,id,date,hour,umidrelmed2m
132493,90711235,2020-08-20,07:00:00,98.0
132494,90711236,2020-08-20,07:15:00,98.7
132495,90711237,2020-08-20,07:30:00,99.2
132496,90711238,2020-08-20,07:45:00,99.5
132497,90711239,2020-08-20,08:00:00,99.2
132498,90721929,2020-08-20,08:15:00,98.1
132499,90721930,2020-08-20,08:30:00,97.8
132500,90721931,2020-08-20,08:45:00,97.2
132501,90721932,2020-08-20,09:00:00,96.5
132502,91013654,2020-08-20,09:15:00,98.5
132503,91013655,2020-08-20,09:30:00,99.2
132504,91013656,2020-08-20,09:45:00,99.6
132505,91013657,2020-08-20,10:00:00,99.8
132506,91013658,2020-08-20,10:15:00,99.9
132507,139199220,2020-08-20,10:30:00,100.0
132508,139199221,2020-08-20,10:45:00,100.0
132509,139199222,2020-08-20,11:00:00,100.0
132510,91009607,2020-08-20,11:15:00,100.0
132511,91009608,2020-08-20,11:30:00,100.0
132512,91009609,2020-08-20,11:45:00,100.0
132513,91009610,2020-08-20,12:00:00,100.0
132514,91006565,2020-08-20,12:15:00,100.0
132515,91006566,2020-08-20,12:30:00,100.0
132516,91006567,2020-08-20,12:45:00,100.0
132517,91006568,2020-08-20,13:00:00,100.0
132518,91006569,2020-08-20,13:15:00,100.0
132519,91006570,2020-08-20,13:30:00,100.0
132520,91006571,2020-08-20,13:45:00,100.0
132521,91006572,2020-08-20,14:00:00,100.0
132522,91009347,2020-08-20,14:15:00,100.0
132523,91009348,2020-08-20,14:30:00,99.9
132524,91009349,2020-08-20,14:45:00,99.6
132525,91009350,2020-08-20,15:00:00,99.3
132526,91009351,2020-08-20,15:15:00,99.2
132527,91009352,2020-08-20,15:30:00,99.3
132528,91009353,2020-08-20,15:45:00,99.4
132529,91009354,2020-08-20,16:00:00,99.5
132530,91009355,2020-08-20,16:15:00,99.7
132531,91009356,2020-08-20,16:30:00,99.8
132532,91009357,2020-08-20,16:45:00,99.9
132533,91009358,2020-08-20,17:00:00,100.0
132534,91306429,2020-08-20,17:15:00,100.0
132535,91306430,2020-08-20,17:30:00,100.0
132536,91306431,2020-08-20,17:45:00,100.0
132537,91306432,2020-08-20,18:00:00,100.0
132538,91311509,2020-08-20,18:15:00,100.0
132539,91311510,2020-08-20,18:30:00,100.0
132540,91311511,2020-08-20,18:45:00,100.0
132541,91311512,2020-08-20,19:00:00,100.0
132542,91312697,2020-08-20,19:15:00,100.0
132543,91312698,2020-08-20,19:30:00,100.0
132544,91312699,2020-08-20,19:45:00,99.9
132545,91312700,2020-08-20,20:00:00,99.7
132546,91312701,2020-08-20,20:15:00,99.4
132547,91312702,2020-08-20,20:30:00,99.0
132548,91312703,2020-08-20,20:45:00,98.7
132549,91312704,2020-08-20,21:00:00,98.5
132550,91312705,2020-08-20,21:15:00,98.5
132551,91312706,2020-08-20,21:30:00,98.6
132552,91312707,2020-08-20,21:45:00,98.8
132553,91312708,2020-08-20,22:00:00,98.7
132554,91312709,2020-08-20,22:15:00,98.4
132555,91312710,2020-08-20,22:30:00,98.6
132556,91312711,2020-08-20,22:45:00,98.8
132557,91312712,2020-08-20,23:00:00,98.9
132558,91310673,2020-08-20,23:15:00,99.0
132559,91310674,2020-08-20,23:30:00,99.1
132560,91310675,2020-08-20,23:45:00,99.1
132561,91310676,2020-08-21,00:00:00,99.2
132562,91313441,2020-08-21,00:15:00,98.8
132563,91313442,2020-08-21,00:30:00,98.7
132564,91313443,2020-08-21,00:45:00,98.5
132565,91313444,2020-08-21,01:00:00,98.1
132566,91306329,2020-08-21,01:15:00,98.6
132567,91306330,2020-08-21,01:30:00,99.1
132568,91306331,2020-08-21,01:45:00,99.1
132569,91306332,2020-08-21,02:00:00,99.1
132570,91314393,2020-08-21,02:15:00,99.3
132571,91314394,2020-08-21,02:30:00,99.5
132572,91314395,2020-08-21,02:45:00,99.7
132573,91314396,2020-08-21,03:00:00,99.8
132574,91314265,2020-08-21,03:15:00,100.0
132575,91314266,2020-08-21,03:30:00,100.0
132576,91314267,2020-08-21,03:45:00,100.0
132577,91314268,2020-08-21,04:00:00,100.0
132578,91314269,2020-08-21,04:15:00,99.9
132579,91314270,2020-08-21,04:30:00,99.9
132580,91314271,2020-08-21,04:45:00,99.8
132581,91314272,2020-08-21,05:00:00,99.9
132582,91607027,2020-08-21,05:15:00,100.0
132583,91607028,2020-08-21,06:00:00,100.0
132584,91599857,2020-08-21,06:15:00,100.0
132585,91599858,2020-08-21,06:30:00,100.0
132586,91599859,2020-08-21,06:45:00,100.0
132587,91599860,2020-08-21,07:00:00,100.0
132588,91601127,2020-08-21,07:15:00,100.0
132589,91601128,2020-08-21,07:30:00,100.0
132590,91601129,2020-08-21,07:45:00,100.0
132591,91601130,2020-08-21,08:00:00,100.0
132592,91610045,2020-08-21,08:15:00,100.0
132593,91610046,2020-08-21,08:30:00,100.0
132594,91610047,2020-08-21,08:45:00,100.0
132595,91610048,2020-08-21,09:00:00,100.0
132596,91612093,2020-08-21,09:15:00,99.9
132597,91612094,2020-08-21,09:30:00,99.4
132598,91612095,2020-08-21,09:45:00,98.7
132599,91612096,2020-08-21,10:00:00,97.7
132600,91602883,2020-08-21,10:15:00,96.5
132601,91602884,2020-08-21,10:30:00,95.2
132602,91602885,2020-08-21,10:45:00,95.1
132603,91602886,2020-08-21,11:00:00,94.7
132604,91906494,2020-08-21,11:15:00,93.7
132605,91906495,2020-08-21,11:30:00,92.7
132606,91906496,2020-08-21,11:45:00,91.6
132607,91906497,2020-08-21,12:00:00,90.0
132608,91906454,2020-08-21,12:15:00,87.0
132609,91906455,2020-08-21,12:30:00,83.9
132610,91906456,2020-08-21,12:45:00,78.9
132611,91906457,2020-08-21,13:00:00,79.5
132612,91902048,2020-08-21,13:15:00,76.4
132613,91902049,2020-08-21,13:30:00,72.2
132614,91902050,2020-08-21,13:45:00,70.9
132615,91902051,2020-08-21,14:00:00,70.8
132616,91906306,2020-08-21,14:15:00,68.5
132617,91906307,2020-08-21,14:30:00,67.7
132618,91906308,2020-08-21,14:45:00,65.4
132619,91906309,2020-08-21,15:00:00,66.2
132620,91897932,2020-08-21,15:15:00,64.9
132621,91897933,2020-08-21,15:30:00,65.9
132622,91897934,2020-08-21,15:45:00,66.5
132623,91897935,2020-08-21,16:00:00,67.0
132624,92205635,2020-08-21,16:15:00,71.3
132625,92205636,2020-08-21,16:30:00,83.1
132626,92205637,2020-08-21,16:45:00,85.3
132627,92205638,2020-08-21,17:00:00,85.4
132628,92205639,2020-08-21,17:15:00,86.8
132629,92205640,2020-08-21,17:30:00,88.6
132630,92205641,2020-08-21,17:45:00,90.1
132631,92205642,2020-08-21,18:00:00,90.9
132632,92198705,2020-08-21,18:15:00,92.0
132633,92198706,2020-08-21,18:30:00,93.1
132634,92198707,2020-08-21,18:45:00,93.9
132635,92198708,2020-08-21,19:00:00,93.5
132636,92203283,2020-08-21,19:15:00,92.4
132637,92203284,2020-08-21,19:30:00,92.8
132638,92203285,2020-08-21,19:45:00,92.8
132639,92203286,2020-08-21,20:00:00,92.3
132640,92196381,2020-08-21,20:15:00,92.8
132641,92196382,2020-08-21,20:30:00,93.7
132642,92196383,2020-08-21,20:45:00,93.5
132643,92196384,2020-08-21,21:00:00,93.8
132644,92196473,2020-08-21,21:15:00,93.4
132645,92196474,2020-08-21,21:30:00,92.6
132646,92196475,2020-08-21,21:45:00,91.6
132647,92196476,2020-08-21,22:00:00,91.7
132648,92200693,2020-08-21,22:15:00,92.0
132649,92200694,2020-08-21,22:30:00,91.5
132650,92200695,2020-08-21,22:45:00,91.3
132651,92200696,2020-08-21,23:00:00,91.9
132652,92205235,2020-08-21,23:15:00,93.2
132653,92205236,2020-08-21,23:30:00,93.6
132654,92205237,2020-08-21,23:45:00,93.8
132655,92205238,2020-08-22,00:00:00,93.6
132656,92204479,2020-08-22,00:15:00,92.9
132657,92204480,2020-08-22,00:30:00,91.2
132658,92204481,2020-08-22,00:45:00,90.9
132659,92204482,2020-08-22,01:00:00,90.6
132660,92199985,2020-08-22,01:15:00,90.8
132661,92199986,2020-08-22,01:30:00,91.3
132662,92199987,2020-08-22,01:45:00,90.8
132663,92199988,2020-08-22,02:00:00,89.7
132664,92197225,2020-08-22,02:15:00,88.7
132665,92197226,2020-08-22,02:30:00,88.5
132666,92197227,2020-08-22,02:45:00,88.4
132667,92197228,2020-08-22,03:00:00,88.0
132668,92200001,2020-08-22,03:15:00,88.0
132669,92200002,2020-08-22,03:30:00,87.7
132670,92200003,2020-08-22,03:45:00,87.6
132671,92200004,2020-08-22,04:00:00,87.9
132672,92204239,2020-08-22,04:15:00,88.3
132673,92204240,2020-08-22,04:30:00,88.8
132674,92204241,2020-08-22,04:45:00,89.5
132675,92204242,2020-08-22,05:00:00,90.4
132676,92505031,2020-08-22,05:15:00,91.0
132677,92505032,2020-08-22,05:30:00,91.0
132678,92505033,2020-08-22,05:45:00,90.2
132679,92505034,2020-08-22,06:00:00,90.3
132680,92504071,2020-08-22,06:15:00,90.4
132681,92504072,2020-08-22,06:30:00,89.9
132682,92504073,2020-08-22,06:45:00,89.7
132683,92504074,2020-08-22,07:00:00,89.6
132684,92497057,2020-08-22,07:15:00,87.5
132685,92497058,2020-08-22,07:30:00,86.6
132686,92497059,2020-08-22,07:45:00,85.5
132687,92497060,2020-08-22,08:00:00,84.1
132688,92496293,2020-08-22,08:15:00,82.5
132689,92496294,2020-08-22,08:30:00,80.6
132690,92496295,2020-08-22,08:45:00,79.2
132691,92496296,2020-08-22,09:00:00,77.3
132692,92501375,2020-08-22,09:15:00,76.5
132693,92501376,2020-08-22,09:30:00,76.2
132694,92501377,2020-08-22,09:45:00,75.5
132695,92501378,2020-08-22,10:00:00,74.9
132696,92505403,2020-08-22,10:15:00,73.1
132697,92505404,2020-08-22,10:30:00,71.0
132698,92505405,2020-08-22,10:45:00,69.5
132699,92505406,2020-08-22,11:00:00,67.9
132700,92799872,2020-08-22,11:15:00,66.8
132701,92799873,2020-08-22,11:30:00,65.8
132702,92799874,2020-08-22,11:45:00,65.0
132703,92799875,2020-08-22,12:00:00,64.8
132704,92798320,2020-08-22,12:15:00,63.1
132705,92798321,2020-08-22,12:30:00,63.1
132706,92798322,2020-08-22,12:45:00,63.6
132707,92798323,2020-08-22,13:00:00,63.6
132708,92803662,2020-08-22,13:15:00,63.1
132709,92803663,2020-08-22,13:30:00,62.2
132710,92803664,2020-08-22,13:45:00,62.0
132711,92803665,2020-08-22,14:00:00,60.6
132712,92800262,2020-08-22,14:15:00,60.5
132713,92800263,2020-08-22,14:30:00,59.6
132714,92800264,2020-08-22,14:45:00,59.0
132715,92800265,2020-08-22,15:00:00,58.9
132716,92795016,2020-08-22,15:15:00,58.6
132717,92795017,2020-08-22,15:30:00,58.4
132718,92795018,2020-08-22,15:45:00,60.8
132719,92795019,2020-08-22,16:00:00,60.3
132720,93103853,2020-08-22,16:15:00,60.1
132721,93103854,2020-08-22,16:30:00,60.9
132722,93103855,2020-08-22,16:45:00,61.1
132723,93103856,2020-08-22,17:00:00,62.9
132724,93104277,2020-08-22,17:15:00,63.1
132725,93104278,2020-08-22,17:30:00,62.0
132726,93104279,2020-08-22,17:45:00,65.0
132727,93104280,2020-08-22,18:00:00,66.7
132728,93103409,2020-08-22,18:15:00,68.1
132729,93103410,2020-08-22,18:30:00,68.8
132730,93103411,2020-08-22,18:45:00,70.0
132731,93103412,2020-08-22,19:00:00,70.8
132732,93096511,2020-08-22,19:15:00,71.4
132733,93096512,2020-08-22,19:30:00,72.3
132734,93096513,2020-08-22,19:45:00,73.3
132735,93096514,2020-08-22,20:00:00,74.8
132736,93103765,2020-08-22,20:15:00,75.3
132737,93103766,2020-08-22,20:30:00,76.0
132738,93103767,2020-08-22,20:45:00,77.9
132739,93103768,2020-08-22,21:00:00,79.1
132740,93103769,2020-08-22,21:15:00,79.2
132741,93103770,2020-08-22,21:30:00,80.5
132742,93103771,2020-08-22,21:45:00,81.9
132743,93103772,2020-08-22,22:00:00,82.2
132744,93103773,2020-08-22,22:15:00,82.9
132745,93103774,2020-08-22,22:30:00,83.0
132746,93103775,2020-08-22,22:45:00,83.4
132747,93103776,2020-08-22,23:00:00,83.7
132748,93100557,2020-08-22,23:15:00,83.7
132749,93100558,2020-08-22,23:30:00,85.4
132750,93100559,2020-08-22,23:45:00,86.0
132751,93100560,2020-08-23,00:00:00,86.4
132752,93096763,2020-08-23,00:15:00,87.0
132753,93096764,2020-08-23,00:30:00,87.5
132754,93096765,2020-08-23,00:45:00,87.7
132755,93096766,2020-08-23,01:00:00,87.4
