,id,date,hour,umidrelmed2m
2548,958471,2015-12-27,13:00:00,95.7
2549,944580,2015-12-27,13:15:00,96.2
2550,944581,2015-12-27,13:30:00,96.9
2551,944582,2015-12-27,13:45:00,96.1
2552,944583,2015-12-27,14:00:00,95.6
2553,949995,2015-12-27,14:15:00,96.3
2554,949996,2015-12-27,14:30:00,96.1
2555,949997,2015-12-27,14:45:00,97.4
2556,949998,2015-12-27,15:00:00,97.4
2557,961516,2015-12-27,15:15:00,97.5
2558,961517,2015-12-27,15:30:00,96.8
2559,961518,2015-12-27,15:45:00,97.0
2560,961519,2015-12-27,16:00:00,96.6
2561,905380,2015-12-27,16:15:00,96.6
2562,905381,2015-12-27,16:30:00,96.7
2563,905382,2015-12-27,16:45:00,96.6
2564,905383,2015-12-27,17:00:00,96.9
2565,962060,2015-12-27,17:15:00,97.4
2566,962061,2015-12-27,17:30:00,98.4
2567,962062,2015-12-27,17:45:00,94.4
2568,962063,2015-12-27,18:00:00,91.2
2569,939806,2015-12-27,18:15:00,91.4
2570,939807,2015-12-27,18:30:00,92.2
2571,939808,2015-12-27,18:45:00,93.3
2572,939809,2015-12-27,19:00:00,90.4
2573,962744,2015-12-27,19:15:00,89.8
2574,962745,2015-12-27,19:30:00,89.0
2575,962746,2015-12-27,19:45:00,88.6
2576,962747,2015-12-27,20:00:00,91.8
2577,950763,2015-12-27,20:15:00,98.1
2578,950764,2015-12-27,20:30:00,98.8
2579,950765,2015-12-27,20:45:00,99.3
2580,950766,2015-12-27,21:00:00,99.5
2581,953163,2015-12-27,21:15:00,99.7
2582,953164,2015-12-27,21:30:00,99.2
2583,953165,2015-12-27,21:45:00,97.9
2584,953166,2015-12-27,22:00:00,96.4
2585,944972,2015-12-27,22:15:00,95.6
2586,944973,2015-12-27,22:30:00,96.5
2587,944974,2015-12-27,22:45:00,97.5
2588,944975,2015-12-27,23:00:00,97.8
2589,958884,2015-12-27,23:15:00,98.6
2590,958885,2015-12-27,23:30:00,98.7
2591,958886,2015-12-27,23:45:00,98.5
2592,958887,2015-12-28,00:00:00,98.2
2593,961300,2015-12-28,00:15:00,98.0
2594,961301,2015-12-28,00:30:00,98.7
2595,961302,2015-12-28,00:45:00,98.7
2596,961303,2015-12-28,01:00:00,99.0
2597,968219,2015-12-28,01:15:00,99.3
2598,968220,2015-12-28,01:30:00,99.4
2599,968221,2015-12-28,01:45:00,99.5
2600,968222,2015-12-28,02:00:00,99.6
2601,899012,2015-12-28,02:15:00,99.8
2602,899013,2015-12-28,02:30:00,99.9
2603,899014,2015-12-28,02:45:00,100.0
2604,899015,2015-12-28,03:00:00,100.0
2605,943032,2015-12-28,03:15:00,100.0
2606,943033,2015-12-28,03:30:00,100.0
2607,943034,2015-12-28,03:45:00,100.0
2608,943035,2015-12-28,04:00:00,100.0
2609,945923,2015-12-28,04:15:00,100.0
2610,945924,2015-12-28,04:30:00,100.0
2611,945925,2015-12-28,04:45:00,100.0
2612,945926,2015-12-28,05:00:00,100.0
2613,900018,2015-12-28,05:15:00,100.0
2614,900019,2015-12-28,05:30:00,100.0
2615,900020,2015-12-28,05:45:00,100.0
2616,900021,2015-12-28,06:00:00,100.0
2617,900106,2015-12-28,06:15:00,99.9
2618,900107,2015-12-28,06:30:00,99.6
2619,900108,2015-12-28,06:45:00,99.5
2620,900109,2015-12-28,07:00:00,99.2
2621,956668,2015-12-28,07:15:00,98.9
2622,956669,2015-12-28,07:30:00,98.0
2623,956670,2015-12-28,07:45:00,97.7
2624,956671,2015-12-28,08:00:00,97.4
2625,951659,2015-12-28,08:15:00,96.7
2626,951660,2015-12-28,08:30:00,96.5
2627,951661,2015-12-28,08:45:00,95.9
2628,951662,2015-12-28,09:00:00,96.0
2629,943788,2015-12-28,09:15:00,94.3
2630,943789,2015-12-28,09:30:00,91.5
2631,943790,2015-12-28,09:45:00,90.1
2632,943791,2015-12-28,10:00:00,88.7
2633,946023,2015-12-28,10:15:00,87.8
2634,946024,2015-12-28,10:30:00,88.1
2635,946025,2015-12-28,10:45:00,87.7
2636,946026,2015-12-28,11:00:00,87.2
2637,904628,2015-12-28,11:15:00,86.7
2638,904629,2015-12-28,11:30:00,84.5
2639,904630,2015-12-28,11:45:00,85.1
2640,904631,2015-12-28,12:00:00,84.1
2641,948804,2015-12-28,12:15:00,84.9
2642,948805,2015-12-28,12:30:00,89.3
2643,948806,2015-12-28,12:45:00,95.7
2644,948807,2015-12-28,13:00:00,97.6
2645,908667,2015-12-28,13:15:00,95.8
2646,908668,2015-12-28,13:30:00,92.9
2647,908669,2015-12-28,13:45:00,85.7
2648,908670,2015-12-28,14:00:00,86.5
2649,948148,2015-12-28,14:15:00,83.6
2650,948149,2015-12-28,14:30:00,80.7
2651,948150,2015-12-28,14:45:00,79.0
2652,948151,2015-12-28,15:00:00,87.8
2653,947809,2015-12-28,15:15:00,96.6
2654,947810,2015-12-28,15:30:00,94.7
2655,947811,2015-12-28,15:45:00,88.1
2656,947812,2015-12-28,16:00:00,88.3
2657,939670,2015-12-28,16:15:00,88.0
2658,939671,2015-12-28,16:30:00,89.1
2659,939672,2015-12-28,16:45:00,89.5
2660,939673,2015-12-28,17:00:00,92.2
2661,955319,2015-12-28,17:15:00,91.2
2662,955320,2015-12-28,17:30:00,94.0
2663,955321,2015-12-28,17:45:00,90.9
2664,955322,2015-12-28,18:00:00,91.6
2665,966355,2015-12-28,18:15:00,92.1
2666,966356,2015-12-28,18:30:00,93.6
2667,966357,2015-12-28,18:45:00,93.5
2668,966358,2015-12-28,19:00:00,92.0
2669,939074,2015-12-28,19:15:00,92.2
2670,939075,2015-12-28,19:30:00,91.9
2671,939076,2015-12-28,19:45:00,93.0
2672,939077,2015-12-28,20:00:00,92.7
2673,902088,2015-12-28,20:15:00,90.0
2674,902089,2015-12-28,20:30:00,89.0
2675,902090,2015-12-28,20:45:00,90.5
2676,902091,2015-12-28,21:00:00,91.5
2677,939394,2015-12-28,21:15:00,94.3
2678,939395,2015-12-28,21:30:00,93.8
2679,939396,2015-12-28,21:45:00,93.6
2680,939397,2015-12-28,22:00:00,94.0
2681,899898,2015-12-28,22:15:00,95.2
2682,899899,2015-12-28,22:30:00,95.0
2683,899900,2015-12-28,22:45:00,93.6
2684,899901,2015-12-28,23:00:00,93.3
2685,943140,2015-12-28,23:15:00,93.7
2686,943141,2015-12-28,23:30:00,94.2
2687,943142,2015-12-28,23:45:00,92.2
2688,943143,2015-12-29,00:00:00,91.5
2689,949479,2015-12-29,00:15:00,92.9
2690,949480,2015-12-29,00:30:00,94.6
2691,949481,2015-12-29,00:45:00,96.4
2692,949482,2015-12-29,01:00:00,97.8
2693,965475,2015-12-29,01:15:00,97.8
2694,965476,2015-12-29,01:30:00,94.8
2695,965477,2015-12-29,01:45:00,93.4
2696,965478,2015-12-29,02:00:00,95.4
2697,962484,2015-12-29,02:15:00,95.7
2698,962485,2015-12-29,02:30:00,96.2
2699,962486,2015-12-29,02:45:00,96.9
2700,962487,2015-12-29,03:00:00,95.4
2701,942172,2015-12-29,03:15:00,94.5
2702,942173,2015-12-29,03:30:00,94.7
2703,942174,2015-12-29,03:45:00,95.0
2704,942175,2015-12-29,04:00:00,95.0
2705,969275,2015-12-29,04:15:00,94.6
2706,969276,2015-12-29,04:30:00,95.2
2707,969277,2015-12-29,04:45:00,96.8
2708,969278,2015-12-29,05:00:00,98.0
2709,899790,2015-12-29,05:15:00,98.6
2710,899791,2015-12-29,05:30:00,98.9
2711,899792,2015-12-29,05:45:00,98.7
2712,899793,2015-12-29,06:00:00,98.8
2713,963532,2015-12-29,06:15:00,99.0
2714,963533,2015-12-29,06:30:00,98.8
2715,963534,2015-12-29,06:45:00,98.3
2716,963535,2015-12-29,07:00:00,98.6
2717,945791,2015-12-29,07:15:00,98.7
2718,945792,2015-12-29,07:30:00,98.7
2719,945793,2015-12-29,07:45:00,99.5
2720,945794,2015-12-29,08:00:00,99.5
2721,948316,2015-12-29,08:15:00,99.5
2722,948317,2015-12-29,08:30:00,96.1
2723,948318,2015-12-29,08:45:00,93.3
2724,948319,2015-12-29,09:00:00,90.8
2725,965259,2015-12-29,09:15:00,88.0
2726,965260,2015-12-29,09:30:00,88.2
2727,965261,2015-12-29,09:45:00,88.7
2728,965262,2015-12-29,10:00:00,88.6
2729,958420,2015-12-29,10:15:00,90.0
2730,958421,2015-12-29,10:30:00,89.8
2731,958422,2015-12-29,10:45:00,90.1
2732,958423,2015-12-29,11:00:00,89.9
2733,940910,2015-12-29,11:15:00,88.7
2734,940911,2015-12-29,11:30:00,89.3
2735,940912,2015-12-29,11:45:00,89.0
2736,940913,2015-12-29,12:00:00,89.4
2737,963940,2015-12-29,12:15:00,90.4
2738,963941,2015-12-29,12:30:00,89.9
2739,963942,2015-12-29,12:45:00,87.6
2740,963943,2015-12-29,13:00:00,85.7
2741,899722,2015-12-29,13:15:00,84.7
2742,899723,2015-12-29,13:30:00,83.3
2743,899724,2015-12-29,13:45:00,83.2
2744,899725,2015-12-29,14:00:00,83.8
2745,899726,2015-12-29,14:15:00,86.8
2746,899727,2015-12-29,14:30:00,85.8
2747,899728,2015-12-29,14:45:00,84.8
2748,899729,2015-12-29,15:00:00,85.8
2749,900706,2015-12-29,15:15:00,85.8
2750,900707,2015-12-29,15:30:00,86.9
2751,900708,2015-12-29,15:45:00,93.2
2752,900709,2015-12-29,16:00:00,99.0
2753,900710,2015-12-29,16:15:00,99.2
2754,900711,2015-12-29,16:30:00,99.3
2755,900712,2015-12-29,16:45:00,99.4
2756,900713,2015-12-29,17:00:00,99.3
2757,952211,2015-12-29,17:15:00,99.0
2758,952212,2015-12-29,17:30:00,98.8
2759,952213,2015-12-29,17:45:00,98.2
2760,952214,2015-12-29,18:00:00,98.5
2761,940710,2015-12-29,18:15:00,98.3
2762,940711,2015-12-29,18:30:00,98.3
2763,940712,2015-12-29,18:45:00,98.3
2764,940713,2015-12-29,19:00:00,98.6
2765,943844,2015-12-29,19:15:00,98.9
2766,943845,2015-12-29,19:30:00,99.0
2767,943846,2015-12-29,19:45:00,98.9
2768,943847,2015-12-29,20:00:00,98.9
2769,961808,2015-12-29,20:15:00,99.0
2770,961809,2015-12-29,20:30:00,99.2
2771,961810,2015-12-29,20:45:00,99.0
2772,961811,2015-12-29,21:00:00,99.2
2773,958508,2015-12-29,21:15:00,99.7
2774,958509,2015-12-29,21:30:00,99.9
2775,958510,2015-12-29,21:45:00,99.9
2776,958511,2015-12-29,22:00:00,100.0
2777,953927,2015-12-29,22:15:00,100.0
2778,953928,2015-12-29,22:30:00,100.0
2779,953929,2015-12-29,22:45:00,100.0
2780,953930,2015-12-29,23:00:00,100.0
2781,904428,2015-12-29,23:15:00,100.0
2782,904429,2015-12-29,23:30:00,99.5
2783,904430,2015-12-29,23:45:00,98.9
2784,904431,2015-12-30,00:00:00,99.0
2785,908067,2015-12-30,00:15:00,98.9
2786,908068,2015-12-30,00:30:00,99.2
2787,908069,2015-12-30,00:45:00,99.5
2788,908070,2015-12-30,01:00:00,99.6
2789,954539,2015-12-30,01:15:00,99.2
2790,954540,2015-12-30,01:30:00,99.3
2791,954541,2015-12-30,01:45:00,99.1
2792,954542,2015-12-30,02:00:00,98.4
2793,946867,2015-12-30,02:15:00,98.1
2794,946868,2015-12-30,02:30:00,98.4
2795,946869,2015-12-30,02:45:00,99.0
2796,946870,2015-12-30,03:00:00,99.2
2797,955675,2015-12-30,03:15:00,99.5
2798,955676,2015-12-30,03:30:00,99.7
2799,955677,2015-12-30,03:45:00,99.7
2800,955678,2015-12-30,04:00:00,99.3
2801,946843,2015-12-30,04:15:00,99.2
2802,946844,2015-12-30,04:30:00,99.2
2803,946845,2015-12-30,04:45:00,99.2
2804,946846,2015-12-30,05:00:00,98.8
2805,968703,2015-12-30,05:15:00,98.6
2806,968704,2015-12-30,05:30:00,98.5
2807,968705,2015-12-30,05:45:00,98.3
2808,968706,2015-12-30,06:00:00,98.7
2809,952451,2015-12-30,06:15:00,98.9
2810,952452,2015-12-30,06:30:00,98.8
2811,952453,2015-12-30,06:45:00,98.7
2812,952454,2015-12-30,07:00:00,98.7
2813,960548,2015-12-30,07:15:00,97.8
2814,960549,2015-12-30,07:30:00,97.4
2815,960550,2015-12-30,07:45:00,96.7
2816,960551,2015-12-30,08:00:00,95.5
2817,967895,2015-12-30,08:15:00,94.6
2818,967896,2015-12-30,08:30:00,93.8
2819,967897,2015-12-30,08:45:00,92.9
2820,967898,2015-12-30,09:00:00,91.4
2821,906511,2015-12-30,09:15:00,91.2
2822,906512,2015-12-30,09:30:00,89.9
2823,906513,2015-12-30,09:45:00,88.3
2824,906514,2015-12-30,10:00:00,88.3
2825,956347,2015-12-30,10:15:00,89.3
2826,956348,2015-12-30,10:30:00,89.0
2827,956349,2015-12-30,10:45:00,90.1
2828,956350,2015-12-30,11:00:00,90.3
2829,953547,2015-12-30,11:15:00,90.9
2830,953548,2015-12-30,11:30:00,92.0
2831,953549,2015-12-30,11:45:00,92.7
2832,953550,2015-12-30,12:00:00,95.4
2833,900702,2015-12-30,12:15:00,96.1
2834,900703,2015-12-30,12:30:00,95.2
2835,900704,2015-12-30,12:45:00,93.4
2836,900705,2015-12-30,13:00:00,91.9
2837,963608,2015-12-30,13:15:00,92.6
2838,963609,2015-12-30,13:30:00,95.0
2839,963610,2015-12-30,13:45:00,95.5
2840,963611,2015-12-30,14:00:00,94.2
2841,908031,2015-12-30,14:15:00,91.7
2842,908032,2015-12-30,14:30:00,91.1
2843,908033,2015-12-30,14:45:00,91.6
2844,908034,2015-12-30,15:00:00,94.7
2845,954419,2015-12-30,15:15:00,96.1
2846,954420,2015-12-30,15:30:00,96.1
2847,954421,2015-12-30,15:45:00,92.6
2848,954422,2015-12-30,16:00:00,92.6
2849,966471,2015-12-30,16:15:00,89.0
2850,966472,2015-12-30,16:30:00,86.2
2851,966473,2015-12-30,16:45:00,86.6
2852,966474,2015-12-30,17:00:00,85.0
2853,961784,2015-12-30,17:15:00,85.6
2854,961785,2015-12-30,17:30:00,86.0
2855,961786,2015-12-30,17:45:00,85.9
2856,961787,2015-12-30,18:00:00,84.9
2857,968503,2015-12-30,18:15:00,87.5
2858,968504,2015-12-30,18:30:00,89.6
2859,968505,2015-12-30,18:45:00,88.9
2860,968506,2015-12-30,19:00:00,92.7
2861,902732,2015-12-30,19:15:00,98.1
2862,902733,2015-12-30,19:30:00,99.2
2863,902734,2015-12-30,19:45:00,98.9
2864,902735,2015-12-30,20:00:00,99.1
2865,945871,2015-12-30,20:15:00,99.5
2866,945872,2015-12-30,20:30:00,99.5
2867,945873,2015-12-30,20:45:00,99.2
2868,945874,2015-12-30,21:00:00,98.7
2869,945843,2015-12-30,21:15:00,98.6
2870,945844,2015-12-30,21:30:00,98.7
2871,945845,2015-12-30,21:45:00,98.6
2872,945846,2015-12-30,22:00:00,98.4
2873,949747,2015-12-30,22:15:00,98.4
2874,949748,2015-12-30,22:30:00,97.3
2875,949749,2015-12-30,22:45:00,97.1
2876,949750,2015-12-30,23:00:00,96.7
2877,965159,2015-12-30,23:15:00,97.0
2878,965160,2015-12-30,23:30:00,97.8
2879,965161,2015-12-30,23:45:00,98.4
2880,965162,2015-12-31,00:00:00,98.1
2881,966003,2015-12-31,00:15:00,98.0
2882,966004,2015-12-31,00:30:00,98.0
2883,966005,2015-12-31,00:45:00,98.5
2884,966006,2015-12-31,01:00:00,98.9
2885,899504,2015-12-31,01:15:00,99.2
