,id,date,hour,umidrelmed2m
105096,18715791,2019-11-08,21:45:00,84.4
105097,18715792,2019-11-08,22:00:00,84.0
105098,18715605,2019-11-08,22:15:00,87.1
105099,18715606,2019-11-08,22:30:00,88.7
105100,18715607,2019-11-08,22:45:00,82.6
105101,18715608,2019-11-08,23:00:00,80.2
105102,18715337,2019-11-08,23:15:00,80.6
105103,18715338,2019-11-08,23:30:00,80.9
105104,18715339,2019-11-08,23:45:00,84.0
105105,18715340,2019-11-09,00:00:00,84.6
105106,18715481,2019-11-09,00:15:00,85.7
105107,18715482,2019-11-09,00:30:00,86.1
105108,18715483,2019-11-09,00:45:00,87.0
105109,18715484,2019-11-09,01:00:00,88.8
105110,18715661,2019-11-09,01:15:00,90.4
105111,18715662,2019-11-09,01:30:00,91.6
105112,18715663,2019-11-09,01:45:00,91.4
105113,18715664,2019-11-09,02:00:00,91.0
105114,18715565,2019-11-09,02:15:00,91.8
105115,18715566,2019-11-09,02:30:00,92.8
105116,18715567,2019-11-09,02:45:00,93.4
105117,18715568,2019-11-09,03:00:00,93.7
105118,18716097,2019-11-09,03:15:00,94.5
105119,18716098,2019-11-09,03:30:00,94.9
105120,18716099,2019-11-09,03:45:00,95.1
105121,18716100,2019-11-09,04:00:00,95.3
105122,18715617,2019-11-09,04:15:00,95.2
105123,18715618,2019-11-09,04:30:00,94.8
105124,18715619,2019-11-09,04:45:00,94.7
105125,18715620,2019-11-09,05:00:00,94.4
105126,18736452,2019-11-09,05:15:00,94.7
105127,18736453,2019-11-09,05:30:00,94.7
105128,18736454,2019-11-09,05:45:00,94.0
105129,18736455,2019-11-09,06:00:00,93.6
105130,18756931,2019-11-09,06:15:00,93.0
105131,18756932,2019-11-09,06:30:00,91.9
105132,18756933,2019-11-09,06:45:00,90.9
105133,18756934,2019-11-09,07:00:00,89.9
105134,18777774,2019-11-09,07:15:00,88.9
105135,18777775,2019-11-09,07:30:00,88.3
105136,18777776,2019-11-09,07:45:00,86.8
105137,18777777,2019-11-09,08:00:00,85.4
105138,18798645,2019-11-09,08:15:00,83.9
105139,18798646,2019-11-09,08:30:00,83.0
105140,18798647,2019-11-09,08:45:00,80.5
105141,18798648,2019-11-09,09:00:00,79.3
105142,18819310,2019-11-09,09:15:00,76.7
105143,18819311,2019-11-09,09:30:00,77.0
105144,18819312,2019-11-09,09:45:00,73.2
105145,18819313,2019-11-09,10:00:00,69.6
105146,18861832,2019-11-09,10:15:00,67.0
105147,18861833,2019-11-09,10:30:00,65.3
105148,18861834,2019-11-09,10:45:00,62.7
105149,18861835,2019-11-09,11:00:00,60.8
105150,18861836,2019-11-09,11:15:00,59.5
105151,18861837,2019-11-09,11:30:00,59.5
105152,18861838,2019-11-09,11:45:00,57.5
105153,18861839,2019-11-09,12:00:00,58.1
105154,18883525,2019-11-09,12:15:00,56.8
105155,18883526,2019-11-09,12:30:00,56.5
105156,18883527,2019-11-09,12:45:00,56.3
105157,18883528,2019-11-09,13:00:00,55.6
105158,18925833,2019-11-09,13:15:00,57.1
105159,18925834,2019-11-09,13:30:00,54.2
105160,18925835,2019-11-09,13:45:00,52.7
105161,18925836,2019-11-09,14:00:00,53.8
105162,18925837,2019-11-09,14:15:00,51.4
105163,18925838,2019-11-09,14:30:00,52.4
105164,18925839,2019-11-09,14:45:00,49.8
105165,18925840,2019-11-09,15:00:00,50.4
105166,18947997,2019-11-09,15:15:00,51.0
105167,18947998,2019-11-09,15:30:00,52.2
105168,18947999,2019-11-09,15:45:00,51.6
105169,18948000,2019-11-09,16:00:00,52.0
105170,18968877,2019-11-09,16:15:00,50.7
105171,18968878,2019-11-09,16:30:00,52.1
105172,18968879,2019-11-09,16:45:00,54.3
105173,18968880,2019-11-09,17:00:00,55.3
105174,18991013,2019-11-09,17:15:00,56.0
105175,18991014,2019-11-09,17:30:00,57.1
105176,18991015,2019-11-09,17:45:00,58.5
105177,18991016,2019-11-09,18:00:00,59.4
105178,18990857,2019-11-09,18:15:00,59.7
105179,18990858,2019-11-09,18:30:00,60.8
105180,18990859,2019-11-09,18:45:00,64.0
105181,18990860,2019-11-09,19:00:00,66.0
105182,18990901,2019-11-09,19:15:00,66.4
105183,18990902,2019-11-09,19:30:00,66.3
105184,18990903,2019-11-09,19:45:00,66.5
105185,18990904,2019-11-09,20:00:00,66.6
105186,18990829,2019-11-09,20:15:00,67.6
105187,18990830,2019-11-09,20:30:00,67.7
105188,18990831,2019-11-09,20:45:00,70.3
105189,18990832,2019-11-09,21:00:00,71.3
105190,18990553,2019-11-09,21:15:00,74.2
105191,18990554,2019-11-09,21:30:00,73.4
105192,18990555,2019-11-09,21:45:00,72.6
105193,18990556,2019-11-09,22:00:00,75.5
105194,18991353,2019-11-09,22:15:00,70.8
105195,18991354,2019-11-09,22:30:00,73.1
105196,18991355,2019-11-09,22:45:00,73.4
105197,18991356,2019-11-09,23:00:00,74.4
105198,18990621,2019-11-09,23:15:00,76.8
105199,18990622,2019-11-09,23:30:00,78.0
105200,18990623,2019-11-09,23:45:00,80.2
105201,18990624,2019-11-10,00:00:00,81.5
105202,18991021,2019-11-10,00:15:00,82.1
105203,18991022,2019-11-10,00:30:00,82.4
105204,18991023,2019-11-10,00:45:00,82.5
105205,18991024,2019-11-10,01:00:00,82.6
105206,18991289,2019-11-10,01:15:00,82.3
105207,18991290,2019-11-10,01:30:00,83.3
105208,18991291,2019-11-10,01:45:00,82.8
105209,18991292,2019-11-10,02:00:00,83.7
105210,18990613,2019-11-10,02:15:00,84.7
105211,18990614,2019-11-10,02:30:00,83.9
105212,18990615,2019-11-10,02:45:00,84.6
105213,18990616,2019-11-10,03:00:00,85.2
105214,18990753,2019-11-10,03:15:00,85.8
105215,18990754,2019-11-10,03:30:00,86.9
105216,18990755,2019-11-10,03:45:00,88.3
105217,18990756,2019-11-10,04:00:00,90.7
105218,18991317,2019-11-10,04:15:00,91.7
105219,18991318,2019-11-10,04:30:00,89.7
105220,18991319,2019-11-10,04:45:00,91.4
105221,18991320,2019-11-10,05:00:00,91.3
105222,19013353,2019-11-10,05:15:00,91.9
105223,19013354,2019-11-10,05:30:00,91.6
105224,19013355,2019-11-10,05:45:00,89.0
105225,19013356,2019-11-10,06:00:00,90.0
105226,19036425,2019-11-10,06:15:00,92.0
105227,19036426,2019-11-10,06:30:00,93.6
105228,19036427,2019-11-10,06:45:00,94.8
105229,19036428,2019-11-10,07:00:00,96.0
105230,19059545,2019-11-10,07:15:00,95.7
105231,19059546,2019-11-10,07:30:00,94.5
105232,19059547,2019-11-10,07:45:00,92.2
105233,19059548,2019-11-10,08:00:00,88.5
105234,19082193,2019-11-10,08:15:00,87.4
105235,19082194,2019-11-10,08:30:00,87.3
105236,19082195,2019-11-10,08:45:00,87.6
105237,19082196,2019-11-10,09:00:00,84.5
105238,19105237,2019-11-10,09:15:00,84.0
105239,19105238,2019-11-10,09:30:00,82.9
105240,19105239,2019-11-10,09:45:00,81.8
105241,19105240,2019-11-10,10:00:00,82.1
105242,19129077,2019-11-10,10:15:00,78.2
105243,19129078,2019-11-10,10:30:00,76.1
105244,19129079,2019-11-10,10:45:00,75.8
105245,19129080,2019-11-10,11:00:00,76.4
105246,19152248,2019-11-10,11:15:00,77.1
105247,19152249,2019-11-10,11:30:00,78.0
105248,19152250,2019-11-10,11:45:00,82.1
105249,19152251,2019-11-10,12:00:00,82.3
105250,19175751,2019-11-10,12:15:00,80.2
105251,19175752,2019-11-10,12:30:00,80.5
105252,19175753,2019-11-10,12:45:00,81.5
105253,19175754,2019-11-10,13:00:00,84.4
105254,19198958,2019-11-10,13:15:00,84.6
105255,19198959,2019-11-10,13:30:00,87.1
105256,19198960,2019-11-10,13:45:00,86.9
105257,19198961,2019-11-10,14:00:00,88.9
105258,19222491,2019-11-10,14:15:00,87.9
105259,19222492,2019-11-10,14:30:00,84.6
105260,19222493,2019-11-10,14:45:00,81.7
105261,19222494,2019-11-10,15:00:00,75.9
105262,19246384,2019-11-10,15:15:00,72.2
105263,19246385,2019-11-10,15:30:00,71.7
105264,19246386,2019-11-10,15:45:00,71.2
105265,19246387,2019-11-10,16:00:00,70.3
105266,19270329,2019-11-10,16:15:00,70.7
105267,19270330,2019-11-10,16:30:00,74.5
105268,19270331,2019-11-10,16:45:00,74.8
105269,19270332,2019-11-10,17:00:00,74.2
105270,19293982,2019-11-10,17:15:00,73.3
105271,19293983,2019-11-10,17:30:00,74.6
105272,19293984,2019-11-10,17:45:00,74.9
105273,19293985,2019-11-10,18:00:00,76.4
105274,19293738,2019-11-10,18:15:00,77.2
105275,19293739,2019-11-10,18:30:00,78.1
105276,19293740,2019-11-10,18:45:00,78.5
105277,19293741,2019-11-10,19:00:00,79.7
105278,19293778,2019-11-10,19:15:00,83.7
105279,19293779,2019-11-10,19:30:00,87.3
105280,19293780,2019-11-10,19:45:00,88.1
105281,19293781,2019-11-10,20:00:00,89.4
105282,19294182,2019-11-10,20:15:00,91.2
105283,19294183,2019-11-10,20:30:00,91.9
105284,19294184,2019-11-10,20:45:00,91.8
105285,19294185,2019-11-10,21:00:00,92.3
105286,19294082,2019-11-10,21:15:00,92.6
105287,19294083,2019-11-10,21:30:00,92.7
105288,19294084,2019-11-10,21:45:00,92.2
105289,19294085,2019-11-10,22:00:00,92.6
105290,19293282,2019-11-10,22:15:00,93.3
105291,19293283,2019-11-10,22:30:00,93.5
105292,19293284,2019-11-10,22:45:00,94.0
105293,19293285,2019-11-10,23:00:00,95.3
105294,19294222,2019-11-10,23:15:00,97.3
105295,19294223,2019-11-10,23:30:00,97.4
105296,19294224,2019-11-10,23:45:00,97.0
105297,19294225,2019-11-11,00:00:00,97.1
105298,19293430,2019-11-11,00:15:00,97.2
105299,19293431,2019-11-11,00:30:00,96.8
105300,19293432,2019-11-11,00:45:00,96.9
105301,19293433,2019-11-11,01:00:00,96.8
105302,19293266,2019-11-11,01:15:00,96.9
105303,19293267,2019-11-11,01:30:00,96.9
105304,19293268,2019-11-11,01:45:00,97.4
105305,19293269,2019-11-11,02:00:00,97.9
105306,19293350,2019-11-11,02:15:00,98.1
105307,19293351,2019-11-11,02:30:00,98.2
105308,19293352,2019-11-11,02:45:00,98.2
105309,19293353,2019-11-11,03:00:00,98.3
105310,19293970,2019-11-11,03:15:00,98.3
105311,19293971,2019-11-11,03:30:00,97.9
105312,19293972,2019-11-11,03:45:00,97.2
105313,19293973,2019-11-11,04:00:00,96.2
105314,19293330,2019-11-11,04:15:00,95.2
105315,19293331,2019-11-11,04:30:00,93.1
105316,19293332,2019-11-11,04:45:00,94.7
105317,19293333,2019-11-11,05:00:00,96.4
105318,19318171,2019-11-11,05:15:00,96.6
105319,19318172,2019-11-11,05:30:00,96.5
105320,19318173,2019-11-11,05:45:00,96.2
105321,19318174,2019-11-11,06:00:00,96.6
105322,19343760,2019-11-11,06:15:00,96.8
105323,19343761,2019-11-11,06:30:00,96.6
105324,19343762,2019-11-11,06:45:00,96.2
105325,19343763,2019-11-11,07:00:00,95.5
105326,19368437,2019-11-11,07:15:00,94.6
105327,19368438,2019-11-11,07:30:00,93.2
105328,19368439,2019-11-11,07:45:00,93.4
105329,19368440,2019-11-11,08:00:00,91.8
105330,19393178,2019-11-11,08:15:00,90.0
105331,19393179,2019-11-11,08:30:00,87.7
105332,19393180,2019-11-11,08:45:00,86.8
105333,19393181,2019-11-11,09:00:00,85.5
105334,19418635,2019-11-11,09:15:00,85.9
105335,19418636,2019-11-11,09:30:00,85.2
105336,19418637,2019-11-11,09:45:00,82.6
105337,19418638,2019-11-11,10:00:00,81.9
105338,19444384,2019-11-11,10:15:00,80.9
