,id,date,hour,umidrelmed2m
134370,109973739,2020-09-08,20:45:00,40.1
134371,109973740,2020-09-08,21:00:00,38.6
134372,109977660,2020-09-08,21:15:00,37.2
134373,109977661,2020-09-08,21:30:00,37.5
134374,109977662,2020-09-08,21:45:00,38.5
134375,109977663,2020-09-08,22:00:00,45.2
134376,109981323,2020-09-08,22:15:00,48.8
134377,109981324,2020-09-08,22:30:00,51.1
134378,109981325,2020-09-08,22:45:00,53.4
134379,109981326,2020-09-08,23:00:00,57.6
134380,109970268,2020-09-08,23:15:00,59.2
134381,109970269,2020-09-08,23:30:00,62.3
134382,109970270,2020-09-08,23:45:00,63.2
134383,109970271,2020-09-09,00:00:00,64.3
134384,109637580,2020-09-09,00:15:00,63.8
134385,109637581,2020-09-09,00:30:00,62.2
134386,109637582,2020-09-09,00:45:00,64.5
134387,109637583,2020-09-09,01:00:00,64.4
134388,109647730,2020-09-09,01:15:00,63.8
134389,109647731,2020-09-09,01:30:00,64.2
134390,109647732,2020-09-09,01:45:00,66.7
134391,109647733,2020-09-09,02:00:00,69.1
134392,109646702,2020-09-09,02:15:00,71.6
134393,109646703,2020-09-09,02:30:00,73.2
134394,109646704,2020-09-09,02:45:00,74.3
134395,109646705,2020-09-09,03:00:00,75.0
134396,109635181,2020-09-09,03:15:00,75.3
134397,109635182,2020-09-09,03:30:00,77.6
134398,109635183,2020-09-09,03:45:00,78.2
134399,109635184,2020-09-09,04:00:00,78.8
134400,109642766,2020-09-09,04:15:00,80.1
134401,109642767,2020-09-09,04:30:00,81.5
134402,109642768,2020-09-09,04:45:00,81.4
134403,109642769,2020-09-09,05:00:00,82.5
134404,109634897,2020-09-09,05:15:00,83.5
134405,109634898,2020-09-09,05:30:00,84.1
134406,109634899,2020-09-09,05:45:00,84.5
134407,109634900,2020-09-09,06:00:00,85.4
134408,109646166,2020-09-09,06:15:00,86.3
134409,109646167,2020-09-09,06:30:00,86.9
134410,109646168,2020-09-09,06:45:00,87.7
134411,109646169,2020-09-09,07:00:00,88.6
134412,109641802,2020-09-09,07:15:00,88.5
134413,109641803,2020-09-09,07:30:00,86.8
134414,109641804,2020-09-09,07:45:00,85.6
134415,109641805,2020-09-09,08:00:00,83.5
134416,109642942,2020-09-09,08:15:00,82.6
134417,109642943,2020-09-09,08:30:00,81.2
134418,109642944,2020-09-09,08:45:00,79.1
134419,109642945,2020-09-09,09:00:00,76.7
134420,109645790,2020-09-09,09:15:00,74.2
134421,109645791,2020-09-09,09:30:00,71.3
134422,109645792,2020-09-09,09:45:00,70.5
134423,109645793,2020-09-09,10:00:00,70.4
134424,109641730,2020-09-09,10:15:00,68.4
134425,109641731,2020-09-09,10:30:00,64.6
134426,109641732,2020-09-09,10:45:00,62.3
134427,109641733,2020-09-09,11:00:00,58.7
134428,109970674,2020-09-09,11:15:00,57.0
134429,109970675,2020-09-09,11:30:00,56.2
134430,109970676,2020-09-09,11:45:00,52.6
134431,109970677,2020-09-09,12:00:00,50.1
134432,109971202,2020-09-09,12:15:00,48.4
134433,109971203,2020-09-09,12:30:00,46.6
134434,109971204,2020-09-09,12:45:00,46.8
134435,109971205,2020-09-09,13:00:00,44.9
134436,109983607,2020-09-09,13:15:00,43.6
134437,109983608,2020-09-09,13:30:00,41.9
134438,109983609,2020-09-09,13:45:00,40.7
134439,109983610,2020-09-09,14:00:00,39.9
134440,109972106,2020-09-09,14:15:00,39.7
134441,109972107,2020-09-09,14:30:00,37.9
134442,109972108,2020-09-09,14:45:00,37.4
134443,109972109,2020-09-09,15:00:00,37.9
134444,109976389,2020-09-09,15:15:00,37.3
134445,109976390,2020-09-09,15:30:00,37.3
134446,109976391,2020-09-09,15:45:00,36.3
134447,109976392,2020-09-09,16:00:00,35.9
134448,109976393,2020-09-09,16:15:00,35.5
134449,109976394,2020-09-09,16:30:00,36.0
134450,109976395,2020-09-09,16:45:00,36.4
134451,109976396,2020-09-09,17:00:00,36.5
134452,110320450,2020-09-09,17:15:00,36.9
134453,110320451,2020-09-09,17:30:00,39.4
134454,110320452,2020-09-09,17:45:00,43.0
134455,110320453,2020-09-09,18:00:00,45.6
134456,110308691,2020-09-09,18:15:00,44.5
134457,110308692,2020-09-09,18:30:00,45.1
134458,110308693,2020-09-09,18:45:00,45.6
134459,110308694,2020-09-09,19:00:00,46.3
134460,110316514,2020-09-09,19:15:00,47.1
134461,110316515,2020-09-09,19:30:00,48.9
134462,110316516,2020-09-09,19:45:00,50.0
134463,110316517,2020-09-09,20:00:00,48.8
134464,110320790,2020-09-09,20:15:00,48.2
134465,110320791,2020-09-09,20:30:00,47.4
134466,110320792,2020-09-09,20:45:00,46.8
134467,110320793,2020-09-09,21:00:00,47.5
134468,110319822,2020-09-09,21:15:00,49.3
134469,110319823,2020-09-09,21:30:00,51.9
134470,110319824,2020-09-09,21:45:00,53.7
134471,110319825,2020-09-09,22:00:00,54.6
134472,110322174,2020-09-09,22:15:00,54.3
134473,110322175,2020-09-09,22:30:00,55.1
134474,110322176,2020-09-09,22:45:00,54.9
134475,110322177,2020-09-09,23:00:00,54.6
134476,110319306,2020-09-09,23:15:00,55.2
134477,110319307,2020-09-09,23:30:00,56.1
134478,110319308,2020-09-09,23:45:00,55.3
134479,110319309,2020-09-10,00:00:00,55.3
134480,110316918,2020-09-10,00:15:00,56.7
134481,110316919,2020-09-10,00:30:00,58.9
134482,110316920,2020-09-10,00:45:00,59.6
134483,110316921,2020-09-10,01:00:00,58.7
134484,110322154,2020-09-10,01:15:00,59.9
134485,110322155,2020-09-10,01:30:00,60.2
134486,110322156,2020-09-10,01:45:00,60.8
134487,110322157,2020-09-10,02:00:00,61.9
134488,110318394,2020-09-10,02:15:00,62.8
134489,110318395,2020-09-10,02:30:00,62.2
134490,110318396,2020-09-10,02:45:00,63.7
134491,110318397,2020-09-10,03:00:00,65.3
134492,110315539,2020-09-10,03:15:00,66.1
134493,110315540,2020-09-10,03:30:00,66.5
134494,110315541,2020-09-10,03:45:00,66.1
134495,110315542,2020-09-10,04:00:00,66.7
134496,110310081,2020-09-10,04:15:00,68.2
134497,110310082,2020-09-10,04:30:00,69.9
134498,110310083,2020-09-10,04:45:00,71.9
134499,110310084,2020-09-10,05:00:00,74.0
134500,110659565,2020-09-10,05:15:00,73.5
134501,110659566,2020-09-10,05:30:00,73.7
134502,110659567,2020-09-10,05:45:00,74.7
134503,110659568,2020-09-10,06:00:00,76.6
134504,110659757,2020-09-10,06:15:00,77.7
134505,110659758,2020-09-10,06:30:00,77.5
134506,110659759,2020-09-10,06:45:00,78.3
134507,110659760,2020-09-10,07:00:00,78.8
134508,110649871,2020-09-10,07:15:00,79.0
134509,110649872,2020-09-10,07:30:00,78.5
134510,110649873,2020-09-10,07:45:00,78.0
134511,110649874,2020-09-10,08:00:00,77.3
134512,110647836,2020-09-10,08:15:00,75.7
134513,110647837,2020-09-10,08:30:00,74.2
134514,110647838,2020-09-10,08:45:00,72.9
134515,110647839,2020-09-10,09:00:00,71.5
134516,110657413,2020-09-10,09:15:00,69.9
134517,110657414,2020-09-10,09:30:00,65.2
134518,110657415,2020-09-10,09:45:00,63.4
134519,110657416,2020-09-10,10:00:00,59.6
134520,110658485,2020-09-10,10:15:00,55.9
134521,110658486,2020-09-10,10:30:00,52.1
134522,110658487,2020-09-10,10:45:00,47.0
134523,110658488,2020-09-10,11:00:00,42.5
134524,110987477,2020-09-10,11:15:00,40.4
134525,110987478,2020-09-10,11:30:00,38.6
134526,110987479,2020-09-10,11:45:00,37.3
134527,110987480,2020-09-10,12:00:00,36.7
134528,110997282,2020-09-10,12:15:00,36.1
134529,110997283,2020-09-10,12:30:00,34.7
134530,110997284,2020-09-10,12:45:00,34.8
134531,110997285,2020-09-10,13:00:00,35.6
134532,110996198,2020-09-10,13:15:00,35.9
134533,110996199,2020-09-10,13:30:00,35.8
134534,110996200,2020-09-10,13:45:00,35.6
134535,110996201,2020-09-10,14:00:00,34.6
134536,110996582,2020-09-10,14:15:00,33.4
134537,110996583,2020-09-10,14:30:00,33.5
134538,110996584,2020-09-10,14:45:00,32.6
134539,110996585,2020-09-10,15:00:00,31.7
134540,111000478,2020-09-10,15:15:00,30.3
134541,111000479,2020-09-10,15:30:00,28.5
134542,111000480,2020-09-10,15:45:00,27.2
134543,111000481,2020-09-10,16:00:00,27.1
134544,110987139,2020-09-10,16:15:00,27.1
134545,110987140,2020-09-10,16:30:00,26.8
134546,110987141,2020-09-10,16:45:00,26.6
134547,110987142,2020-09-10,17:00:00,26.9
134548,110997794,2020-09-10,17:15:00,27.6
134549,110997795,2020-09-10,17:30:00,28.4
134550,110997796,2020-09-10,17:45:00,31.0
134551,110997797,2020-09-10,18:00:00,36.0
134552,110987385,2020-09-10,18:15:00,37.6
134553,110987386,2020-09-10,18:30:00,38.0
134554,110987387,2020-09-10,18:45:00,37.5
134555,110987388,2020-09-10,19:00:00,37.2
134556,110992420,2020-09-10,19:15:00,37.0
134557,110992421,2020-09-10,19:30:00,36.3
134558,110992422,2020-09-10,19:45:00,36.3
134559,110992423,2020-09-10,20:00:00,36.6
134560,110990664,2020-09-10,20:15:00,36.9
134561,110990665,2020-09-10,20:30:00,36.2
134562,110990666,2020-09-10,20:45:00,35.8
134563,110990667,2020-09-10,21:00:00,36.2
134564,110995610,2020-09-10,21:15:00,35.9
134565,110995611,2020-09-10,21:30:00,35.5
134566,110995612,2020-09-10,21:45:00,34.8
134567,110995613,2020-09-10,22:00:00,34.2
134568,110994966,2020-09-10,22:15:00,33.8
134569,110994967,2020-09-10,22:30:00,33.7
134570,110994968,2020-09-10,22:45:00,32.4
134571,110994969,2020-09-10,23:00:00,29.8
134572,110992560,2020-09-10,23:15:00,29.0
134573,110992561,2020-09-10,23:30:00,31.1
134574,110992562,2020-09-10,23:45:00,34.8
134575,110992563,2020-09-11,00:00:00,39.9
134576,110999130,2020-09-11,00:15:00,36.9
134577,110999131,2020-09-11,00:30:00,35.9
134578,110999132,2020-09-11,00:45:00,35.6
134579,110999133,2020-09-11,01:00:00,37.9
134580,110999442,2020-09-11,01:15:00,40.8
134581,110999443,2020-09-11,01:30:00,43.2
134582,110999444,2020-09-11,01:45:00,43.0
134583,110999445,2020-09-11,02:00:00,42.6
134584,110986627,2020-09-11,02:15:00,43.0
134585,110986628,2020-09-11,02:30:00,44.6
134586,110986629,2020-09-11,02:45:00,46.9
134587,110986630,2020-09-11,03:00:00,46.9
134588,110992864,2020-09-11,03:15:00,45.7
134589,110992865,2020-09-11,03:30:00,47.8
134590,110992866,2020-09-11,03:45:00,48.2
134591,110992867,2020-09-11,04:00:00,51.1
134592,110998198,2020-09-11,04:15:00,53.8
134593,110998199,2020-09-11,04:30:00,54.2
134594,110998200,2020-09-11,04:45:00,53.7
134595,110998201,2020-09-11,05:00:00,55.6
134596,110998246,2020-09-11,05:15:00,57.2
134597,110998247,2020-09-11,05:30:00,58.9
134598,110998248,2020-09-11,05:45:00,60.8
134599,110998249,2020-09-11,06:00:00,63.8
134600,110993756,2020-09-11,06:15:00,67.3
134601,110993757,2020-09-11,06:30:00,68.0
134602,110993758,2020-09-11,06:45:00,68.4
134603,110993759,2020-09-11,07:00:00,70.7
134604,110986855,2020-09-11,07:15:00,67.3
134605,110986856,2020-09-11,07:30:00,65.4
134606,110986857,2020-09-11,07:45:00,64.4
134607,110986858,2020-09-11,08:00:00,64.3
134608,110995074,2020-09-11,08:15:00,61.7
134609,110995075,2020-09-11,08:30:00,59.5
134610,110995076,2020-09-11,08:45:00,59.2
134611,110995077,2020-09-11,09:00:00,60.2
134612,110996846,2020-09-11,09:15:00,60.9
134613,110996847,2020-09-11,09:30:00,60.0
134614,110996848,2020-09-11,09:45:00,59.0
134615,110996849,2020-09-11,10:00:00,56.2
134616,110987409,2020-09-11,10:15:00,52.5
134617,110987410,2020-09-11,10:30:00,54.2
134618,110987411,2020-09-11,10:45:00,49.4
134619,110987412,2020-09-11,11:00:00,48.6
134620,111328035,2020-09-11,11:15:00,46.7
134621,111328036,2020-09-11,11:30:00,45.3
134622,111328037,2020-09-11,11:45:00,42.4
134623,111328038,2020-09-11,12:00:00,39.4
134624,111340742,2020-09-11,12:15:00,33.4
134625,111340743,2020-09-11,12:30:00,32.3
134626,111340744,2020-09-11,12:45:00,31.4
134627,111340745,2020-09-11,13:00:00,30.6
134628,111330844,2020-09-11,13:15:00,30.5
134629,111330845,2020-09-11,13:30:00,30.3
134630,111330846,2020-09-11,13:45:00,28.2
134631,111330847,2020-09-11,14:00:00,28.7
134632,111330384,2020-09-11,14:15:00,29.6
134633,111330385,2020-09-11,14:30:00,31.3
134634,111330386,2020-09-11,14:45:00,31.9
134635,111330387,2020-09-11,15:00:00,32.6
134636,111334408,2020-09-11,15:15:00,32.2
134637,111334409,2020-09-11,15:30:00,31.3
134638,111334410,2020-09-11,15:45:00,31.0
134639,111334411,2020-09-11,16:00:00,31.4
134640,111334584,2020-09-11,16:15:00,30.9
134641,111334585,2020-09-11,16:30:00,30.7
134642,111334586,2020-09-11,16:45:00,30.6
134643,111334587,2020-09-11,17:00:00,29.7
134644,111669287,2020-09-11,17:15:00,30.5
134645,111669288,2020-09-11,17:30:00,33.4
134646,111669289,2020-09-11,17:45:00,33.9
134647,111669290,2020-09-11,18:00:00,34.6
134648,111681498,2020-09-11,18:15:00,33.9
134649,111681499,2020-09-11,18:30:00,33.6
134650,111681500,2020-09-11,18:45:00,33.2
134651,111681501,2020-09-11,19:00:00,33.8
134652,111682922,2020-09-11,19:15:00,35.0
134653,111682923,2020-09-11,19:30:00,35.1
134654,111682924,2020-09-11,19:45:00,35.1
134655,111682925,2020-09-11,20:00:00,36.2
134656,111670285,2020-09-11,20:15:00,35.5
134657,111670286,2020-09-11,20:30:00,37.6
134658,111670287,2020-09-11,20:45:00,37.8
134659,111670288,2020-09-11,21:00:00,39.3
134660,111683578,2020-09-11,21:15:00,41.1
134661,111683579,2020-09-11,21:30:00,41.8
134662,111683580,2020-09-11,21:45:00,41.8
134663,111683581,2020-09-11,22:00:00,42.1
134664,111675224,2020-09-11,22:15:00,43.7
134665,111675225,2020-09-11,22:30:00,43.5
134666,111675226,2020-09-11,22:45:00,42.6
134667,111675227,2020-09-11,23:00:00,43.2
134668,111682134,2020-09-11,23:15:00,40.5
134669,111682135,2020-09-11,23:30:00,39.1
134670,111682136,2020-09-11,23:45:00,40.0
134671,111682137,2020-09-12,00:00:00,41.4
134672,139201385,2020-09-12,00:15:00,40.9
134673,139201386,2020-09-12,00:30:00,43.7
134674,139201387,2020-09-12,00:45:00,45.4
134675,139201388,2020-09-12,01:00:00,46.7
134676,139201389,2020-09-12,01:15:00,48.7
134677,139201390,2020-09-12,01:30:00,48.7
134678,139201391,2020-09-12,01:45:00,49.0
134679,139201392,2020-09-12,02:00:00,50.7
