,id,date,hour,umidrelmed2m
8735,1067468,2016-02-29,23:45:00,92.7
8736,1067469,2016-03-01,00:00:00,91.4
8737,1054787,2016-03-01,00:15:00,90.7
8738,1054788,2016-03-01,00:30:00,89.9
8739,1054789,2016-03-01,00:45:00,90.4
8740,1054790,2016-03-01,01:00:00,91.4
8741,1069238,2016-03-01,01:15:00,91.6
8742,1069239,2016-03-01,01:30:00,91.3
8743,1069240,2016-03-01,01:45:00,89.8
8744,1069241,2016-03-01,02:00:00,89.2
8745,1086406,2016-03-01,02:15:00,87.8
8746,1086407,2016-03-01,02:30:00,82.6
8747,1086408,2016-03-01,02:45:00,84.5
8748,1086409,2016-03-01,03:00:00,86.8
8749,1084210,2016-03-01,03:15:00,89.4
8750,1084211,2016-03-01,03:30:00,90.9
8751,1084212,2016-03-01,03:45:00,91.0
8752,1084213,2016-03-01,04:00:00,88.5
8753,1081462,2016-03-01,04:15:00,87.3
8754,1081463,2016-03-01,04:30:00,88.1
8755,1081464,2016-03-01,04:45:00,87.3
8756,1081465,2016-03-01,05:00:00,87.1
8757,1088442,2016-03-01,05:15:00,87.0
8758,1088443,2016-03-01,05:30:00,87.3
8759,1088444,2016-03-01,05:45:00,87.2
8760,1088445,2016-03-01,06:00:00,87.8
8761,1072311,2016-03-01,06:15:00,87.4
8762,1072312,2016-03-01,06:30:00,87.7
8763,1072313,2016-03-01,06:45:00,87.5
8764,1072314,2016-03-01,07:00:00,86.8
8765,1087546,2016-03-01,07:15:00,85.5
8766,1087547,2016-03-01,07:30:00,84.3
8767,1087548,2016-03-01,07:45:00,83.7
8768,1087549,2016-03-01,08:00:00,81.8
8769,1076399,2016-03-01,08:15:00,79.7
8770,1076400,2016-03-01,08:30:00,77.8
8771,1076401,2016-03-01,08:45:00,76.1
8772,1076402,2016-03-01,09:00:00,74.3
8773,1084030,2016-03-01,09:15:00,73.4
8774,1084031,2016-03-01,09:30:00,72.8
8775,1084032,2016-03-01,09:45:00,70.0
8776,1084033,2016-03-01,10:00:00,68.1
8777,1060899,2016-03-01,10:15:00,67.0
8778,1060900,2016-03-01,10:30:00,67.6
8779,1060901,2016-03-01,10:45:00,67.9
8780,1060902,2016-03-01,11:00:00,67.6
8781,1083430,2016-03-01,11:15:00,66.7
8782,1083431,2016-03-01,11:30:00,66.2
8783,1083432,2016-03-01,11:45:00,66.4
8784,1083433,2016-03-01,12:00:00,66.8
8785,1053059,2016-03-01,12:15:00,66.8
8786,1053060,2016-03-01,12:30:00,66.1
8787,1053061,2016-03-01,12:45:00,65.8
8788,1053062,2016-03-01,13:00:00,67.5
8789,1087794,2016-03-01,13:15:00,67.1
8790,1087795,2016-03-01,13:30:00,68.0
8791,1087796,2016-03-01,13:45:00,69.3
8792,1087797,2016-03-01,14:00:00,68.1
8793,1050443,2016-03-01,14:15:00,69.8
8794,1050444,2016-03-01,14:30:00,69.9
8795,1050445,2016-03-01,14:45:00,70.6
8796,1050446,2016-03-01,15:00:00,69.6
8797,1087910,2016-03-01,15:15:00,70.9
8798,1087911,2016-03-01,15:30:00,71.3
8799,1087912,2016-03-01,15:45:00,71.1
8800,1087913,2016-03-01,16:00:00,70.9
8801,1083646,2016-03-01,16:15:00,73.6
8802,1083647,2016-03-01,16:30:00,75.3
8803,1083648,2016-03-01,16:45:00,76.8
8804,1083649,2016-03-01,17:00:00,77.6
8805,1077475,2016-03-01,17:15:00,78.8
8806,1077476,2016-03-01,17:30:00,78.6
8807,1077477,2016-03-01,17:45:00,78.3
8808,1077478,2016-03-01,18:00:00,78.5
8809,1061347,2016-03-01,18:15:00,80.4
8810,1061348,2016-03-01,18:30:00,81.6
8811,1061349,2016-03-01,18:45:00,82.5
8812,1061350,2016-03-01,19:00:00,83.4
8813,1065731,2016-03-01,19:15:00,84.9
8814,1065732,2016-03-01,19:30:00,85.7
8815,1065733,2016-03-01,19:45:00,85.8
8816,1065734,2016-03-01,20:00:00,86.2
8817,1081686,2016-03-01,20:15:00,86.6
8818,1081687,2016-03-01,20:30:00,87.2
8819,1081688,2016-03-01,20:45:00,87.8
8820,1081689,2016-03-01,21:00:00,88.5
8821,1062203,2016-03-01,21:15:00,88.0
8822,1062204,2016-03-01,21:30:00,87.9
8823,1062205,2016-03-01,21:45:00,87.5
8824,1062206,2016-03-01,22:00:00,87.6
8825,1085614,2016-03-01,22:15:00,87.6
8826,1085615,2016-03-01,22:30:00,88.1
8827,1085616,2016-03-01,22:45:00,88.3
8828,1085617,2016-03-01,23:00:00,88.5
8829,1085914,2016-03-01,23:15:00,89.4
8830,1085915,2016-03-01,23:30:00,90.4
8831,1085916,2016-03-01,23:45:00,90.6
8832,1085917,2016-03-02,00:00:00,90.8
8833,1087618,2016-03-02,00:15:00,90.9
8834,1087619,2016-03-02,00:30:00,91.2
8835,1087620,2016-03-02,00:45:00,91.0
8836,1087621,2016-03-02,01:00:00,90.8
8837,1068230,2016-03-02,01:15:00,90.7
8838,1068231,2016-03-02,01:30:00,90.8
8839,1068232,2016-03-02,01:45:00,90.6
8840,1068233,2016-03-02,02:00:00,90.3
8841,1053999,2016-03-02,02:15:00,90.7
8842,1054000,2016-03-02,02:30:00,92.0
8843,1054001,2016-03-02,02:45:00,92.7
8844,1054002,2016-03-02,03:00:00,92.1
8845,1084090,2016-03-02,03:15:00,91.7
8846,1084091,2016-03-02,03:30:00,91.7
8847,1084092,2016-03-02,03:45:00,92.0
8848,1084093,2016-03-02,04:00:00,92.3
8849,1072887,2016-03-02,04:15:00,92.6
8850,1072888,2016-03-02,04:30:00,92.3
8851,1072889,2016-03-02,04:45:00,92.2
8852,1072890,2016-03-02,05:00:00,92.4
8853,1077235,2016-03-02,05:15:00,92.6
8854,1077236,2016-03-02,05:30:00,92.3
8855,1077237,2016-03-02,05:45:00,92.3
8856,1077238,2016-03-02,06:00:00,93.0
8857,1053519,2016-03-02,06:15:00,92.5
8858,1053520,2016-03-02,06:30:00,92.4
8859,1053521,2016-03-02,06:45:00,92.6
8860,1053522,2016-03-02,07:00:00,92.3
8861,1073759,2016-03-02,07:15:00,91.8
8862,1073760,2016-03-02,07:30:00,91.1
8863,1073761,2016-03-02,07:45:00,89.2
8864,1073762,2016-03-02,08:00:00,88.4
8865,1052263,2016-03-02,08:15:00,85.4
8866,1052264,2016-03-02,08:30:00,85.2
8867,1052265,2016-03-02,08:45:00,85.1
8868,1052266,2016-03-02,09:00:00,85.9
8869,1062795,2016-03-02,09:15:00,85.9
8870,1062796,2016-03-02,09:30:00,85.5
8871,1062797,2016-03-02,09:45:00,85.9
8872,1062798,2016-03-02,10:00:00,85.8
8873,1064335,2016-03-02,10:15:00,86.0
8874,1064336,2016-03-02,10:30:00,84.9
8875,1064337,2016-03-02,10:45:00,84.5
8876,1064338,2016-03-02,11:00:00,83.7
8877,1065951,2016-03-02,11:15:00,82.3
8878,1065952,2016-03-02,11:30:00,82.8
8879,1065953,2016-03-02,11:45:00,82.4
8880,1065954,2016-03-02,12:00:00,82.4
8881,1087294,2016-03-02,12:15:00,83.0
8882,1087295,2016-03-02,12:30:00,83.1
8883,1087296,2016-03-02,12:45:00,82.8
8884,1087297,2016-03-02,13:00:00,85.8
8885,1075247,2016-03-02,13:15:00,87.2
8886,1075248,2016-03-02,13:30:00,84.3
8887,1075249,2016-03-02,13:45:00,82.2
8888,1075250,2016-03-02,14:00:00,81.8
8889,1081314,2016-03-02,14:15:00,80.4
8890,1081315,2016-03-02,14:30:00,78.2
8891,1081316,2016-03-02,14:45:00,75.7
8892,1081317,2016-03-02,15:00:00,72.2
8893,1063815,2016-03-02,15:15:00,72.0
8894,1063816,2016-03-02,15:30:00,73.4
8895,1063817,2016-03-02,15:45:00,74.9
8896,1063818,2016-03-02,16:00:00,74.0
8897,1056107,2016-03-02,16:15:00,73.9
8898,1056108,2016-03-02,16:30:00,74.5
8899,1056109,2016-03-02,16:45:00,75.5
8900,1056110,2016-03-02,17:00:00,76.2
8901,1085318,2016-03-02,17:15:00,76.3
8902,1085319,2016-03-02,17:30:00,78.6
8903,1085320,2016-03-02,17:45:00,78.7
8904,1085321,2016-03-02,18:00:00,79.0
8905,1079462,2016-03-02,18:15:00,78.8
8906,1079463,2016-03-02,18:30:00,79.2
8907,1079464,2016-03-02,18:45:00,80.2
8908,1079465,2016-03-02,19:00:00,82.7
8909,1073671,2016-03-02,19:15:00,85.1
8910,1073672,2016-03-02,19:30:00,87.1
8911,1073673,2016-03-02,19:45:00,85.8
8912,1073674,2016-03-02,20:00:00,86.3
8913,1052575,2016-03-02,20:15:00,85.2
8914,1052576,2016-03-02,20:30:00,84.7
8915,1052577,2016-03-02,20:45:00,86.3
8916,1052578,2016-03-02,21:00:00,86.2
8917,1068518,2016-03-02,21:15:00,86.0
8918,1068519,2016-03-02,21:30:00,89.9
8919,1068520,2016-03-02,21:45:00,92.3
8920,1068521,2016-03-02,22:00:00,93.3
8921,1078130,2016-03-02,22:15:00,92.6
8922,1078131,2016-03-02,22:30:00,90.4
8923,1078132,2016-03-02,22:45:00,90.4
8924,1078133,2016-03-02,23:00:00,93.2
8925,1083138,2016-03-02,23:15:00,94.3
8926,1083139,2016-03-02,23:30:00,97.2
8927,1083140,2016-03-02,23:45:00,97.7
8928,1083141,2016-03-03,00:00:00,98.2
8929,1082926,2016-03-03,00:15:00,98.2
8930,1082927,2016-03-03,00:30:00,97.2
8931,1082928,2016-03-03,00:45:00,96.6
8932,1082929,2016-03-03,01:00:00,95.5
8933,1065711,2016-03-03,01:15:00,95.6
8934,1065712,2016-03-03,01:30:00,96.4
8935,1065713,2016-03-03,01:45:00,96.3
8936,1065714,2016-03-03,02:00:00,96.8
8937,1087966,2016-03-03,02:15:00,96.9
8938,1087967,2016-03-03,02:30:00,96.6
8939,1087968,2016-03-03,02:45:00,96.9
8940,1087969,2016-03-03,03:00:00,96.6
8941,1072851,2016-03-03,03:15:00,97.1
8942,1072852,2016-03-03,03:30:00,97.4
8943,1072853,2016-03-03,03:45:00,98.0
8944,1072854,2016-03-03,04:00:00,98.1
8945,1073483,2016-03-03,04:15:00,98.2
8946,1073484,2016-03-03,04:30:00,97.9
8947,1073485,2016-03-03,04:45:00,97.5
8948,1073486,2016-03-03,05:00:00,97.6
8949,1056031,2016-03-03,05:15:00,97.5
8950,1056032,2016-03-03,05:30:00,98.1
8951,1056033,2016-03-03,05:45:00,97.9
8952,1056034,2016-03-03,06:00:00,97.9
8953,1089678,2016-03-03,06:15:00,98.1
8954,1089679,2016-03-03,06:30:00,98.8
8955,1089680,2016-03-03,06:45:00,99.0
8956,1089681,2016-03-03,07:00:00,98.8
8957,1055051,2016-03-03,07:15:00,98.2
8958,1055052,2016-03-03,07:30:00,97.5
8959,1055053,2016-03-03,07:45:00,97.3
8960,1055054,2016-03-03,08:00:00,97.6
8961,1086762,2016-03-03,08:15:00,97.9
8962,1086763,2016-03-03,08:30:00,98.0
8963,1086764,2016-03-03,08:45:00,97.8
8964,1086765,2016-03-03,09:00:00,97.4
8965,1060311,2016-03-03,09:15:00,97.3
8966,1060312,2016-03-03,09:30:00,97.9
8967,1060313,2016-03-03,09:45:00,98.6
8968,1060314,2016-03-03,10:00:00,99.1
8969,1082378,2016-03-03,10:15:00,99.3
8970,1082379,2016-03-03,10:30:00,99.4
8971,1082380,2016-03-03,10:45:00,99.4
8972,1082381,2016-03-03,11:00:00,99.1
8973,1060047,2016-03-03,11:15:00,96.6
8974,1060048,2016-03-03,11:30:00,94.7
8975,1060049,2016-03-03,11:45:00,93.6
8976,1060050,2016-03-03,12:00:00,90.9
8977,1084166,2016-03-03,12:15:00,88.7
8978,1084167,2016-03-03,12:30:00,83.9
8979,1084168,2016-03-03,12:45:00,81.2
8980,1084169,2016-03-03,13:00:00,79.0
8981,1082774,2016-03-03,13:15:00,76.6
8982,1082775,2016-03-03,13:30:00,72.2
8983,1082776,2016-03-03,13:45:00,69.4
8984,1082777,2016-03-03,14:00:00,67.6
8985,1070150,2016-03-03,14:15:00,67.7
8986,1070151,2016-03-03,14:30:00,63.1
8987,1070152,2016-03-03,14:45:00,61.5
8988,1070153,2016-03-03,15:00:00,59.0
8989,1087894,2016-03-03,15:15:00,58.1
8990,1087895,2016-03-03,15:30:00,60.1
8991,1087896,2016-03-03,15:45:00,57.1
8992,1087897,2016-03-03,16:00:00,57.1
8993,1070358,2016-03-03,16:15:00,55.6
8994,1070359,2016-03-03,16:30:00,55.2
8995,1070360,2016-03-03,16:45:00,55.6
8996,1070361,2016-03-03,17:00:00,56.0
8997,1083030,2016-03-03,17:15:00,54.3
8998,1083031,2016-03-03,17:30:00,54.8
8999,1083032,2016-03-03,17:45:00,56.5
9000,1083033,2016-03-03,18:00:00,59.4
9001,1082598,2016-03-03,18:15:00,62.5
9002,1082599,2016-03-03,18:30:00,64.8
9003,1082600,2016-03-03,18:45:00,66.1
9004,1082601,2016-03-03,19:00:00,70.1
9005,1085154,2016-03-03,19:15:00,74.9
9006,1085155,2016-03-03,19:30:00,78.3
9007,1085156,2016-03-03,19:45:00,78.8
9008,1085157,2016-03-03,20:00:00,80.6
9009,1065343,2016-03-03,20:15:00,81.6
9010,1065344,2016-03-03,20:30:00,81.3
9011,1065345,2016-03-03,20:45:00,79.8
9012,1065346,2016-03-03,21:00:00,79.3
9013,1078506,2016-03-03,21:15:00,80.1
9014,1078507,2016-03-03,21:30:00,79.9
9015,1078508,2016-03-03,21:45:00,81.7
9016,1078509,2016-03-03,22:00:00,82.2
9017,1050583,2016-03-03,22:15:00,83.7
9018,1050584,2016-03-03,22:30:00,84.0
9019,1050585,2016-03-03,22:45:00,84.3
9020,1050586,2016-03-03,23:00:00,84.6
9021,1065107,2016-03-03,23:15:00,85.1
9022,1065108,2016-03-03,23:30:00,85.9
9023,1065109,2016-03-03,23:45:00,86.3
9024,1065110,2016-03-04,00:00:00,85.4
9025,1065311,2016-03-04,00:15:00,86.8
9026,1065312,2016-03-04,00:30:00,86.7
9027,1065313,2016-03-04,00:45:00,86.3
9028,1065314,2016-03-04,01:00:00,87.6
9029,1083490,2016-03-04,01:15:00,89.0
9030,1083491,2016-03-04,01:30:00,88.8
9031,1083492,2016-03-04,01:45:00,88.7
9032,1083493,2016-03-04,02:00:00,90.3
9033,1070290,2016-03-04,02:15:00,90.8
9034,1070291,2016-03-04,02:30:00,90.2
9035,1070292,2016-03-04,02:45:00,90.3
9036,1070293,2016-03-04,03:00:00,91.4
9037,1083398,2016-03-04,03:15:00,92.7
9038,1083399,2016-03-04,03:30:00,93.6
9039,1083400,2016-03-04,03:45:00,94.2
9040,1083401,2016-03-04,04:00:00,92.5
9041,1088314,2016-03-04,04:15:00,92.1
9042,1088315,2016-03-04,04:30:00,92.9
9043,1088316,2016-03-04,04:45:00,92.9
9044,1088317,2016-03-04,05:00:00,92.1
9045,1058143,2016-03-04,05:15:00,93.1
9046,1058144,2016-03-04,05:30:00,93.1
9047,1058145,2016-03-04,05:45:00,93.6
9048,1058146,2016-03-04,06:00:00,93.5
9049,1083862,2016-03-04,06:15:00,93.5
9050,1083863,2016-03-04,06:30:00,93.5
9051,1083864,2016-03-04,06:45:00,94.1
9052,1083865,2016-03-04,07:00:00,93.3
9053,1056875,2016-03-04,07:15:00,92.0
9054,1056876,2016-03-04,07:30:00,88.9
9055,1056877,2016-03-04,07:45:00,86.6
9056,1056878,2016-03-04,08:00:00,87.7
9057,1064535,2016-03-04,08:15:00,86.1
9058,1064536,2016-03-04,08:30:00,82.3
9059,1064537,2016-03-04,08:45:00,80.8
9060,1064538,2016-03-04,09:00:00,78.5
9061,1087422,2016-03-04,09:15:00,74.8
9062,1087423,2016-03-04,09:30:00,74.3
9063,1087424,2016-03-04,09:45:00,71.8
9064,1087425,2016-03-04,10:00:00,69.9
9065,1057291,2016-03-04,10:15:00,68.5
9066,1057292,2016-03-04,10:30:00,66.8
9067,1057293,2016-03-04,10:45:00,65.3
9068,1057294,2016-03-04,11:00:00,64.6
9069,1087346,2016-03-04,11:15:00,63.7
9070,1087347,2016-03-04,11:30:00,62.4
9071,1087348,2016-03-04,11:45:00,61.7
9072,1087349,2016-03-04,12:00:00,61.0
9073,1056943,2016-03-04,12:15:00,56.7
9074,1056944,2016-03-04,12:30:00,56.1
9075,1056945,2016-03-04,12:45:00,55.2
9076,1056946,2016-03-04,13:00:00,54.3
9077,1066235,2016-03-04,13:15:00,53.0
9078,1066236,2016-03-04,13:30:00,53.2
9079,1066237,2016-03-04,13:45:00,52.1
9080,1066238,2016-03-04,14:00:00,51.3
9081,1087670,2016-03-04,14:15:00,50.7
9082,1087671,2016-03-04,14:30:00,49.1
9083,1087672,2016-03-04,14:45:00,47.7
9084,1087673,2016-03-04,15:00:00,47.8
9085,1069850,2016-03-04,15:15:00,46.6
9086,1069851,2016-03-04,15:30:00,46.3
9087,1069852,2016-03-04,15:45:00,45.8
9088,1069853,2016-03-04,16:00:00,45.4
9089,1060519,2016-03-04,16:15:00,47.2
9090,1060520,2016-03-04,16:30:00,46.9
9091,1060521,2016-03-04,16:45:00,46.8
9092,1060522,2016-03-04,17:00:00,48.4
9093,1080006,2016-03-04,17:15:00,48.6
9094,1080007,2016-03-04,17:30:00,49.1
9095,1080008,2016-03-04,17:45:00,48.1
9096,1080009,2016-03-04,18:00:00,50.9
9097,1081750,2016-03-04,18:15:00,53.6
9098,1081751,2016-03-04,18:30:00,55.8
9099,1081752,2016-03-04,18:45:00,58.7
9100,1081753,2016-03-04,19:00:00,61.8
9101,1073235,2016-03-04,19:15:00,63.9
9102,1073236,2016-03-04,19:30:00,64.4
9103,1073237,2016-03-04,19:45:00,66.4
9104,1073238,2016-03-04,20:00:00,66.6
9105,1054143,2016-03-04,20:15:00,68.1
9106,1054144,2016-03-04,20:30:00,71.1
9107,1054145,2016-03-04,20:45:00,72.8
9108,1054146,2016-03-04,21:00:00,73.9
9109,1054719,2016-03-04,21:15:00,75.6
9110,1054720,2016-03-04,21:30:00,79.6
9111,1054721,2016-03-04,21:45:00,80.5
9112,1054722,2016-03-04,22:00:00,78.5
9113,1082914,2016-03-04,22:15:00,77.7
9114,1082915,2016-03-04,22:30:00,77.8
9115,1082916,2016-03-04,22:45:00,74.2
9116,1082917,2016-03-04,23:00:00,74.6
9117,1052927,2016-03-04,23:15:00,75.2
9118,1052928,2016-03-04,23:30:00,73.8
9119,1052929,2016-03-04,23:45:00,72.6
9120,1052930,2016-03-05,00:00:00,72.3
9121,1077099,2016-03-05,00:15:00,71.8
9122,1077100,2016-03-05,00:30:00,71.6
9123,1077101,2016-03-05,00:45:00,72.8
9124,1077102,2016-03-05,01:00:00,73.1
9125,1065471,2016-03-05,01:15:00,71.8
9126,1065472,2016-03-05,01:30:00,69.3
9127,1065473,2016-03-05,01:45:00,66.9
9128,1065474,2016-03-05,02:00:00,65.3
9129,1073855,2016-03-05,02:15:00,65.6
9130,1073856,2016-03-05,02:30:00,66.8
9131,1073857,2016-03-05,02:45:00,67.7
9132,1073858,2016-03-05,03:00:00,70.1
9133,1085850,2016-03-05,03:15:00,71.3
9134,1085851,2016-03-05,03:30:00,72.2
9135,1085852,2016-03-05,03:45:00,74.5
9136,1085853,2016-03-05,04:00:00,74.3
9137,1088294,2016-03-05,04:15:00,73.2
9138,1088295,2016-03-05,04:30:00,76.8
