,id,date,hour,umidrelmed2m
53019,2339103,2017-08-16,21:00:00,95.0
53020,2322692,2017-08-16,21:15:00,95.7
53021,2322693,2017-08-16,21:30:00,95.4
53022,2322694,2017-08-16,21:45:00,95.2
53023,2322695,2017-08-16,22:00:00,94.5
53024,2371748,2017-08-16,22:15:00,94.8
53025,2371749,2017-08-16,22:30:00,94.9
53026,2371750,2017-08-16,22:45:00,95.3
53027,2371751,2017-08-16,23:00:00,97.2
53028,2321990,2017-08-16,23:15:00,96.9
53029,2321991,2017-08-16,23:30:00,96.7
53030,2321992,2017-08-16,23:45:00,97.5
53031,2321993,2017-08-17,00:00:00,97.8
53032,2337344,2017-08-17,00:15:00,98.0
53033,2337345,2017-08-17,00:30:00,98.3
53034,2337346,2017-08-17,00:45:00,98.6
53035,2337347,2017-08-17,01:00:00,98.9
53036,2334874,2017-08-17,01:15:00,98.5
53037,2334875,2017-08-17,01:30:00,98.3
53038,2334876,2017-08-17,01:45:00,97.9
53039,2334877,2017-08-17,02:00:00,98.1
53040,2324440,2017-08-17,02:15:00,97.8
53041,2324441,2017-08-17,02:30:00,97.4
53042,2324442,2017-08-17,02:45:00,98.0
53043,2324443,2017-08-17,03:00:00,98.4
53044,2329965,2017-08-17,03:15:00,98.8
53045,2329966,2017-08-17,03:30:00,99.2
53046,2329967,2017-08-17,03:45:00,99.4
53047,2329968,2017-08-17,04:00:00,99.7
53048,2314589,2017-08-17,04:15:00,99.6
53049,2314590,2017-08-17,04:30:00,99.4
53050,2314591,2017-08-17,04:45:00,99.5
53051,2314592,2017-08-17,05:00:00,99.6
53052,2371928,2017-08-17,05:15:00,99.4
53053,2371929,2017-08-17,05:30:00,99.3
53054,2371930,2017-08-17,05:45:00,99.3
53055,2371931,2017-08-17,06:00:00,99.0
53056,2335851,2017-08-17,06:15:00,99.0
53057,2335852,2017-08-17,06:30:00,99.2
53058,2335853,2017-08-17,06:45:00,99.3
53059,2335854,2017-08-17,07:00:00,99.4
53060,2339366,2017-08-17,07:15:00,99.0
53061,2339367,2017-08-17,07:30:00,98.7
53062,2339368,2017-08-17,07:45:00,99.1
53063,2339369,2017-08-17,08:00:00,99.1
53064,2330145,2017-08-17,08:15:00,98.3
53065,2330146,2017-08-17,08:30:00,97.5
53066,2330147,2017-08-17,08:45:00,97.3
53067,2330148,2017-08-17,09:00:00,97.0
53068,2338460,2017-08-17,09:15:00,96.7
53069,2338461,2017-08-17,09:30:00,96.8
53070,2338462,2017-08-17,09:45:00,97.0
53071,2338463,2017-08-17,10:00:00,96.8
53072,2322552,2017-08-17,10:15:00,96.5
53073,2322553,2017-08-17,10:30:00,96.4
53074,2322554,2017-08-17,10:45:00,96.2
53075,2322555,2017-08-17,11:00:00,96.4
53076,2374826,2017-08-17,11:15:00,97.2
53077,2374827,2017-08-17,11:30:00,97.0
53078,2374828,2017-08-17,11:45:00,96.4
53079,2374829,2017-08-17,12:00:00,95.2
53080,2335859,2017-08-17,12:15:00,94.6
53081,2335860,2017-08-17,12:30:00,92.5
53082,2335861,2017-08-17,12:45:00,92.7
53083,2335862,2017-08-17,13:00:00,93.9
53084,2370860,2017-08-17,13:15:00,94.3
53085,2370861,2017-08-17,13:30:00,94.5
53086,2370862,2017-08-17,13:45:00,95.1
53087,2370863,2017-08-17,14:00:00,94.2
53088,2329777,2017-08-17,14:15:00,94.3
53089,2329778,2017-08-17,14:30:00,94.6
53090,2329779,2017-08-17,14:45:00,94.7
53091,2329780,2017-08-17,15:00:00,95.0
53092,2326230,2017-08-17,15:15:00,95.7
53093,2326231,2017-08-17,15:30:00,96.3
53094,2326232,2017-08-17,15:45:00,95.8
53095,2326233,2017-08-17,16:00:00,95.4
53096,2373519,2017-08-17,16:15:00,95.4
53097,2373520,2017-08-17,16:30:00,95.1
53098,2373521,2017-08-17,16:45:00,95.0
53099,2373522,2017-08-17,17:00:00,95.3
53100,2336660,2017-08-17,17:15:00,95.5
53101,2336661,2017-08-17,17:30:00,96.0
53102,2336662,2017-08-17,17:45:00,96.8
53103,2336663,2017-08-17,18:00:00,98.0
53104,2335491,2017-08-17,18:15:00,98.6
53105,2335492,2017-08-17,18:30:00,98.8
53106,2335493,2017-08-17,18:45:00,99.0
53107,2335494,2017-08-17,19:00:00,99.1
53108,2323656,2017-08-17,19:15:00,99.3
53109,2323657,2017-08-17,19:30:00,99.3
53110,2323658,2017-08-17,19:45:00,99.5
53111,2323659,2017-08-17,20:00:00,99.5
53112,2324758,2017-08-17,20:15:00,99.5
53113,2324759,2017-08-17,20:30:00,99.4
53114,2324760,2017-08-17,20:45:00,99.1
53115,2324761,2017-08-17,21:00:00,99.0
53116,2324592,2017-08-17,21:15:00,99.1
53117,2324593,2017-08-17,21:30:00,99.3
53118,2324594,2017-08-17,21:45:00,99.3
53119,2324595,2017-08-17,22:00:00,99.3
53120,2336924,2017-08-17,22:15:00,99.1
53121,2336925,2017-08-17,22:30:00,99.0
53122,2336926,2017-08-17,22:45:00,99.0
53123,2336927,2017-08-17,23:00:00,99.1
53124,2316934,2017-08-17,23:15:00,99.4
53125,2316935,2017-08-17,23:30:00,99.3
53126,2316936,2017-08-17,23:45:00,99.1
53127,2316937,2017-08-18,00:00:00,99.1
53128,2334377,2017-08-18,00:15:00,99.0
53129,2334378,2017-08-18,00:30:00,98.8
53130,2334379,2017-08-18,00:45:00,98.3
53131,2334380,2017-08-18,01:00:00,98.0
53132,2332320,2017-08-18,01:15:00,98.1
53133,2332321,2017-08-18,01:30:00,98.1
53134,2332322,2017-08-18,01:45:00,97.9
53135,2332323,2017-08-18,02:00:00,97.9
53136,2313400,2017-08-18,02:15:00,97.9
53137,2313401,2017-08-18,02:30:00,98.2
53138,2313402,2017-08-18,02:45:00,98.3
53139,2313403,2017-08-18,03:00:00,98.3
53140,2316410,2017-08-18,03:15:00,97.9
53141,2316411,2017-08-18,03:30:00,97.4
53142,2316412,2017-08-18,03:45:00,97.2
53143,2316413,2017-08-18,04:00:00,97.4
53144,2329605,2017-08-18,04:15:00,97.3
53145,2329606,2017-08-18,04:30:00,97.0
53146,2329607,2017-08-18,04:45:00,96.5
53147,2329608,2017-08-18,05:00:00,96.6
53148,2374570,2017-08-18,05:15:00,96.5
53149,2374571,2017-08-18,05:30:00,96.6
53150,2374572,2017-08-18,05:45:00,96.6
53151,2374573,2017-08-18,06:00:00,97.1
53152,2370483,2017-08-18,06:15:00,97.5
53153,2370484,2017-08-18,06:30:00,97.7
53154,2370485,2017-08-18,06:45:00,97.7
53155,2370486,2017-08-18,07:00:00,97.6
53156,2376159,2017-08-18,07:15:00,97.3
53157,2376160,2017-08-18,07:30:00,97.0
53158,2376161,2017-08-18,07:45:00,96.7
53159,2376162,2017-08-18,08:00:00,96.7
53160,2377627,2017-08-18,08:15:00,96.6
53161,2377628,2017-08-18,08:30:00,97.5
53162,2377629,2017-08-18,08:45:00,98.0
53163,2377630,2017-08-18,09:00:00,97.4
53164,2313588,2017-08-18,09:15:00,97.0
53165,2313589,2017-08-18,09:30:00,97.2
53166,2313590,2017-08-18,09:45:00,96.7
53167,2313591,2017-08-18,10:00:00,96.3
53168,2332180,2017-08-18,10:15:00,95.9
53169,2332181,2017-08-18,10:30:00,95.7
53170,2332182,2017-08-18,10:45:00,95.8
53171,2332183,2017-08-18,11:00:00,95.9
53172,2372584,2017-08-18,11:15:00,96.6
53173,2372585,2017-08-18,11:30:00,96.7
53174,2372586,2017-08-18,11:45:00,97.7
53175,2372587,2017-08-18,12:00:00,98.0
53176,2324492,2017-08-18,12:15:00,95.9
53177,2324493,2017-08-18,12:30:00,95.4
53178,2324494,2017-08-18,12:45:00,96.4
53179,2324495,2017-08-18,13:00:00,96.8
53180,2335391,2017-08-18,13:15:00,97.4
53181,2335392,2017-08-18,13:30:00,97.3
53182,2335393,2017-08-18,13:45:00,97.2
53183,2335394,2017-08-18,14:00:00,97.9
53184,2324938,2017-08-18,14:15:00,97.9
53185,2324939,2017-08-18,14:30:00,97.8
53186,2324940,2017-08-18,14:45:00,97.6
53187,2324941,2017-08-18,15:00:00,97.5
53188,2376115,2017-08-18,15:15:00,98.4
53189,2376116,2017-08-18,15:30:00,99.1
53190,2376117,2017-08-18,15:45:00,99.5
53191,2376118,2017-08-18,16:00:00,99.5
53192,2337020,2017-08-18,16:15:00,99.4
53193,2337021,2017-08-18,16:30:00,99.2
53194,2337022,2017-08-18,16:45:00,98.8
53195,2337023,2017-08-18,17:00:00,98.5
53196,2331856,2017-08-18,17:15:00,98.5
53197,2331857,2017-08-18,17:30:00,98.2
53198,2331858,2017-08-18,17:45:00,97.8
53199,2331859,2017-08-18,18:00:00,98.0
53200,2331068,2017-08-18,18:15:00,98.2
53201,2331069,2017-08-18,18:30:00,98.5
53202,2331070,2017-08-18,18:45:00,98.5
53203,2331071,2017-08-18,19:00:00,98.5
53204,2335667,2017-08-18,19:15:00,98.3
53205,2335668,2017-08-18,19:30:00,98.0
53206,2335669,2017-08-18,19:45:00,97.6
53207,2335670,2017-08-18,20:00:00,97.3
53208,2332168,2017-08-18,20:15:00,97.0
53209,2332169,2017-08-18,20:30:00,96.8
53210,2332170,2017-08-18,20:45:00,96.8
53211,2332171,2017-08-18,21:00:00,96.6
53212,2333801,2017-08-18,21:15:00,96.6
53213,2333802,2017-08-18,21:30:00,96.9
53214,2333803,2017-08-18,21:45:00,96.7
53215,2333804,2017-08-18,22:00:00,96.7
53216,2327936,2017-08-18,22:15:00,96.8
53217,2327937,2017-08-18,22:30:00,96.8
53218,2327938,2017-08-18,22:45:00,96.6
53219,2327939,2017-08-18,23:00:00,95.9
53220,2375735,2017-08-18,23:15:00,95.4
53221,2375736,2017-08-18,23:30:00,95.3
53222,2375737,2017-08-18,23:45:00,95.2
53223,2375738,2017-08-19,00:00:00,95.0
53224,2315481,2017-08-19,00:15:00,96.3
53225,2315482,2017-08-19,00:30:00,97.5
53226,2315483,2017-08-19,00:45:00,98.0
53227,2315484,2017-08-19,01:00:00,98.8
53228,2333133,2017-08-19,01:15:00,99.2
53229,2333134,2017-08-19,01:30:00,99.4
53230,2333135,2017-08-19,01:45:00,99.4
53231,2333136,2017-08-19,02:00:00,99.6
53232,2329468,2017-08-19,02:15:00,99.8
53233,2329469,2017-08-19,02:30:00,99.9
53234,2329470,2017-08-19,02:45:00,100.0
53235,2329471,2017-08-19,03:00:00,100.0
53236,2337900,2017-08-19,03:15:00,100.0
53237,2337901,2017-08-19,03:30:00,100.0
53238,2337902,2017-08-19,03:45:00,100.0
53239,2337903,2017-08-19,04:00:00,100.0
53240,2335090,2017-08-19,04:15:00,100.0
53241,2335091,2017-08-19,04:30:00,100.0
53242,2335092,2017-08-19,04:45:00,100.0
53243,2335093,2017-08-19,05:00:00,100.0
53244,2377487,2017-08-19,05:15:00,100.0
53245,2377488,2017-08-19,05:30:00,100.0
53246,2377489,2017-08-19,05:45:00,100.0
53247,2377490,2017-08-19,06:00:00,100.0
53248,2377491,2017-08-19,06:15:00,100.0
53249,2377492,2017-08-19,06:30:00,100.0
53250,2377493,2017-08-19,06:45:00,100.0
53251,2377494,2017-08-19,07:00:00,100.0
53252,2377495,2017-08-19,07:15:00,100.0
53253,2377496,2017-08-19,07:30:00,100.0
53254,2377497,2017-08-19,07:45:00,100.0
53255,2377498,2017-08-19,08:00:00,99.6
53256,2377591,2017-08-19,08:15:00,99.5
53257,2377592,2017-08-19,08:30:00,99.1
53258,2377593,2017-08-19,08:45:00,98.8
53259,2377594,2017-08-19,09:00:00,98.4
53260,2317838,2017-08-19,09:15:00,98.3
53261,2317839,2017-08-19,09:30:00,97.9
53262,2317840,2017-08-19,09:45:00,96.4
53263,2317841,2017-08-19,10:00:00,94.7
53264,2335403,2017-08-19,10:15:00,93.2
53265,2335404,2017-08-19,10:30:00,91.7
53266,2335405,2017-08-19,10:45:00,91.1
53267,2335406,2017-08-19,11:00:00,88.7
53268,2331728,2017-08-19,11:15:00,85.4
53269,2331729,2017-08-19,11:30:00,85.5
53270,2331730,2017-08-19,11:45:00,83.3
53271,2331731,2017-08-19,12:00:00,82.0
53272,2332096,2017-08-19,12:15:00,82.1
53273,2332097,2017-08-19,12:30:00,80.9
53274,2332098,2017-08-19,12:45:00,83.2
53275,2332099,2017-08-19,13:00:00,88.6
53276,2327084,2017-08-19,13:15:00,86.5
53277,2327085,2017-08-19,13:30:00,85.7
53278,2327086,2017-08-19,13:45:00,85.6
53279,2327087,2017-08-19,14:00:00,83.8
53280,2334553,2017-08-19,14:15:00,81.4
53281,2334554,2017-08-19,14:30:00,79.9
53282,2334555,2017-08-19,14:45:00,80.8
53283,2334556,2017-08-19,15:00:00,81.3
53284,2377195,2017-08-19,15:15:00,80.5
53285,2377196,2017-08-19,15:30:00,81.1
53286,2377197,2017-08-19,15:45:00,77.8
53287,2377198,2017-08-19,16:00:00,76.3
53288,2330649,2017-08-19,16:15:00,75.1
53289,2330650,2017-08-19,16:30:00,75.3
53290,2330651,2017-08-19,16:45:00,76.3
53291,2330652,2017-08-19,17:00:00,76.9
53292,2337704,2017-08-19,17:15:00,77.0
53293,2337705,2017-08-19,17:30:00,78.8
53294,2337706,2017-08-19,17:45:00,80.6
53295,2337707,2017-08-19,18:00:00,82.1
53296,2375891,2017-08-19,18:15:00,83.5
53297,2375892,2017-08-19,18:30:00,84.7
53298,2375893,2017-08-19,18:45:00,85.4
53299,2375894,2017-08-19,19:00:00,86.1
53300,2324136,2017-08-19,19:15:00,86.8
53301,2324137,2017-08-19,19:30:00,87.6
53302,2324138,2017-08-19,19:45:00,89.0
53303,2324139,2017-08-19,20:00:00,90.1
53304,2324140,2017-08-19,20:15:00,90.3
53305,2324141,2017-08-19,20:30:00,90.5
53306,2324142,2017-08-19,20:45:00,90.4
53307,2324143,2017-08-19,21:00:00,90.4
53308,2325670,2017-08-19,21:15:00,90.3
53309,2325671,2017-08-19,21:30:00,90.6
53310,2325672,2017-08-19,21:45:00,91.1
53311,2325673,2017-08-19,22:00:00,91.3
53312,2329032,2017-08-19,22:15:00,91.0
53313,2329033,2017-08-19,22:30:00,91.1
53314,2329034,2017-08-19,22:45:00,91.8
53315,2329035,2017-08-19,23:00:00,92.0
53316,2331740,2017-08-19,23:15:00,92.0
53317,2331741,2017-08-19,23:30:00,92.2
53318,2331742,2017-08-19,23:45:00,92.2
53319,2331743,2017-08-20,00:00:00,92.3
53320,2333313,2017-08-20,00:15:00,92.5
53321,2333314,2017-08-20,00:30:00,92.7
53322,2333315,2017-08-20,00:45:00,93.0
53323,2333316,2017-08-20,01:00:00,93.6
53324,2334617,2017-08-20,01:15:00,93.5
53325,2334618,2017-08-20,01:30:00,93.7
53326,2334619,2017-08-20,01:45:00,93.8
53327,2334620,2017-08-20,02:00:00,94.1
53328,2377151,2017-08-20,02:15:00,94.8
53329,2377152,2017-08-20,02:30:00,95.2
53330,2377153,2017-08-20,02:45:00,95.3
53331,2377154,2017-08-20,03:00:00,95.8
53332,2370430,2017-08-20,03:15:00,96.6
53333,2370431,2017-08-20,03:30:00,95.1
53334,2370432,2017-08-20,03:45:00,94.5
53335,2370433,2017-08-20,04:00:00,95.5
53336,2337652,2017-08-20,04:15:00,96.6
53337,2337653,2017-08-20,04:30:00,95.3
53338,2337654,2017-08-20,04:45:00,95.6
53339,2337655,2017-08-20,05:00:00,96.7
53340,2317386,2017-08-20,05:15:00,94.3
53341,2317387,2017-08-20,05:30:00,92.4
53342,2317388,2017-08-20,05:45:00,92.6
53343,2317389,2017-08-20,06:00:00,95.5
53344,2372472,2017-08-20,06:15:00,96.9
53345,2372473,2017-08-20,06:30:00,97.6
53346,2372474,2017-08-20,06:45:00,98.0
53347,2372475,2017-08-20,07:00:00,96.4
53348,2314725,2017-08-20,07:15:00,95.1
53349,2314726,2017-08-20,07:30:00,92.5
53350,2314727,2017-08-20,07:45:00,91.3
53351,2314728,2017-08-20,08:00:00,91.3
53352,2324870,2017-08-20,08:15:00,94.4
53353,2324871,2017-08-20,08:30:00,96.6
53354,2324872,2017-08-20,08:45:00,93.5
53355,2324873,2017-08-20,09:00:00,92.7
53356,2314224,2017-08-20,09:15:00,97.4
53357,2314225,2017-08-20,09:30:00,99.1
53358,2314226,2017-08-20,09:45:00,99.6
53359,2314227,2017-08-20,10:00:00,98.8
53360,2338388,2017-08-20,10:15:00,97.8
53361,2338389,2017-08-20,10:30:00,97.0
53362,2338390,2017-08-20,10:45:00,96.7
53363,2338391,2017-08-20,11:00:00,96.3
53364,2339221,2017-08-20,11:15:00,94.5
53365,2339222,2017-08-20,11:30:00,95.4
53366,2339223,2017-08-20,11:45:00,95.2
53367,2339224,2017-08-20,12:00:00,93.1
53368,2373744,2017-08-20,12:15:00,90.9
53369,2373745,2017-08-20,12:30:00,91.2
53370,2373746,2017-08-20,12:45:00,90.8
53371,2373747,2017-08-20,13:00:00,89.5
53372,2322932,2017-08-20,13:15:00,88.1
53373,2322933,2017-08-20,13:30:00,86.4
53374,2322934,2017-08-20,13:45:00,87.2
53375,2322935,2017-08-20,14:00:00,88.7
53376,2371960,2017-08-20,14:15:00,90.4
53377,2371961,2017-08-20,14:30:00,90.6
53378,2371962,2017-08-20,14:45:00,91.8
53379,2371963,2017-08-20,15:00:00,92.8
53380,2315678,2017-08-20,15:15:00,93.1
53381,2315679,2017-08-20,15:30:00,91.8
53382,2315680,2017-08-20,15:45:00,91.0
53383,2315681,2017-08-20,16:00:00,90.9
53384,2325206,2017-08-20,16:15:00,91.9
53385,2325207,2017-08-20,16:30:00,92.0
53386,2325208,2017-08-20,16:45:00,91.2
53387,2325209,2017-08-20,17:00:00,90.8
53388,2339362,2017-08-20,17:15:00,90.2
53389,2339363,2017-08-20,17:30:00,90.2
53390,2339364,2017-08-20,17:45:00,91.1
