,id,date,hour,umidrelmed2m
163392,432151052,2021-08-09,13:30:00,29.8
163393,432151053,2021-08-09,13:45:00,28.9
163394,432151054,2021-08-09,14:00:00,28.8
163395,432151055,2021-08-09,14:15:00,28.9
163396,432151056,2021-08-09,14:30:00,28.1
163397,432151057,2021-08-09,14:45:00,28.1
163398,432151058,2021-08-09,15:00:00,27.9
163399,432151059,2021-08-09,15:15:00,28.0
163400,432151060,2021-08-09,15:30:00,27.2
163401,432151061,2021-08-09,15:45:00,27.5
163402,432151062,2021-08-09,16:00:00,27.0
163403,432151063,2021-08-09,16:15:00,26.7
163404,432151064,2021-08-09,16:30:00,27.6
163405,432151065,2021-08-09,16:45:00,28.4
163406,432151066,2021-08-09,17:00:00,28.4
163407,432151067,2021-08-09,17:15:00,30.8
163408,432151068,2021-08-09,17:30:00,33.4
163409,432151069,2021-08-09,17:45:00,34.3
163410,432151070,2021-08-09,18:00:00,36.0
163411,432151071,2021-08-09,18:15:00,35.9
163412,432151072,2021-08-09,18:30:00,35.4
163413,432151073,2021-08-09,18:45:00,35.0
163414,432151074,2021-08-09,19:00:00,34.9
163415,432151075,2021-08-09,19:15:00,34.6
163416,432151076,2021-08-09,19:30:00,35.8
163417,432151077,2021-08-09,19:45:00,36.9
163418,432151078,2021-08-09,20:00:00,36.9
163419,432151079,2021-08-09,20:15:00,37.0
163420,432151080,2021-08-09,20:30:00,36.8
163421,432151081,2021-08-09,20:45:00,36.2
163422,432151082,2021-08-09,21:00:00,37.0
163423,432151083,2021-08-09,21:15:00,37.5
163424,432151084,2021-08-09,21:30:00,37.3
163425,432151085,2021-08-09,21:45:00,37.3
163426,432151086,2021-08-09,22:00:00,36.2
163427,432151087,2021-08-09,22:15:00,36.2
163428,432151088,2021-08-09,22:30:00,36.0
163429,432151089,2021-08-09,22:45:00,36.4
163430,432151090,2021-08-09,23:00:00,36.9
163431,432151091,2021-08-09,23:15:00,38.0
163432,432151092,2021-08-09,23:30:00,38.2
163433,432151093,2021-08-09,23:45:00,39.6
163434,432151094,2021-08-10,00:00:00,39.4
163435,432151095,2021-08-10,00:15:00,39.1
163436,432151096,2021-08-10,00:30:00,39.8
163437,432151097,2021-08-10,00:45:00,40.3
163438,432151098,2021-08-10,01:00:00,41.1
163439,432151099,2021-08-10,01:15:00,42.8
163440,432151100,2021-08-10,01:30:00,42.8
163441,432151101,2021-08-10,01:45:00,43.8
163442,432151102,2021-08-10,02:00:00,44.7
163443,432151103,2021-08-10,02:15:00,44.4
163444,432151104,2021-08-10,02:30:00,45.1
163445,432151105,2021-08-10,02:45:00,46.3
163446,432151106,2021-08-10,03:00:00,45.9
163447,432151107,2021-08-10,03:15:00,46.4
163448,432151108,2021-08-10,03:30:00,49.9
163449,432151109,2021-08-10,03:45:00,49.4
163450,432151110,2021-08-10,04:00:00,50.3
163451,432151111,2021-08-10,04:15:00,51.5
163452,432151112,2021-08-10,04:30:00,51.6
163453,432151113,2021-08-10,04:45:00,56.2
163454,432151114,2021-08-10,05:00:00,55.9
163455,432151115,2021-08-10,05:15:00,54.4
163456,432151116,2021-08-10,05:30:00,55.9
163457,432151117,2021-08-10,05:45:00,54.3
163458,432151118,2021-08-10,06:00:00,53.9
163459,432151119,2021-08-10,06:15:00,55.2
163460,432151120,2021-08-10,06:30:00,56.4
163461,432151121,2021-08-10,06:45:00,56.3
163462,432151122,2021-08-10,07:00:00,55.6
163463,432151123,2021-08-10,07:15:00,54.9
163464,432151124,2021-08-10,07:30:00,54.0
163465,432151125,2021-08-10,07:45:00,52.8
163466,432151126,2021-08-10,08:00:00,50.4
163467,432151127,2021-08-10,08:15:00,47.4
163468,432151128,2021-08-10,08:30:00,45.7
163469,432151129,2021-08-10,08:45:00,43.8
163470,432151130,2021-08-10,09:00:00,43.5
163471,432151131,2021-08-10,09:15:00,44.2
163472,432151132,2021-08-10,09:30:00,39.3
163473,432151133,2021-08-10,09:45:00,38.1
163474,432151134,2021-08-10,10:00:00,37.1
163475,432151135,2021-08-10,10:15:00,36.7
163476,432151136,2021-08-10,10:30:00,35.4
163477,432151137,2021-08-10,10:45:00,33.9
163478,432151138,2021-08-10,11:00:00,33.0
163479,432151139,2021-08-10,11:15:00,31.8
163480,432151140,2021-08-10,11:30:00,30.5
163481,432151141,2021-08-10,11:45:00,30.2
163482,432151142,2021-08-10,12:00:00,29.4
163483,432151143,2021-08-10,12:15:00,29.4
163484,432151144,2021-08-10,12:30:00,28.4
163485,432151145,2021-08-10,12:45:00,27.7
163486,432151146,2021-08-10,13:00:00,26.3
163487,432151147,2021-08-10,13:15:00,26.0
163488,432151148,2021-08-10,13:30:00,25.3
163489,432151149,2021-08-10,13:45:00,25.7
163490,432151150,2021-08-10,14:00:00,25.9
163491,432151151,2021-08-10,14:15:00,26.9
163492,432151152,2021-08-10,14:30:00,26.2
163493,432151153,2021-08-10,14:45:00,26.4
163494,432151154,2021-08-10,15:00:00,26.3
163495,432151155,2021-08-10,15:15:00,25.9
163496,432151156,2021-08-10,15:30:00,26.3
163497,432151157,2021-08-10,15:45:00,26.1
163498,432151158,2021-08-10,16:00:00,26.3
163499,432151159,2021-08-10,16:15:00,26.3
163500,432151160,2021-08-10,16:30:00,25.8
163501,432151161,2021-08-10,16:45:00,26.2
163502,432151162,2021-08-10,17:00:00,26.9
163503,432151163,2021-08-10,17:15:00,29.0
163504,432151164,2021-08-10,17:30:00,33.1
163505,432151165,2021-08-10,17:45:00,34.4
163506,432151166,2021-08-10,18:00:00,32.5
163507,432151167,2021-08-10,18:15:00,34.2
163508,432151168,2021-08-10,18:30:00,34.2
163509,432151169,2021-08-10,18:45:00,34.1
163510,432151170,2021-08-10,19:00:00,33.5
163511,432151171,2021-08-10,19:15:00,32.1
163512,432151172,2021-08-10,19:30:00,32.1
163513,432151173,2021-08-10,19:45:00,31.4
163514,432151174,2021-08-10,20:00:00,31.9
163515,432151175,2021-08-10,20:15:00,30.6
163516,432151176,2021-08-10,20:30:00,30.2
163517,432151177,2021-08-10,20:45:00,31.2
163518,432151178,2021-08-10,21:00:00,32.4
163519,432151179,2021-08-10,21:15:00,32.0
163520,432151180,2021-08-10,21:30:00,32.2
163521,432151181,2021-08-10,21:45:00,32.2
163522,432151182,2021-08-10,22:00:00,32.3
163523,432151183,2021-08-10,22:15:00,32.2
163524,432151184,2021-08-10,22:30:00,33.1
163525,432151185,2021-08-10,22:45:00,34.6
163526,432151186,2021-08-10,23:00:00,35.2
163527,432151187,2021-08-10,23:15:00,36.9
163528,432151188,2021-08-10,23:30:00,38.7
163529,432151189,2021-08-10,23:45:00,40.2
163530,432151190,2021-08-11,00:00:00,40.3
163531,432151191,2021-08-11,00:15:00,41.3
163532,432151192,2021-08-11,00:30:00,42.9
163533,432151193,2021-08-11,00:45:00,44.0
163534,432151194,2021-08-11,01:00:00,44.6
163535,432151195,2021-08-11,01:15:00,49.6
163536,432151196,2021-08-11,01:30:00,50.8
163537,432151197,2021-08-11,01:45:00,51.1
163538,432151198,2021-08-11,02:00:00,52.9
163539,432151199,2021-08-11,02:15:00,54.7
