,id,date,hour,umidrelmed2m
145463,181102261,2021-01-02,22:30:00,82.8
145464,181102262,2021-01-02,22:45:00,83.8
145465,181102263,2021-01-02,23:00:00,83.1
145466,181132738,2021-01-02,23:15:00,83.8
145467,181132739,2021-01-02,23:30:00,85.9
145468,181132740,2021-01-02,23:45:00,87.5
145469,181132741,2021-01-03,00:00:00,87.9
145470,181137408,2021-01-03,00:15:00,87.3
145471,181137409,2021-01-03,00:30:00,86.7
145472,181137410,2021-01-03,00:45:00,88.6
145473,181137411,2021-01-03,01:00:00,89.5
145474,181135792,2021-01-03,01:15:00,90.5
145475,181135793,2021-01-03,01:30:00,88.6
145476,181135794,2021-01-03,01:45:00,88.4
145477,181135795,2021-01-03,02:00:00,89.0
145478,181135796,2021-01-03,02:15:00,89.9
145479,181135797,2021-01-03,02:30:00,89.5
145480,181135798,2021-01-03,02:45:00,89.9
145481,181135799,2021-01-03,03:00:00,90.4
145482,181137580,2021-01-03,03:15:00,91.5
145483,181137581,2021-01-03,03:30:00,91.4
145484,181137582,2021-01-03,03:45:00,91.3
145485,181137583,2021-01-03,04:00:00,91.6
145486,181141539,2021-01-03,04:15:00,91.8
145487,181141540,2021-01-03,04:30:00,91.5
145488,181141541,2021-01-03,04:45:00,91.6
145489,181141542,2021-01-03,05:00:00,91.8
145490,181419771,2021-01-03,05:15:00,91.6
145491,181419772,2021-01-03,05:30:00,91.5
145492,181419773,2021-01-03,05:45:00,91.3
145493,181419774,2021-01-03,06:00:00,90.9
145494,181455587,2021-01-03,06:15:00,90.4
145495,181455588,2021-01-03,06:30:00,89.9
145496,181455589,2021-01-03,06:45:00,89.1
145497,181455590,2021-01-03,07:00:00,88.0
145498,181419279,2021-01-03,07:15:00,86.6
145499,181419280,2021-01-03,07:30:00,84.8
145500,181419281,2021-01-03,07:45:00,84.8
145501,181419282,2021-01-03,08:00:00,85.3
145502,181453158,2021-01-03,08:15:00,82.8
145503,181453159,2021-01-03,08:30:00,81.0
145504,181453160,2021-01-03,08:45:00,79.7
145505,181453161,2021-01-03,09:00:00,78.8
145506,181454323,2021-01-03,09:15:00,77.5
145507,181454324,2021-01-03,09:30:00,77.4
145508,181454325,2021-01-03,09:45:00,76.9
145509,181454326,2021-01-03,10:00:00,76.6
145510,181767787,2021-01-03,10:15:00,75.2
145511,181767788,2021-01-03,10:30:00,74.6
145512,181767789,2021-01-03,10:45:00,74.1
145513,181767790,2021-01-03,11:00:00,72.7
145514,181767887,2021-01-03,11:15:00,72.1
145515,181767888,2021-01-03,11:30:00,71.6
145516,181767889,2021-01-03,11:45:00,70.9
145517,181767890,2021-01-03,12:00:00,70.6
145518,181767811,2021-01-03,12:15:00,69.2
145519,181767812,2021-01-03,12:30:00,67.7
145520,181767813,2021-01-03,12:45:00,69.4
145521,181767814,2021-01-03,13:00:00,66.5
145522,181737334,2021-01-03,13:15:00,67.2
145523,181737335,2021-01-03,13:30:00,65.5
145524,181737336,2021-01-03,13:45:00,63.6
145525,181737337,2021-01-03,14:00:00,61.9
145526,181771061,2021-01-03,14:15:00,61.6
145527,181771062,2021-01-03,14:30:00,61.7
145528,181771063,2021-01-03,14:45:00,59.6
145529,181771064,2021-01-03,15:00:00,59.3
145530,181773470,2021-01-03,15:15:00,59.8
145531,181773471,2021-01-03,15:30:00,58.8
145532,181773472,2021-01-03,15:45:00,61.2
145533,181773473,2021-01-03,16:00:00,61.3
145534,181767286,2021-01-03,16:15:00,58.0
145535,181767287,2021-01-03,16:30:00,58.4
145536,181767288,2021-01-03,16:45:00,60.0
145537,181767289,2021-01-03,17:00:00,63.8
145538,182054811,2021-01-03,17:15:00,64.4
145539,182054812,2021-01-03,17:30:00,60.3
145540,182054813,2021-01-03,17:45:00,58.6
145541,182054814,2021-01-03,18:00:00,61.4
145542,182093324,2021-01-03,18:15:00,58.5
145543,182093325,2021-01-03,18:30:00,60.0
145544,182093326,2021-01-03,18:45:00,63.3
145545,182093327,2021-01-03,19:00:00,65.7
145546,182088231,2021-01-03,19:15:00,67.7
145547,182088232,2021-01-03,19:30:00,69.1
145548,182088233,2021-01-03,19:45:00,69.8
145549,182088234,2021-01-03,20:00:00,71.8
145550,182088898,2021-01-03,20:15:00,70.5
145551,182088899,2021-01-03,20:30:00,69.4
145552,182088900,2021-01-03,20:45:00,69.8
145553,182088901,2021-01-03,21:00:00,70.8
145554,182086752,2021-01-03,21:15:00,73.0
145555,182086753,2021-01-03,21:30:00,74.6
145556,182086754,2021-01-03,21:45:00,76.6
145557,182086755,2021-01-03,22:00:00,78.2
145558,182088926,2021-01-03,22:15:00,79.8
145559,182088927,2021-01-03,22:30:00,80.6
145560,182088928,2021-01-03,22:45:00,82.1
145561,182088929,2021-01-03,23:00:00,82.8
145562,182093384,2021-01-03,23:15:00,81.9
145563,182093385,2021-01-03,23:30:00,82.9
145564,182093386,2021-01-03,23:45:00,83.1
145565,182093387,2021-01-04,00:00:00,84.6
145566,182092144,2021-01-04,00:15:00,85.3
145567,182092145,2021-01-04,00:30:00,85.3
145568,182092146,2021-01-04,00:45:00,86.2
145569,182092147,2021-01-04,01:00:00,87.2
145570,182092148,2021-01-04,01:15:00,86.4
145571,182092149,2021-01-04,01:30:00,85.1
145572,182092150,2021-01-04,01:45:00,85.4
145573,182092151,2021-01-04,02:00:00,85.4
145574,182092152,2021-01-04,02:15:00,85.7
145575,182092153,2021-01-04,02:30:00,85.8
145576,182092154,2021-01-04,02:45:00,85.3
145577,182092155,2021-01-04,03:00:00,85.5
145578,182093444,2021-01-04,03:15:00,85.8
145579,182093445,2021-01-04,03:30:00,86.7
145580,182093446,2021-01-04,03:45:00,86.0
145581,182093447,2021-01-04,04:00:00,86.0
145582,182093448,2021-01-04,04:15:00,86.1
145583,182093449,2021-01-04,04:30:00,86.5
145584,182093450,2021-01-04,04:45:00,86.7
145585,182093451,2021-01-04,05:00:00,87.2
145586,182406341,2021-01-04,05:15:00,87.9
145587,182406342,2021-01-04,05:30:00,87.8
145588,182406343,2021-01-04,05:45:00,87.9
145589,182406344,2021-01-04,06:00:00,87.9
145590,182413323,2021-01-04,06:15:00,87.7
145591,182413324,2021-01-04,06:30:00,86.8
145592,182413325,2021-01-04,06:45:00,85.6
145593,182413326,2021-01-04,07:00:00,84.7
145594,182409942,2021-01-04,07:15:00,83.8
145595,182409943,2021-01-04,07:30:00,82.5
145596,182409944,2021-01-04,07:45:00,81.7
145597,182409945,2021-01-04,08:00:00,81.2
145598,182404941,2021-01-04,08:15:00,80.1
145599,182404942,2021-01-04,08:30:00,79.6
145600,182404943,2021-01-04,08:45:00,79.0
145601,182404944,2021-01-04,09:00:00,78.5
145602,182404925,2021-01-04,09:15:00,77.4
145603,182404926,2021-01-04,09:30:00,75.2
145604,182404927,2021-01-04,09:45:00,73.6
145605,182404928,2021-01-04,10:00:00,73.6
145606,182693643,2021-01-04,10:15:00,72.9
145607,182693644,2021-01-04,10:30:00,72.0
145608,182693645,2021-01-04,10:45:00,70.9
145609,182693646,2021-01-04,11:00:00,70.9
145610,182724319,2021-01-04,11:15:00,70.7
145611,182724320,2021-01-04,11:30:00,69.3
145612,182724321,2021-01-04,11:45:00,69.5
145613,182724322,2021-01-04,12:00:00,70.0
145614,182724940,2021-01-04,12:15:00,69.2
145615,182724941,2021-01-04,12:30:00,68.3
145616,182724942,2021-01-04,12:45:00,67.9
145617,182724943,2021-01-04,13:00:00,67.9
145618,182730003,2021-01-04,13:15:00,66.5
145619,182730004,2021-01-04,13:30:00,65.3
145620,182730005,2021-01-04,13:45:00,64.0
145621,182730006,2021-01-04,14:00:00,63.9
145622,182729915,2021-01-04,14:15:00,64.5
145623,182729916,2021-01-04,14:30:00,64.9
145624,182729917,2021-01-04,14:45:00,64.3
145625,182729918,2021-01-04,15:00:00,63.3
145626,183053058,2021-01-04,15:15:00,62.8
145627,183053059,2021-01-04,15:30:00,62.9
145628,183053060,2021-01-04,15:45:00,62.4
145629,183053061,2021-01-04,16:00:00,62.7
145630,183053062,2021-01-04,16:15:00,62.7
145631,183053063,2021-01-04,16:30:00,62.6
145632,183053064,2021-01-04,16:45:00,61.8
145633,183053065,2021-01-04,17:00:00,62.0
145634,183047255,2021-01-04,17:15:00,63.8
145635,183047256,2021-01-04,17:30:00,64.2
145636,183047257,2021-01-04,17:45:00,65.4
145637,183047258,2021-01-04,18:00:00,65.9
145638,183047790,2021-01-04,18:15:00,67.4
145639,183047791,2021-01-04,18:30:00,68.0
145640,183047792,2021-01-04,18:45:00,70.1
145641,183047793,2021-01-04,19:00:00,71.0
145642,183045704,2021-01-04,19:15:00,73.5
145643,183045705,2021-01-04,19:30:00,76.7
145644,183045706,2021-01-04,19:45:00,79.1
145645,183045707,2021-01-04,20:00:00,80.4
145646,183051056,2021-01-04,20:15:00,80.2
145647,183051057,2021-01-04,20:30:00,80.7
145648,183051058,2021-01-04,20:45:00,82.4
145649,183051059,2021-01-04,21:00:00,84.2
145650,183050860,2021-01-04,21:15:00,85.8
145651,183050861,2021-01-04,21:30:00,87.1
145652,183050862,2021-01-04,21:45:00,87.9
145653,183050863,2021-01-04,22:00:00,87.8
145654,183013967,2021-01-04,22:15:00,88.0
145655,183013968,2021-01-04,22:30:00,88.3
145656,183013969,2021-01-04,22:45:00,88.4
145657,183013970,2021-01-04,23:00:00,89.6
145658,183049939,2021-01-04,23:15:00,92.1
145659,183049940,2021-01-04,23:30:00,92.2
145660,183049941,2021-01-04,23:45:00,92.5
145661,183049942,2021-01-05,00:00:00,93.2
145662,183045788,2021-01-05,00:15:00,94.5
145663,183045789,2021-01-05,00:30:00,95.3
145664,183045790,2021-01-05,00:45:00,95.6
145665,183045791,2021-01-05,01:00:00,95.4
145666,183046683,2021-01-05,01:15:00,95.4
145667,183046684,2021-01-05,01:30:00,95.2
145668,183046685,2021-01-05,01:45:00,94.9
145669,183046686,2021-01-05,02:00:00,95.0
145670,183050391,2021-01-05,02:15:00,94.9
145671,183050392,2021-01-05,02:30:00,94.8
145672,183050393,2021-01-05,02:45:00,94.3
145673,183050394,2021-01-05,03:00:00,94.3
145674,183052582,2021-01-05,03:15:00,94.9
145675,183052583,2021-01-05,03:30:00,95.0
145676,183052584,2021-01-05,03:45:00,94.3
145677,183052585,2021-01-05,04:00:00,94.5
145678,183045356,2021-01-05,04:15:00,94.5
145679,183045357,2021-01-05,04:30:00,94.7
145680,183045358,2021-01-05,04:45:00,95.4
145681,183045359,2021-01-05,05:00:00,96.5
145682,183367076,2021-01-05,05:15:00,97.1
145683,183367077,2021-01-05,05:30:00,97.2
145684,183367078,2021-01-05,05:45:00,97.3
145685,183367079,2021-01-05,06:00:00,97.2
145686,183365599,2021-01-05,06:15:00,96.9
145687,183365600,2021-01-05,06:30:00,96.6
145688,183365601,2021-01-05,06:45:00,96.2
145689,183365602,2021-01-05,07:00:00,95.3
145690,183365603,2021-01-05,07:15:00,93.8
145691,183365604,2021-01-05,07:30:00,91.0
145692,183365605,2021-01-05,07:45:00,88.6
145693,183365606,2021-01-05,08:00:00,87.6
145694,183695563,2021-01-05,08:15:00,86.5
145695,183695564,2021-01-05,08:30:00,86.3
145696,183695565,2021-01-05,08:45:00,85.8
145697,183695566,2021-01-05,09:00:00,84.8
145698,183695567,2021-01-05,09:15:00,84.9
145699,183695568,2021-01-05,09:30:00,83.4
145700,183695569,2021-01-05,09:45:00,82.6
145701,183695570,2021-01-05,10:00:00,82.1
145702,183695571,2021-01-05,10:15:00,81.1
145703,183695572,2021-01-05,10:30:00,79.7
145704,183695573,2021-01-05,10:45:00,79.0
145705,183695574,2021-01-05,11:00:00,79.6
145706,183695575,2021-01-05,11:15:00,78.6
145707,183695576,2021-01-05,11:30:00,76.2
145708,183695577,2021-01-05,11:45:00,76.4
145709,183695578,2021-01-05,12:00:00,76.0
145710,183688185,2021-01-05,12:15:00,75.2
145711,183688186,2021-01-05,12:30:00,77.5
145712,183688187,2021-01-05,12:45:00,75.2
145713,183688188,2021-01-05,13:00:00,75.0
145714,183692764,2021-01-05,13:15:00,74.5
145715,183692765,2021-01-05,13:30:00,73.9
145716,183692766,2021-01-05,13:45:00,74.2
145717,183692767,2021-01-05,14:00:00,73.3
145718,183692490,2021-01-05,14:15:00,75.1
145719,183692491,2021-01-05,14:30:00,79.8
145720,183692492,2021-01-05,14:45:00,72.8
145721,183692493,2021-01-05,15:00:00,71.2
145722,183688533,2021-01-05,15:15:00,69.6
145723,183688534,2021-01-05,15:30:00,68.9
145724,183688535,2021-01-05,15:45:00,63.8
145725,183688536,2021-01-05,16:00:00,63.3
145726,184015483,2021-01-05,16:15:00,63.5
145727,184015484,2021-01-05,16:30:00,61.3
145728,184015485,2021-01-05,16:45:00,60.1
145729,184015486,2021-01-05,17:00:00,59.5
145730,184015487,2021-01-05,17:15:00,61.7
145731,184015488,2021-01-05,17:30:00,65.8
145732,184015489,2021-01-05,17:45:00,65.6
145733,184015490,2021-01-05,18:00:00,65.9
145734,184015449,2021-01-05,18:15:00,70.5
145735,184015450,2021-01-05,18:30:00,74.0
145736,184015451,2021-01-05,18:45:00,72.1
145737,184015452,2021-01-05,19:00:00,73.3
145738,184013537,2021-01-05,19:15:00,77.7
145739,184013538,2021-01-05,19:30:00,84.4
145740,184013539,2021-01-05,19:45:00,91.4
145741,184013540,2021-01-05,20:00:00,94.5
145742,184018072,2021-01-05,20:15:00,95.7
