,id,date,hour,umidrelmed2m
136823,139203536,2020-10-04,10:00:00,59.6
136824,139203537,2020-10-04,10:15:00,57.3
136825,139203538,2020-10-04,10:30:00,55.8
136826,139203539,2020-10-04,10:45:00,54.1
136827,139203540,2020-10-04,11:00:00,53.2
136828,139203541,2020-10-04,11:15:00,52.1
136829,139203542,2020-10-04,11:30:00,50.2
136830,139203543,2020-10-04,11:45:00,49.7
136831,139203544,2020-10-04,12:00:00,48.1
136832,139203545,2020-10-04,12:15:00,47.1
136833,139203546,2020-10-04,12:30:00,46.9
136834,139203547,2020-10-04,12:45:00,44.7
136835,139203548,2020-10-04,13:00:00,43.6
136836,139203549,2020-10-04,13:15:00,42.9
136837,139203550,2020-10-04,13:30:00,42.6
136838,139203551,2020-10-04,13:45:00,41.6
136839,139203552,2020-10-04,14:00:00,40.5
136840,139203553,2020-10-04,14:15:00,40.2
136841,139203554,2020-10-04,14:30:00,40.7
136842,139203555,2020-10-04,14:45:00,40.0
136843,139203556,2020-10-04,15:00:00,39.3
136844,139203557,2020-10-04,15:15:00,38.9
136845,139203558,2020-10-04,15:30:00,39.1
136846,139203559,2020-10-04,15:45:00,38.6
136847,139203560,2020-10-04,16:00:00,39.5
136848,139203561,2020-10-04,16:15:00,40.0
136849,139203562,2020-10-04,16:30:00,39.8
136850,139203563,2020-10-04,16:45:00,40.1
136851,139203564,2020-10-04,17:00:00,40.3
136852,139203565,2020-10-04,17:15:00,41.1
136853,139203566,2020-10-04,17:30:00,42.3
136854,139203567,2020-10-04,17:45:00,43.8
136855,139203568,2020-10-04,18:00:00,45.2
136856,139203569,2020-10-04,18:15:00,46.7
136857,139203570,2020-10-04,18:30:00,48.2
136858,139203571,2020-10-04,18:45:00,49.3
136859,139203572,2020-10-04,19:00:00,49.9
136860,139203573,2020-10-04,19:15:00,51.3
136861,139203574,2020-10-04,19:30:00,52.4
136862,139203575,2020-10-04,19:45:00,54.0
136863,139203576,2020-10-04,20:00:00,55.1
136864,139203577,2020-10-04,20:15:00,56.5
136865,139203578,2020-10-04,20:30:00,58.3
136866,139203579,2020-10-04,20:45:00,60.4
136867,139203580,2020-10-04,21:00:00,62.7
136868,139203581,2020-10-04,21:15:00,64.6
136869,139203582,2020-10-04,21:30:00,65.5
136870,139203583,2020-10-04,21:45:00,66.7
136871,139203584,2020-10-04,22:00:00,67.4
136872,139203585,2020-10-04,22:15:00,68.7
136873,139203586,2020-10-04,22:30:00,69.6
136874,139203587,2020-10-04,22:45:00,71.0
136875,139203588,2020-10-04,23:00:00,72.6
136876,139203589,2020-10-04,23:15:00,73.9
136877,139203590,2020-10-04,23:30:00,74.9
136878,139203591,2020-10-04,23:45:00,76.1
136879,139203592,2020-10-05,00:00:00,76.8
136880,139203593,2020-10-05,00:15:00,77.5
136881,139203594,2020-10-05,00:30:00,78.1
136882,139203595,2020-10-05,00:45:00,78.7
136883,139203596,2020-10-05,01:00:00,79.7
136884,139203597,2020-10-05,01:15:00,81.0
136885,139203598,2020-10-05,01:30:00,81.3
136886,139203599,2020-10-05,01:45:00,81.8
136887,139203600,2020-10-05,02:00:00,82.4
136888,139203601,2020-10-05,02:15:00,83.0
136889,139203602,2020-10-05,02:30:00,83.6
136890,139203603,2020-10-05,02:45:00,83.8
136891,139203604,2020-10-05,03:00:00,84.3
136892,139203605,2020-10-05,03:15:00,84.7
136893,139203606,2020-10-05,03:30:00,84.9
136894,139203607,2020-10-05,03:45:00,85.0
136895,139203608,2020-10-05,04:00:00,85.1
136896,139203609,2020-10-05,04:15:00,85.4
136897,139203610,2020-10-05,04:30:00,85.6
136898,139203611,2020-10-05,04:45:00,85.6
136899,139203612,2020-10-05,05:00:00,85.6
136900,139203613,2020-10-05,05:15:00,85.6
136901,139203614,2020-10-05,05:30:00,85.9
136902,139203615,2020-10-05,05:45:00,86.1
136903,139203616,2020-10-05,06:00:00,86.3
136904,139203617,2020-10-05,06:15:00,86.4
136905,139203618,2020-10-05,06:30:00,86.4
136906,139203619,2020-10-05,06:45:00,85.5
136907,139203620,2020-10-05,07:00:00,84.6
136908,139203621,2020-10-05,07:15:00,82.9
136909,139203622,2020-10-05,07:30:00,81.2
136910,139203623,2020-10-05,07:45:00,79.3
136911,139203624,2020-10-05,08:00:00,77.4
136912,139203625,2020-10-05,08:15:00,75.7
136913,139203626,2020-10-05,08:30:00,74.1
136914,139203627,2020-10-05,08:45:00,73.0
136915,139203628,2020-10-05,09:00:00,70.4
136916,139203629,2020-10-05,09:15:00,69.3
136917,139203630,2020-10-05,09:30:00,67.5
136918,139203631,2020-10-05,09:45:00,65.4
136919,139203632,2020-10-05,10:00:00,63.3
136920,139203633,2020-10-05,10:15:00,61.9
136921,139203634,2020-10-05,10:30:00,59.4
136922,139203635,2020-10-05,10:45:00,57.1
136923,139203636,2020-10-05,11:00:00,54.1
136924,139203637,2020-10-05,11:15:00,52.3
136925,139203638,2020-10-05,11:30:00,50.1
136926,139203639,2020-10-05,11:45:00,45.6
136927,139203640,2020-10-05,12:00:00,43.9
136928,139203641,2020-10-05,12:15:00,41.7
136929,139203642,2020-10-05,12:30:00,42.1
136930,139203643,2020-10-05,12:45:00,41.3
136931,139203644,2020-10-05,13:00:00,38.7
136932,139203645,2020-10-05,13:15:00,34.7
136933,139203646,2020-10-05,13:30:00,34.3
136934,139203647,2020-10-05,13:45:00,34.0
136935,139203648,2020-10-05,14:00:00,33.2
136936,139203649,2020-10-05,14:15:00,32.7
136937,139203650,2020-10-05,14:30:00,32.3
136938,139203651,2020-10-05,14:45:00,30.6
136939,139203652,2020-10-05,15:00:00,30.7
136940,139203653,2020-10-05,15:15:00,30.4
136941,139203654,2020-10-05,15:30:00,30.4
136942,139203655,2020-10-05,15:45:00,28.1
136943,139203656,2020-10-05,16:00:00,27.9
136944,139203657,2020-10-05,16:15:00,29.1
136945,139203658,2020-10-05,16:30:00,30.3
136946,139203659,2020-10-05,16:45:00,31.3
136947,139203660,2020-10-05,17:00:00,30.3
136948,139203661,2020-10-05,17:15:00,34.6
136949,139203662,2020-10-05,17:30:00,32.3
136950,139203663,2020-10-05,17:45:00,32.5
136951,139203664,2020-10-05,18:00:00,33.7
136952,139203665,2020-10-05,18:15:00,34.2
136953,139203666,2020-10-05,18:30:00,34.6
136954,139203667,2020-10-05,18:45:00,34.8
136955,139203668,2020-10-05,19:00:00,35.8
136956,139203669,2020-10-05,19:15:00,36.3
136957,139203670,2020-10-05,19:30:00,37.4
136958,139203671,2020-10-05,19:45:00,37.6
136959,139203672,2020-10-05,20:00:00,34.8
136960,139203673,2020-10-05,20:15:00,33.6
136961,139203674,2020-10-05,20:30:00,34.5
136962,139203675,2020-10-05,20:45:00,34.4
136963,139203676,2020-10-05,21:00:00,35.7
136964,139203677,2020-10-05,21:15:00,37.9
136965,139203678,2020-10-05,21:30:00,39.4
136966,139203679,2020-10-05,21:45:00,40.4
136967,139203680,2020-10-05,22:00:00,41.3
136968,139203681,2020-10-05,22:15:00,40.7
136969,139203682,2020-10-05,22:30:00,40.4
136970,139203683,2020-10-05,22:45:00,42.7
136971,139203684,2020-10-05,23:00:00,45.2
136972,139203685,2020-10-05,23:15:00,49.2
136973,139203686,2020-10-05,23:30:00,51.0
136974,139203687,2020-10-05,23:45:00,45.5
136975,139203688,2020-10-06,00:00:00,43.5
136976,139203689,2020-10-06,00:15:00,43.7
136977,139203690,2020-10-06,00:30:00,46.2
136978,139203691,2020-10-06,00:45:00,48.5
136979,139203692,2020-10-06,01:00:00,47.6
136980,139203693,2020-10-06,01:15:00,47.0
136981,139203694,2020-10-06,01:30:00,45.8
136982,139203695,2020-10-06,01:45:00,44.7
136983,139203696,2020-10-06,02:00:00,44.0
136984,139203697,2020-10-06,02:15:00,46.6
136985,139203698,2020-10-06,02:30:00,46.0
136986,139203699,2020-10-06,02:45:00,47.8
136987,139203700,2020-10-06,03:00:00,49.2
136988,139203701,2020-10-06,03:15:00,49.3
136989,139203702,2020-10-06,03:30:00,51.4
136990,139203703,2020-10-06,03:45:00,53.2
136991,139203704,2020-10-06,04:00:00,52.4
136992,139203705,2020-10-06,04:15:00,52.1
136993,139203706,2020-10-06,04:30:00,52.9
136994,139203707,2020-10-06,04:45:00,56.5
136995,139203708,2020-10-06,05:00:00,56.5
136996,139203709,2020-10-06,05:15:00,58.4
136997,139203710,2020-10-06,05:30:00,59.8
136998,139203711,2020-10-06,05:45:00,61.4
136999,139203712,2020-10-06,06:00:00,61.7
137000,139203713,2020-10-06,06:15:00,63.2
137001,139203714,2020-10-06,06:30:00,63.8
137002,139203715,2020-10-06,06:45:00,65.1
137003,139203716,2020-10-06,07:00:00,62.1
137004,139203717,2020-10-06,07:15:00,60.1
137005,139203718,2020-10-06,07:30:00,56.2
137006,139203719,2020-10-06,07:45:00,53.9
137007,139203720,2020-10-06,08:00:00,54.7
137008,139203721,2020-10-06,08:15:00,53.0
137009,139203722,2020-10-06,08:30:00,49.8
137010,139203723,2020-10-06,08:45:00,47.7
137011,139203724,2020-10-06,09:00:00,47.1
137012,139203725,2020-10-06,09:15:00,47.4
137013,139203726,2020-10-06,09:30:00,46.2
137014,139203727,2020-10-06,09:45:00,47.1
137015,139203728,2020-10-06,10:00:00,46.0
137016,139203729,2020-10-06,10:15:00,42.7
137017,139203730,2020-10-06,10:30:00,40.0
137018,139203731,2020-10-06,10:45:00,36.6
137019,139203732,2020-10-06,11:00:00,34.8
137020,139203733,2020-10-06,11:15:00,34.0
137021,139203734,2020-10-06,11:30:00,33.0
137022,139203735,2020-10-06,11:45:00,31.2
137023,139203736,2020-10-06,12:00:00,26.6
137024,139203737,2020-10-06,12:15:00,26.5
137025,139203738,2020-10-06,12:30:00,23.4
137026,139203739,2020-10-06,12:45:00,22.0
137027,139203740,2020-10-06,13:00:00,20.3
137028,139203741,2020-10-06,13:15:00,18.7
137029,139203742,2020-10-06,13:30:00,19.0
137030,139203743,2020-10-06,13:45:00,19.6
137031,139203744,2020-10-06,14:00:00,20.9
137032,139203745,2020-10-06,14:15:00,21.1
137033,139203746,2020-10-06,14:30:00,20.4
137034,139203747,2020-10-06,14:45:00,20.1
137035,139203748,2020-10-06,15:00:00,20.1
137036,139203749,2020-10-06,15:15:00,20.3
137037,139203750,2020-10-06,15:30:00,20.7
137038,139203751,2020-10-06,15:45:00,20.3
137039,139203752,2020-10-06,16:00:00,20.1
137040,139203753,2020-10-06,16:15:00,19.4
137041,139203754,2020-10-06,16:30:00,18.7
137042,139203755,2020-10-06,16:45:00,18.4
137043,139203756,2020-10-06,17:00:00,19.3
137044,139203757,2020-10-06,17:15:00,19.6
137045,139203758,2020-10-06,17:30:00,20.8
137046,139203759,2020-10-06,17:45:00,22.0
137047,139203760,2020-10-06,18:00:00,24.9
137048,139203761,2020-10-06,18:15:00,25.5
137049,139203762,2020-10-06,18:30:00,24.7
137050,139203763,2020-10-06,18:45:00,23.5
137051,139203764,2020-10-06,19:00:00,23.6
137052,139203765,2020-10-06,19:15:00,23.9
137053,139203766,2020-10-06,19:30:00,22.9
137054,139203767,2020-10-06,19:45:00,19.6
137055,139203768,2020-10-06,20:00:00,20.5
137056,139203769,2020-10-06,20:15:00,22.0
137057,139203770,2020-10-06,20:30:00,21.0
137058,139203771,2020-10-06,20:45:00,22.1
137059,139203772,2020-10-06,21:00:00,21.3
137060,139203773,2020-10-06,21:15:00,22.9
137061,139203774,2020-10-06,21:30:00,22.9
137062,139203775,2020-10-06,21:45:00,23.9
137063,139203776,2020-10-06,22:00:00,25.4
137064,139203777,2020-10-06,22:15:00,26.6
137065,139203778,2020-10-06,22:30:00,26.2
137066,139203779,2020-10-06,22:45:00,26.5
137067,139203780,2020-10-06,23:00:00,26.7
137068,139203781,2020-10-06,23:15:00,27.3
137069,139203782,2020-10-06,23:30:00,27.9
137070,139203783,2020-10-06,23:45:00,28.3
137071,139203784,2020-10-07,00:00:00,28.0
137072,139203785,2020-10-07,00:15:00,27.6
137073,139203786,2020-10-07,00:30:00,28.7
137074,139203787,2020-10-07,00:45:00,27.0
137075,139203788,2020-10-07,01:00:00,27.3
137076,139203789,2020-10-07,01:15:00,29.3
137077,139203790,2020-10-07,01:30:00,29.0
137078,139203791,2020-10-07,01:45:00,29.6
137079,139203792,2020-10-07,02:00:00,29.6
137080,139203793,2020-10-07,02:15:00,31.5
137081,139203794,2020-10-07,02:30:00,32.6
137082,139203795,2020-10-07,02:45:00,33.3
137083,139203796,2020-10-07,03:00:00,34.4
137084,139203797,2020-10-07,03:15:00,34.8
