,id,date,hour,umidrelmed2m
64545,2767589,2018-05-20,18:00:00,69.2
64546,2767590,2018-05-20,18:15:00,68.7
64547,2767591,2018-05-20,18:30:00,71.0
64548,2767592,2018-05-20,18:45:00,70.5
64549,2767593,2018-05-20,19:00:00,70.2
64550,2767594,2018-05-20,19:15:00,74.8
64551,2767595,2018-05-20,19:30:00,74.7
64552,2767596,2018-05-20,19:45:00,73.3
64553,2767597,2018-05-20,20:00:00,75.2
64554,2767598,2018-05-20,20:15:00,75.6
64555,2767599,2018-05-20,20:30:00,75.2
64556,2767600,2018-05-20,20:45:00,76.2
64557,2767601,2018-05-20,21:00:00,75.4
64558,2767602,2018-05-20,21:15:00,76.9
64559,2767603,2018-05-20,21:30:00,78.6
64560,2767604,2018-05-20,21:45:00,79.1
64561,2767605,2018-05-20,22:00:00,80.1
64562,2767606,2018-05-20,22:15:00,78.9
64563,2767607,2018-05-20,22:30:00,79.0
64564,2767608,2018-05-20,22:45:00,80.4
64565,2767609,2018-05-20,23:00:00,80.8
64566,2767610,2018-05-20,23:15:00,79.0
64567,2767611,2018-05-20,23:30:00,76.7
64568,2767612,2018-05-20,23:45:00,80.3
64569,2767613,2018-05-21,00:00:00,80.4
64570,2767614,2018-05-21,00:15:00,78.9
64571,2767615,2018-05-21,00:30:00,78.4
64572,2767616,2018-05-21,00:45:00,78.4
64573,2767617,2018-05-21,01:00:00,79.0
64574,2767618,2018-05-21,01:15:00,77.4
64575,2767619,2018-05-21,01:30:00,77.4
64576,2767620,2018-05-21,01:45:00,76.9
64577,2767621,2018-05-21,02:00:00,78.0
64578,2767622,2018-05-21,02:15:00,78.4
64579,2767623,2018-05-21,02:30:00,78.9
64580,2767624,2018-05-21,02:45:00,80.5
64581,2767625,2018-05-21,03:00:00,81.3
64582,2767626,2018-05-21,03:15:00,81.0
64583,2767627,2018-05-21,03:30:00,80.2
64584,2767628,2018-05-21,03:45:00,80.3
64585,2767629,2018-05-21,04:00:00,80.7
64586,2767630,2018-05-21,04:15:00,80.2
64587,2767631,2018-05-21,04:30:00,80.6
64588,2767632,2018-05-21,04:45:00,80.8
64589,2767633,2018-05-21,05:00:00,82.1
64590,2767634,2018-05-21,05:15:00,80.8
64591,2767635,2018-05-21,05:30:00,80.0
64592,2767636,2018-05-21,05:45:00,80.7
64593,2767637,2018-05-21,06:00:00,84.3
64594,2767638,2018-05-21,06:15:00,88.8
64595,2767639,2018-05-21,06:30:00,85.8
64596,2767640,2018-05-21,06:45:00,83.5
64597,2767641,2018-05-21,07:00:00,85.6
64598,2767642,2018-05-21,07:15:00,83.2
64599,2767643,2018-05-21,07:30:00,80.0
64600,2767644,2018-05-21,07:45:00,78.8
64601,2767645,2018-05-21,08:00:00,78.6
64602,2767646,2018-05-21,08:15:00,80.2
64603,2767647,2018-05-21,08:30:00,78.5
64604,2767648,2018-05-21,08:45:00,78.5
64605,2767649,2018-05-21,09:00:00,78.4
64606,2767650,2018-05-21,09:15:00,76.3
64607,2767651,2018-05-21,09:30:00,74.1
64608,2767652,2018-05-21,09:45:00,72.4
64609,2767653,2018-05-21,10:00:00,70.3
64610,2767654,2018-05-21,10:15:00,68.7
64611,2767655,2018-05-21,10:30:00,67.5
64612,2767656,2018-05-21,10:45:00,65.9
64613,2767657,2018-05-21,11:00:00,63.4
64614,2767658,2018-05-21,11:15:00,60.9
64615,2767659,2018-05-21,11:30:00,59.4
64616,2767660,2018-05-21,11:45:00,58.9
64617,2767661,2018-05-21,12:00:00,57.8
64618,2767662,2018-05-21,12:15:00,57.5
64619,2767663,2018-05-21,12:30:00,52.1
64620,2767664,2018-05-21,12:45:00,50.6
64621,2767665,2018-05-21,13:00:00,49.8
64622,2767666,2018-05-21,13:15:00,49.1
64623,2767667,2018-05-21,13:30:00,48.3
64624,2767668,2018-05-21,13:45:00,46.7
64625,2767669,2018-05-21,14:00:00,48.1
64626,2767670,2018-05-21,14:15:00,47.4
64627,2767671,2018-05-21,14:30:00,48.4
64628,2767672,2018-05-21,14:45:00,48.4
64629,2767673,2018-05-21,15:00:00,47.1
64630,2767674,2018-05-21,15:15:00,47.6
64631,2767675,2018-05-21,15:30:00,47.3
64632,2767676,2018-05-21,15:45:00,46.0
64633,2767677,2018-05-21,16:00:00,44.7
64634,2767678,2018-05-21,16:15:00,44.1
64635,2767679,2018-05-21,16:30:00,44.0
64636,2767680,2018-05-21,16:45:00,45.0
64637,2767681,2018-05-21,17:00:00,49.5
64638,2767682,2018-05-21,17:15:00,48.9
64639,2767683,2018-05-21,17:30:00,49.7
64640,2767684,2018-05-21,17:45:00,54.6
64641,2767685,2018-05-21,18:00:00,55.2
64642,2767686,2018-05-21,18:15:00,58.4
64643,2767687,2018-05-21,18:30:00,59.2
64644,2767688,2018-05-21,18:45:00,59.7
64645,2767689,2018-05-21,19:00:00,62.4
64646,2767690,2018-05-21,19:15:00,59.8
64647,2767691,2018-05-21,19:30:00,59.9
64648,2767692,2018-05-21,19:45:00,60.3
64649,2767693,2018-05-21,20:00:00,59.4
64650,2767694,2018-05-21,20:15:00,57.5
64651,2767695,2018-05-21,20:30:00,54.5
64652,2767696,2018-05-21,20:45:00,50.3
64653,2767697,2018-05-21,21:00:00,49.7
64654,2767698,2018-05-21,21:15:00,50.1
64655,2767699,2018-05-21,21:30:00,51.6
64656,2767700,2018-05-21,21:45:00,53.8
64657,2767701,2018-05-21,22:00:00,54.3
64658,2767702,2018-05-21,22:15:00,60.3
64659,2767703,2018-05-21,22:30:00,60.6
64660,2767704,2018-05-21,22:45:00,59.8
64661,2767705,2018-05-21,23:00:00,58.0
64662,2767706,2018-05-21,23:15:00,60.0
64663,2767707,2018-05-21,23:30:00,65.0
64664,2767708,2018-05-21,23:45:00,66.0
64665,2767709,2018-05-22,00:00:00,66.4
64666,2767710,2018-05-22,00:15:00,66.3
64667,2767711,2018-05-22,00:30:00,66.6
64668,2767712,2018-05-22,00:45:00,68.0
64669,2767713,2018-05-22,01:00:00,68.4
64670,2767714,2018-05-22,01:15:00,67.7
64671,2767715,2018-05-22,01:30:00,68.7
64672,2767716,2018-05-22,01:45:00,71.3
64673,2767717,2018-05-22,02:00:00,71.5
64674,2767718,2018-05-22,02:15:00,70.0
64675,2767719,2018-05-22,02:30:00,69.2
64676,2767720,2018-05-22,02:45:00,68.7
64677,2767721,2018-05-22,03:00:00,69.1
64678,2767722,2018-05-22,03:15:00,71.5
64679,2767723,2018-05-22,03:30:00,72.3
64680,2767724,2018-05-22,03:45:00,71.9
64681,2767725,2018-05-22,04:00:00,72.1
64682,2767726,2018-05-22,04:15:00,71.6
64683,2767727,2018-05-22,04:30:00,70.7
64684,2767728,2018-05-22,04:45:00,71.5
64685,2767729,2018-05-22,05:00:00,71.1
64686,2767730,2018-05-22,05:15:00,72.0
64687,2767731,2018-05-22,05:30:00,76.4
64688,2767732,2018-05-22,05:45:00,75.5
64689,2767733,2018-05-22,06:00:00,80.2
64690,2767734,2018-05-22,06:15:00,82.2
64691,2767735,2018-05-22,06:30:00,79.1
64692,2767736,2018-05-22,06:45:00,80.1
64693,2767737,2018-05-22,07:00:00,82.5
64694,2767738,2018-05-22,07:15:00,84.1
64695,2767739,2018-05-22,07:30:00,82.6
64696,2767740,2018-05-22,07:45:00,80.9
64697,2767741,2018-05-22,08:00:00,80.6
64698,2767742,2018-05-22,08:15:00,77.9
64699,2767743,2018-05-22,08:30:00,80.8
64700,2767744,2018-05-22,08:45:00,77.4
64701,2767745,2018-05-22,09:00:00,76.6
64702,2767746,2018-05-22,09:15:00,76.2
64703,2767747,2018-05-22,09:30:00,74.3
64704,2767748,2018-05-22,09:45:00,72.4
64705,2767749,2018-05-22,10:00:00,69.0
64706,2767750,2018-05-22,10:15:00,67.3
64707,2767751,2018-05-22,10:30:00,64.5
64708,2767752,2018-05-22,10:45:00,59.5
64709,2767753,2018-05-22,11:00:00,55.6
64710,2767754,2018-05-22,11:15:00,53.4
64711,2767755,2018-05-22,11:30:00,49.6
64712,2767756,2018-05-22,11:45:00,48.9
64713,2767757,2018-05-22,12:00:00,47.8
64714,2767758,2018-05-22,12:15:00,46.4
64715,2767759,2018-05-22,12:30:00,45.2
64716,2767760,2018-05-22,12:45:00,46.7
64717,2767761,2018-05-22,13:00:00,46.0
64718,2767762,2018-05-22,13:15:00,45.3
64719,2767763,2018-05-22,13:30:00,45.9
64720,2767764,2018-05-22,13:45:00,46.4
64721,2767765,2018-05-22,14:00:00,47.5
64722,2767766,2018-05-22,14:15:00,46.9
64723,2767767,2018-05-22,14:30:00,46.3
64724,2767768,2018-05-22,14:45:00,45.4
64725,2767769,2018-05-22,15:00:00,46.0
64726,2767770,2018-05-22,15:15:00,45.9
64727,2767771,2018-05-22,15:30:00,45.9
64728,2767772,2018-05-22,15:45:00,45.7
64729,2767773,2018-05-22,16:00:00,45.9
64730,2767774,2018-05-22,16:15:00,45.8
64731,2767775,2018-05-22,16:30:00,46.3
64732,2767776,2018-05-22,16:45:00,46.5
64733,2767777,2018-05-22,17:00:00,48.1
64734,2767778,2018-05-22,17:15:00,49.1
64735,2767779,2018-05-22,17:30:00,54.7
64736,2767780,2018-05-22,17:45:00,61.7
64737,2767781,2018-05-22,18:00:00,64.0
64738,2767782,2018-05-22,18:15:00,65.3
64739,2767783,2018-05-22,18:30:00,64.9
64740,2767784,2018-05-22,18:45:00,63.7
64741,2767785,2018-05-22,19:00:00,63.1
64742,2767786,2018-05-22,19:15:00,64.3
64743,2767787,2018-05-22,19:30:00,64.9
64744,2767788,2018-05-22,19:45:00,65.2
64745,2767789,2018-05-22,20:00:00,66.3
64746,2767790,2018-05-22,20:15:00,64.5
64747,2767791,2018-05-22,20:30:00,64.8
64748,2767792,2018-05-22,20:45:00,63.0
64749,2767793,2018-05-22,21:00:00,65.5
64750,2767794,2018-05-22,21:15:00,64.0
64751,2767795,2018-05-22,21:30:00,62.9
64752,2767796,2018-05-22,21:45:00,63.6
64753,2767797,2018-05-22,22:00:00,61.0
64754,2767798,2018-05-22,22:15:00,58.6
64755,2767799,2018-05-22,22:30:00,56.9
64756,2767800,2018-05-22,22:45:00,58.2
64757,2767801,2018-05-22,23:00:00,60.0
64758,2767802,2018-05-22,23:15:00,59.8
64759,2767803,2018-05-22,23:30:00,62.1
64760,2767804,2018-05-22,23:45:00,61.9
64761,2767805,2018-05-23,00:00:00,60.8
64762,2767806,2018-05-23,00:15:00,61.9
64763,2767807,2018-05-23,00:30:00,61.9
64764,2767808,2018-05-23,00:45:00,64.3
64765,2767809,2018-05-23,01:00:00,63.8
64766,2767810,2018-05-23,01:15:00,64.7
64767,2767811,2018-05-23,01:30:00,66.1
64768,2767812,2018-05-23,01:45:00,64.6
64769,2767813,2018-05-23,02:00:00,67.2
64770,2767814,2018-05-23,02:15:00,67.6
64771,2767815,2018-05-23,02:30:00,64.9
64772,2767816,2018-05-23,02:45:00,66.2
64773,2767817,2018-05-23,03:00:00,68.0
64774,2767818,2018-05-23,03:15:00,67.2
64775,2767819,2018-05-23,03:30:00,64.5
64776,2767820,2018-05-23,03:45:00,67.8
64777,2767821,2018-05-23,04:00:00,69.2
64778,2767822,2018-05-23,04:15:00,69.2
64779,2767823,2018-05-23,04:30:00,69.2
64780,2767824,2018-05-23,04:45:00,70.9
64781,2767825,2018-05-23,05:00:00,70.9
64782,2767826,2018-05-23,05:15:00,70.0
64783,2767827,2018-05-23,05:30:00,70.5
64784,2767828,2018-05-23,05:45:00,71.7
64785,2767829,2018-05-23,06:00:00,71.8
64786,2767830,2018-05-23,06:15:00,71.0
64787,2767831,2018-05-23,06:30:00,71.3
64788,2767832,2018-05-23,06:45:00,72.1
64789,2767833,2018-05-23,07:00:00,75.0
64790,2767834,2018-05-23,07:15:00,75.7
64791,2767835,2018-05-23,07:30:00,76.8
64792,2767836,2018-05-23,07:45:00,76.2
64793,2767837,2018-05-23,08:00:00,75.1
64794,2767838,2018-05-23,08:15:00,74.4
64795,2767839,2018-05-23,08:30:00,73.0
64796,2767840,2018-05-23,08:45:00,70.5
64797,2767841,2018-05-23,09:00:00,68.8
64798,2767842,2018-05-23,09:15:00,65.4
64799,2767843,2018-05-23,09:30:00,66.5
64800,2767844,2018-05-23,09:45:00,66.6
64801,2767845,2018-05-23,10:00:00,64.4
64802,2767846,2018-05-23,10:15:00,62.6
64803,2767847,2018-05-23,10:30:00,61.8
64804,2767848,2018-05-23,10:45:00,61.9
64805,2767849,2018-05-23,11:00:00,60.7
64806,2767850,2018-05-23,11:15:00,60.3
64807,2767851,2018-05-23,11:30:00,59.2
64808,2767852,2018-05-23,11:45:00,57.4
64809,2767853,2018-05-23,12:00:00,57.1
64810,2767854,2018-05-23,12:15:00,57.4
64811,2767855,2018-05-23,12:30:00,56.4
64812,2767856,2018-05-23,12:45:00,55.2
64813,2767857,2018-05-23,13:00:00,53.5
64814,2767858,2018-05-23,13:15:00,50.1
64815,2767859,2018-05-23,13:30:00,47.0
64816,2767860,2018-05-23,13:45:00,47.8
64817,2767861,2018-05-23,14:00:00,47.9
64818,2767862,2018-05-23,14:15:00,48.5
64819,2767863,2018-05-23,14:30:00,47.9
64820,2767864,2018-05-23,14:45:00,49.2
64821,2767865,2018-05-23,15:00:00,48.1
64822,2767866,2018-05-23,15:15:00,49.9
64823,2767867,2018-05-23,15:30:00,49.5
64824,2767868,2018-05-23,15:45:00,47.1
64825,2767869,2018-05-23,16:00:00,48.2
64826,2767870,2018-05-23,16:15:00,48.7
64827,2767871,2018-05-23,16:30:00,47.3
64828,2767872,2018-05-23,16:45:00,50.2
64829,2767873,2018-05-23,17:00:00,56.5
64830,2767874,2018-05-23,17:15:00,57.7
64831,2767875,2018-05-23,17:30:00,58.0
64832,2767876,2018-05-23,17:45:00,56.3
64833,2767877,2018-05-23,18:00:00,61.5
64834,2767878,2018-05-23,18:15:00,63.5
64835,2767879,2018-05-23,18:30:00,64.1
64836,2767880,2018-05-23,18:45:00,64.4
64837,2767881,2018-05-23,19:00:00,64.8
64838,2767882,2018-05-23,19:15:00,64.2
64839,2767883,2018-05-23,19:30:00,62.4
64840,2767884,2018-05-23,19:45:00,61.1
64841,2767885,2018-05-23,20:00:00,60.0
64842,2767886,2018-05-23,20:15:00,59.2
64843,2767887,2018-05-23,20:30:00,60.1
64844,2767888,2018-05-23,20:45:00,61.6
64845,2767889,2018-05-23,21:00:00,63.0
64846,2767890,2018-05-23,21:15:00,61.9
64847,2767891,2018-05-23,21:30:00,60.4
64848,2767892,2018-05-23,21:45:00,59.4
64849,2767893,2018-05-23,22:00:00,61.5
64850,2767894,2018-05-23,22:15:00,66.3
64851,2767895,2018-05-23,22:30:00,68.4
64852,2767896,2018-05-23,22:45:00,69.9
64853,2767897,2018-05-23,23:00:00,69.1
64854,2767898,2018-05-23,23:15:00,69.2
64855,2767899,2018-05-23,23:30:00,69.4
64856,2767900,2018-05-23,23:45:00,68.5
64857,2767901,2018-05-24,00:00:00,67.8
64858,2767902,2018-05-24,00:15:00,69.8
64859,2767903,2018-05-24,00:30:00,72.5
64860,2767904,2018-05-24,00:45:00,74.7
64861,2767905,2018-05-24,01:00:00,76.5
64862,2767906,2018-05-24,01:15:00,79.4
64863,2767907,2018-05-24,01:30:00,81.2
64864,2767908,2018-05-24,01:45:00,82.3
64865,2767909,2018-05-24,02:00:00,83.2
64866,2767910,2018-05-24,02:15:00,83.7
64867,2767911,2018-05-24,02:30:00,84.3
64868,2767912,2018-05-24,02:45:00,85.4
64869,2767913,2018-05-24,03:00:00,86.0
64870,2767914,2018-05-24,03:15:00,86.4
64871,2767915,2018-05-24,03:30:00,86.9
64872,2767916,2018-05-24,03:45:00,86.8
64873,2767917,2018-05-24,04:00:00,86.9
64874,2767918,2018-05-24,04:15:00,86.8
64875,2767919,2018-05-24,04:30:00,87.1
64876,2767920,2018-05-24,04:45:00,87.9
64877,2767921,2018-05-24,05:00:00,88.6
64878,2767922,2018-05-24,05:15:00,88.7
64879,2767923,2018-05-24,05:30:00,89.1
64880,2767924,2018-05-24,05:45:00,89.1
64881,2767925,2018-05-24,06:00:00,89.0
64882,2767926,2018-05-24,06:15:00,88.6
64883,2767927,2018-05-24,06:30:00,88.8
64884,2767928,2018-05-24,06:45:00,89.2
64885,2767929,2018-05-24,07:00:00,89.6
64886,2767930,2018-05-24,07:15:00,89.4
64887,2767931,2018-05-24,07:30:00,88.5
64888,2767932,2018-05-24,07:45:00,88.0
64889,2767933,2018-05-24,08:00:00,87.4
64890,2767934,2018-05-24,08:15:00,86.5
64891,2767935,2018-05-24,08:30:00,85.4
64892,2767936,2018-05-24,08:45:00,84.1
64893,2767937,2018-05-24,09:00:00,83.0
64894,2767938,2018-05-24,09:15:00,81.7
64895,2767939,2018-05-24,09:30:00,79.5
64896,2767940,2018-05-24,09:45:00,79.2
64897,2767941,2018-05-24,10:00:00,76.8
64898,2767942,2018-05-24,10:15:00,74.8
64899,2767943,2018-05-24,10:30:00,73.3
64900,2767944,2018-05-24,10:45:00,71.4
64901,2767945,2018-05-24,11:00:00,70.3
64902,2767946,2018-05-24,11:15:00,68.3
64903,2767947,2018-05-24,11:30:00,66.2
64904,2767948,2018-05-24,11:45:00,64.3
64905,2767949,2018-05-24,12:00:00,64.5
64906,2767950,2018-05-24,12:15:00,63.3
64907,2767951,2018-05-24,12:30:00,62.1
64908,2767952,2018-05-24,12:45:00,59.9
64909,2767953,2018-05-24,13:00:00,57.8
64910,2767954,2018-05-24,13:15:00,58.1
64911,2767955,2018-05-24,13:30:00,58.4
64912,2767956,2018-05-24,13:45:00,58.8
64913,2767957,2018-05-24,14:00:00,58.3
64914,2767958,2018-05-24,14:15:00,56.8
64915,2767959,2018-05-24,14:30:00,57.4
64916,2767960,2018-05-24,14:45:00,56.2
64917,2767961,2018-05-24,15:00:00,54.2
64918,2767962,2018-05-24,15:15:00,54.9
64919,2767963,2018-05-24,15:30:00,52.9
64920,2767964,2018-05-24,15:45:00,53.5
64921,2767965,2018-05-24,16:00:00,51.6
64922,2767966,2018-05-24,16:15:00,52.2
64923,2767967,2018-05-24,16:30:00,53.0
64924,2767968,2018-05-24,16:45:00,54.0
64925,2767969,2018-05-24,17:00:00,55.0
64926,2767970,2018-05-24,17:15:00,54.4
64927,2767971,2018-05-24,17:30:00,59.8
64928,2767972,2018-05-24,17:45:00,62.7
64929,2767973,2018-05-24,18:00:00,64.9
64930,2767974,2018-05-24,18:15:00,65.6
64931,2767975,2018-05-24,18:30:00,64.7
64932,2767976,2018-05-24,18:45:00,62.1
64933,2767977,2018-05-24,19:00:00,61.0
64934,2767978,2018-05-24,19:15:00,59.6
