,id,date,hour,umidrelmed2m
99130,12313928,2019-09-07,17:15:00,36.5
99131,12313929,2019-09-07,17:30:00,38.8
99132,12313930,2019-09-07,17:45:00,41.8
99133,12313931,2019-09-07,18:00:00,42.8
99134,12313684,2019-09-07,18:15:00,45.5
99135,12313685,2019-09-07,18:30:00,46.4
99136,12313686,2019-09-07,18:45:00,46.7
99137,12313687,2019-09-07,19:00:00,47.5
99138,12313620,2019-09-07,19:15:00,48.1
99139,12313621,2019-09-07,19:30:00,48.4
99140,12313622,2019-09-07,19:45:00,48.7
99141,12313623,2019-09-07,20:00:00,49.1
99142,12313728,2019-09-07,20:15:00,48.9
99143,12313729,2019-09-07,20:30:00,49.3
99144,12313730,2019-09-07,20:45:00,47.8
99145,12313731,2019-09-07,21:00:00,48.2
99146,12313660,2019-09-07,21:15:00,48.0
99147,12313661,2019-09-07,21:30:00,47.0
99148,12313662,2019-09-07,21:45:00,47.7
99149,12313663,2019-09-07,22:00:00,47.1
99150,12313636,2019-09-07,22:15:00,48.0
99151,12313637,2019-09-07,22:30:00,47.9
99152,12313638,2019-09-07,22:45:00,48.0
99153,12313639,2019-09-07,23:00:00,48.5
99154,12313780,2019-09-07,23:15:00,48.6
99155,12313781,2019-09-07,23:30:00,48.7
99156,12313782,2019-09-07,23:45:00,49.6
99157,12313783,2019-09-08,00:00:00,49.8
99158,12313896,2019-09-08,00:15:00,50.2
99159,12313897,2019-09-08,00:30:00,51.2
99160,12313898,2019-09-08,00:45:00,56.4
99161,12313899,2019-09-08,01:00:00,58.8
99162,12313904,2019-09-08,01:15:00,59.1
99163,12313905,2019-09-08,01:30:00,58.6
99164,12313906,2019-09-08,01:45:00,59.6
99165,12313907,2019-09-08,02:00:00,60.5
99166,12313864,2019-09-08,02:15:00,59.9
99167,12313865,2019-09-08,02:30:00,60.2
99168,12313866,2019-09-08,02:45:00,60.9
99169,12313867,2019-09-08,03:00:00,61.2
99170,12313848,2019-09-08,03:15:00,61.8
99171,12313849,2019-09-08,03:30:00,62.7
99172,12313850,2019-09-08,03:45:00,62.8
99173,12313851,2019-09-08,04:00:00,63.2
99174,12313824,2019-09-08,04:15:00,63.6
99175,12313825,2019-09-08,04:30:00,64.2
99176,12313826,2019-09-08,04:45:00,64.7
99177,12313827,2019-09-08,05:00:00,65.1
99178,12321795,2019-09-08,05:15:00,64.9
99179,12321796,2019-09-08,05:30:00,65.1
99180,12321797,2019-09-08,05:45:00,66.1
99181,12321798,2019-09-08,06:00:00,67.1
99182,12329510,2019-09-08,06:15:00,67.6
99183,12329511,2019-09-08,06:30:00,69.2
99184,12329512,2019-09-08,06:45:00,68.4
99185,12329513,2019-09-08,07:00:00,66.9
99186,12337643,2019-09-08,07:15:00,64.9
99187,12337644,2019-09-08,07:30:00,63.9
99188,12337645,2019-09-08,07:45:00,62.1
99189,12337646,2019-09-08,08:00:00,58.7
99190,12345592,2019-09-08,08:15:00,56.6
99191,12345593,2019-09-08,08:30:00,55.1
99192,12345594,2019-09-08,08:45:00,52.9
99193,12345595,2019-09-08,09:00:00,50.0
99194,12353641,2019-09-08,09:15:00,49.3
99195,12353642,2019-09-08,09:30:00,47.0
99196,12353643,2019-09-08,09:45:00,46.3
99197,12353644,2019-09-08,10:00:00,45.3
99198,12362034,2019-09-08,10:15:00,44.8
99199,12362035,2019-09-08,10:30:00,43.8
99200,12362036,2019-09-08,10:45:00,42.6
99201,12362037,2019-09-08,11:00:00,41.5
99202,12370347,2019-09-08,11:15:00,40.4
99203,12370348,2019-09-08,11:30:00,39.6
99204,12370349,2019-09-08,11:45:00,38.7
99205,12370350,2019-09-08,12:00:00,38.2
99206,12379120,2019-09-08,12:15:00,37.4
99207,12379121,2019-09-08,12:30:00,36.6
99208,12379122,2019-09-08,12:45:00,35.9
99209,12379123,2019-09-08,13:00:00,34.1
99210,12387601,2019-09-08,13:15:00,35.3
99211,12387602,2019-09-08,13:30:00,33.4
99212,12387603,2019-09-08,13:45:00,32.4
99213,12387604,2019-09-08,14:00:00,31.2
99214,12395974,2019-09-08,14:15:00,31.6
99215,12395975,2019-09-08,14:30:00,30.9
99216,12395976,2019-09-08,14:45:00,31.3
99217,12395977,2019-09-08,15:00:00,30.5
99218,12404747,2019-09-08,15:15:00,30.2
99219,12404748,2019-09-08,15:30:00,30.0
99220,12404749,2019-09-08,15:45:00,29.5
99221,12404750,2019-09-08,16:00:00,31.8
99222,12413760,2019-09-08,16:15:00,30.4
99223,12413761,2019-09-08,16:30:00,29.0
99224,12413762,2019-09-08,16:45:00,27.5
99225,12413763,2019-09-08,17:00:00,25.9
99226,12422657,2019-09-08,17:15:00,27.6
99227,12422658,2019-09-08,17:30:00,29.3
99228,12422659,2019-09-08,17:45:00,30.6
99229,12422660,2019-09-08,18:00:00,32.9
99230,12422457,2019-09-08,18:15:00,35.5
99231,12422458,2019-09-08,18:30:00,37.1
99232,12422459,2019-09-08,18:45:00,38.0
99233,12422460,2019-09-08,19:00:00,38.7
99234,12422821,2019-09-08,19:15:00,39.5
99235,12422822,2019-09-08,19:30:00,40.0
99236,12422823,2019-09-08,19:45:00,39.9
99237,12422824,2019-09-08,20:00:00,40.7
99238,12422601,2019-09-08,20:15:00,40.5
99239,12422602,2019-09-08,20:30:00,40.2
99240,12422603,2019-09-08,20:45:00,40.6
99241,12422604,2019-09-08,21:00:00,40.5
99242,12422833,2019-09-08,21:15:00,40.7
99243,12422834,2019-09-08,21:30:00,41.0
99244,12422835,2019-09-08,21:45:00,41.5
99245,12422836,2019-09-08,22:00:00,42.1
99246,12422677,2019-09-08,22:15:00,41.8
99247,12422678,2019-09-08,22:30:00,42.4
99248,12422679,2019-09-08,22:45:00,43.3
99249,12422680,2019-09-08,23:00:00,43.7
99250,12422449,2019-09-08,23:15:00,44.3
99251,12422450,2019-09-08,23:30:00,44.9
99252,12422451,2019-09-08,23:45:00,45.1
99253,12422452,2019-09-09,00:00:00,45.2
99254,12422697,2019-09-09,00:15:00,46.2
99255,12422698,2019-09-09,00:30:00,46.4
99256,12422699,2019-09-09,00:45:00,46.6
99257,12422700,2019-09-09,01:00:00,47.3
99258,12422729,2019-09-09,01:15:00,47.7
99259,12422730,2019-09-09,01:30:00,48.1
99260,12422731,2019-09-09,01:45:00,48.8
99261,12422732,2019-09-09,02:00:00,49.1
99262,12422517,2019-09-09,02:15:00,49.2
99263,12422518,2019-09-09,02:30:00,49.4
99264,12422519,2019-09-09,02:45:00,49.8
99265,12422520,2019-09-09,03:00:00,49.6
99266,12422797,2019-09-09,03:15:00,49.5
99267,12422798,2019-09-09,03:30:00,50.2
99268,12422799,2019-09-09,03:45:00,55.9
99269,12422800,2019-09-09,04:00:00,57.3
99270,12422485,2019-09-09,04:15:00,57.3
99271,12422486,2019-09-09,04:30:00,58.0
99272,12422487,2019-09-09,04:45:00,58.0
99273,12422488,2019-09-09,05:00:00,58.7
99274,12432468,2019-09-09,05:15:00,60.9
99275,12432469,2019-09-09,05:30:00,61.5
99276,12432470,2019-09-09,05:45:00,62.2
99277,12432471,2019-09-09,06:00:00,62.2
99278,12442295,2019-09-09,06:15:00,62.4
99279,12442296,2019-09-09,06:30:00,61.3
99280,12442297,2019-09-09,06:45:00,62.6
99281,12442298,2019-09-09,07:00:00,60.1
99282,12452478,2019-09-09,07:15:00,58.8
99283,12452479,2019-09-09,07:30:00,57.0
99284,12452480,2019-09-09,07:45:00,52.5
99285,12452481,2019-09-09,08:00:00,49.5
99286,12462754,2019-09-09,08:15:00,48.1
99287,12462755,2019-09-09,08:30:00,47.6
99288,12462756,2019-09-09,08:45:00,46.1
99289,12462757,2019-09-09,09:00:00,44.7
99290,12472994,2019-09-09,09:15:00,43.6
99291,12472995,2019-09-09,09:30:00,42.7
99292,12472996,2019-09-09,09:45:00,42.1
99293,12472997,2019-09-09,10:00:00,40.8
99294,12483414,2019-09-09,10:15:00,39.8
99295,12483415,2019-09-09,10:30:00,38.7
99296,12483416,2019-09-09,10:45:00,37.8
99297,12483417,2019-09-09,11:00:00,37.4
99298,12493522,2019-09-09,11:15:00,35.2
99299,12493523,2019-09-09,11:30:00,32.5
99300,12493524,2019-09-09,11:45:00,31.1
99301,12493525,2019-09-09,12:00:00,30.4
99302,12504098,2019-09-09,12:15:00,30.1
99303,12504099,2019-09-09,12:30:00,29.8
99304,12504100,2019-09-09,12:45:00,28.9
99305,12504101,2019-09-09,13:00:00,28.9
99306,12514690,2019-09-09,13:15:00,27.7
99307,12514691,2019-09-09,13:30:00,27.9
99308,12514692,2019-09-09,13:45:00,27.6
99309,12514693,2019-09-09,14:00:00,27.3
99310,12525834,2019-09-09,14:15:00,26.7
99311,12525835,2019-09-09,14:30:00,25.7
99312,12525836,2019-09-09,14:45:00,25.2
99313,12525837,2019-09-09,15:00:00,24.4
99314,12536614,2019-09-09,15:15:00,24.0
99315,12536615,2019-09-09,15:30:00,22.7
99316,12536616,2019-09-09,15:45:00,23.6
99317,12536617,2019-09-09,16:00:00,24.0
99318,12547578,2019-09-09,16:15:00,25.0
99319,12547579,2019-09-09,16:30:00,24.6
99320,12547580,2019-09-09,16:45:00,25.2
99321,12547581,2019-09-09,17:00:00,26.3
99322,12557790,2019-09-09,17:15:00,26.8
99323,12557791,2019-09-09,17:30:00,27.9
99324,12557792,2019-09-09,17:45:00,29.8
99325,12557793,2019-09-09,18:00:00,30.9
99326,12557850,2019-09-09,18:15:00,33.1
99327,12557851,2019-09-09,18:30:00,36.6
99328,12557852,2019-09-09,18:45:00,39.7
99329,12557853,2019-09-09,19:00:00,39.9
99330,12557578,2019-09-09,19:15:00,39.5
99331,12557579,2019-09-09,19:30:00,39.8
99332,12557580,2019-09-09,19:45:00,41.5
99333,12557581,2019-09-09,20:00:00,43.2
99334,12557746,2019-09-09,20:15:00,42.7
99335,12557747,2019-09-09,20:30:00,42.8
99336,12557748,2019-09-09,20:45:00,42.9
99337,12557749,2019-09-09,21:00:00,43.7
99338,12557654,2019-09-09,21:15:00,43.7
99339,12557655,2019-09-09,21:30:00,44.3
99340,12557656,2019-09-09,21:45:00,43.6
99341,12557657,2019-09-09,22:00:00,44.6
99342,12557786,2019-09-09,22:15:00,44.9
99343,12557787,2019-09-09,22:30:00,45.4
99344,12557788,2019-09-09,22:45:00,44.8
99345,12557789,2019-09-09,23:00:00,44.4
99346,12557706,2019-09-09,23:15:00,43.4
99347,12557707,2019-09-09,23:30:00,42.8
99348,12557708,2019-09-09,23:45:00,41.7
99349,12557709,2019-09-10,00:00:00,41.3
99350,12557818,2019-09-10,00:15:00,41.7
99351,12557819,2019-09-10,00:30:00,42.4
99352,12557820,2019-09-10,00:45:00,42.4
99353,12557821,2019-09-10,01:00:00,43.2
99354,12557750,2019-09-10,01:15:00,44.3
99355,12557751,2019-09-10,01:30:00,44.3
99356,12557752,2019-09-10,01:45:00,43.9
99357,12557753,2019-09-10,02:00:00,43.4
99358,12557662,2019-09-10,02:15:00,43.1
99359,12557663,2019-09-10,02:30:00,43.1
99360,12557664,2019-09-10,02:45:00,43.1
99361,12557665,2019-09-10,03:00:00,45.4
99362,12557630,2019-09-10,03:15:00,50.2
99363,12557631,2019-09-10,03:30:00,50.5
99364,12557632,2019-09-10,03:45:00,51.4
99365,12557633,2019-09-10,04:00:00,50.6
99366,12557826,2019-09-10,04:15:00,50.9
99367,12557827,2019-09-10,04:30:00,52.9
99368,12557828,2019-09-10,04:45:00,53.7
99369,12557829,2019-09-10,05:00:00,52.2
99370,12563729,2019-09-10,05:15:00,51.4
99371,12563730,2019-09-10,05:30:00,49.9
99372,12563731,2019-09-10,05:45:00,50.5
99373,12563732,2019-09-10,06:00:00,50.9
99374,12569796,2019-09-10,06:15:00,52.4
99375,12569797,2019-09-10,06:30:00,53.5
99376,12569798,2019-09-10,06:45:00,53.8
99377,12569799,2019-09-10,07:00:00,53.9
99378,12575947,2019-09-10,07:15:00,53.9
99379,12575948,2019-09-10,07:30:00,53.4
99380,12575949,2019-09-10,07:45:00,51.6
99381,12575950,2019-09-10,08:00:00,49.3
99382,12582278,2019-09-10,08:15:00,47.5
99383,12582279,2019-09-10,08:30:00,46.0
99384,12582280,2019-09-10,08:45:00,45.6
99385,12582281,2019-09-10,09:00:00,42.8
99386,12588801,2019-09-10,09:15:00,40.1
99387,12588802,2019-09-10,09:30:00,39.4
99388,12588803,2019-09-10,09:45:00,38.7
99389,12588804,2019-09-10,10:00:00,37.8
99390,12595081,2019-09-10,10:15:00,37.3
99391,12595082,2019-09-10,10:30:00,36.9
99392,12595083,2019-09-10,10:45:00,36.5
99393,12595084,2019-09-10,11:00:00,36.6
99394,12601929,2019-09-10,11:15:00,36.0
99395,12601930,2019-09-10,11:30:00,35.0
99396,12601931,2019-09-10,11:45:00,34.0
99397,12601932,2019-09-10,12:00:00,34.1
99398,12608393,2019-09-10,12:15:00,33.6
99399,12608394,2019-09-10,12:30:00,33.2
99400,12608395,2019-09-10,12:45:00,32.6
99401,12608396,2019-09-10,13:00:00,31.6
99402,12615229,2019-09-10,13:15:00,31.0
99403,12615230,2019-09-10,13:30:00,30.1
99404,12615231,2019-09-10,13:45:00,30.2
99405,12615232,2019-09-10,14:00:00,29.5
99406,12622197,2019-09-10,14:15:00,29.7
99407,12622198,2019-09-10,14:30:00,30.1
99408,12622199,2019-09-10,14:45:00,28.7
99409,12622200,2019-09-10,15:00:00,26.3
99410,12629265,2019-09-10,15:15:00,26.9
99411,12629266,2019-09-10,15:30:00,26.2
99412,12629267,2019-09-10,15:45:00,26.7
99413,12629268,2019-09-10,16:00:00,27.1
99414,12636269,2019-09-10,16:15:00,27.2
99415,12636270,2019-09-10,16:30:00,27.3
99416,12636271,2019-09-10,16:45:00,28.3
99417,12636272,2019-09-10,17:00:00,28.2
99418,12643093,2019-09-10,17:15:00,28.6
99419,12643094,2019-09-10,17:30:00,28.7
99420,12643095,2019-09-10,17:45:00,28.8
99421,12643096,2019-09-10,18:00:00,30.4
99422,12643265,2019-09-10,18:15:00,35.1
99423,12643266,2019-09-10,18:30:00,35.0
99424,12643267,2019-09-10,18:45:00,37.3
99425,12643268,2019-09-10,19:00:00,37.9
99426,12643365,2019-09-10,19:15:00,38.8
99427,12643366,2019-09-10,19:30:00,39.7
99428,12643367,2019-09-10,19:45:00,41.0
99429,12643368,2019-09-10,20:00:00,41.4
99430,12643169,2019-09-10,20:15:00,41.9
99431,12643170,2019-09-10,20:30:00,42.1
99432,12643171,2019-09-10,20:45:00,42.4
99433,12643172,2019-09-10,21:00:00,42.4
99434,12643141,2019-09-10,21:15:00,42.2
99435,12643142,2019-09-10,21:30:00,42.9
99436,12643143,2019-09-10,21:45:00,42.7
99437,12643144,2019-09-10,22:00:00,42.4
99438,12643105,2019-09-10,22:15:00,42.9
99439,12643106,2019-09-10,22:30:00,43.0
99440,12643107,2019-09-10,22:45:00,43.2
99441,12643108,2019-09-10,23:00:00,43.7
99442,12643301,2019-09-10,23:15:00,43.9
99443,12643302,2019-09-10,23:30:00,43.6
99444,12643303,2019-09-10,23:45:00,44.7
99445,12643304,2019-09-11,00:00:00,44.6
99446,12643277,2019-09-11,00:15:00,44.6
99447,12643278,2019-09-11,00:30:00,45.2
99448,12643279,2019-09-11,00:45:00,45.2
99449,12643280,2019-09-11,01:00:00,47.8
99450,12643189,2019-09-11,01:15:00,47.0
99451,12643190,2019-09-11,01:30:00,48.7
99452,12643191,2019-09-11,01:45:00,49.0
99453,12643192,2019-09-11,02:00:00,48.9
99454,12643361,2019-09-11,02:15:00,47.7
99455,12643362,2019-09-11,02:30:00,49.6
99456,12643363,2019-09-11,02:45:00,50.4
99457,12643364,2019-09-11,03:00:00,50.5
99458,12643137,2019-09-11,03:15:00,50.2
99459,12643138,2019-09-11,03:30:00,50.1
99460,12643139,2019-09-11,03:45:00,50.3
99461,12643140,2019-09-11,04:00:00,51.1
99462,12643349,2019-09-11,04:15:00,50.8
99463,12643350,2019-09-11,04:30:00,50.4
99464,12643351,2019-09-11,04:45:00,50.7
99465,12643352,2019-09-11,05:00:00,50.8
99466,12649255,2019-09-11,05:15:00,51.7
99467,12649256,2019-09-11,05:30:00,52.4
99468,12649257,2019-09-11,05:45:00,51.5
99469,12649258,2019-09-11,06:00:00,51.9
99470,12655573,2019-09-11,06:15:00,52.2
99471,12655574,2019-09-11,06:30:00,52.5
99472,12655575,2019-09-11,06:45:00,52.7
99473,12655576,2019-09-11,07:00:00,52.6
99474,12661827,2019-09-11,07:15:00,52.1
99475,12661828,2019-09-11,07:30:00,51.4
99476,12661829,2019-09-11,07:45:00,51.0
99477,12661830,2019-09-11,08:00:00,50.4
99478,12668398,2019-09-11,08:15:00,49.3
99479,12668399,2019-09-11,08:30:00,47.4
99480,12668400,2019-09-11,08:45:00,45.6
99481,12668401,2019-09-11,09:00:00,43.8
99482,12674773,2019-09-11,09:15:00,42.5
99483,12674774,2019-09-11,09:30:00,39.7
99484,12674775,2019-09-11,09:45:00,38.4
99485,12674776,2019-09-11,10:00:00,38.4
99486,12681276,2019-09-11,10:15:00,36.9
99487,12681277,2019-09-11,10:30:00,36.6
99488,12681278,2019-09-11,10:45:00,35.0
99489,12681279,2019-09-11,11:00:00,35.3
99490,12688031,2019-09-11,11:15:00,34.6
99491,12688032,2019-09-11,11:30:00,34.4
99492,12688033,2019-09-11,11:45:00,33.1
99493,12688034,2019-09-11,12:00:00,32.3
99494,12694954,2019-09-11,12:15:00,32.0
99495,12694955,2019-09-11,12:30:00,31.0
99496,12694956,2019-09-11,12:45:00,30.7
99497,12694957,2019-09-11,13:00:00,30.1
99498,12701813,2019-09-11,13:15:00,30.3
99499,12701814,2019-09-11,13:30:00,29.6
99500,12701815,2019-09-11,13:45:00,28.9
99501,12701816,2019-09-11,14:00:00,28.1
99502,12709004,2019-09-11,14:15:00,27.3
99503,12709005,2019-09-11,14:30:00,25.0
99504,12709006,2019-09-11,14:45:00,24.6
99505,12709007,2019-09-11,15:00:00,24.3
99506,12715954,2019-09-11,15:15:00,24.4
99507,12715955,2019-09-11,15:30:00,24.9
99508,12715956,2019-09-11,15:45:00,24.9
99509,12715957,2019-09-11,16:00:00,24.9
99510,12715998,2019-09-11,16:15:00,24.8
99511,12715999,2019-09-11,16:30:00,24.9
99512,12716000,2019-09-11,16:45:00,24.9
99513,12716001,2019-09-11,17:00:00,24.9
99514,12716026,2019-09-11,17:15:00,24.9
99515,12716027,2019-09-11,17:30:00,26.0
99516,12716028,2019-09-11,17:45:00,27.6
99517,12716029,2019-09-11,18:00:00,29.4
99518,12716194,2019-09-11,18:15:00,32.0
99519,12716195,2019-09-11,18:30:00,34.2
99520,12716196,2019-09-11,18:45:00,35.5
99521,12716197,2019-09-11,19:00:00,35.8
99522,12715926,2019-09-11,19:15:00,36.8
99523,12715927,2019-09-11,19:30:00,37.5
99524,12715928,2019-09-11,19:45:00,37.7
99525,12715929,2019-09-11,20:00:00,37.8
99526,12715962,2019-09-11,20:15:00,37.6
99527,12715963,2019-09-11,20:30:00,36.3
99528,12715964,2019-09-11,20:45:00,36.4
99529,12715965,2019-09-11,21:00:00,36.0
99530,12716238,2019-09-11,21:15:00,35.6
99531,12716239,2019-09-11,21:30:00,32.0
99532,12716240,2019-09-11,21:45:00,30.4
99533,12716241,2019-09-11,22:00:00,30.1
99534,12715922,2019-09-11,22:15:00,28.8
99535,12715923,2019-09-11,22:30:00,28.4
99536,12715924,2019-09-11,22:45:00,29.2
99537,12715925,2019-09-11,23:00:00,30.1
99538,12715910,2019-09-11,23:15:00,30.7
99539,12715911,2019-09-11,23:30:00,31.2
99540,12715912,2019-09-11,23:45:00,32.8
99541,12715913,2019-09-12,00:00:00,31.3
99542,12716098,2019-09-12,00:15:00,29.3
99543,12716099,2019-09-12,00:30:00,28.4
99544,12716100,2019-09-12,00:45:00,28.0
99545,12716101,2019-09-12,01:00:00,28.6
99546,12716034,2019-09-12,01:15:00,35.1
99547,12716035,2019-09-12,01:30:00,40.3
99548,12716036,2019-09-12,01:45:00,39.7
99549,12716037,2019-09-12,02:00:00,42.7
99550,12715902,2019-09-12,02:15:00,40.6
99551,12715903,2019-09-12,02:30:00,34.9
99552,12715904,2019-09-12,02:45:00,36.0
99553,12715905,2019-09-12,03:00:00,33.5
99554,12716062,2019-09-12,03:15:00,33.1
99555,12716063,2019-09-12,03:30:00,34.1
99556,12716064,2019-09-12,03:45:00,30.9
99557,12716065,2019-09-12,04:00:00,47.3
99558,12716134,2019-09-12,04:15:00,56.1
99559,12716135,2019-09-12,04:30:00,45.4
99560,12716136,2019-09-12,04:45:00,40.8
99561,12716137,2019-09-12,05:00:00,38.6
99562,12716218,2019-09-12,05:15:00,38.8
99563,12716219,2019-09-12,05:30:00,39.8
99564,12716220,2019-09-12,05:45:00,38.1
99565,12716221,2019-09-12,06:00:00,37.1
99566,12715966,2019-09-12,06:15:00,38.5
