,id,date,hour,umidrelmed2m
123714,139190427,2020-05-20,20:15:00,62.0
123715,139190428,2020-05-20,20:30:00,61.4
123716,139190429,2020-05-20,20:45:00,59.9
123717,139190430,2020-05-20,21:00:00,58.9
123718,139190431,2020-05-20,21:15:00,59.2
123719,139190432,2020-05-20,21:30:00,59.7
123720,139190433,2020-05-20,21:45:00,60.2
123721,139190434,2020-05-20,22:00:00,60.1
123722,139190435,2020-05-20,22:15:00,61.9
123723,139190436,2020-05-20,22:30:00,61.9
123724,139190437,2020-05-20,22:45:00,62.7
123725,139190438,2020-05-20,23:00:00,64.3
123726,139190439,2020-05-20,23:15:00,64.1
123727,139190440,2020-05-20,23:30:00,62.6
123728,139190441,2020-05-20,23:45:00,63.1
123729,139190442,2020-05-21,00:00:00,63.3
123730,139190443,2020-05-21,00:15:00,64.1
123731,139190444,2020-05-21,00:30:00,64.9
123732,139190445,2020-05-21,00:45:00,65.8
123733,139190446,2020-05-21,01:00:00,66.1
123734,139190447,2020-05-21,01:15:00,66.9
123735,139190448,2020-05-21,01:30:00,66.7
123736,139190449,2020-05-21,01:45:00,66.2
123737,139190450,2020-05-21,02:00:00,65.9
123738,139190451,2020-05-21,02:15:00,66.0
123739,139190452,2020-05-21,02:30:00,67.1
123740,139190453,2020-05-21,02:45:00,68.2
123741,139190454,2020-05-21,03:00:00,68.2
123742,139190455,2020-05-21,03:15:00,67.6
123743,139190456,2020-05-21,03:30:00,67.1
123744,139190457,2020-05-21,03:45:00,67.5
123745,139190458,2020-05-21,04:00:00,68.4
123746,139190459,2020-05-21,04:15:00,69.9
123747,139190460,2020-05-21,04:30:00,72.2
123748,139190461,2020-05-21,04:45:00,73.4
123749,139190462,2020-05-21,05:00:00,75.7
123750,139190463,2020-05-21,05:15:00,78.2
123751,139190464,2020-05-21,05:30:00,80.1
123752,139190465,2020-05-21,05:45:00,81.7
123753,139190466,2020-05-21,06:00:00,82.9
123754,139190467,2020-05-21,06:15:00,83.4
123755,139190468,2020-05-21,06:30:00,83.4
123756,139190469,2020-05-21,06:45:00,84.2
123757,139190470,2020-05-21,07:00:00,85.4
123758,139190471,2020-05-21,07:15:00,86.0
123759,139190472,2020-05-21,07:30:00,85.8
123760,139190473,2020-05-21,07:45:00,85.4
123761,139190474,2020-05-21,08:00:00,84.8
123762,139190475,2020-05-21,08:15:00,83.5
123763,139190476,2020-05-21,08:30:00,83.2
123764,139190477,2020-05-21,08:45:00,82.1
123765,139190478,2020-05-21,09:00:00,80.8
123766,139190479,2020-05-21,09:15:00,80.1
123767,139190480,2020-05-21,09:30:00,78.4
123768,139190481,2020-05-21,09:45:00,75.4
123769,139190482,2020-05-21,10:00:00,74.5
123770,139190483,2020-05-21,10:15:00,72.7
123771,139190484,2020-05-21,10:30:00,71.6
123772,139190485,2020-05-21,10:45:00,70.3
123773,139190486,2020-05-21,11:00:00,69.0
123774,139190487,2020-05-21,11:15:00,66.8
123775,139190488,2020-05-21,11:30:00,65.6
123776,139190489,2020-05-21,11:45:00,64.5
123777,139190490,2020-05-21,12:00:00,63.3
123778,139190491,2020-05-21,12:15:00,63.2
123779,139190492,2020-05-21,12:30:00,62.8
123780,139190493,2020-05-21,12:45:00,62.6
123781,139190494,2020-05-21,13:00:00,61.7
123782,139190495,2020-05-21,13:15:00,60.5
123783,139190496,2020-05-21,13:30:00,59.5
123784,139190497,2020-05-21,13:45:00,59.1
123785,139190498,2020-05-21,14:00:00,58.1
123786,139190499,2020-05-21,14:15:00,57.0
123787,139190500,2020-05-21,14:30:00,56.2
123788,139190501,2020-05-21,14:45:00,55.5
123789,139190502,2020-05-21,15:00:00,54.4
123790,139190503,2020-05-21,15:15:00,52.2
123791,139190504,2020-05-21,15:30:00,52.7
123792,139190505,2020-05-21,15:45:00,53.0
123793,139190506,2020-05-21,16:00:00,51.2
123794,139190507,2020-05-21,16:15:00,51.5
123795,139190508,2020-05-21,16:30:00,52.3
123796,139190509,2020-05-21,16:45:00,53.3
123797,139190510,2020-05-21,17:00:00,55.5
123798,139190511,2020-05-21,17:15:00,57.7
123799,139190512,2020-05-21,17:30:00,60.2
123800,139190513,2020-05-21,17:45:00,61.8
123801,139190514,2020-05-21,18:00:00,63.3
123802,139190515,2020-05-21,18:15:00,63.3
123803,139190516,2020-05-21,18:30:00,64.0
123804,139190517,2020-05-21,18:45:00,63.8
123805,139190518,2020-05-21,19:00:00,63.3
123806,139190519,2020-05-21,19:15:00,63.9
123807,139190520,2020-05-21,19:30:00,63.9
123808,139190521,2020-05-21,19:45:00,63.8
123809,139190522,2020-05-21,20:00:00,63.5
123810,139190523,2020-05-21,20:15:00,63.8
123811,139190524,2020-05-21,20:30:00,63.7
123812,139190525,2020-05-21,20:45:00,63.9
123813,139190526,2020-05-21,21:00:00,64.2
123814,139190527,2020-05-21,21:15:00,64.3
123815,139190528,2020-05-21,21:30:00,64.4
123816,139190529,2020-05-21,21:45:00,64.8
123817,139190530,2020-05-21,22:00:00,64.9
123818,139190531,2020-05-21,22:15:00,64.7
123819,139190532,2020-05-21,22:30:00,63.9
123820,139190533,2020-05-21,22:45:00,64.3
123821,139190534,2020-05-21,23:00:00,64.8
123822,139190535,2020-05-21,23:15:00,64.7
123823,139190536,2020-05-21,23:30:00,64.9
123824,139190537,2020-05-21,23:45:00,65.3
123825,139190538,2020-05-22,00:00:00,65.1
123826,139190539,2020-05-22,00:15:00,65.1
123827,139190540,2020-05-22,00:30:00,65.0
123828,139190541,2020-05-22,00:45:00,64.4
123829,139190542,2020-05-22,01:00:00,64.4
123830,139190543,2020-05-22,01:15:00,64.8
123831,139190544,2020-05-22,01:30:00,65.8
123832,139190545,2020-05-22,01:45:00,67.0
123833,139190546,2020-05-22,02:00:00,67.1
123834,139190547,2020-05-22,02:15:00,66.7
123835,139190548,2020-05-22,02:30:00,66.5
123836,139190549,2020-05-22,02:45:00,67.3
123837,139190550,2020-05-22,03:00:00,67.5
123838,139190551,2020-05-22,03:15:00,67.2
123839,139190552,2020-05-22,03:30:00,66.7
123840,139190553,2020-05-22,03:45:00,67.1
123841,139190554,2020-05-22,04:00:00,66.7
123842,139190555,2020-05-22,04:15:00,67.5
123843,139190556,2020-05-22,04:30:00,68.0
123844,139190557,2020-05-22,04:45:00,68.5
123845,139190558,2020-05-22,05:00:00,68.9
123846,139190559,2020-05-22,05:15:00,68.5
123847,139190560,2020-05-22,05:30:00,68.8
123848,139190561,2020-05-22,05:45:00,68.3
123849,139190562,2020-05-22,06:00:00,68.6
123850,139190563,2020-05-22,06:15:00,70.5
123851,139190564,2020-05-22,06:30:00,71.5
123852,139190565,2020-05-22,06:45:00,72.0
123853,139190566,2020-05-22,07:00:00,70.9
123854,139190567,2020-05-22,07:15:00,70.6
123855,139190568,2020-05-22,07:30:00,70.7
123856,139190569,2020-05-22,07:45:00,69.7
123857,139190570,2020-05-22,08:00:00,69.6
123858,139190571,2020-05-22,08:15:00,69.3
123859,139190572,2020-05-22,08:30:00,69.6
123860,139190573,2020-05-22,08:45:00,68.9
123861,139190574,2020-05-22,09:00:00,68.3
123862,139190575,2020-05-22,09:15:00,67.4
123863,139190576,2020-05-22,09:30:00,66.3
123864,139190577,2020-05-22,09:45:00,65.5
123865,139190578,2020-05-22,10:00:00,64.4
123866,139190579,2020-05-22,10:15:00,64.3
123867,139190580,2020-05-22,10:30:00,65.2
123868,139190581,2020-05-22,10:45:00,65.6
123869,139190582,2020-05-22,11:00:00,63.8
123870,139190583,2020-05-22,11:15:00,62.0
123871,139190584,2020-05-22,11:30:00,63.9
123872,139190585,2020-05-22,11:45:00,63.7
123873,139190586,2020-05-22,12:00:00,62.1
123874,139190587,2020-05-22,12:15:00,60.8
123875,139190588,2020-05-22,12:30:00,60.2
123876,139190589,2020-05-22,12:45:00,59.9
123877,139190590,2020-05-22,13:00:00,60.5
123878,139190591,2020-05-22,13:15:00,59.1
123879,139190592,2020-05-22,13:30:00,60.0
123880,139190593,2020-05-22,13:45:00,60.3
123881,139190594,2020-05-22,14:00:00,64.6
123882,139190595,2020-05-22,14:15:00,60.7
123883,139190596,2020-05-22,14:30:00,59.6
123884,139190597,2020-05-22,14:45:00,59.8
123885,139190598,2020-05-22,15:00:00,59.9
123886,139190599,2020-05-22,15:15:00,61.1
123887,139190600,2020-05-22,15:30:00,64.9
123888,139190601,2020-05-22,15:45:00,69.2
123889,139190602,2020-05-22,16:00:00,76.1
123890,139190603,2020-05-22,16:15:00,91.4
123891,139190604,2020-05-22,16:30:00,96.7
123892,139190605,2020-05-22,16:45:00,97.6
123893,139190606,2020-05-22,17:00:00,98.0
123894,139190607,2020-05-22,17:15:00,98.1
123895,139190608,2020-05-22,17:30:00,97.3
123896,139190609,2020-05-22,17:45:00,97.6
123897,139190610,2020-05-22,18:00:00,98.3
123898,139190611,2020-05-22,18:15:00,98.6
123899,139190612,2020-05-22,18:30:00,98.8
123900,139190613,2020-05-22,18:45:00,98.8
123901,139190614,2020-05-22,19:00:00,98.8
123902,139190615,2020-05-22,19:15:00,98.9
123903,139190616,2020-05-22,19:30:00,99.0
123904,139190617,2020-05-22,19:45:00,99.1
123905,139190618,2020-05-22,20:00:00,99.1
123906,139190619,2020-05-22,20:15:00,99.1
123907,139190620,2020-05-22,20:30:00,99.2
123908,139190621,2020-05-22,20:45:00,99.2
123909,139190622,2020-05-22,21:00:00,99.1
123910,139190623,2020-05-22,21:15:00,99.1
123911,139190624,2020-05-22,21:30:00,99.2
123912,139190625,2020-05-22,21:45:00,99.2
123913,139190626,2020-05-22,22:00:00,99.3
123914,139190627,2020-05-22,22:15:00,99.4
123915,139190628,2020-05-22,22:30:00,99.4
123916,139190629,2020-05-22,22:45:00,99.4
123917,139190630,2020-05-22,23:00:00,99.4
123918,139190631,2020-05-22,23:15:00,99.4
123919,139190632,2020-05-22,23:30:00,99.4
123920,139190633,2020-05-22,23:45:00,99.4
123921,139190634,2020-05-23,00:00:00,99.4
123922,139190635,2020-05-23,00:15:00,99.5
123923,139190636,2020-05-23,00:30:00,99.6
123924,139190637,2020-05-23,00:45:00,99.6
123925,139190638,2020-05-23,01:00:00,99.7
123926,139190639,2020-05-23,01:15:00,99.7
123927,139190640,2020-05-23,01:30:00,99.8
123928,139190641,2020-05-23,01:45:00,99.9
123929,139190642,2020-05-23,02:00:00,99.9
123930,139190643,2020-05-23,02:15:00,99.8
123931,139190644,2020-05-23,02:30:00,100.0
123932,139190645,2020-05-23,02:45:00,100.0
123933,139190646,2020-05-23,03:00:00,100.0
123934,139190647,2020-05-23,03:15:00,100.0
123935,139190648,2020-05-23,03:30:00,100.0
123936,139190649,2020-05-23,03:45:00,100.0
123937,139190650,2020-05-23,04:00:00,100.0
123938,139190651,2020-05-23,04:15:00,100.0
123939,139190652,2020-05-23,04:30:00,100.0
123940,139190653,2020-05-23,04:45:00,100.0
123941,139190654,2020-05-23,05:00:00,100.0
123942,139190655,2020-05-23,05:15:00,100.0
123943,139190656,2020-05-23,05:30:00,100.0
123944,139190657,2020-05-23,05:45:00,100.0
123945,139190658,2020-05-23,06:00:00,100.0
123946,139190659,2020-05-23,06:15:00,100.0
123947,139190660,2020-05-23,06:30:00,99.9
123948,139190661,2020-05-23,06:45:00,99.9
123949,139190662,2020-05-23,07:00:00,99.8
123950,139190663,2020-05-23,07:15:00,99.7
123951,139190664,2020-05-23,07:30:00,99.4
123952,139190665,2020-05-23,07:45:00,99.0
123953,139190666,2020-05-23,08:00:00,98.9
123954,139190667,2020-05-23,08:15:00,98.8
123955,139190668,2020-05-23,08:30:00,98.1
123956,139190669,2020-05-23,08:45:00,97.4
123957,139190670,2020-05-23,09:00:00,97.2
123958,139190671,2020-05-23,09:15:00,97.2
123959,139190672,2020-05-23,09:30:00,96.4
123960,139190673,2020-05-23,09:45:00,94.7
123961,139190674,2020-05-23,10:00:00,92.8
123962,139190675,2020-05-23,10:15:00,92.2
123963,139190676,2020-05-23,10:30:00,91.0
123964,139190677,2020-05-23,10:45:00,89.4
123965,139190678,2020-05-23,11:00:00,86.7
123966,139190679,2020-05-23,11:15:00,84.2
123967,139190680,2020-05-23,11:30:00,85.9
123968,139190681,2020-05-23,11:45:00,87.9
123969,139190682,2020-05-23,12:00:00,84.5
123970,139190683,2020-05-23,12:15:00,81.8
123971,139190684,2020-05-23,12:30:00,77.9
123972,139190685,2020-05-23,12:45:00,79.7
123973,139190686,2020-05-23,13:00:00,76.5
123974,139190687,2020-05-23,13:15:00,75.4
123975,139190688,2020-05-23,13:30:00,72.7
123976,139190689,2020-05-23,13:45:00,71.5
123977,139190690,2020-05-23,14:00:00,72.3
123978,139190691,2020-05-23,14:15:00,72.7
123979,139190692,2020-05-23,14:30:00,73.9
123980,139190693,2020-05-23,14:45:00,74.3
123981,139190694,2020-05-23,15:00:00,73.0
123982,139190695,2020-05-23,15:15:00,72.8
123983,139190696,2020-05-23,15:30:00,73.5
123984,139190697,2020-05-23,15:45:00,73.7
123985,139190698,2020-05-23,16:00:00,75.5
123986,139190699,2020-05-23,16:15:00,76.6
123987,139190700,2020-05-23,16:30:00,77.6
123988,139190701,2020-05-23,16:45:00,78.9
123989,139190702,2020-05-23,17:00:00,79.5
123990,139190703,2020-05-23,17:15:00,80.4
123991,139190704,2020-05-23,17:30:00,82.0
123992,139190705,2020-05-23,17:45:00,83.5
123993,139190706,2020-05-23,18:00:00,84.5
123994,139190707,2020-05-23,18:15:00,85.2
123995,139190708,2020-05-23,18:30:00,87.2
123996,139190709,2020-05-23,18:45:00,87.3
123997,139190710,2020-05-23,19:00:00,87.4
123998,139190711,2020-05-23,19:15:00,88.7
123999,139190712,2020-05-23,19:30:00,89.4
124000,139190713,2020-05-23,19:45:00,89.9
124001,139190714,2020-05-23,20:00:00,89.7
124002,139190715,2020-05-23,20:15:00,90.1
124003,139190716,2020-05-23,20:30:00,91.1
124004,139190717,2020-05-23,20:45:00,92.0
124005,139190718,2020-05-23,21:00:00,92.8
124006,139190719,2020-05-23,21:15:00,93.5
124007,139190720,2020-05-23,21:30:00,93.8
124008,139190721,2020-05-23,21:45:00,92.8
124009,139190722,2020-05-23,22:00:00,92.4
124010,139190723,2020-05-23,22:15:00,92.9
124011,139190724,2020-05-23,22:30:00,93.6
124012,139190725,2020-05-23,22:45:00,93.6
124013,139190726,2020-05-23,23:00:00,93.6
124014,139190727,2020-05-23,23:15:00,94.1
124015,139190728,2020-05-23,23:30:00,94.6
124016,139190729,2020-05-23,23:45:00,94.6
124017,139190730,2020-05-24,00:00:00,93.5
124018,139190731,2020-05-24,00:15:00,92.7
124019,139190732,2020-05-24,00:30:00,92.7
124020,139190733,2020-05-24,00:45:00,93.4
124021,139190734,2020-05-24,01:00:00,94.1
124022,139190735,2020-05-24,01:15:00,94.2
124023,139190736,2020-05-24,01:30:00,94.8
124024,139190737,2020-05-24,01:45:00,95.4
124025,139190738,2020-05-24,02:00:00,95.8
124026,139190739,2020-05-24,02:15:00,96.2
124027,139190740,2020-05-24,02:30:00,96.2
124028,139190741,2020-05-24,02:45:00,96.6
124029,139190742,2020-05-24,03:00:00,96.6
124030,139190743,2020-05-24,03:15:00,96.3
124031,139190744,2020-05-24,03:30:00,96.3
124032,139190745,2020-05-24,03:45:00,96.2
124033,139190746,2020-05-24,04:00:00,96.3
124034,139190747,2020-05-24,04:15:00,96.6
124035,139190748,2020-05-24,04:30:00,97.1
124036,139190749,2020-05-24,04:45:00,97.6
124037,139190750,2020-05-24,05:00:00,97.9
124038,139190751,2020-05-24,05:15:00,98.2
124039,139190752,2020-05-24,05:30:00,98.2
124040,139190753,2020-05-24,05:45:00,98.2
124041,139190754,2020-05-24,06:00:00,98.2
124042,139190755,2020-05-24,06:15:00,98.3
124043,139190756,2020-05-24,06:30:00,98.4
124044,139190757,2020-05-24,06:45:00,98.4
124045,139190758,2020-05-24,07:00:00,98.5
124046,139190759,2020-05-24,07:15:00,98.5
124047,139190760,2020-05-24,07:30:00,98.5
124048,139190761,2020-05-24,07:45:00,98.5
124049,139190762,2020-05-24,08:00:00,98.4
124050,139190763,2020-05-24,08:15:00,98.3
124051,139190764,2020-05-24,08:30:00,97.9
124052,139190765,2020-05-24,08:45:00,97.4
124053,139190766,2020-05-24,09:00:00,96.3
124054,139190767,2020-05-24,09:15:00,94.3
124055,139190768,2020-05-24,09:30:00,92.3
124056,139190769,2020-05-24,09:45:00,91.1
124057,139190770,2020-05-24,10:00:00,88.1
124058,139190771,2020-05-24,10:15:00,86.4
124059,139190772,2020-05-24,10:30:00,87.5
124060,139190773,2020-05-24,10:45:00,86.5
124061,139190774,2020-05-24,11:00:00,83.9
124062,139190775,2020-05-24,11:15:00,81.2
124063,139190776,2020-05-24,11:30:00,82.4
124064,139190777,2020-05-24,11:45:00,82.4
124065,139190778,2020-05-24,12:00:00,83.8
124066,139190779,2020-05-24,12:15:00,83.0
124067,139190780,2020-05-24,12:30:00,80.6
124068,139190781,2020-05-24,12:45:00,81.1
124069,139190782,2020-05-24,13:00:00,83.0
124070,139190783,2020-05-24,13:15:00,82.2
124071,139190784,2020-05-24,13:30:00,79.6
124072,139190785,2020-05-24,13:45:00,78.7
124073,139190786,2020-05-24,14:00:00,78.5
124074,139190787,2020-05-24,14:15:00,78.3
124075,139190788,2020-05-24,14:30:00,78.3
124076,139190789,2020-05-24,14:45:00,77.8
124077,139190790,2020-05-24,15:00:00,78.0
124078,139190791,2020-05-24,15:15:00,78.9
124079,139190792,2020-05-24,15:30:00,77.5
124080,139190793,2020-05-24,15:45:00,77.6
124081,139190794,2020-05-24,16:00:00,77.5
124082,139190795,2020-05-24,16:15:00,78.9
124083,139190796,2020-05-24,16:30:00,78.2
124084,139190797,2020-05-24,16:45:00,79.3
124085,139190798,2020-05-24,17:00:00,79.7
124086,139190799,2020-05-24,17:15:00,80.5
124087,139190800,2020-05-24,17:30:00,79.2
124088,139190801,2020-05-24,17:45:00,79.8
124089,139190802,2020-05-24,18:00:00,81.0
124090,139190803,2020-05-24,18:15:00,80.7
124091,139190804,2020-05-24,18:30:00,79.7
124092,139190805,2020-05-24,18:45:00,80.7
124093,139190806,2020-05-24,19:00:00,85.0
124094,139190807,2020-05-24,19:15:00,85.4
124095,139190808,2020-05-24,19:30:00,84.9
124096,139190809,2020-05-24,19:45:00,86.1
124097,139190810,2020-05-24,20:00:00,87.4
