,id,date,hour,umidrelmed2m
13115,1159638,2016-04-15,15:45:00,49.9
13116,1159639,2016-04-15,16:00:00,51.4
13117,1146735,2016-04-15,16:15:00,52.0
13118,1146736,2016-04-15,16:30:00,52.4
13119,1146737,2016-04-15,16:45:00,53.2
13120,1146738,2016-04-15,17:00:00,55.0
13121,1150647,2016-04-15,17:15:00,57.2
13122,1150648,2016-04-15,17:30:00,58.0
13123,1150649,2016-04-15,17:45:00,60.2
13124,1150650,2016-04-15,18:00:00,62.5
13125,1145448,2016-04-15,18:15:00,64.3
13126,1145449,2016-04-15,18:30:00,63.8
13127,1145450,2016-04-15,18:45:00,62.5
13128,1145451,2016-04-15,19:00:00,63.6
13129,1168434,2016-04-15,19:15:00,65.3
13130,1168435,2016-04-15,19:30:00,67.2
13131,1168436,2016-04-15,19:45:00,67.9
13132,1168437,2016-04-15,20:00:00,69.3
13133,1153252,2016-04-15,20:15:00,68.9
13134,1153253,2016-04-15,20:30:00,67.6
13135,1153254,2016-04-15,20:45:00,64.7
13136,1153255,2016-04-15,21:00:00,63.8
13137,1162828,2016-04-15,21:15:00,64.2
13138,1162829,2016-04-15,21:30:00,63.5
13139,1162830,2016-04-15,21:45:00,62.1
13140,1162831,2016-04-15,22:00:00,61.3
13141,1149451,2016-04-15,22:15:00,60.4
13142,1149452,2016-04-15,22:30:00,59.7
13143,1149453,2016-04-15,22:45:00,59.7
13144,1149454,2016-04-15,23:00:00,60.0
13145,1152600,2016-04-15,23:15:00,60.5
13146,1152601,2016-04-15,23:30:00,61.5
13147,1152602,2016-04-15,23:45:00,62.3
13148,1152603,2016-04-16,00:00:00,63.6
13149,1156768,2016-04-16,00:15:00,63.0
13150,1156769,2016-04-16,00:30:00,63.1
13151,1156770,2016-04-16,00:45:00,65.0
13152,1156771,2016-04-16,01:00:00,66.2
13153,1149131,2016-04-16,01:15:00,68.0
13154,1149132,2016-04-16,01:30:00,67.1
13155,1149133,2016-04-16,01:45:00,68.1
13156,1149134,2016-04-16,02:00:00,67.8
13157,1133455,2016-04-16,02:15:00,68.0
13158,1133456,2016-04-16,02:30:00,68.0
13159,1133457,2016-04-16,02:45:00,68.8
13160,1133458,2016-04-16,03:00:00,68.6
13161,1164016,2016-04-16,03:15:00,68.9
13162,1164017,2016-04-16,03:30:00,69.7
13163,1164018,2016-04-16,03:45:00,70.2
13164,1164019,2016-04-16,04:00:00,71.2
13165,1140050,2016-04-16,04:15:00,72.1
13166,1140051,2016-04-16,04:30:00,72.4
13167,1140052,2016-04-16,04:45:00,72.7
13168,1140053,2016-04-16,05:00:00,73.0
13169,1137556,2016-04-16,05:15:00,72.8
13170,1137557,2016-04-16,05:30:00,73.1
13171,1137558,2016-04-16,05:45:00,73.5
13172,1137559,2016-04-16,06:00:00,74.5
13173,1160952,2016-04-16,06:15:00,74.5
13174,1160953,2016-04-16,06:30:00,74.9
13175,1160954,2016-04-16,06:45:00,74.8
13176,1160955,2016-04-16,07:00:00,74.8
13177,1142233,2016-04-16,07:15:00,74.6
13178,1142234,2016-04-16,07:30:00,74.3
13179,1142235,2016-04-16,07:45:00,73.4
13180,1142236,2016-04-16,08:00:00,72.4
13181,1154524,2016-04-16,08:15:00,70.9
13182,1154525,2016-04-16,08:30:00,71.7
13183,1154526,2016-04-16,08:45:00,72.1
13184,1154527,2016-04-16,09:00:00,69.8
13185,1148079,2016-04-16,09:15:00,66.0
13186,1148080,2016-04-16,09:30:00,64.6
13187,1148081,2016-04-16,09:45:00,61.1
13188,1148082,2016-04-16,10:00:00,59.7
13189,1164436,2016-04-16,10:15:00,57.8
13190,1164437,2016-04-16,10:30:00,56.3
13191,1164438,2016-04-16,10:45:00,51.4
13192,1164439,2016-04-16,11:00:00,49.2
13193,1142381,2016-04-16,11:15:00,49.2
13194,1142382,2016-04-16,11:30:00,47.4
13195,1142383,2016-04-16,11:45:00,44.4
13196,1142384,2016-04-16,12:00:00,43.5
13197,1160028,2016-04-16,12:15:00,43.2
13198,1160029,2016-04-16,12:30:00,43.4
13199,1160030,2016-04-16,12:45:00,43.1
13200,1160031,2016-04-16,13:00:00,41.9
13201,1132903,2016-04-16,13:15:00,40.5
13202,1132904,2016-04-16,13:30:00,40.3
13203,1132905,2016-04-16,13:45:00,39.4
13204,1132906,2016-04-16,14:00:00,38.5
13205,1144532,2016-04-16,14:15:00,39.1
13206,1144533,2016-04-16,14:30:00,37.3
13207,1144534,2016-04-16,14:45:00,36.5
13208,1144535,2016-04-16,15:00:00,36.0
13209,1132727,2016-04-16,15:15:00,35.5
13210,1132728,2016-04-16,15:30:00,35.4
13211,1132729,2016-04-16,15:45:00,35.6
13212,1132730,2016-04-16,16:00:00,35.9
13213,1137896,2016-04-16,16:15:00,36.3
13214,1137897,2016-04-16,16:30:00,37.1
13215,1137898,2016-04-16,16:45:00,36.8
13216,1137899,2016-04-16,17:00:00,37.2
13217,1152467,2016-04-16,17:15:00,40.7
13218,1152468,2016-04-16,17:30:00,42.0
13219,1152469,2016-04-16,17:45:00,43.7
13220,1152470,2016-04-16,18:00:00,44.6
13221,1153976,2016-04-16,18:15:00,46.1
13222,1153977,2016-04-16,18:30:00,48.0
13223,1153978,2016-04-16,18:45:00,49.9
13224,1153979,2016-04-16,19:00:00,50.9
13225,1162348,2016-04-16,19:15:00,51.6
13226,1162349,2016-04-16,19:30:00,51.4
13227,1162350,2016-04-16,19:45:00,49.9
13228,1162351,2016-04-16,20:00:00,51.0
13229,1133315,2016-04-16,20:15:00,51.3
13230,1133316,2016-04-16,20:30:00,51.3
13231,1133317,2016-04-16,20:45:00,50.5
13232,1133318,2016-04-16,21:00:00,50.0
13233,1136988,2016-04-16,21:15:00,50.2
13234,1136989,2016-04-16,21:30:00,49.5
13235,1136990,2016-04-16,21:45:00,48.5
13236,1136991,2016-04-16,22:00:00,49.4
13237,1146148,2016-04-16,22:15:00,49.8
13238,1146149,2016-04-16,22:30:00,50.4
13239,1146150,2016-04-16,22:45:00,51.0
13240,1146151,2016-04-16,23:00:00,51.7
13241,1151383,2016-04-16,23:15:00,51.1
13242,1151384,2016-04-16,23:30:00,51.8
13243,1151385,2016-04-16,23:45:00,52.8
13244,1151386,2016-04-17,00:00:00,53.1
13245,1159768,2016-04-17,00:15:00,54.5
13246,1159769,2016-04-17,00:30:00,56.0
13247,1159770,2016-04-17,00:45:00,58.2
13248,1159771,2016-04-17,01:00:00,56.5
13249,1165760,2016-04-17,01:15:00,58.1
13250,1165761,2016-04-17,01:30:00,60.2
13251,1165762,2016-04-17,01:45:00,60.7
13252,1165763,2016-04-17,02:00:00,60.5
13253,1169374,2016-04-17,02:15:00,60.1
13254,1169375,2016-04-17,02:30:00,61.2
13255,1169376,2016-04-17,02:45:00,62.8
13256,1169377,2016-04-17,03:00:00,63.2
13257,1142592,2016-04-17,03:15:00,63.0
13258,1142593,2016-04-17,03:30:00,62.9
13259,1142594,2016-04-17,03:45:00,63.6
13260,1142595,2016-04-17,04:00:00,64.4
13261,1154208,2016-04-17,04:15:00,64.6
13262,1154209,2016-04-17,04:30:00,65.1
13263,1154210,2016-04-17,04:45:00,65.8
13264,1154211,2016-04-17,05:00:00,67.0
13265,1160000,2016-04-17,05:15:00,67.4
13266,1160001,2016-04-17,05:30:00,67.9
13267,1160002,2016-04-17,05:45:00,68.5
13268,1160003,2016-04-17,06:00:00,68.7
13269,1141029,2016-04-17,06:15:00,69.3
13270,1141030,2016-04-17,06:30:00,69.2
13271,1141031,2016-04-17,06:45:00,69.4
13272,1141032,2016-04-17,07:00:00,69.7
13273,1148223,2016-04-17,07:15:00,69.1
13274,1148224,2016-04-17,07:30:00,68.7
13275,1148225,2016-04-17,07:45:00,68.2
13276,1148226,2016-04-17,08:00:00,67.8
13277,1146951,2016-04-17,08:15:00,67.0
13278,1146952,2016-04-17,08:30:00,65.9
13279,1146953,2016-04-17,08:45:00,64.6
13280,1146954,2016-04-17,09:00:00,63.2
13281,1134927,2016-04-17,09:15:00,61.5
13282,1134928,2016-04-17,09:30:00,60.4
13283,1134929,2016-04-17,09:45:00,58.7
13284,1134930,2016-04-17,10:00:00,58.4
13285,1168534,2016-04-17,10:15:00,57.3
13286,1168535,2016-04-17,10:30:00,54.3
13287,1168536,2016-04-17,10:45:00,50.9
13288,1168537,2016-04-17,11:00:00,47.8
13289,1165924,2016-04-17,11:15:00,48.0
13290,1165925,2016-04-17,11:30:00,48.4
13291,1165926,2016-04-17,11:45:00,47.6
13292,1165927,2016-04-17,12:00:00,45.5
13293,1157708,2016-04-17,12:15:00,41.3
13294,1157709,2016-04-17,12:30:00,41.1
13295,1157710,2016-04-17,12:45:00,39.0
13296,1157711,2016-04-17,13:00:00,38.5
13297,1170154,2016-04-17,13:15:00,37.2
13298,1170155,2016-04-17,13:30:00,37.1
13299,1170156,2016-04-17,13:45:00,36.9
13300,1170157,2016-04-17,14:00:00,36.2
13301,1147603,2016-04-17,14:15:00,37.1
13302,1147604,2016-04-17,14:30:00,36.8
13303,1147605,2016-04-17,14:45:00,35.7
13304,1147606,2016-04-17,15:00:00,35.4
13305,1134071,2016-04-17,15:15:00,35.1
13306,1134072,2016-04-17,15:30:00,35.0
13307,1134073,2016-04-17,15:45:00,35.8
13308,1134074,2016-04-17,16:00:00,35.6
13309,1140198,2016-04-17,16:15:00,36.0
13310,1140199,2016-04-17,16:30:00,37.3
13311,1140200,2016-04-17,16:45:00,37.1
13312,1140201,2016-04-17,17:00:00,37.6
13313,1148127,2016-04-17,17:15:00,38.5
13314,1148128,2016-04-17,17:30:00,39.7
13315,1148129,2016-04-17,17:45:00,41.9
13316,1148130,2016-04-17,18:00:00,44.9
13317,1138246,2016-04-17,18:15:00,45.7
13318,1138247,2016-04-17,18:30:00,46.2
13319,1138248,2016-04-17,18:45:00,46.3
13320,1138249,2016-04-17,19:00:00,45.4
13321,1137484,2016-04-17,19:15:00,45.8
13322,1137485,2016-04-17,19:30:00,45.0
13323,1137486,2016-04-17,19:45:00,46.4
13324,1137487,2016-04-17,20:00:00,46.7
13325,1145728,2016-04-17,20:15:00,46.5
13326,1145729,2016-04-17,20:30:00,47.3
13327,1145730,2016-04-17,20:45:00,47.5
13328,1145731,2016-04-17,21:00:00,47.6
13329,1157664,2016-04-17,21:15:00,47.9
13330,1157665,2016-04-17,21:30:00,48.2
13331,1157666,2016-04-17,21:45:00,48.3
13332,1157667,2016-04-17,22:00:00,48.5
13333,1164380,2016-04-17,22:15:00,48.3
13334,1164381,2016-04-17,22:30:00,49.0
13335,1164382,2016-04-17,22:45:00,49.5
13336,1164383,2016-04-17,23:00:00,49.4
13337,1132379,2016-04-17,23:15:00,50.0
13338,1132380,2016-04-17,23:30:00,49.6
13339,1132381,2016-04-17,23:45:00,50.5
13340,1132382,2016-04-18,00:00:00,51.5
13341,1132491,2016-04-18,00:15:00,51.6
13342,1132492,2016-04-18,00:30:00,51.5
13343,1132493,2016-04-18,00:45:00,51.6
13344,1132494,2016-04-18,01:00:00,52.5
13345,1157540,2016-04-18,01:15:00,51.9
13346,1157541,2016-04-18,01:30:00,52.6
13347,1157542,2016-04-18,01:45:00,53.4
13348,1157543,2016-04-18,02:00:00,54.8
13349,1140686,2016-04-18,02:15:00,54.4
13350,1140687,2016-04-18,02:30:00,54.2
13351,1140688,2016-04-18,02:45:00,55.7
13352,1140689,2016-04-18,03:00:00,57.2
13353,1139550,2016-04-18,03:15:00,56.7
13354,1139551,2016-04-18,03:30:00,57.6
13355,1139552,2016-04-18,03:45:00,57.8
13356,1139553,2016-04-18,04:00:00,58.2
13357,1151747,2016-04-18,04:15:00,58.4
13358,1151748,2016-04-18,04:30:00,59.1
13359,1151749,2016-04-18,04:45:00,59.8
13360,1151750,2016-04-18,05:00:00,59.6
13361,1159260,2016-04-18,05:15:00,59.5
13362,1159261,2016-04-18,05:30:00,59.5
13363,1159262,2016-04-18,05:45:00,59.1
13364,1159263,2016-04-18,06:00:00,59.4
13365,1150035,2016-04-18,06:15:00,59.5
13366,1150036,2016-04-18,06:30:00,60.5
13367,1150037,2016-04-18,06:45:00,62.1
13368,1150038,2016-04-18,07:00:00,62.2
13369,1159556,2016-04-18,07:15:00,61.7
13370,1159557,2016-04-18,07:30:00,61.6
13371,1159558,2016-04-18,07:45:00,60.8
13372,1159559,2016-04-18,08:00:00,59.9
13373,1157960,2016-04-18,08:15:00,59.4
13374,1157961,2016-04-18,08:30:00,58.2
13375,1157962,2016-04-18,08:45:00,57.3
13376,1157963,2016-04-18,09:00:00,56.5
13377,1150759,2016-04-18,09:15:00,56.9
13378,1150760,2016-04-18,09:30:00,55.1
13379,1150761,2016-04-18,09:45:00,51.9
13380,1150762,2016-04-18,10:00:00,51.6
13381,1138382,2016-04-18,10:15:00,51.8
13382,1138383,2016-04-18,10:30:00,47.2
13383,1138384,2016-04-18,10:45:00,45.5
13384,1138385,2016-04-18,11:00:00,45.1
13385,1136772,2016-04-18,11:15:00,42.1
13386,1136773,2016-04-18,11:30:00,41.0
13387,1136774,2016-04-18,11:45:00,41.8
13388,1136775,2016-04-18,12:00:00,42.5
13389,1155156,2016-04-18,12:15:00,42.9
13390,1155157,2016-04-18,12:30:00,42.2
13391,1155158,2016-04-18,12:45:00,41.6
13392,1155159,2016-04-18,13:00:00,41.5
13393,1142017,2016-04-18,13:15:00,38.0
13394,1142018,2016-04-18,13:30:00,37.1
13395,1142019,2016-04-18,13:45:00,36.9
13396,1142020,2016-04-18,14:00:00,37.1
13397,1138084,2016-04-18,14:15:00,38.0
13398,1138085,2016-04-18,14:30:00,38.6
13399,1138086,2016-04-18,14:45:00,38.7
13400,1138087,2016-04-18,15:00:00,39.5
13401,1139390,2016-04-18,15:15:00,40.5
13402,1139391,2016-04-18,15:30:00,37.6
13403,1139392,2016-04-18,15:45:00,37.5
13404,1139393,2016-04-18,16:00:00,37.7
13405,1141357,2016-04-18,16:15:00,37.5
13406,1141358,2016-04-18,16:30:00,38.5
13407,1141359,2016-04-18,16:45:00,39.5
13408,1141360,2016-04-18,17:00:00,40.9
13409,1164504,2016-04-18,17:15:00,42.7
13410,1164505,2016-04-18,17:30:00,43.0
13411,1164506,2016-04-18,17:45:00,43.9
13412,1164507,2016-04-18,18:00:00,45.7
13413,1137196,2016-04-18,18:15:00,47.6
13414,1137197,2016-04-18,18:30:00,48.1
13415,1137198,2016-04-18,18:45:00,47.9
13416,1137199,2016-04-18,19:00:00,48.8
13417,1143932,2016-04-18,19:15:00,49.2
13418,1143933,2016-04-18,19:30:00,48.2
13419,1143934,2016-04-18,19:45:00,48.0
13420,1143935,2016-04-18,20:00:00,47.7
13421,1157592,2016-04-18,20:15:00,48.4
13422,1157593,2016-04-18,20:30:00,49.3
13423,1157594,2016-04-18,20:45:00,49.8
13424,1157595,2016-04-18,21:00:00,50.6
13425,1147459,2016-04-18,21:15:00,51.8
13426,1147460,2016-04-18,21:30:00,52.3
13427,1147461,2016-04-18,21:45:00,52.7
13428,1147462,2016-04-18,22:00:00,53.5
13429,1146843,2016-04-18,22:15:00,53.8
13430,1146844,2016-04-18,22:30:00,54.9
13431,1146845,2016-04-18,22:45:00,56.0
13432,1146846,2016-04-18,23:00:00,56.0
13433,1156260,2016-04-18,23:15:00,56.9
13434,1156261,2016-04-18,23:30:00,58.3
13435,1156262,2016-04-18,23:45:00,58.0
13436,1156263,2016-04-19,00:00:00,58.5
13437,1166200,2016-04-19,00:15:00,58.8
13438,1166201,2016-04-19,00:30:00,58.5
13439,1166202,2016-04-19,00:45:00,58.2
13440,1166203,2016-04-19,01:00:00,59.3
13441,1141325,2016-04-19,01:15:00,60.8
13442,1141326,2016-04-19,01:30:00,61.8
13443,1141327,2016-04-19,01:45:00,61.8
13444,1141328,2016-04-19,02:00:00,61.5
13445,1146699,2016-04-19,02:15:00,62.3
13446,1146700,2016-04-19,02:30:00,63.2
13447,1146701,2016-04-19,02:45:00,64.6
13448,1146702,2016-04-19,03:00:00,65.2
13449,1152956,2016-04-19,03:15:00,66.3
13450,1152957,2016-04-19,03:30:00,67.0
13451,1152958,2016-04-19,03:45:00,68.0
13452,1152959,2016-04-19,04:00:00,68.8
13453,1141341,2016-04-19,04:15:00,69.4
13454,1141342,2016-04-19,04:30:00,70.2
13455,1141343,2016-04-19,04:45:00,71.3
13456,1141344,2016-04-19,05:00:00,72.3
13457,1154216,2016-04-19,05:15:00,73.6
13458,1154217,2016-04-19,05:30:00,73.9
13459,1154218,2016-04-19,05:45:00,73.9
13460,1154219,2016-04-19,06:00:00,75.0
13461,1159764,2016-04-19,06:15:00,76.0
13462,1159765,2016-04-19,06:30:00,77.4
13463,1159766,2016-04-19,06:45:00,76.9
13464,1159767,2016-04-19,07:00:00,76.5
13465,1159940,2016-04-19,07:15:00,75.1
13466,1159941,2016-04-19,07:30:00,73.6
13467,1159942,2016-04-19,07:45:00,71.5
