,id,date,hour,umidrelmed2m
155926,363853873,2021-05-23,19:00:00,57.7
155927,363853874,2021-05-23,19:15:00,57.0
155928,363853875,2021-05-23,19:30:00,59.0
155929,363853876,2021-05-23,19:45:00,59.9
155930,363853877,2021-05-23,20:00:00,60.5
155931,363854042,2021-05-23,20:15:00,60.4
155932,363854043,2021-05-23,20:30:00,57.6
155933,363854044,2021-05-23,20:45:00,57.6
155934,363854045,2021-05-23,21:00:00,59.0
155935,363853830,2021-05-23,21:15:00,57.7
155936,363853831,2021-05-23,21:30:00,58.3
155937,363853832,2021-05-23,21:45:00,58.6
155938,363853833,2021-05-23,22:00:00,58.7
155939,363853834,2021-05-23,22:15:00,59.3
155940,363853835,2021-05-23,22:30:00,59.9
155941,363853836,2021-05-23,22:45:00,61.5
155942,363853837,2021-05-23,23:00:00,63.1
155943,363853838,2021-05-23,23:15:00,64.5
155944,363853839,2021-05-23,23:30:00,66.4
155945,363853840,2021-05-23,23:45:00,66.5
155946,363853841,2021-05-24,00:00:00,68.0
155947,363854266,2021-05-24,00:15:00,68.3
155948,363854267,2021-05-24,00:30:00,67.6
155949,363854268,2021-05-24,00:45:00,66.8
155950,363854269,2021-05-24,01:00:00,68.0
155951,363853651,2021-05-24,01:15:00,67.3
155952,363853652,2021-05-24,01:30:00,67.3
155953,363853653,2021-05-24,01:45:00,68.1
155954,363853654,2021-05-24,02:00:00,69.4
155955,363853862,2021-05-24,02:15:00,70.1
155956,363853863,2021-05-24,02:30:00,69.3
155957,363853864,2021-05-24,02:45:00,69.6
155958,363853865,2021-05-24,03:00:00,70.3
155959,363854086,2021-05-24,03:15:00,71.6
155960,363854087,2021-05-24,03:30:00,74.3
155961,363854088,2021-05-24,03:45:00,75.8
155962,363854089,2021-05-24,04:00:00,76.2
155963,363853619,2021-05-24,04:15:00,74.8
155964,363853620,2021-05-24,04:30:00,72.1
155965,363853621,2021-05-24,04:45:00,71.1
155966,363853622,2021-05-24,05:00:00,70.4
155967,363867143,2021-05-24,05:15:00,69.8
155968,363867144,2021-05-24,05:30:00,69.5
155969,363867145,2021-05-24,05:45:00,70.8
155970,363867146,2021-05-24,06:00:00,73.9
155971,363867187,2021-05-24,06:15:00,74.7
155972,363867188,2021-05-24,06:30:00,76.7
155973,363867189,2021-05-24,06:45:00,77.1
155974,363867190,2021-05-24,07:00:00,75.8
155975,363867371,2021-05-24,07:15:00,74.2
155976,363867372,2021-05-24,07:30:00,74.0
155977,363867373,2021-05-24,07:45:00,73.3
155978,363867374,2021-05-24,08:00:00,71.7
155979,363867023,2021-05-24,08:15:00,71.4
155980,363867024,2021-05-24,08:30:00,73.7
155981,363867025,2021-05-24,08:45:00,75.4
155982,363867026,2021-05-24,09:00:00,74.2
155983,363866708,2021-05-24,09:15:00,70.6
155984,363866709,2021-05-24,09:30:00,68.8
155985,363866710,2021-05-24,09:45:00,67.8
155986,363866711,2021-05-24,10:00:00,67.3
155987,363880804,2021-05-24,10:15:00,65.2
155988,363880805,2021-05-24,10:30:00,63.3
155989,363880806,2021-05-24,10:45:00,62.2
155990,363880807,2021-05-24,11:00:00,60.6
155991,363880808,2021-05-24,11:15:00,58.6
155992,432143652,2021-05-24,11:30:00,56.1
155993,432143653,2021-05-24,11:45:00,54.0
155994,432143654,2021-05-24,12:00:00,52.5
155995,363880213,2021-05-24,12:15:00,50.6
155996,363880214,2021-05-24,12:30:00,44.4
155997,363880215,2021-05-24,12:45:00,47.9
155998,363880216,2021-05-24,13:00:00,44.1
155999,363880464,2021-05-24,13:15:00,41.6
156000,363880465,2021-05-24,13:30:00,40.3
156001,363880466,2021-05-24,13:45:00,39.9
156002,363880467,2021-05-24,14:00:00,40.1
156003,363880197,2021-05-24,14:15:00,40.8
156004,363880198,2021-05-24,14:30:00,39.3
156005,363880199,2021-05-24,14:45:00,39.2
156006,363880200,2021-05-24,15:00:00,37.8
156007,363894462,2021-05-24,15:15:00,37.2
156008,363894463,2021-05-24,15:30:00,36.5
156009,363894464,2021-05-24,15:45:00,35.8
156010,363894465,2021-05-24,16:00:00,35.9
156011,363894466,2021-05-24,16:15:00,35.3
156012,363894467,2021-05-24,16:30:00,34.7
156013,363894468,2021-05-24,16:45:00,33.9
156014,363894469,2021-05-24,17:00:00,34.6
156015,363894410,2021-05-24,17:15:00,36.3
156016,363894411,2021-05-24,17:30:00,37.5
156017,363894412,2021-05-24,17:45:00,46.0
156018,363894413,2021-05-24,18:00:00,54.1
156019,363894414,2021-05-24,18:15:00,61.3
156020,363894415,2021-05-24,18:30:00,63.8
156021,363894416,2021-05-24,18:45:00,63.5
156022,363894417,2021-05-24,19:00:00,61.7
156023,363894418,2021-05-24,19:15:00,62.3
156024,363894419,2021-05-24,19:30:00,63.8
156025,363894420,2021-05-24,19:45:00,65.0
156026,363894421,2021-05-24,20:00:00,65.0
156027,363894422,2021-05-24,20:15:00,67.3
156028,363894423,2021-05-24,20:30:00,68.9
156029,363894424,2021-05-24,20:45:00,68.5
156030,363894425,2021-05-24,21:00:00,64.7
156031,363894426,2021-05-24,21:15:00,61.1
156032,363894427,2021-05-24,21:30:00,60.4
156033,363894428,2021-05-24,21:45:00,61.6
156034,363894429,2021-05-24,22:00:00,61.0
156035,363894163,2021-05-24,22:15:00,60.0
156036,363894164,2021-05-24,22:30:00,58.0
156037,363894165,2021-05-24,22:45:00,56.2
156038,363894166,2021-05-24,23:00:00,56.3
156039,363894446,2021-05-24,23:15:00,56.8
156040,363894447,2021-05-24,23:30:00,58.0
156041,363894448,2021-05-24,23:45:00,57.3
156042,363894449,2021-05-25,00:00:00,59.4
156043,363894139,2021-05-25,00:15:00,59.8
156044,363894140,2021-05-25,00:30:00,60.3
156045,363894141,2021-05-25,00:45:00,60.2
156046,363894142,2021-05-25,01:00:00,56.5
156047,363894262,2021-05-25,01:15:00,56.1
156048,363894263,2021-05-25,01:30:00,56.3
156049,363894264,2021-05-25,01:45:00,56.9
156050,363894265,2021-05-25,02:00:00,63.1
156051,363894450,2021-05-25,02:15:00,61.2
156052,363894451,2021-05-25,02:30:00,57.9
156053,363894452,2021-05-25,02:45:00,56.9
156054,363894453,2021-05-25,03:00:00,58.3
156055,363894346,2021-05-25,03:15:00,56.7
156056,363894347,2021-05-25,03:30:00,58.0
156057,363894348,2021-05-25,03:45:00,60.4
156058,363894349,2021-05-25,04:00:00,61.1
156059,363894270,2021-05-25,04:15:00,61.8
156060,363894271,2021-05-25,04:30:00,67.3
156061,363894272,2021-05-25,04:45:00,68.2
156062,363894273,2021-05-25,05:00:00,62.4
156063,363909076,2021-05-25,05:15:00,65.2
156064,363909077,2021-05-25,05:30:00,65.5
156065,363909078,2021-05-25,05:45:00,65.7
156066,363909079,2021-05-25,06:00:00,69.6
156067,363909220,2021-05-25,06:15:00,70.0
156068,363909221,2021-05-25,06:30:00,70.0
156069,363909222,2021-05-25,06:45:00,70.7
156070,363909223,2021-05-25,07:00:00,71.2
156071,363909628,2021-05-25,07:15:00,71.9
156072,363909629,2021-05-25,07:30:00,72.3
156073,363909630,2021-05-25,07:45:00,72.3
156074,363909631,2021-05-25,08:00:00,73.1
156075,363909128,2021-05-25,08:15:00,71.5
156076,363909129,2021-05-25,08:30:00,66.6
156077,363909130,2021-05-25,08:45:00,62.1
156078,363909131,2021-05-25,09:00:00,60.9
156079,363909132,2021-05-25,09:15:00,62.9
156080,363909133,2021-05-25,09:30:00,64.3
156081,363909134,2021-05-25,09:45:00,63.7
156082,363909135,2021-05-25,10:00:00,61.1
156083,363924730,2021-05-25,10:15:00,58.2
156084,363924731,2021-05-25,10:30:00,57.8
156085,363924732,2021-05-25,10:45:00,56.8
156086,363924733,2021-05-25,11:00:00,54.9
156087,363924738,2021-05-25,11:15:00,54.4
156088,363924739,2021-05-25,11:30:00,53.7
156089,363924740,2021-05-25,11:45:00,50.6
156090,363924741,2021-05-25,12:00:00,45.9
156091,363924626,2021-05-25,12:15:00,43.1
156092,363924627,2021-05-25,12:30:00,43.2
156093,363924628,2021-05-25,12:45:00,42.7
156094,363924629,2021-05-25,13:00:00,41.3
156095,363924818,2021-05-25,13:15:00,41.0
156096,363924819,2021-05-25,13:30:00,41.9
156097,363924820,2021-05-25,13:45:00,41.0
156098,363924821,2021-05-25,14:00:00,41.2
156099,363940651,2021-05-25,14:15:00,41.2
156100,363940652,2021-05-25,14:30:00,36.9
156101,363940653,2021-05-25,14:45:00,36.7
156102,363940654,2021-05-25,15:00:00,38.0
156103,363940655,2021-05-25,15:15:00,37.0
156104,363940656,2021-05-25,15:30:00,36.5
156105,363940657,2021-05-25,15:45:00,37.7
156106,363940658,2021-05-25,16:00:00,38.0
156107,363940659,2021-05-25,16:15:00,37.5
156108,363940660,2021-05-25,16:30:00,38.3
156109,363940661,2021-05-25,16:45:00,41.3
156110,363940662,2021-05-25,17:00:00,45.6
156111,363940399,2021-05-25,17:15:00,48.3
156112,363940400,2021-05-25,17:30:00,50.0
156113,363940401,2021-05-25,17:45:00,49.9
156114,363940402,2021-05-25,18:00:00,51.3
156115,363940077,2021-05-25,18:15:00,55.4
156116,363940078,2021-05-25,18:30:00,56.5
156117,363940079,2021-05-25,18:45:00,55.4
156118,363940080,2021-05-25,19:00:00,52.6
156119,363940081,2021-05-25,19:15:00,52.0
156120,363940082,2021-05-25,19:30:00,54.7
156121,363940083,2021-05-25,19:45:00,58.2
156122,363940084,2021-05-25,20:00:00,57.5
156123,363940085,2021-05-25,20:15:00,55.0
156124,363940086,2021-05-25,20:30:00,53.2
156125,363940087,2021-05-25,20:45:00,53.0
156126,432143786,2021-05-25,21:00:00,50.7
156127,363940583,2021-05-25,21:15:00,50.3
156128,363940584,2021-05-25,21:30:00,51.6
156129,363940585,2021-05-25,21:45:00,48.5
156130,363940586,2021-05-25,22:00:00,44.6
156131,363940587,2021-05-25,22:15:00,46.3
156132,363940588,2021-05-25,22:30:00,47.7
156133,363940589,2021-05-25,22:45:00,47.0
156134,363940590,2021-05-25,23:00:00,47.4
156135,363940339,2021-05-25,23:15:00,47.6
156136,363940340,2021-05-25,23:30:00,48.0
156137,363940341,2021-05-25,23:45:00,47.0
156138,363940342,2021-05-26,00:00:00,46.6
156139,363940727,2021-05-26,00:15:00,49.2
156140,363940728,2021-05-26,00:30:00,51.5
156141,363940729,2021-05-26,00:45:00,52.6
156142,363940730,2021-05-26,01:00:00,54.3
156143,363940511,2021-05-26,01:15:00,54.1
156144,363940512,2021-05-26,01:30:00,53.4
156145,363940513,2021-05-26,01:45:00,52.1
156146,363940514,2021-05-26,02:00:00,53.0
156147,363940567,2021-05-26,02:15:00,54.6
156148,363940568,2021-05-26,02:30:00,53.8
156149,363940569,2021-05-26,02:45:00,54.2
156150,363940570,2021-05-26,03:00:00,52.0
156151,363940403,2021-05-26,03:15:00,52.5
156152,363940404,2021-05-26,03:30:00,53.6
156153,363940405,2021-05-26,03:45:00,55.3
156154,363940406,2021-05-26,04:00:00,54.8
156155,363940551,2021-05-26,04:15:00,53.5
156156,363940552,2021-05-26,04:30:00,53.4
156157,363940553,2021-05-26,04:45:00,56.3
156158,363940554,2021-05-26,05:00:00,58.0
156159,363956634,2021-05-26,05:15:00,59.1
156160,363956635,2021-05-26,05:30:00,58.3
156161,363956636,2021-05-26,05:45:00,57.2
156162,363956637,2021-05-26,06:00:00,57.9
156163,363956698,2021-05-26,06:15:00,58.6
156164,363956699,2021-05-26,06:30:00,59.3
156165,363956700,2021-05-26,06:45:00,60.4
156166,363956701,2021-05-26,07:00:00,59.5
156167,363956832,2021-05-26,07:15:00,59.7
156168,363956833,2021-05-26,07:30:00,58.0
156169,363956834,2021-05-26,07:45:00,55.6
156170,363956835,2021-05-26,08:00:00,54.9
156171,363957140,2021-05-26,08:15:00,54.9
156172,363957141,2021-05-26,08:30:00,55.3
156173,363957142,2021-05-26,08:45:00,54.1
156174,363957143,2021-05-26,09:00:00,50.7
156175,363956976,2021-05-26,09:15:00,51.3
156176,363956977,2021-05-26,09:30:00,53.3
156177,363956978,2021-05-26,09:45:00,54.6
156178,363956979,2021-05-26,10:00:00,57.7
156179,363974129,2021-05-26,10:15:00,64.1
156180,363974130,2021-05-26,10:30:00,59.4
156181,363974131,2021-05-26,10:45:00,50.8
156182,363974132,2021-05-26,11:00:00,48.6
156183,363974261,2021-05-26,11:15:00,45.8
156184,363974262,2021-05-26,11:30:00,43.7
156185,363974263,2021-05-26,11:45:00,39.5
156186,363974264,2021-05-26,12:00:00,36.5
156187,363974486,2021-05-26,12:15:00,33.7
156188,363974487,2021-05-26,12:30:00,36.2
156189,363974488,2021-05-26,12:45:00,38.3
156190,363974489,2021-05-26,13:00:00,36.4
156191,363974109,2021-05-26,13:15:00,36.3
156192,363974110,2021-05-26,13:30:00,36.1
156193,363974111,2021-05-26,13:45:00,34.2
156194,363974112,2021-05-26,14:00:00,30.6
156195,363991596,2021-05-26,14:15:00,30.9
156196,363991597,2021-05-26,14:30:00,30.4
156197,363991598,2021-05-26,14:45:00,31.2
156198,363991599,2021-05-26,15:00:00,33.3
156199,363991600,2021-05-26,15:15:00,34.1
156200,363991601,2021-05-26,15:30:00,33.7
156201,363991602,2021-05-26,15:45:00,33.6
156202,363991603,2021-05-26,16:00:00,33.9
156203,363991604,2021-05-26,16:15:00,35.4
156204,363991605,2021-05-26,16:30:00,36.8
156205,363991606,2021-05-26,16:45:00,37.4
156206,363991607,2021-05-26,17:00:00,38.1
156207,363991692,2021-05-26,17:15:00,41.1
156208,363991693,2021-05-26,17:30:00,47.2
156209,363991694,2021-05-26,17:45:00,51.0
156210,363991695,2021-05-26,18:00:00,54.0
156211,363991696,2021-05-26,18:15:00,54.7
156212,363991697,2021-05-26,18:30:00,50.5
156213,363991698,2021-05-26,18:45:00,50.1
156214,363991699,2021-05-26,19:00:00,49.9
156215,363991324,2021-05-26,19:15:00,47.0
156216,363991325,2021-05-26,19:30:00,45.1
156217,363991326,2021-05-26,19:45:00,43.6
156218,363991327,2021-05-26,20:00:00,43.5
156219,363991484,2021-05-26,20:15:00,44.6
156220,363991485,2021-05-26,20:30:00,46.7
156221,363991486,2021-05-26,20:45:00,46.2
156222,363991487,2021-05-26,21:00:00,47.7
156223,363991748,2021-05-26,21:15:00,47.9
156224,363991749,2021-05-26,21:30:00,50.9
156225,363991750,2021-05-26,21:45:00,50.5
156226,363991751,2021-05-26,22:00:00,49.4
156227,363991464,2021-05-26,22:15:00,47.6
156228,363991465,2021-05-26,22:30:00,47.0
156229,363991466,2021-05-26,22:45:00,46.8
156230,363991467,2021-05-26,23:00:00,46.4
156231,363991218,2021-05-26,23:15:00,48.2
156232,363991219,2021-05-26,23:30:00,49.5
156233,363991220,2021-05-26,23:45:00,48.8
156234,363991221,2021-05-27,00:00:00,49.9
156235,363991304,2021-05-27,00:15:00,51.2
156236,363991305,2021-05-27,00:30:00,52.8
156237,363991306,2021-05-27,00:45:00,53.3
156238,363991307,2021-05-27,01:00:00,55.3
156239,363991828,2021-05-27,01:15:00,53.8
156240,363991829,2021-05-27,01:30:00,52.6
156241,363991830,2021-05-27,01:45:00,52.7
156242,363991831,2021-05-27,02:00:00,53.6
156243,363991444,2021-05-27,02:15:00,54.1
156244,363991445,2021-05-27,02:30:00,55.1
156245,363991446,2021-05-27,02:45:00,54.9
156246,363991447,2021-05-27,03:00:00,54.4
156247,363991792,2021-05-27,03:15:00,52.7
156248,363991793,2021-05-27,03:30:00,52.8
156249,363991794,2021-05-27,03:45:00,52.6
156250,363991795,2021-05-27,04:00:00,52.9
156251,363991796,2021-05-27,04:15:00,52.1
156252,363991797,2021-05-27,04:30:00,52.5
156253,363991798,2021-05-27,04:45:00,52.7
156254,363991799,2021-05-27,05:00:00,52.9
156255,364009967,2021-05-27,05:15:00,53.1
156256,364009968,2021-05-27,05:30:00,55.6
156257,364009969,2021-05-27,05:45:00,56.5
156258,364009970,2021-05-27,06:00:00,56.8
156259,364010015,2021-05-27,06:15:00,55.6
156260,364010016,2021-05-27,06:30:00,56.4
156261,364010017,2021-05-27,06:45:00,53.8
156262,364010018,2021-05-27,07:00:00,50.2
156263,364009723,2021-05-27,07:15:00,48.4
156264,364009724,2021-05-27,07:30:00,48.6
156265,364009725,2021-05-27,07:45:00,49.3
156266,364009726,2021-05-27,08:00:00,52.7
156267,364010147,2021-05-27,08:15:00,50.9
156268,364010148,2021-05-27,08:30:00,49.9
156269,364010149,2021-05-27,08:45:00,50.1
156270,364010150,2021-05-27,09:00:00,50.1
156271,364009569,2021-05-27,09:15:00,47.5
156272,364009570,2021-05-27,09:30:00,48.3
156273,364009571,2021-05-27,09:45:00,52.8
156274,364009572,2021-05-27,10:00:00,50.2
156275,364029202,2021-05-27,10:15:00,50.1
156276,364029203,2021-05-27,10:30:00,48.9
156277,364029204,2021-05-27,10:45:00,47.3
156278,364029205,2021-05-27,11:00:00,47.8
156279,364028582,2021-05-27,11:15:00,45.1
156280,364028583,2021-05-27,11:30:00,44.3
156281,364028584,2021-05-27,11:45:00,44.8
156282,364028585,2021-05-27,12:00:00,45.3
156283,364028722,2021-05-27,12:15:00,44.3
156284,364028723,2021-05-27,12:30:00,43.5
156285,364028724,2021-05-27,12:45:00,43.5
156286,364028725,2021-05-27,13:00:00,42.6
156287,364028726,2021-05-27,13:15:00,42.0
156288,364028727,2021-05-27,13:30:00,41.0
156289,364028728,2021-05-27,13:45:00,39.7
156290,364028729,2021-05-27,14:00:00,39.8
156291,364028590,2021-05-27,14:15:00,39.9
156292,364028591,2021-05-27,14:30:00,40.4
156293,364028592,2021-05-27,14:45:00,41.1
156294,364028593,2021-05-27,15:00:00,39.8
156295,364028594,2021-05-27,15:15:00,41.3
156296,364028595,2021-05-27,15:30:00,41.5
156297,364028596,2021-05-27,15:45:00,41.7
156298,364028597,2021-05-27,16:00:00,41.9
156299,364048644,2021-05-27,16:15:00,42.0
156300,364048645,2021-05-27,16:30:00,42.8
156301,364048646,2021-05-27,16:45:00,43.7
156302,364048647,2021-05-27,17:00:00,46.7
156303,364048488,2021-05-27,17:15:00,49.0
156304,364048489,2021-05-27,17:30:00,50.1
156305,364048490,2021-05-27,17:45:00,50.8
156306,364048491,2021-05-27,18:00:00,53.7
156307,364048064,2021-05-27,18:15:00,58.1
156308,364048065,2021-05-27,18:30:00,57.4
156309,364048066,2021-05-27,18:45:00,56.3
156310,364048067,2021-05-27,19:00:00,58.6
156311,364047900,2021-05-27,19:15:00,60.8
156312,364047901,2021-05-27,19:30:00,58.7
156313,364047902,2021-05-27,19:45:00,58.2
156314,364047903,2021-05-27,20:00:00,60.5
156315,364047726,2021-05-27,20:15:00,61.6
156316,364047727,2021-05-27,20:30:00,62.2
156317,364047728,2021-05-27,20:45:00,61.8
156318,364047729,2021-05-27,21:00:00,61.6
156319,364047730,2021-05-27,21:15:00,59.7
156320,364047731,2021-05-27,21:30:00,60.9
156321,364047732,2021-05-27,21:45:00,60.6
156322,364047733,2021-05-27,22:00:00,59.5
156323,364048681,2021-05-27,22:15:00,58.8
156324,364048682,2021-05-27,22:30:00,59.1
