,id,date,hour,umidrelmed2m
121786,139188499,2020-04-30,18:15:00,53.9
121787,139188500,2020-04-30,18:30:00,54.1
121788,139188501,2020-04-30,18:45:00,53.3
121789,139188502,2020-04-30,19:00:00,52.6
121790,139188503,2020-04-30,19:15:00,51.6
121791,139188504,2020-04-30,19:30:00,51.7
121792,139188505,2020-04-30,19:45:00,51.0
121793,139188506,2020-04-30,20:00:00,48.6
121794,139188507,2020-04-30,20:15:00,46.1
121795,139188508,2020-04-30,20:30:00,43.8
121796,139188509,2020-04-30,20:45:00,44.4
121797,139188510,2020-04-30,21:00:00,44.8
121798,139188511,2020-04-30,21:15:00,54.3
121799,139188512,2020-04-30,21:30:00,68.1
121800,139188513,2020-04-30,21:45:00,64.2
121801,139188514,2020-04-30,22:00:00,59.9
121802,139188515,2020-04-30,22:15:00,56.4
121803,139188516,2020-04-30,22:30:00,54.0
121804,139188517,2020-04-30,22:45:00,52.0
121805,139188518,2020-04-30,23:00:00,51.0
121806,139188519,2020-04-30,23:15:00,52.0
121807,139188520,2020-04-30,23:30:00,52.9
121808,139188521,2020-04-30,23:45:00,53.6
121809,139188522,2020-05-01,00:00:00,54.5
121810,139188523,2020-05-01,00:15:00,53.1
121811,139188524,2020-05-01,00:30:00,53.8
121812,139188525,2020-05-01,00:45:00,55.4
121813,139188526,2020-05-01,01:00:00,56.2
121814,139188527,2020-05-01,01:15:00,57.2
121815,139188528,2020-05-01,01:30:00,57.3
121816,139188529,2020-05-01,01:45:00,57.1
121817,139188530,2020-05-01,02:00:00,57.1
121818,139188531,2020-05-01,02:15:00,58.0
121819,139188532,2020-05-01,02:30:00,60.6
121820,139188533,2020-05-01,02:45:00,62.3
121821,139188534,2020-05-01,03:00:00,60.6
121822,139188535,2020-05-01,03:15:00,59.4
121823,139188536,2020-05-01,03:30:00,60.4
121824,139188537,2020-05-01,03:45:00,57.3
121825,139188538,2020-05-01,04:00:00,54.1
121826,139188539,2020-05-01,04:15:00,52.8
121827,139188540,2020-05-01,04:30:00,55.6
121828,139188541,2020-05-01,04:45:00,57.6
121829,139188542,2020-05-01,05:00:00,60.0
121830,139188543,2020-05-01,05:15:00,64.3
121831,139188544,2020-05-01,05:30:00,66.4
121832,139188545,2020-05-01,05:45:00,66.6
121833,139188546,2020-05-01,06:00:00,66.0
121834,139188547,2020-05-01,06:15:00,65.8
121835,139188548,2020-05-01,06:30:00,63.7
121836,139188549,2020-05-01,06:45:00,61.5
121837,139188550,2020-05-01,07:00:00,57.0
121838,139188551,2020-05-01,07:15:00,55.2
121839,139188552,2020-05-01,07:30:00,54.0
121840,139188553,2020-05-01,07:45:00,53.0
121841,139188554,2020-05-01,08:00:00,57.1
121842,139188555,2020-05-01,08:15:00,56.0
121843,139188556,2020-05-01,08:30:00,57.6
121844,139188557,2020-05-01,08:45:00,58.4
121845,139188558,2020-05-01,09:00:00,61.6
121846,139188559,2020-05-01,09:15:00,62.5
121847,139188560,2020-05-01,09:30:00,57.8
121848,139188561,2020-05-01,09:45:00,52.2
121849,139188562,2020-05-01,10:00:00,50.3
121850,139188563,2020-05-01,10:15:00,50.1
121851,139188564,2020-05-01,10:30:00,52.2
121852,139188565,2020-05-01,10:45:00,50.3
121853,139188566,2020-05-01,11:00:00,49.6
121854,139188567,2020-05-01,11:15:00,47.0
121855,139188568,2020-05-01,11:30:00,48.5
121856,139188569,2020-05-01,11:45:00,45.6
121857,139188570,2020-05-01,12:00:00,45.6
121858,139188571,2020-05-01,12:15:00,45.1
121859,139188572,2020-05-01,12:30:00,44.8
121860,139188573,2020-05-01,12:45:00,45.1
121861,139188574,2020-05-01,13:00:00,44.8
121862,139188575,2020-05-01,13:15:00,44.0
121863,139188576,2020-05-01,13:30:00,41.5
121864,139188577,2020-05-01,13:45:00,41.1
121865,139188578,2020-05-01,14:00:00,40.6
121866,139188579,2020-05-01,14:15:00,38.0
121867,139188580,2020-05-01,14:30:00,37.7
121868,139188581,2020-05-01,14:45:00,37.3
121869,139188582,2020-05-01,15:00:00,36.2
121870,139188583,2020-05-01,15:15:00,36.9
121871,139188584,2020-05-01,15:30:00,39.0
121872,139188585,2020-05-01,15:45:00,38.8
121873,139188586,2020-05-01,16:00:00,38.7
121874,139188587,2020-05-01,16:15:00,39.6
121875,139188588,2020-05-01,16:30:00,40.6
121876,139188589,2020-05-01,16:45:00,40.1
121877,139188590,2020-05-01,17:00:00,40.3
121878,139188591,2020-05-01,17:15:00,40.9
121879,139188592,2020-05-01,17:30:00,44.6
121880,139188593,2020-05-01,17:45:00,48.0
121881,139188594,2020-05-01,18:00:00,50.6
121882,139188595,2020-05-01,18:15:00,51.3
121883,139188596,2020-05-01,18:30:00,50.6
121884,139188597,2020-05-01,18:45:00,50.3
121885,139188598,2020-05-01,19:00:00,51.5
121886,139188599,2020-05-01,19:15:00,52.4
121887,139188600,2020-05-01,19:30:00,52.9
121888,139188601,2020-05-01,19:45:00,51.7
121889,139188602,2020-05-01,20:00:00,52.5
121890,139188603,2020-05-01,20:15:00,52.5
121891,139188604,2020-05-01,20:30:00,54.2
121892,139188605,2020-05-01,20:45:00,54.3
121893,139188606,2020-05-01,21:00:00,55.6
121894,139188607,2020-05-01,21:15:00,57.0
121895,139188608,2020-05-01,21:30:00,58.7
121896,139188609,2020-05-01,21:45:00,60.3
121897,139188610,2020-05-01,22:00:00,59.5
121898,139188611,2020-05-01,22:15:00,59.2
121899,139188612,2020-05-01,22:30:00,61.3
121900,139188613,2020-05-01,22:45:00,63.0
121901,139188614,2020-05-01,23:00:00,61.6
121902,139188615,2020-05-01,23:15:00,61.4
121903,139188616,2020-05-01,23:30:00,59.2
121904,139188617,2020-05-01,23:45:00,56.7
121905,139188618,2020-05-02,00:00:00,58.0
121906,139188619,2020-05-02,00:15:00,59.6
121907,139188620,2020-05-02,00:30:00,63.1
121908,139188621,2020-05-02,00:45:00,64.6
121909,139188622,2020-05-02,01:00:00,66.9
121910,139188623,2020-05-02,01:15:00,63.1
121911,139188624,2020-05-02,01:30:00,59.1
121912,139188625,2020-05-02,01:45:00,58.2
121913,139188626,2020-05-02,02:00:00,58.5
121914,139188627,2020-05-02,02:15:00,58.3
121915,139188628,2020-05-02,02:30:00,60.1
121916,139188629,2020-05-02,02:45:00,66.3
121917,139188630,2020-05-02,03:00:00,73.8
121918,139188631,2020-05-02,03:15:00,72.4
121919,139188632,2020-05-02,03:30:00,70.3
121920,139188633,2020-05-02,03:45:00,66.2
121921,139188634,2020-05-02,04:00:00,65.6
121922,139188635,2020-05-02,04:15:00,67.2
121923,139188636,2020-05-02,04:30:00,68.6
121924,139188637,2020-05-02,04:45:00,68.1
121925,139188638,2020-05-02,05:00:00,64.9
121926,139188639,2020-05-02,05:15:00,65.0
121927,139188640,2020-05-02,05:30:00,65.7
121928,139188641,2020-05-02,05:45:00,69.2
121929,139188642,2020-05-02,06:00:00,70.3
121930,139188643,2020-05-02,06:15:00,72.9
121931,139188644,2020-05-02,06:30:00,71.6
121932,139188645,2020-05-02,06:45:00,71.4
121933,139188646,2020-05-02,07:00:00,72.7
121934,139188647,2020-05-02,07:15:00,72.1
121935,139188648,2020-05-02,07:30:00,70.0
121936,139188649,2020-05-02,07:45:00,69.6
121937,139188650,2020-05-02,08:00:00,68.9
121938,139188651,2020-05-02,08:15:00,71.4
121939,139188652,2020-05-02,08:30:00,69.5
121940,139188653,2020-05-02,08:45:00,67.2
121941,139188654,2020-05-02,09:00:00,65.9
121942,139188655,2020-05-02,09:15:00,66.9
121943,139188656,2020-05-02,09:30:00,69.2
121944,139188657,2020-05-02,09:45:00,64.1
121945,139188658,2020-05-02,10:00:00,67.7
121946,139188659,2020-05-02,10:15:00,70.9
121947,139188660,2020-05-02,10:30:00,65.3
121948,139188661,2020-05-02,10:45:00,61.8
121949,139188662,2020-05-02,11:00:00,61.8
121950,139188663,2020-05-02,11:15:00,55.8
121951,139188664,2020-05-02,11:30:00,51.4
121952,139188665,2020-05-02,11:45:00,54.3
121953,139188666,2020-05-02,12:00:00,54.4
121954,139188667,2020-05-02,12:15:00,52.5
121955,139188668,2020-05-02,12:30:00,54.5
121956,139188669,2020-05-02,12:45:00,54.0
121957,139188670,2020-05-02,13:00:00,53.9
121958,139188671,2020-05-02,13:15:00,52.0
121959,139188672,2020-05-02,13:30:00,52.6
121960,139188673,2020-05-02,13:45:00,53.3
121961,139188674,2020-05-02,14:00:00,52.0
121962,139188675,2020-05-02,14:15:00,53.5
121963,139188676,2020-05-02,14:30:00,51.9
121964,139188677,2020-05-02,14:45:00,50.9
121965,139188678,2020-05-02,15:00:00,51.3
121966,139188679,2020-05-02,15:15:00,51.3
121967,139188680,2020-05-02,15:30:00,50.7
121968,139188681,2020-05-02,15:45:00,50.4
121969,139188682,2020-05-02,16:00:00,50.7
121970,139188683,2020-05-02,16:15:00,52.3
121971,139188684,2020-05-02,16:30:00,55.0
121972,139188685,2020-05-02,16:45:00,55.9
121973,139188686,2020-05-02,17:00:00,56.7
121974,139188687,2020-05-02,17:15:00,57.1
121975,139188688,2020-05-02,17:30:00,57.2
121976,139188689,2020-05-02,17:45:00,58.7
121977,139188690,2020-05-02,18:00:00,60.3
121978,139188691,2020-05-02,18:15:00,61.5
121979,139188692,2020-05-02,18:30:00,64.4
121980,139188693,2020-05-02,18:45:00,66.2
121981,139188694,2020-05-02,19:00:00,66.4
121982,139188695,2020-05-02,19:15:00,68.3
121983,139188696,2020-05-02,19:30:00,67.6
121984,139188697,2020-05-02,19:45:00,67.9
121985,139188698,2020-05-02,20:00:00,68.8
121986,139188699,2020-05-02,20:15:00,70.2
121987,139188700,2020-05-02,20:30:00,71.1
121988,139188701,2020-05-02,20:45:00,70.8
121989,139188702,2020-05-02,21:00:00,69.1
121990,139188703,2020-05-02,21:15:00,68.5
121991,139188704,2020-05-02,21:30:00,69.3
121992,139188705,2020-05-02,21:45:00,70.1
121993,139188706,2020-05-02,22:00:00,72.2
121994,139188707,2020-05-02,22:15:00,72.8
121995,139188708,2020-05-02,22:30:00,73.3
121996,139188709,2020-05-02,22:45:00,74.3
121997,139188710,2020-05-02,23:00:00,74.3
121998,139188711,2020-05-02,23:15:00,73.1
121999,139188712,2020-05-02,23:30:00,72.5
122000,139188713,2020-05-02,23:45:00,72.2
122001,139188714,2020-05-03,00:00:00,74.9
122002,139188715,2020-05-03,00:15:00,76.5
122003,139188716,2020-05-03,00:30:00,75.2
122004,139188717,2020-05-03,00:45:00,75.0
122005,139188718,2020-05-03,01:00:00,73.0
122006,139188719,2020-05-03,01:15:00,71.7
122007,139188720,2020-05-03,01:30:00,69.0
122008,139188721,2020-05-03,01:45:00,67.0
122009,139188722,2020-05-03,02:00:00,66.0
122010,139188723,2020-05-03,02:15:00,68.8
122011,139188724,2020-05-03,02:30:00,72.9
122012,139188725,2020-05-03,02:45:00,74.7
122013,139188726,2020-05-03,03:00:00,75.2
122014,139188727,2020-05-03,03:15:00,77.7
122015,139188728,2020-05-03,03:30:00,81.9
122016,139188729,2020-05-03,03:45:00,84.9
122017,139188730,2020-05-03,04:00:00,86.1
122018,139188731,2020-05-03,04:15:00,86.6
122019,139188732,2020-05-03,04:30:00,88.4
122020,139188733,2020-05-03,04:45:00,89.4
122021,139188734,2020-05-03,05:00:00,90.8
122022,139188735,2020-05-03,05:15:00,91.4
122023,139188736,2020-05-03,05:30:00,91.7
122024,139188737,2020-05-03,05:45:00,91.1
122025,139188738,2020-05-03,06:00:00,90.5
122026,139188739,2020-05-03,06:15:00,90.5
122027,139188740,2020-05-03,06:30:00,90.4
122028,139188741,2020-05-03,06:45:00,90.7
122029,139188742,2020-05-03,07:00:00,90.5
122030,139188743,2020-05-03,07:15:00,89.8
122031,139188744,2020-05-03,07:30:00,88.4
122032,139188745,2020-05-03,07:45:00,86.2
122033,139188746,2020-05-03,08:00:00,85.6
122034,139188747,2020-05-03,08:15:00,84.7
122035,139188748,2020-05-03,08:30:00,82.9
122036,139188749,2020-05-03,08:45:00,80.8
122037,139188750,2020-05-03,09:00:00,79.8
122038,139188751,2020-05-03,09:15:00,78.6
122039,139188752,2020-05-03,09:30:00,77.2
122040,139188753,2020-05-03,09:45:00,76.5
122041,139188754,2020-05-03,10:00:00,76.4
122042,139188755,2020-05-03,10:15:00,75.2
122043,139188756,2020-05-03,10:30:00,73.1
122044,139188757,2020-05-03,10:45:00,71.4
122045,139188758,2020-05-03,11:00:00,69.9
122046,139188759,2020-05-03,11:15:00,67.6
122047,139188760,2020-05-03,11:30:00,66.8
122048,139188761,2020-05-03,11:45:00,66.0
122049,139188762,2020-05-03,12:00:00,64.1
122050,139188763,2020-05-03,12:15:00,62.5
122051,139188764,2020-05-03,12:30:00,61.6
122052,139188765,2020-05-03,12:45:00,60.1
122053,139188766,2020-05-03,13:00:00,59.7
122054,139188767,2020-05-03,13:15:00,58.9
122055,139188768,2020-05-03,13:30:00,57.8
122056,139188769,2020-05-03,13:45:00,56.7
122057,139188770,2020-05-03,14:00:00,56.5
122058,139188771,2020-05-03,14:15:00,55.8
122059,139188772,2020-05-03,14:30:00,55.8
122060,139188773,2020-05-03,14:45:00,55.6
122061,139188774,2020-05-03,15:00:00,54.5
122062,139188775,2020-05-03,15:15:00,54.1
122063,139188776,2020-05-03,15:30:00,54.0
122064,139188777,2020-05-03,15:45:00,54.1
122065,139188778,2020-05-03,16:00:00,53.7
122066,139188779,2020-05-03,16:15:00,53.3
122067,139188780,2020-05-03,16:30:00,52.6
122068,139188781,2020-05-03,16:45:00,53.7
122069,139188782,2020-05-03,17:00:00,54.7
122070,139188783,2020-05-03,17:15:00,55.8
122071,139188784,2020-05-03,17:30:00,56.9
122072,139188785,2020-05-03,17:45:00,60.1
122073,139188786,2020-05-03,18:00:00,64.0
122074,139188787,2020-05-03,18:15:00,66.0
122075,139188788,2020-05-03,18:30:00,66.7
122076,139188789,2020-05-03,18:45:00,66.0
122077,139188790,2020-05-03,19:00:00,65.8
122078,139188791,2020-05-03,19:15:00,64.1
122079,139188792,2020-05-03,19:30:00,62.7
122080,139188793,2020-05-03,19:45:00,63.5
122081,139188794,2020-05-03,20:00:00,63.1
122082,139188795,2020-05-03,20:15:00,65.4
122083,139188796,2020-05-03,20:30:00,64.5
122084,139188797,2020-05-03,20:45:00,64.5
122085,139188798,2020-05-03,21:00:00,64.5
122086,139188799,2020-05-03,21:15:00,65.2
122087,139188800,2020-05-03,21:30:00,65.7
122088,139188801,2020-05-03,21:45:00,68.5
122089,139188802,2020-05-03,22:00:00,67.9
122090,139188803,2020-05-03,22:15:00,67.1
122091,139188804,2020-05-03,22:30:00,66.3
122092,139188805,2020-05-03,22:45:00,64.5
122093,139188806,2020-05-03,23:00:00,63.0
122094,139188807,2020-05-03,23:15:00,62.5
122095,139188808,2020-05-03,23:30:00,64.2
122096,139188809,2020-05-03,23:45:00,67.1
122097,139188810,2020-05-04,00:00:00,68.3
122098,139188811,2020-05-04,00:15:00,69.6
122099,139188812,2020-05-04,00:30:00,70.8
122100,139188813,2020-05-04,00:45:00,70.7
122101,139188814,2020-05-04,01:00:00,71.2
122102,139188815,2020-05-04,01:15:00,71.3
122103,139188816,2020-05-04,01:30:00,72.3
122104,139188817,2020-05-04,01:45:00,73.4
122105,139188818,2020-05-04,02:00:00,75.0
122106,139188819,2020-05-04,02:15:00,77.1
122107,139188820,2020-05-04,02:30:00,78.2
122108,139188821,2020-05-04,02:45:00,80.3
122109,139188822,2020-05-04,03:00:00,81.9
122110,139188823,2020-05-04,03:15:00,81.9
122111,139188824,2020-05-04,03:30:00,81.6
122112,139188825,2020-05-04,03:45:00,81.5
122113,139188826,2020-05-04,04:00:00,81.8
122114,139188827,2020-05-04,04:15:00,82.2
122115,139188828,2020-05-04,04:30:00,83.1
122116,139188829,2020-05-04,04:45:00,83.5
122117,139188830,2020-05-04,05:00:00,83.7
122118,139188831,2020-05-04,05:15:00,84.7
122119,139188832,2020-05-04,05:30:00,85.2
122120,139188833,2020-05-04,05:45:00,85.7
122121,139188834,2020-05-04,06:00:00,86.2
122122,139188835,2020-05-04,06:15:00,86.5
122123,139188836,2020-05-04,06:30:00,87.1
122124,139188837,2020-05-04,06:45:00,87.3
122125,139188838,2020-05-04,07:00:00,87.3
122126,139188839,2020-05-04,07:15:00,87.2
122127,139188840,2020-05-04,07:30:00,86.1
122128,139188841,2020-05-04,07:45:00,84.8
122129,139188842,2020-05-04,08:00:00,83.6
122130,139188843,2020-05-04,08:15:00,82.6
122131,139188844,2020-05-04,08:30:00,81.6
122132,139188845,2020-05-04,08:45:00,80.4
122133,139188846,2020-05-04,09:00:00,77.9
122134,139188847,2020-05-04,09:15:00,74.4
122135,139188848,2020-05-04,09:30:00,71.7
122136,139188849,2020-05-04,09:45:00,69.2
122137,139188850,2020-05-04,10:00:00,68.7
122138,139188851,2020-05-04,10:15:00,68.4
122139,139188852,2020-05-04,10:30:00,67.5
122140,139188853,2020-05-04,10:45:00,67.3
122141,139188854,2020-05-04,11:00:00,65.9
122142,139188855,2020-05-04,11:15:00,65.3
122143,139188856,2020-05-04,11:30:00,64.2
122144,139188857,2020-05-04,11:45:00,59.9
122145,139188858,2020-05-04,12:00:00,57.4
122146,139188859,2020-05-04,12:15:00,56.2
122147,139188860,2020-05-04,12:30:00,54.2
122148,139188861,2020-05-04,12:45:00,53.8
122149,139188862,2020-05-04,13:00:00,53.8
122150,139188863,2020-05-04,13:15:00,53.0
122151,139188864,2020-05-04,13:30:00,53.3
122152,139188865,2020-05-04,13:45:00,52.5
122153,139188866,2020-05-04,14:00:00,52.0
122154,139188867,2020-05-04,14:15:00,50.5
122155,139188868,2020-05-04,14:30:00,50.7
122156,139188869,2020-05-04,14:45:00,48.8
122157,139188870,2020-05-04,15:00:00,48.7
122158,139188871,2020-05-04,15:15:00,49.7
122159,139188872,2020-05-04,15:30:00,51.8
122160,139188873,2020-05-04,15:45:00,51.3
122161,139188874,2020-05-04,16:00:00,50.7
122162,139188875,2020-05-04,16:15:00,51.4
122163,139188876,2020-05-04,16:30:00,51.2
122164,139188877,2020-05-04,16:45:00,51.9
122165,139188878,2020-05-04,17:00:00,52.7
122166,139188879,2020-05-04,17:15:00,53.8
122167,139188880,2020-05-04,17:30:00,55.1
122168,139188881,2020-05-04,17:45:00,60.3
122169,139188882,2020-05-04,18:00:00,63.7
122170,139188883,2020-05-04,18:15:00,66.8
122171,139188884,2020-05-04,18:30:00,67.3
122172,139188885,2020-05-04,18:45:00,68.3
122173,139188886,2020-05-04,19:00:00,68.5
