,id,date,hour,umidrelmed2m
15483,1180770,2016-05-10,07:45:00,98.5
15484,1180771,2016-05-10,08:00:00,98.2
15485,1194784,2016-05-10,08:15:00,98.4
15486,1194785,2016-05-10,08:30:00,98.9
15487,1194786,2016-05-10,08:45:00,99.4
15488,1194787,2016-05-10,09:00:00,99.8
15489,1194788,2016-05-10,09:15:00,100.0
15490,1194789,2016-05-10,09:30:00,100.0
15491,1194790,2016-05-10,09:45:00,99.1
15492,1194791,2016-05-10,10:00:00,97.2
15493,1208700,2016-05-10,10:15:00,96.0
15494,1208701,2016-05-10,10:30:00,95.4
15495,1208702,2016-05-10,10:45:00,93.3
15496,1208703,2016-05-10,11:00:00,92.5
15497,1171381,2016-05-10,11:15:00,91.8
15498,1171382,2016-05-10,11:30:00,90.8
15499,1171383,2016-05-10,11:45:00,90.6
15500,1171384,2016-05-10,12:00:00,90.7
15501,1193251,2016-05-10,12:15:00,89.9
15502,1193252,2016-05-10,12:30:00,88.2
15503,1193253,2016-05-10,12:45:00,86.9
15504,1193254,2016-05-10,13:00:00,86.4
15505,1190083,2016-05-10,13:15:00,86.1
15506,1190084,2016-05-10,13:30:00,88.1
15507,1190085,2016-05-10,13:45:00,88.5
15508,1190086,2016-05-10,14:00:00,89.6
15509,1198937,2016-05-10,14:15:00,90.4
15510,1198938,2016-05-10,14:30:00,90.7
15511,1198939,2016-05-10,14:45:00,90.8
15512,1198940,2016-05-10,15:00:00,91.2
15513,1185527,2016-05-10,15:15:00,90.7
15514,1185528,2016-05-10,15:30:00,90.6
15515,1185529,2016-05-10,15:45:00,90.8
15516,1185530,2016-05-10,16:00:00,90.8
15517,1185531,2016-05-10,16:15:00,92.5
15518,1185532,2016-05-10,16:30:00,92.8
15519,1185533,2016-05-10,16:45:00,90.6
15520,1185534,2016-05-10,17:00:00,91.5
15521,1174168,2016-05-10,17:15:00,93.6
15522,1174169,2016-05-10,17:30:00,94.5
15523,1174170,2016-05-10,17:45:00,95.3
15524,1174171,2016-05-10,18:00:00,96.3
15525,1174172,2016-05-10,18:15:00,97.5
15526,1174173,2016-05-10,18:30:00,98.0
15527,1174174,2016-05-10,18:45:00,98.3
15528,1174175,2016-05-10,19:00:00,98.5
15529,1189935,2016-05-10,19:15:00,98.2
15530,1189936,2016-05-10,19:30:00,98.1
15531,1189937,2016-05-10,19:45:00,98.2
15532,1189938,2016-05-10,20:00:00,98.2
15533,1204270,2016-05-10,20:15:00,97.9
15534,1204271,2016-05-10,20:30:00,98.0
15535,1204272,2016-05-10,20:45:00,98.1
15536,1204273,2016-05-10,21:00:00,98.3
15537,1171924,2016-05-10,21:15:00,98.1
15538,1171925,2016-05-10,21:30:00,98.4
15539,1171926,2016-05-10,21:45:00,98.2
15540,1171927,2016-05-10,22:00:00,97.6
15541,1176992,2016-05-10,22:15:00,97.6
15542,1176993,2016-05-10,22:30:00,97.9
15543,1176994,2016-05-10,22:45:00,98.3
15544,1176995,2016-05-10,23:00:00,98.2
15545,1190891,2016-05-10,23:15:00,98.4
15546,1190892,2016-05-10,23:30:00,98.2
15547,1190893,2016-05-10,23:45:00,97.8
15548,1190894,2016-05-11,00:00:00,97.7
15549,1183143,2016-05-11,01:15:00,99.2
15550,1183144,2016-05-11,01:30:00,99.5
15551,1183145,2016-05-11,01:45:00,99.6
15552,1183146,2016-05-11,02:00:00,99.6
15553,1201198,2016-05-11,02:15:00,99.5
15554,1201199,2016-05-11,02:30:00,99.5
15555,1201200,2016-05-11,02:45:00,99.5
15556,1201201,2016-05-11,03:00:00,99.6
15557,1201202,2016-05-11,03:15:00,99.2
15558,1201203,2016-05-11,03:30:00,99.0
15559,1201204,2016-05-11,03:45:00,99.1
15560,1201205,2016-05-11,04:00:00,99.4
15561,1199017,2016-05-11,04:15:00,99.5
15562,1199018,2016-05-11,04:30:00,99.5
15563,1199019,2016-05-11,04:45:00,99.5
15564,1199020,2016-05-11,05:00:00,99.6
15565,1179164,2016-05-11,05:15:00,99.9
15566,1179165,2016-05-11,05:30:00,100.0
15567,1179166,2016-05-11,05:45:00,100.0
15568,1179167,2016-05-11,06:00:00,100.0
15569,1175576,2016-05-11,06:15:00,100.0
15570,1175577,2016-05-11,06:30:00,100.0
15571,1175578,2016-05-11,06:45:00,100.0
15572,1175579,2016-05-11,07:00:00,100.0
15573,1182947,2016-05-11,07:15:00,100.0
15574,1182948,2016-05-11,07:30:00,100.0
15575,1182949,2016-05-11,07:45:00,100.0
15576,1182950,2016-05-11,08:00:00,100.0
15577,1201430,2016-05-11,08:15:00,100.0
15578,1201431,2016-05-11,08:30:00,100.0
15579,1201432,2016-05-11,08:45:00,100.0
15580,1201433,2016-05-11,09:00:00,100.0
15581,1191479,2016-05-11,09:15:00,100.0
15582,1191480,2016-05-11,09:30:00,100.0
15583,1191481,2016-05-11,09:45:00,100.0
15584,1191482,2016-05-11,10:00:00,99.9
15585,1208108,2016-05-11,10:15:00,99.3
15586,1208109,2016-05-11,10:30:00,97.3
15587,1208110,2016-05-11,10:45:00,93.4
15588,1208111,2016-05-11,11:00:00,92.8
15589,1171581,2016-05-11,11:15:00,94.4
15590,1171582,2016-05-11,11:30:00,93.8
15591,1171583,2016-05-11,11:45:00,92.6
15592,1171584,2016-05-11,12:00:00,90.4
15593,1171261,2016-05-11,12:15:00,88.9
15594,1171262,2016-05-11,12:30:00,88.9
15595,1171263,2016-05-11,12:45:00,88.3
15596,1171264,2016-05-11,13:00:00,88.8
15597,1171265,2016-05-11,13:15:00,87.0
15598,1171266,2016-05-11,13:30:00,86.0
15599,1171267,2016-05-11,13:45:00,84.1
15600,1171268,2016-05-11,14:00:00,83.1
15601,1171269,2016-05-11,14:15:00,81.4
15602,1171270,2016-05-11,14:30:00,80.6
15603,1171271,2016-05-11,14:45:00,80.9
15604,1171272,2016-05-11,15:00:00,81.1
15605,1201814,2016-05-11,15:15:00,81.5
15606,1201815,2016-05-11,15:30:00,82.2
15607,1201816,2016-05-11,15:45:00,81.3
15608,1201817,2016-05-11,16:00:00,80.4
15609,1207201,2016-05-11,16:15:00,81.4
15610,1207202,2016-05-11,16:30:00,81.9
15611,1207203,2016-05-11,16:45:00,83.1
15612,1207204,2016-05-11,17:00:00,84.2
15613,1196032,2016-05-11,17:15:00,85.3
15614,1196033,2016-05-11,17:30:00,85.9
15615,1196034,2016-05-11,17:45:00,86.4
15616,1196035,2016-05-11,18:00:00,87.7
15617,1196036,2016-05-11,18:15:00,87.7
15618,1196037,2016-05-11,18:30:00,87.1
15619,1196038,2016-05-11,18:45:00,88.2
15620,1196039,2016-05-11,19:00:00,89.0
15621,1196040,2016-05-11,19:15:00,89.4
15622,1196041,2016-05-11,19:30:00,89.4
15623,1196042,2016-05-11,19:45:00,90.4
15624,1196043,2016-05-11,20:00:00,90.3
15625,1183947,2016-05-11,20:15:00,90.6
15626,1183948,2016-05-11,20:30:00,87.9
15627,1183949,2016-05-11,20:45:00,86.6
15628,1183950,2016-05-11,21:00:00,89.1
15629,1174740,2016-05-11,21:15:00,89.9
15630,1174741,2016-05-11,21:30:00,89.4
15631,1174742,2016-05-11,21:45:00,90.2
15632,1174743,2016-05-11,22:00:00,89.9
15633,1174744,2016-05-11,22:15:00,90.3
15634,1174745,2016-05-11,22:30:00,90.6
15635,1174746,2016-05-11,22:45:00,91.0
15636,1174747,2016-05-11,23:00:00,92.2
15637,1200518,2016-05-11,23:15:00,91.7
15638,1200519,2016-05-11,23:30:00,93.3
15639,1200520,2016-05-11,23:45:00,91.1
15640,1200521,2016-05-12,00:00:00,92.4
15641,1177200,2016-05-12,00:15:00,92.8
15642,1177201,2016-05-12,00:30:00,94.4
15643,1177202,2016-05-12,00:45:00,97.2
15644,1177203,2016-05-12,01:00:00,96.9
15645,1177204,2016-05-12,01:15:00,97.5
15646,1177205,2016-05-12,01:30:00,98.1
15647,1177206,2016-05-12,01:45:00,97.6
15648,1177207,2016-05-12,02:00:00,95.4
15649,1177208,2016-05-12,02:15:00,95.1
15650,1177209,2016-05-12,02:30:00,95.1
15651,1177210,2016-05-12,02:45:00,94.8
15652,1177211,2016-05-12,03:00:00,94.4
15653,1207864,2016-05-12,03:15:00,94.8
15654,1207865,2016-05-12,03:30:00,94.3
15655,1207866,2016-05-12,03:45:00,93.6
15656,1207867,2016-05-12,04:00:00,95.5
15657,1184303,2016-05-12,04:15:00,96.8
15658,1184304,2016-05-12,04:30:00,96.6
15659,1184305,2016-05-12,04:45:00,96.2
15660,1184306,2016-05-12,05:00:00,95.9
15661,1196104,2016-05-12,05:15:00,95.8
15662,1196105,2016-05-12,05:30:00,96.5
15663,1196106,2016-05-12,05:45:00,95.9
15664,1196107,2016-05-12,06:00:00,97.3
15665,1187799,2016-05-12,06:15:00,97.7
15666,1187800,2016-05-12,06:30:00,97.9
15667,1187801,2016-05-12,06:45:00,98.1
15668,1187802,2016-05-12,07:00:00,97.9
15669,1179692,2016-05-12,07:15:00,97.9
15670,1179693,2016-05-12,07:30:00,98.0
15671,1179694,2016-05-12,07:45:00,98.1
15672,1179695,2016-05-12,08:00:00,97.5
15673,1184391,2016-05-12,08:15:00,97.5
15674,1184392,2016-05-12,08:30:00,96.0
15675,1184393,2016-05-12,08:45:00,92.4
15676,1184394,2016-05-12,09:00:00,93.6
15677,1197803,2016-05-12,09:15:00,93.0
15678,1197804,2016-05-12,09:30:00,93.0
15679,1197805,2016-05-12,09:45:00,91.4
15680,1197806,2016-05-12,10:00:00,89.2
15681,1197807,2016-05-12,10:15:00,88.0
15682,1197808,2016-05-12,10:30:00,87.1
15683,1197809,2016-05-12,10:45:00,86.1
15684,1197810,2016-05-12,11:00:00,85.2
15685,1197811,2016-05-12,11:15:00,83.4
15686,1197812,2016-05-12,11:30:00,82.7
15687,1197813,2016-05-12,11:45:00,82.6
15688,1197814,2016-05-12,12:00:00,83.2
15689,1197815,2016-05-12,12:15:00,80.8
15690,1197816,2016-05-12,12:30:00,81.2
15691,1197817,2016-05-12,12:45:00,79.8
15692,1197818,2016-05-12,13:00:00,79.2
15693,1189167,2016-05-12,13:15:00,79.1
15694,1189168,2016-05-12,13:30:00,77.6
15695,1189169,2016-05-12,13:45:00,77.0
15696,1189170,2016-05-12,14:00:00,75.8
15697,1174600,2016-05-12,14:15:00,75.8
15698,1174601,2016-05-12,14:30:00,73.1
15699,1174602,2016-05-12,14:45:00,72.0
15700,1174603,2016-05-12,15:00:00,73.7
15701,1202910,2016-05-12,15:15:00,75.0
15702,1202911,2016-05-12,15:30:00,75.8
15703,1202912,2016-05-12,15:45:00,74.1
15704,1202913,2016-05-12,16:00:00,75.8
15705,1173696,2016-05-12,16:15:00,77.4
15706,1173697,2016-05-12,16:30:00,79.4
15707,1173698,2016-05-12,16:45:00,79.8
15708,1173699,2016-05-12,17:00:00,81.8
15709,1193119,2016-05-12,17:15:00,82.6
15710,1193120,2016-05-12,17:30:00,85.6
15711,1193121,2016-05-12,17:45:00,87.0
15712,1193122,2016-05-12,18:00:00,86.4
15713,1206981,2016-05-12,18:15:00,87.0
15714,1206982,2016-05-12,18:30:00,87.6
15715,1206983,2016-05-12,18:45:00,88.7
15716,1206984,2016-05-12,19:00:00,88.8
15717,1173608,2016-05-12,19:15:00,86.1
15718,1173609,2016-05-12,19:30:00,85.2
15719,1173610,2016-05-12,19:45:00,84.7
15720,1173611,2016-05-12,20:00:00,87.4
15721,1182275,2016-05-12,20:15:00,87.5
15722,1182276,2016-05-12,20:30:00,86.0
15723,1182277,2016-05-12,20:45:00,84.8
15724,1182278,2016-05-12,21:00:00,84.8
15725,1191923,2016-05-12,21:15:00,85.1
15726,1191924,2016-05-12,21:30:00,85.7
15727,1191925,2016-05-12,21:45:00,85.9
15728,1191926,2016-05-12,22:00:00,87.8
15729,1207764,2016-05-12,22:15:00,88.0
15730,1207765,2016-05-12,22:30:00,88.7
15731,1207766,2016-05-12,22:45:00,90.8
15732,1207767,2016-05-12,23:00:00,92.6
15733,1237035,2016-05-12,23:15:00,93.9
15734,1237036,2016-05-12,23:30:00,94.8
15735,1237037,2016-05-12,23:45:00,94.9
15736,1237038,2016-05-13,00:00:00,95.3
15737,1218789,2016-05-13,00:15:00,95.6
15738,1218790,2016-05-13,00:30:00,94.2
15739,1218791,2016-05-13,00:45:00,92.8
15740,1218792,2016-05-13,01:00:00,93.4
15741,1240345,2016-05-13,01:15:00,93.8
15742,1240346,2016-05-13,01:30:00,92.8
15743,1240347,2016-05-13,01:45:00,92.0
15744,1240348,2016-05-13,02:00:00,91.2
15745,1222360,2016-05-13,02:15:00,89.9
15746,1222361,2016-05-13,02:30:00,89.6
15747,1222362,2016-05-13,02:45:00,89.6
15748,1222363,2016-05-13,03:00:00,89.7
15749,1233316,2016-05-13,03:15:00,90.3
15750,1233317,2016-05-13,03:30:00,91.0
15751,1233318,2016-05-13,03:45:00,91.2
15752,1233319,2016-05-13,04:00:00,91.1
15753,1228433,2016-05-13,04:15:00,91.0
15754,1228434,2016-05-13,04:30:00,91.4
15755,1228435,2016-05-13,04:45:00,92.0
15756,1228436,2016-05-13,05:00:00,92.7
15757,1211439,2016-05-13,05:15:00,93.2
15758,1211440,2016-05-13,05:30:00,93.4
15759,1211441,2016-05-13,05:45:00,93.5
15760,1211442,2016-05-13,06:00:00,93.7
15761,1213108,2016-05-13,06:15:00,93.9
15762,1213109,2016-05-13,06:30:00,94.1
15763,1213110,2016-05-13,06:45:00,93.5
15764,1213111,2016-05-13,07:00:00,92.6
15765,1237844,2016-05-13,07:15:00,92.2
15766,1237845,2016-05-13,07:30:00,91.4
15767,1237846,2016-05-13,07:45:00,90.9
15768,1237847,2016-05-13,08:00:00,90.3
15769,1243161,2016-05-13,08:15:00,89.4
15770,1243162,2016-05-13,08:30:00,89.0
15771,1243163,2016-05-13,08:45:00,87.6
15772,1243164,2016-05-13,09:00:00,86.1
15773,1242726,2016-05-13,09:15:00,86.0
15774,1242727,2016-05-13,09:30:00,85.4
15775,1242728,2016-05-13,09:45:00,82.0
15776,1242729,2016-05-13,10:00:00,81.1
15777,1218849,2016-05-13,10:15:00,81.0
15778,1218850,2016-05-13,10:30:00,79.2
15779,1218851,2016-05-13,10:45:00,77.4
15780,1218852,2016-05-13,11:00:00,77.6
15781,1241686,2016-05-13,11:15:00,75.1
15782,1241687,2016-05-13,11:30:00,74.1
15783,1241688,2016-05-13,11:45:00,72.8
15784,1241689,2016-05-13,12:00:00,72.2
15785,1215939,2016-05-13,12:15:00,73.2
15786,1215940,2016-05-13,12:30:00,73.7
15787,1215941,2016-05-13,12:45:00,71.4
15788,1215942,2016-05-13,13:00:00,70.6
15789,1215943,2016-05-13,13:15:00,70.1
15790,1215944,2016-05-13,13:30:00,69.0
15791,1215945,2016-05-13,13:45:00,69.2
15792,1215946,2016-05-13,14:00:00,67.5
15793,1215947,2016-05-13,14:15:00,69.9
15794,1215948,2016-05-13,14:30:00,68.7
15795,1215949,2016-05-13,14:45:00,67.9
15796,1215950,2016-05-13,15:00:00,67.4
15797,1215951,2016-05-13,15:15:00,67.6
15798,1215952,2016-05-13,15:30:00,67.5
15799,1215953,2016-05-13,15:45:00,68.1
15800,1215954,2016-05-13,16:00:00,70.0
15801,1215955,2016-05-13,16:15:00,71.3
15802,1215956,2016-05-13,16:30:00,71.7
15803,1215957,2016-05-13,16:45:00,72.9
15804,1215958,2016-05-13,17:00:00,74.2
15805,1215959,2016-05-13,17:15:00,75.0
15806,1215960,2016-05-13,17:30:00,76.9
15807,1215961,2016-05-13,17:45:00,76.9
15808,1215962,2016-05-13,18:00:00,79.3
15809,1225994,2016-05-13,18:15:00,81.7
15810,1225995,2016-05-13,18:30:00,83.7
15811,1225996,2016-05-13,18:45:00,84.1
15812,1225997,2016-05-13,19:00:00,84.9
15813,1212450,2016-05-13,19:15:00,84.7
15814,1212451,2016-05-13,19:30:00,83.1
15815,1212452,2016-05-13,19:45:00,84.5
15816,1212453,2016-05-13,20:00:00,84.5
15817,1234240,2016-05-13,20:15:00,83.0
15818,1234241,2016-05-13,20:30:00,81.9
15819,1234242,2016-05-13,20:45:00,82.4
15820,1234243,2016-05-13,21:00:00,82.7
15821,1237864,2016-05-13,21:15:00,81.8
15822,1237865,2016-05-13,21:30:00,81.7
15823,1237866,2016-05-13,21:45:00,83.3
15824,1237867,2016-05-13,22:00:00,84.0
15825,1250060,2016-05-13,22:15:00,83.7
15826,1250061,2016-05-13,22:30:00,83.9
15827,1250062,2016-05-13,22:45:00,84.3
15828,1250063,2016-05-13,23:00:00,85.0
15829,1218629,2016-05-13,23:15:00,86.0
15830,1218630,2016-05-13,23:30:00,87.0
15831,1218631,2016-05-13,23:45:00,87.8
15832,1218632,2016-05-14,00:00:00,88.5
15833,1211271,2016-05-14,00:15:00,89.6
15834,1211272,2016-05-14,00:30:00,90.2
15835,1211273,2016-05-14,00:45:00,90.8
15836,1211274,2016-05-14,01:00:00,91.2
15837,1211275,2016-05-14,01:15:00,91.8
15838,1211276,2016-05-14,01:30:00,91.7
15839,1211277,2016-05-14,01:45:00,91.8
15840,1211278,2016-05-14,02:00:00,92.0
15841,1232342,2016-05-14,02:15:00,92.3
15842,1232343,2016-05-14,02:30:00,92.5
15843,1232344,2016-05-14,02:45:00,93.0
15844,1232345,2016-05-14,03:00:00,93.3
15845,1244504,2016-05-14,03:15:00,93.0
15846,1244505,2016-05-14,03:30:00,92.8
15847,1244506,2016-05-14,03:45:00,92.9
15848,1244507,2016-05-14,04:00:00,92.9
15849,1245804,2016-05-14,04:15:00,93.1
15850,1245805,2016-05-14,04:30:00,93.4
15851,1245806,2016-05-14,04:45:00,93.2
15852,1245807,2016-05-14,05:00:00,93.0
15853,1220720,2016-05-14,05:15:00,93.0
15854,1220721,2016-05-14,05:30:00,93.4
15855,1220722,2016-05-14,05:45:00,93.4
15856,1220723,2016-05-14,06:00:00,93.0
15857,1244592,2016-05-14,06:15:00,92.1
15858,1244593,2016-05-14,06:30:00,92.0
15859,1244594,2016-05-14,06:45:00,91.7
15860,1244595,2016-05-14,07:00:00,91.5
15861,1221320,2016-05-14,07:15:00,90.8
15862,1221321,2016-05-14,07:30:00,89.5
15863,1221322,2016-05-14,07:45:00,88.6
15864,1221323,2016-05-14,08:00:00,88.1
15865,1249178,2016-05-14,08:15:00,87.2
15866,1249179,2016-05-14,08:30:00,85.9
15867,1249180,2016-05-14,08:45:00,84.6
15868,1249181,2016-05-14,09:00:00,84.0
15869,1213964,2016-05-14,09:15:00,82.9
15870,1213965,2016-05-14,09:30:00,82.0
15871,1213966,2016-05-14,09:45:00,81.0
15872,1213967,2016-05-14,10:00:00,79.2
