,id,date,hour,umidrelmed2m
148325,372187782,2021-03-05,14:45:00,97.2
148326,372187783,2021-03-05,15:00:00,96.9
148327,372187784,2021-03-05,15:15:00,93.9
148328,372187785,2021-03-05,15:30:00,91.5
148329,372187786,2021-03-05,15:45:00,91.9
148330,372187787,2021-03-05,16:00:00,92.2
148331,372187788,2021-03-05,16:15:00,93.3
148332,372187789,2021-03-05,16:30:00,92.1
148333,372187790,2021-03-05,16:45:00,89.0
148334,372187791,2021-03-05,17:00:00,90.4
148335,372187792,2021-03-05,17:15:00,92.0
148336,372187793,2021-03-05,17:30:00,92.3
148337,372187794,2021-03-05,17:45:00,92.6
148338,372187795,2021-03-05,18:00:00,91.3
148339,372187796,2021-03-05,18:15:00,92.4
148340,372187797,2021-03-05,18:30:00,93.8
148341,372187798,2021-03-05,18:45:00,94.5
148342,372187799,2021-03-05,19:00:00,95.5
148343,372187800,2021-03-05,19:15:00,96.3
148344,372187801,2021-03-05,19:30:00,96.0
148345,372187802,2021-03-05,19:45:00,95.9
148346,372187803,2021-03-05,20:00:00,96.3
148347,372187804,2021-03-05,20:15:00,96.7
148348,372187805,2021-03-05,20:30:00,96.8
148349,372187806,2021-03-05,20:45:00,96.5
148350,372187807,2021-03-05,21:00:00,96.7
148351,372187808,2021-03-05,21:15:00,97.1
148352,372187809,2021-03-05,21:30:00,97.3
148353,372187810,2021-03-05,21:45:00,97.1
148354,372187811,2021-03-05,22:00:00,97.2
148355,372187812,2021-03-05,22:15:00,97.5
148356,372187813,2021-03-05,22:30:00,97.8
148357,372187814,2021-03-05,22:45:00,97.8
148358,372187815,2021-03-05,23:00:00,98.3
148359,372187816,2021-03-05,23:15:00,98.5
148360,372187817,2021-03-05,23:30:00,98.8
148361,372187818,2021-03-05,23:45:00,98.9
148362,372187819,2021-03-06,00:00:00,99.0
148363,372187820,2021-03-06,00:15:00,99.1
148364,372187821,2021-03-06,00:30:00,99.2
148365,372187822,2021-03-06,00:45:00,99.3
148366,372187823,2021-03-06,01:00:00,99.3
148367,372187824,2021-03-06,01:15:00,99.3
148368,372187825,2021-03-06,01:30:00,99.3
148369,372187826,2021-03-06,01:45:00,99.3
148370,372187827,2021-03-06,02:00:00,99.3
148371,372187828,2021-03-06,02:15:00,99.2
148372,372187829,2021-03-06,02:30:00,99.1
148373,372187830,2021-03-06,02:45:00,99.1
148374,372187831,2021-03-06,03:00:00,99.3
148375,372187832,2021-03-06,03:15:00,99.4
148376,372187833,2021-03-06,03:30:00,99.6
148377,372187834,2021-03-06,03:45:00,99.7
148378,372187835,2021-03-06,04:00:00,99.8
148379,372187836,2021-03-06,04:15:00,100.0
148380,372187837,2021-03-06,04:30:00,100.0
148381,372187838,2021-03-06,04:45:00,100.0
148382,372187839,2021-03-06,05:00:00,100.0
148383,372187840,2021-03-06,05:15:00,100.0
148384,372187841,2021-03-06,05:30:00,100.0
148385,372187842,2021-03-06,05:45:00,100.0
148386,372187843,2021-03-06,06:00:00,100.0
148387,372187844,2021-03-06,06:15:00,100.0
148388,372187845,2021-03-06,06:30:00,100.0
148389,372187846,2021-03-06,06:45:00,100.0
148390,372187847,2021-03-06,07:00:00,100.0
148391,372187848,2021-03-06,07:15:00,100.0
148392,372187849,2021-03-06,07:30:00,100.0
148393,372187850,2021-03-06,07:45:00,100.0
148394,372187851,2021-03-06,08:00:00,100.0
148395,372187852,2021-03-06,08:15:00,100.0
148396,372187853,2021-03-06,08:30:00,100.0
148397,372187854,2021-03-06,08:45:00,100.0
148398,372187855,2021-03-06,09:00:00,100.0
148399,372187856,2021-03-06,09:15:00,99.8
148400,372187857,2021-03-06,09:30:00,99.6
148401,372187858,2021-03-06,09:45:00,98.2
148402,372187859,2021-03-06,10:00:00,94.9
148403,372187860,2021-03-06,10:15:00,88.7
148404,372187861,2021-03-06,10:30:00,87.1
148405,372187862,2021-03-06,10:45:00,85.5
148406,372187863,2021-03-06,11:00:00,83.5
148407,372187864,2021-03-06,11:15:00,80.9
148408,372187865,2021-03-06,11:30:00,82.8
148409,372187866,2021-03-06,11:45:00,76.8
148410,372187867,2021-03-06,12:00:00,78.0
148411,372187868,2021-03-06,12:15:00,80.6
148412,372187869,2021-03-06,12:30:00,84.2
148413,372187870,2021-03-06,12:45:00,82.6
148414,372187871,2021-03-06,13:00:00,82.3
148415,372187872,2021-03-06,13:15:00,78.7
148416,372187873,2021-03-06,13:30:00,82.4
148417,372187874,2021-03-06,13:45:00,84.4
148418,372187875,2021-03-06,14:00:00,88.2
148419,372187876,2021-03-06,14:15:00,88.2
148420,372187877,2021-03-06,14:30:00,82.3
148421,372187878,2021-03-06,14:45:00,86.3
148422,372187879,2021-03-06,15:00:00,87.6
148423,372187880,2021-03-06,15:15:00,89.0
148424,372187881,2021-03-06,15:30:00,91.7
148425,372187882,2021-03-06,15:45:00,91.5
148426,372187883,2021-03-06,16:00:00,92.1
148427,372187884,2021-03-06,16:15:00,91.8
148428,372187885,2021-03-06,16:30:00,89.0
148429,372187886,2021-03-06,16:45:00,86.2
148430,372187887,2021-03-06,17:00:00,80.8
148431,372187888,2021-03-06,17:15:00,80.6
148432,372187889,2021-03-06,17:30:00,88.1
148433,372187890,2021-03-06,17:45:00,88.6
148434,372187891,2021-03-06,18:00:00,84.3
148435,372187892,2021-03-06,18:15:00,81.2
148436,372187893,2021-03-06,18:30:00,84.0
148437,372187894,2021-03-06,18:45:00,87.4
148438,372187895,2021-03-06,19:00:00,88.9
148439,372187896,2021-03-06,19:15:00,89.1
148440,372187897,2021-03-06,19:30:00,91.2
148441,372187898,2021-03-06,19:45:00,91.6
148442,372187899,2021-03-06,20:00:00,91.4
148443,372187900,2021-03-06,20:15:00,92.6
148444,372187901,2021-03-06,20:30:00,92.8
148445,372187902,2021-03-06,20:45:00,92.7
148446,372187903,2021-03-06,21:00:00,90.7
148447,372187904,2021-03-06,21:15:00,90.9
148448,372187905,2021-03-06,21:30:00,90.8
148449,372187906,2021-03-06,21:45:00,90.2
148450,372187907,2021-03-06,22:00:00,92.3
148451,372187908,2021-03-06,22:15:00,94.2
148452,372187909,2021-03-06,22:30:00,95.8
148453,372187910,2021-03-06,22:45:00,92.2
148454,372187911,2021-03-06,23:00:00,88.3
148455,372187912,2021-03-06,23:15:00,91.5
148456,372187913,2021-03-06,23:30:00,90.6
148457,372187914,2021-03-06,23:45:00,89.8
148458,372187915,2021-03-07,00:00:00,91.4
148459,372187916,2021-03-07,00:15:00,91.5
148460,372187917,2021-03-07,00:30:00,92.1
148461,372187918,2021-03-07,00:45:00,91.6
148462,372187919,2021-03-07,01:00:00,94.3
148463,372187920,2021-03-07,01:15:00,94.1
148464,372187921,2021-03-07,01:30:00,92.6
148465,372187922,2021-03-07,01:45:00,92.5
148466,372187923,2021-03-07,02:00:00,91.8
148467,372187924,2021-03-07,02:15:00,93.4
148468,372187925,2021-03-07,02:30:00,94.0
148469,372187926,2021-03-07,02:45:00,94.6
148470,372187927,2021-03-07,03:00:00,95.1
148471,372187928,2021-03-07,03:15:00,97.2
148472,372187929,2021-03-07,03:30:00,98.0
148473,372187930,2021-03-07,03:45:00,97.5
148474,372187931,2021-03-07,04:00:00,96.6
148475,372187932,2021-03-07,04:15:00,96.5
148476,372187933,2021-03-07,04:30:00,96.4
148477,372187934,2021-03-07,04:45:00,96.5
148478,372187935,2021-03-07,05:00:00,96.6
148479,372187936,2021-03-07,05:15:00,96.6
148480,372187937,2021-03-07,05:30:00,96.8
148481,372187938,2021-03-07,05:45:00,97.1
148482,372187939,2021-03-07,06:00:00,97.3
148483,372187940,2021-03-07,06:15:00,97.4
148484,372187941,2021-03-07,06:30:00,97.7
148485,372187942,2021-03-07,06:45:00,97.8
148486,372187943,2021-03-07,07:00:00,97.7
148487,372187944,2021-03-07,07:15:00,96.2
148488,372187945,2021-03-07,07:30:00,94.9
148489,372187946,2021-03-07,07:45:00,93.5
148490,372187947,2021-03-07,08:00:00,91.9
148491,372187948,2021-03-07,08:15:00,85.1
148492,372187949,2021-03-07,08:30:00,82.8
148493,372187950,2021-03-07,08:45:00,81.5
148494,372187951,2021-03-07,09:00:00,79.4
148495,372187952,2021-03-07,09:15:00,80.9
148496,372187953,2021-03-07,09:30:00,80.7
148497,372187954,2021-03-07,09:45:00,80.1
148498,372187955,2021-03-07,10:00:00,80.3
148499,372187956,2021-03-07,10:15:00,78.5
148500,372187957,2021-03-07,10:30:00,76.8
148501,372187958,2021-03-07,10:45:00,76.1
148502,372187959,2021-03-07,11:00:00,75.2
148503,372187960,2021-03-07,11:15:00,73.3
148504,372187961,2021-03-07,11:30:00,71.7
148505,372187962,2021-03-07,11:45:00,70.2
148506,372187963,2021-03-07,12:00:00,69.7
148507,372187964,2021-03-07,12:15:00,69.0
148508,372187965,2021-03-07,12:30:00,66.9
148509,372187966,2021-03-07,12:45:00,67.2
148510,372187967,2021-03-07,13:00:00,64.9
148511,372187968,2021-03-07,13:15:00,64.6
148512,372187969,2021-03-07,13:30:00,66.6
148513,372187970,2021-03-07,13:45:00,64.3
148514,372187971,2021-03-07,14:00:00,63.2
148515,372187972,2021-03-07,14:15:00,61.0
148516,372187973,2021-03-07,14:30:00,62.3
148517,372187974,2021-03-07,14:45:00,59.9
148518,372187975,2021-03-07,15:00:00,59.2
148519,372187976,2021-03-07,15:15:00,75.5
148520,372187977,2021-03-07,15:30:00,91.1
148521,372187978,2021-03-07,15:45:00,94.4
148522,372187979,2021-03-07,16:00:00,96.6
148523,372187980,2021-03-07,16:15:00,94.7
148524,372187981,2021-03-07,16:30:00,93.9
148525,372187982,2021-03-07,16:45:00,92.4
148526,372187983,2021-03-07,17:00:00,89.0
148527,372187984,2021-03-07,17:15:00,90.6
148528,372187985,2021-03-07,17:30:00,82.0
148529,372187986,2021-03-07,17:45:00,74.1
148530,372187987,2021-03-07,18:00:00,79.0
148531,372187988,2021-03-07,18:15:00,87.5
148532,372187989,2021-03-07,18:30:00,91.2
148533,372187990,2021-03-07,18:45:00,92.3
148534,372187991,2021-03-07,19:00:00,94.5
148535,372187992,2021-03-07,19:15:00,94.1
148536,372187993,2021-03-07,19:30:00,91.5
148537,372187994,2021-03-07,19:45:00,87.8
148538,372187995,2021-03-07,20:00:00,86.1
148539,372187996,2021-03-07,20:15:00,85.4
148540,372187997,2021-03-07,20:30:00,86.6
148541,372187998,2021-03-07,20:45:00,85.5
148542,372187999,2021-03-07,21:00:00,84.6
148543,372188000,2021-03-07,21:15:00,83.0
148544,372188001,2021-03-07,21:30:00,84.8
148545,372188002,2021-03-07,21:45:00,88.9
148546,372188003,2021-03-07,22:00:00,89.4
148547,372188004,2021-03-07,22:15:00,89.5
148548,372188005,2021-03-07,22:30:00,91.2
148549,372188006,2021-03-07,22:45:00,92.2
148550,372188007,2021-03-07,23:00:00,92.7
148551,372188008,2021-03-07,23:15:00,92.4
148552,372188009,2021-03-07,23:30:00,90.9
148553,372188010,2021-03-07,23:45:00,90.7
148554,372188011,2021-03-08,00:00:00,94.1
148555,372188012,2021-03-08,00:15:00,94.3
148556,372188013,2021-03-08,00:30:00,93.6
148557,372188014,2021-03-08,00:45:00,95.3
148558,372188015,2021-03-08,01:00:00,96.1
148559,372188016,2021-03-08,01:15:00,96.4
148560,372188017,2021-03-08,01:30:00,96.8
148561,372188018,2021-03-08,01:45:00,97.1
148562,372188019,2021-03-08,02:00:00,96.6
148563,372188020,2021-03-08,02:15:00,96.4
148564,372188021,2021-03-08,02:30:00,97.0
148565,372188022,2021-03-08,02:45:00,97.1
148566,372188023,2021-03-08,03:00:00,97.4
148567,372188024,2021-03-08,03:15:00,97.5
148568,372188025,2021-03-08,03:30:00,97.5
148569,372188026,2021-03-08,03:45:00,97.6
148570,372188027,2021-03-08,04:00:00,97.8
148571,372188028,2021-03-08,04:15:00,98.1
148572,372188029,2021-03-08,04:30:00,98.4
148573,372188030,2021-03-08,04:45:00,98.6
148574,372188031,2021-03-08,05:00:00,98.9
148575,372188032,2021-03-08,05:15:00,99.0
148576,372188033,2021-03-08,05:30:00,99.1
148577,372188034,2021-03-08,05:45:00,99.2
148578,372188035,2021-03-08,06:00:00,99.2
148579,372188036,2021-03-08,06:15:00,99.3
148580,372188037,2021-03-08,06:30:00,99.3
148581,372188038,2021-03-08,06:45:00,99.4
148582,372188039,2021-03-08,07:00:00,99.4
148583,372188040,2021-03-08,07:15:00,99.2
148584,372188041,2021-03-08,07:30:00,99.0
148585,372188042,2021-03-08,07:45:00,98.6
148586,372188043,2021-03-08,08:00:00,97.8
148587,372188044,2021-03-08,08:15:00,95.2
148588,372188045,2021-03-08,08:30:00,93.3
148589,372188046,2021-03-08,08:45:00,91.6
148590,372188047,2021-03-08,09:00:00,91.1
148591,372188048,2021-03-08,09:15:00,89.9
148592,372188049,2021-03-08,09:30:00,88.9
148593,372188050,2021-03-08,09:45:00,88.0
148594,372188051,2021-03-08,10:00:00,86.8
148595,372188052,2021-03-08,10:15:00,85.6
148596,372188053,2021-03-08,10:30:00,83.6
148597,372188054,2021-03-08,10:45:00,82.2
148598,372188055,2021-03-08,11:00:00,81.9
148599,372188056,2021-03-08,11:15:00,79.9
148600,372188057,2021-03-08,11:30:00,79.0
148601,372188058,2021-03-08,11:45:00,77.9
148602,372188059,2021-03-08,12:00:00,76.1
148603,372188060,2021-03-08,12:15:00,75.1
148604,372188061,2021-03-08,12:30:00,73.4
148605,372188062,2021-03-08,12:45:00,72.4
148606,372188063,2021-03-08,13:00:00,72.0
148607,372188064,2021-03-08,13:15:00,69.7
148608,372188065,2021-03-08,13:30:00,67.6
148609,372188066,2021-03-08,13:45:00,67.9
148610,372188067,2021-03-08,14:00:00,66.5
148611,372188068,2021-03-08,14:15:00,63.1
148612,372188069,2021-03-08,14:30:00,61.8
148613,372188070,2021-03-08,14:45:00,59.4
148614,372188071,2021-03-08,15:00:00,58.7
148615,372188072,2021-03-08,15:15:00,57.1
148616,372188073,2021-03-08,15:30:00,54.2
148617,372188074,2021-03-08,15:45:00,54.2
148618,372188075,2021-03-08,16:00:00,58.1
148619,372188076,2021-03-08,16:15:00,58.3
148620,372188077,2021-03-08,16:30:00,58.9
148621,372188078,2021-03-08,16:45:00,61.8
148622,372188079,2021-03-08,17:00:00,62.6
148623,372188080,2021-03-08,17:15:00,65.4
148624,372188081,2021-03-08,17:30:00,66.6
148625,372188082,2021-03-08,17:45:00,72.1
148626,372188083,2021-03-08,18:00:00,74.5
148627,372188084,2021-03-08,18:15:00,75.3
148628,372188085,2021-03-08,18:30:00,72.2
