,id,date,hour,umidrelmed2m
1647,876534,2015-12-18,03:45:00,89.4
1648,876535,2015-12-18,04:00:00,88.4
1649,880010,2015-12-18,04:15:00,87.3
1650,880011,2015-12-18,04:30:00,87.6
1651,880012,2015-12-18,04:45:00,87.8
1652,880013,2015-12-18,05:00:00,87.6
1653,887910,2015-12-18,05:15:00,86.5
1654,887911,2015-12-18,05:30:00,85.7
1655,887912,2015-12-18,05:45:00,84.4
1656,887913,2015-12-18,06:00:00,84.3
1657,897464,2015-12-18,06:15:00,85.4
1658,897465,2015-12-18,06:30:00,90.3
1659,897466,2015-12-18,06:45:00,95.4
1660,897467,2015-12-18,07:00:00,96.0
1661,877228,2015-12-18,07:15:00,95.6
1662,877229,2015-12-18,07:30:00,91.1
1663,877230,2015-12-18,07:45:00,88.2
1664,877231,2015-12-18,08:00:00,85.0
1665,884739,2015-12-18,08:15:00,82.1
1666,884740,2015-12-18,08:30:00,78.4
1667,884741,2015-12-18,08:45:00,78.5
1668,884742,2015-12-18,09:00:00,73.9
1669,897648,2015-12-18,09:15:00,75.0
1670,897649,2015-12-18,09:30:00,72.2
1671,897650,2015-12-18,09:45:00,70.0
1672,897651,2015-12-18,10:00:00,68.0
1673,897336,2015-12-18,10:15:00,66.1
1674,897337,2015-12-18,10:30:00,64.0
1675,897338,2015-12-18,10:45:00,63.1
1676,897339,2015-12-18,11:00:00,62.9
1677,881640,2015-12-18,11:15:00,62.9
1678,881641,2015-12-18,11:30:00,63.0
1679,881642,2015-12-18,11:45:00,63.7
1680,881643,2015-12-18,12:00:00,64.5
1681,887281,2015-12-18,12:15:00,63.5
1682,887282,2015-12-18,12:30:00,64.5
1683,887283,2015-12-18,12:45:00,61.9
1684,887284,2015-12-18,13:00:00,61.1
1685,887285,2015-12-18,13:15:00,60.9
1686,887286,2015-12-18,13:30:00,59.4
1687,887287,2015-12-18,13:45:00,63.0
1688,887288,2015-12-18,14:00:00,58.8
1689,868375,2015-12-18,14:15:00,60.6
1690,868376,2015-12-18,14:30:00,60.1
1691,868377,2015-12-18,14:45:00,70.5
1692,868378,2015-12-18,15:00:00,77.3
1693,854340,2015-12-18,15:15:00,76.0
1694,854341,2015-12-18,15:30:00,71.0
1695,854342,2015-12-18,15:45:00,70.9
1696,854343,2015-12-18,16:00:00,72.4
1697,895166,2015-12-18,16:15:00,71.4
1698,895167,2015-12-18,16:30:00,71.1
1699,895168,2015-12-18,16:45:00,61.8
1700,895169,2015-12-18,17:00:00,57.7
1701,885962,2015-12-18,17:15:00,56.0
1702,885963,2015-12-18,17:30:00,58.6
1703,885964,2015-12-18,17:45:00,62.4
1704,885965,2015-12-18,18:00:00,68.9
1705,895950,2015-12-18,18:15:00,65.7
1706,895951,2015-12-18,18:30:00,64.4
1707,895952,2015-12-18,18:45:00,66.0
1708,895953,2015-12-18,19:00:00,69.9
1709,873115,2015-12-18,19:15:00,67.7
1710,873116,2015-12-18,19:30:00,66.0
1711,873117,2015-12-18,19:45:00,68.3
1712,873118,2015-12-18,20:00:00,67.9
1713,882577,2015-12-18,20:15:00,71.1
1714,882578,2015-12-18,20:30:00,74.7
1715,882579,2015-12-18,20:45:00,74.3
1716,882580,2015-12-18,21:00:00,73.3
1717,889831,2015-12-18,21:15:00,80.8
1718,889832,2015-12-18,21:30:00,82.5
1719,889833,2015-12-18,21:45:00,85.2
1720,889834,2015-12-18,22:00:00,82.4
1721,894236,2015-12-18,22:15:00,83.1
1722,894237,2015-12-18,22:30:00,82.8
1723,894238,2015-12-18,22:45:00,81.2
1724,894239,2015-12-18,23:00:00,80.5
1725,893034,2015-12-18,23:15:00,80.5
1726,893035,2015-12-18,23:30:00,79.9
1727,893036,2015-12-18,23:45:00,76.2
1728,893037,2015-12-19,00:00:00,76.8
1729,882785,2015-12-19,00:15:00,75.5
1730,882786,2015-12-19,00:30:00,78.2
1731,882787,2015-12-19,00:45:00,81.5
1732,882788,2015-12-19,01:00:00,83.7
1733,881596,2015-12-19,01:15:00,86.6
1734,881597,2015-12-19,01:30:00,88.4
1735,881598,2015-12-19,01:45:00,90.8
1736,881599,2015-12-19,02:00:00,90.1
1737,890983,2015-12-19,02:15:00,87.7
1738,890984,2015-12-19,02:30:00,87.3
1739,890985,2015-12-19,02:45:00,87.6
1740,890986,2015-12-19,03:00:00,88.6
1741,884499,2015-12-19,03:15:00,86.2
1742,884500,2015-12-19,03:30:00,85.3
1743,884501,2015-12-19,03:45:00,83.6
1744,884502,2015-12-19,04:00:00,85.4
1745,883874,2015-12-19,04:15:00,88.2
1746,883875,2015-12-19,04:30:00,92.2
1747,883876,2015-12-19,04:45:00,91.2
1748,883877,2015-12-19,05:00:00,90.0
1749,890151,2015-12-19,05:15:00,88.5
1750,890152,2015-12-19,05:30:00,86.4
1751,890153,2015-12-19,05:45:00,90.0
1752,890154,2015-12-19,06:00:00,86.3
1753,893194,2015-12-19,06:15:00,85.0
1754,893195,2015-12-19,06:30:00,83.0
1755,893196,2015-12-19,06:45:00,83.5
1756,893197,2015-12-19,07:00:00,87.1
1757,867339,2015-12-19,07:15:00,87.8
1758,867340,2015-12-19,07:30:00,87.1
1759,867341,2015-12-19,07:45:00,85.9
1760,867342,2015-12-19,08:00:00,87.0
1761,873736,2015-12-19,08:15:00,88.6
1762,873737,2015-12-19,08:30:00,90.3
1763,873738,2015-12-19,08:45:00,90.3
1764,873739,2015-12-19,09:00:00,89.1
1765,886903,2015-12-19,09:15:00,87.7
1766,886904,2015-12-19,09:30:00,87.2
1767,886905,2015-12-19,09:45:00,86.5
1768,886906,2015-12-19,10:00:00,86.2
1769,886907,2015-12-19,10:15:00,85.5
1770,886908,2015-12-19,10:30:00,82.5
1771,886909,2015-12-19,10:45:00,82.3
1772,886910,2015-12-19,11:00:00,76.4
1773,886911,2015-12-19,11:15:00,76.9
1774,886912,2015-12-19,11:30:00,75.5
1775,886913,2015-12-19,11:45:00,78.0
1776,886914,2015-12-19,12:00:00,79.0
1777,881244,2015-12-19,12:15:00,79.7
1778,881245,2015-12-19,12:30:00,80.2
1779,881246,2015-12-19,12:45:00,78.1
1780,881247,2015-12-19,13:00:00,73.5
1781,896512,2015-12-19,13:15:00,70.7
1782,896513,2015-12-19,13:30:00,70.5
1783,896514,2015-12-19,13:45:00,71.4
1784,896515,2015-12-19,14:00:00,70.0
1785,896516,2015-12-19,14:15:00,72.6
1786,896517,2015-12-19,14:30:00,73.6
1787,896518,2015-12-19,14:45:00,74.0
1788,896519,2015-12-19,15:00:00,73.0
1789,854821,2015-12-19,15:15:00,70.4
1790,854822,2015-12-19,15:30:00,70.5
1791,854823,2015-12-19,15:45:00,71.1
1792,854824,2015-12-19,16:00:00,72.2
1793,891871,2015-12-19,16:15:00,80.8
1794,891872,2015-12-19,16:30:00,83.4
1795,891873,2015-12-19,16:45:00,83.5
1796,891874,2015-12-19,17:00:00,84.6
1797,854416,2015-12-19,17:15:00,86.5
1798,854417,2015-12-19,17:30:00,86.7
1799,854418,2015-12-19,17:45:00,86.3
1800,854419,2015-12-19,18:00:00,87.0
1801,877848,2015-12-19,18:15:00,87.6
1802,877849,2015-12-19,18:30:00,92.7
1803,877850,2015-12-19,18:45:00,97.6
1804,877851,2015-12-19,19:00:00,98.8
1805,888538,2015-12-19,19:15:00,99.0
1806,888539,2015-12-19,19:30:00,99.2
1807,888540,2015-12-19,19:45:00,99.3
1808,888541,2015-12-19,20:00:00,99.2
1809,854230,2015-12-19,20:15:00,98.1
1810,854231,2015-12-19,20:30:00,95.3
1811,854232,2015-12-19,20:45:00,94.1
1812,854233,2015-12-19,21:00:00,96.4
1813,881468,2015-12-19,21:15:00,96.5
1814,881469,2015-12-19,21:30:00,95.8
1815,881470,2015-12-19,21:45:00,97.0
1816,881471,2015-12-19,22:00:00,97.4
1817,896552,2015-12-19,22:15:00,97.1
1818,896553,2015-12-19,22:30:00,96.6
1819,896554,2015-12-19,22:45:00,96.6
1820,896555,2015-12-19,23:00:00,98.1
1821,883906,2015-12-19,23:15:00,98.3
1822,883907,2015-12-19,23:30:00,98.5
1823,883908,2015-12-19,23:45:00,98.4
1824,883909,2015-12-20,00:00:00,98.5
1825,856390,2015-12-20,00:15:00,98.6
1826,856391,2015-12-20,00:30:00,98.9
1827,856392,2015-12-20,00:45:00,99.1
1828,856393,2015-12-20,01:00:00,98.8
1829,882549,2015-12-20,01:15:00,98.8
1830,882550,2015-12-20,01:30:00,98.9
1831,882551,2015-12-20,01:45:00,99.0
1832,882552,2015-12-20,02:00:00,98.5
1833,884827,2015-12-20,02:15:00,98.4
1834,884828,2015-12-20,02:30:00,98.7
1835,884829,2015-12-20,02:45:00,98.4
1836,884830,2015-12-20,03:00:00,99.1
1837,875131,2015-12-20,03:15:00,99.3
1838,875132,2015-12-20,03:30:00,98.7
1839,875133,2015-12-20,03:45:00,98.4
1840,875134,2015-12-20,04:00:00,99.4
1841,880374,2015-12-20,04:15:00,99.5
1842,880375,2015-12-20,04:30:00,98.7
1843,880376,2015-12-20,04:45:00,98.2
1844,880377,2015-12-20,05:00:00,98.1
1845,878703,2015-12-20,05:15:00,98.2
1846,878704,2015-12-20,05:30:00,98.0
1847,878705,2015-12-20,05:45:00,97.6
1848,878706,2015-12-20,06:00:00,98.7
1849,865779,2015-12-20,06:15:00,97.3
1850,865780,2015-12-20,06:30:00,97.3
1851,865781,2015-12-20,06:45:00,98.5
1852,865782,2015-12-20,07:00:00,96.9
1853,866079,2015-12-20,07:15:00,95.3
1854,866080,2015-12-20,07:30:00,97.1
1855,866081,2015-12-20,07:45:00,97.5
1856,866082,2015-12-20,08:00:00,97.7
1857,893694,2015-12-20,08:15:00,95.4
1858,893695,2015-12-20,08:30:00,94.6
1859,893696,2015-12-20,08:45:00,94.6
1860,893697,2015-12-20,09:00:00,95.1
1861,881840,2015-12-20,09:15:00,93.5
1862,881841,2015-12-20,09:30:00,90.6
1863,881842,2015-12-20,09:45:00,85.1
1864,881843,2015-12-20,10:00:00,81.6
1865,896568,2015-12-20,10:15:00,81.7
1866,896569,2015-12-20,10:30:00,80.4
1867,896570,2015-12-20,10:45:00,80.4
1868,896571,2015-12-20,11:00:00,82.4
1869,897552,2015-12-20,11:15:00,83.3
1870,897553,2015-12-20,11:30:00,83.6
1871,897554,2015-12-20,11:45:00,84.5
1872,897555,2015-12-20,12:00:00,85.6
1873,876624,2015-12-20,12:15:00,86.3
1874,876625,2015-12-20,12:30:00,85.7
1875,876626,2015-12-20,12:45:00,86.7
1876,876627,2015-12-20,13:00:00,89.0
1877,872093,2015-12-20,13:15:00,89.2
1878,872094,2015-12-20,13:30:00,90.7
1879,872095,2015-12-20,13:45:00,93.0
1880,872096,2015-12-20,14:00:00,92.5
1881,866355,2015-12-20,14:15:00,91.1
1882,866356,2015-12-20,14:30:00,88.9
1883,866357,2015-12-20,14:45:00,85.3
1884,866358,2015-12-20,15:00:00,83.2
1885,895386,2015-12-20,15:15:00,82.1
1886,895387,2015-12-20,15:30:00,80.0
1887,895388,2015-12-20,15:45:00,78.0
1888,895389,2015-12-20,16:00:00,81.1
1889,889111,2015-12-20,16:15:00,81.0
1890,889112,2015-12-20,16:30:00,79.5
1891,889113,2015-12-20,16:45:00,79.0
1892,889114,2015-12-20,17:00:00,79.1
1893,881004,2015-12-20,17:15:00,79.7
1894,881005,2015-12-20,17:30:00,79.6
1895,881006,2015-12-20,17:45:00,80.6
1896,881007,2015-12-20,18:00:00,82.7
1897,871661,2015-12-20,18:15:00,83.7
1898,871662,2015-12-20,18:30:00,84.8
1899,871663,2015-12-20,18:45:00,87.9
1900,871664,2015-12-20,19:00:00,90.4
1901,879330,2015-12-20,19:15:00,91.6
1902,879331,2015-12-20,19:30:00,91.5
1903,879332,2015-12-20,19:45:00,91.6
1904,879333,2015-12-20,20:00:00,88.6
1905,891703,2015-12-20,20:15:00,89.8
1906,891704,2015-12-20,20:30:00,89.3
1907,891705,2015-12-20,20:45:00,88.7
1908,891706,2015-12-20,21:00:00,90.5
1909,882633,2015-12-20,21:15:00,91.3
1910,882634,2015-12-20,21:30:00,90.5
1911,882635,2015-12-20,21:45:00,90.5
1912,882636,2015-12-20,22:00:00,91.4
1913,868075,2015-12-20,22:15:00,92.2
1914,868076,2015-12-20,22:30:00,93.6
1915,868077,2015-12-20,22:45:00,93.7
1916,868078,2015-12-20,23:00:00,93.3
1917,897528,2015-12-20,23:15:00,93.3
1918,897529,2015-12-20,23:30:00,91.4
1919,897530,2015-12-20,23:45:00,90.4
1920,897531,2015-12-21,00:00:00,90.1
1921,867527,2015-12-21,00:15:00,89.4
1922,867528,2015-12-21,00:30:00,93.1
1923,867529,2015-12-21,00:45:00,93.2
