,id,date,hour,umidrelmed2m
149193,260181451,2021-03-14,15:45:00,43.1
149194,260181452,2021-03-14,16:00:00,42.2
149195,260604196,2021-03-14,16:15:00,43.0
149196,260604197,2021-03-14,16:30:00,42.4
149197,260604198,2021-03-14,16:45:00,41.9
149198,260604199,2021-03-14,17:00:00,53.9
149199,260604200,2021-03-14,17:15:00,58.0
149200,260604201,2021-03-14,17:30:00,58.6
149201,260604202,2021-03-14,17:45:00,59.9
149202,260604203,2021-03-14,18:00:00,62.3
149203,260643140,2021-03-14,18:15:00,66.5
149204,260643141,2021-03-14,18:30:00,61.3
149205,260643142,2021-03-14,18:45:00,64.8
149206,260643143,2021-03-14,19:00:00,62.2
149207,260635746,2021-03-14,19:15:00,61.2
149208,260635747,2021-03-14,19:30:00,58.6
149209,260635748,2021-03-14,19:45:00,61.2
149210,260635749,2021-03-14,20:00:00,57.7
149211,260635750,2021-03-14,20:15:00,51.1
149212,260635751,2021-03-14,20:30:00,51.7
149213,260635752,2021-03-14,20:45:00,59.8
149214,260635753,2021-03-14,21:00:00,61.2
149215,260635754,2021-03-14,21:15:00,72.3
149216,260635755,2021-03-14,21:30:00,64.8
149217,260635756,2021-03-14,21:45:00,63.0
149218,260635757,2021-03-14,22:00:00,63.8
149219,260640995,2021-03-14,22:15:00,65.4
149220,260640996,2021-03-14,22:30:00,66.9
149221,260640997,2021-03-14,22:45:00,67.6
149222,260640998,2021-03-14,23:00:00,78.2
149223,260647406,2021-03-14,23:15:00,73.6
149224,260647407,2021-03-14,23:30:00,67.8
149225,260647408,2021-03-14,23:45:00,70.8
149226,260647409,2021-03-15,00:00:00,73.2
149227,260637483,2021-03-15,00:15:00,77.4
149228,260637484,2021-03-15,00:30:00,79.0
149229,260637485,2021-03-15,00:45:00,79.4
149230,260637486,2021-03-15,01:00:00,80.8
149231,260638763,2021-03-15,01:15:00,82.3
149232,260638764,2021-03-15,01:30:00,83.0
149233,260638765,2021-03-15,01:45:00,78.7
149234,260638766,2021-03-15,02:00:00,68.1
149235,260649644,2021-03-15,02:15:00,63.2
149236,260649645,2021-03-15,02:30:00,66.1
149237,260649646,2021-03-15,02:45:00,71.8
149238,260649647,2021-03-15,03:00:00,71.5
149239,260644893,2021-03-15,03:15:00,76.0
149240,260644894,2021-03-15,03:30:00,84.9
149241,260644895,2021-03-15,03:45:00,82.9
149242,260644896,2021-03-15,04:00:00,80.4
149243,260646222,2021-03-15,04:15:00,80.6
149244,260646223,2021-03-15,04:30:00,83.1
149245,260646224,2021-03-15,04:45:00,85.2
149246,260646225,2021-03-15,05:00:00,87.1
149247,261118223,2021-03-15,05:15:00,88.6
149248,261118224,2021-03-15,05:30:00,90.0
149249,261118225,2021-03-15,05:45:00,91.0
149250,261118226,2021-03-15,06:00:00,91.6
149251,261118611,2021-03-15,06:15:00,92.1
149252,261118612,2021-03-15,06:30:00,92.8
149253,261118613,2021-03-15,06:45:00,94.1
149254,261118614,2021-03-15,07:00:00,94.7
149255,261116729,2021-03-15,07:15:00,93.6
149256,261116730,2021-03-15,07:30:00,90.5
149257,261116731,2021-03-15,07:45:00,88.7
149258,261116732,2021-03-15,08:00:00,85.5
149259,261110242,2021-03-15,08:15:00,84.2
149260,261110243,2021-03-15,08:30:00,80.1
149261,261110244,2021-03-15,08:45:00,77.1
149262,261110245,2021-03-15,09:00:00,75.3
149263,261105358,2021-03-15,09:15:00,75.1
149264,261105359,2021-03-15,09:30:00,74.8
149265,261105360,2021-03-15,09:45:00,73.0
149266,261105361,2021-03-15,10:00:00,72.1
149267,261576057,2021-03-15,10:15:00,71.8
149268,261576058,2021-03-15,10:30:00,70.6
149269,261576059,2021-03-15,10:45:00,67.3
149270,261576060,2021-03-15,11:00:00,65.0
149271,261587382,2021-03-15,11:15:00,63.8
149272,261587383,2021-03-15,11:30:00,62.2
149273,261587384,2021-03-15,11:45:00,60.7
149274,261587385,2021-03-15,12:00:00,61.1
149275,261582999,2021-03-15,12:15:00,60.9
149276,261583000,2021-03-15,12:30:00,59.6
149277,261583001,2021-03-15,12:45:00,59.7
149278,261583002,2021-03-15,13:00:00,58.6
149279,261588230,2021-03-15,13:15:00,56.7
149280,261588231,2021-03-15,13:30:00,55.3
149281,261588232,2021-03-15,13:45:00,53.7
149282,261588233,2021-03-15,14:00:00,51.2
149283,261580311,2021-03-15,14:15:00,49.5
149284,261580312,2021-03-15,14:30:00,49.1
149285,261580313,2021-03-15,14:45:00,51.8
149286,261580314,2021-03-15,15:00:00,54.0
149287,261580599,2021-03-15,15:15:00,54.3
149288,261580600,2021-03-15,15:30:00,51.5
149289,261580601,2021-03-15,15:45:00,52.6
149290,261580602,2021-03-15,16:00:00,56.2
149291,262050757,2021-03-15,16:15:00,65.6
149292,262050758,2021-03-15,16:30:00,67.1
149293,262050759,2021-03-15,16:45:00,68.3
149294,262050760,2021-03-15,17:00:00,66.0
149295,262058289,2021-03-15,17:15:00,59.4
149296,262058290,2021-03-15,17:30:00,64.2
149297,262058291,2021-03-15,17:45:00,73.1
149298,262058292,2021-03-15,18:00:00,75.2
149299,262012261,2021-03-15,18:15:00,71.2
149300,262012262,2021-03-15,18:30:00,71.3
149301,262012263,2021-03-15,18:45:00,70.5
149302,262012264,2021-03-15,19:00:00,69.9
149303,262058637,2021-03-15,19:15:00,74.6
149304,262058638,2021-03-15,19:30:00,78.4
149305,262058639,2021-03-15,19:45:00,78.3
149306,262058640,2021-03-15,20:00:00,77.4
149307,262058641,2021-03-15,20:15:00,76.6
149308,262058642,2021-03-15,20:30:00,78.4
149309,262058643,2021-03-15,20:45:00,76.4
149310,262058644,2021-03-15,21:00:00,78.0
149311,262045532,2021-03-15,21:15:00,81.2
149312,262045533,2021-03-15,21:30:00,80.5
149313,262045534,2021-03-15,21:45:00,79.9
149314,262045535,2021-03-15,22:00:00,80.3
149315,262046740,2021-03-15,22:15:00,78.7
149316,262046741,2021-03-15,22:30:00,79.4
149317,262046742,2021-03-15,22:45:00,80.4
149318,262046743,2021-03-15,23:00:00,81.7
149319,262046744,2021-03-15,23:15:00,82.5
149320,262046745,2021-03-15,23:30:00,80.9
149321,262046746,2021-03-15,23:45:00,82.3
149322,262046747,2021-03-16,00:00:00,82.4
149323,262046768,2021-03-16,00:15:00,82.1
149324,262046769,2021-03-16,00:30:00,81.4
149325,262046770,2021-03-16,00:45:00,80.9
149326,262046771,2021-03-16,01:00:00,79.8
149327,262055135,2021-03-16,01:15:00,79.9
149328,262055136,2021-03-16,01:30:00,81.6
149329,262055137,2021-03-16,01:45:00,84.1
149330,262055138,2021-03-16,02:00:00,83.8
149331,262057697,2021-03-16,02:15:00,82.8
149332,262057698,2021-03-16,02:30:00,81.5
149333,262057699,2021-03-16,02:45:00,82.4
149334,262057700,2021-03-16,03:00:00,83.6
149335,262047707,2021-03-16,03:15:00,81.9
149336,262047708,2021-03-16,03:30:00,83.4
149337,262047709,2021-03-16,03:45:00,85.3
149338,262047710,2021-03-16,04:00:00,85.0
149339,262046760,2021-03-16,04:15:00,85.9
149340,262046761,2021-03-16,04:30:00,84.7
149341,262046762,2021-03-16,04:45:00,85.1
149342,262046763,2021-03-16,05:00:00,87.2
149343,262520995,2021-03-16,05:15:00,88.9
149344,262520996,2021-03-16,05:30:00,89.5
149345,262520997,2021-03-16,05:45:00,89.6
149346,262520998,2021-03-16,06:00:00,89.9
149347,262518810,2021-03-16,06:15:00,90.7
149348,262518811,2021-03-16,06:30:00,91.1
149349,262518812,2021-03-16,06:45:00,90.7
149350,262518813,2021-03-16,07:00:00,90.4
149351,262518079,2021-03-16,07:15:00,90.4
149352,262518080,2021-03-16,07:30:00,89.9
149353,262518081,2021-03-16,07:45:00,90.2
149354,262518082,2021-03-16,08:00:00,87.4
149355,262514544,2021-03-16,08:15:00,85.7
149356,262514545,2021-03-16,08:30:00,85.0
149357,262514546,2021-03-16,08:45:00,83.1
149358,262514547,2021-03-16,09:00:00,81.7
149359,262516643,2021-03-16,09:15:00,81.2
149360,262516644,2021-03-16,09:30:00,80.1
149361,262516645,2021-03-16,09:45:00,79.1
149362,262516646,2021-03-16,10:00:00,76.4
149363,262987746,2021-03-16,10:15:00,74.1
149364,262987747,2021-03-16,10:30:00,73.9
149365,262987748,2021-03-16,10:45:00,70.1
149366,262987749,2021-03-16,11:00:00,69.0
149367,262994296,2021-03-16,11:15:00,66.9
149368,262994297,2021-03-16,11:30:00,65.4
149369,262994298,2021-03-16,11:45:00,63.9
149370,262994299,2021-03-16,12:00:00,63.5
149371,262997257,2021-03-16,12:15:00,60.4
149372,262997258,2021-03-16,12:30:00,57.3
149373,262997259,2021-03-16,12:45:00,56.5
149374,262997260,2021-03-16,13:00:00,58.0
149375,262991340,2021-03-16,13:15:00,53.4
149376,262991341,2021-03-16,13:30:00,51.8
149377,262991342,2021-03-16,13:45:00,50.7
149378,262991343,2021-03-16,14:00:00,49.1
149379,263000047,2021-03-16,14:15:00,47.4
149380,263000048,2021-03-16,14:30:00,48.7
149381,263000049,2021-03-16,14:45:00,48.5
149382,263000050,2021-03-16,15:00:00,46.3
149383,262991590,2021-03-16,15:15:00,45.2
149384,262991591,2021-03-16,15:30:00,46.5
149385,262991592,2021-03-16,15:45:00,49.5
149386,262991593,2021-03-16,16:00:00,50.2
149387,263470156,2021-03-16,16:15:00,48.0
149388,263470157,2021-03-16,16:30:00,47.2
149389,263470158,2021-03-16,16:45:00,45.9
149390,263470159,2021-03-16,17:00:00,46.4
149391,263461265,2021-03-16,17:15:00,46.4
149392,263461266,2021-03-16,17:30:00,47.8
149393,263461267,2021-03-16,17:45:00,48.0
149394,263461268,2021-03-16,18:00:00,51.3
149395,263470068,2021-03-16,18:15:00,54.8
149396,263470069,2021-03-16,18:30:00,63.2
149397,263470070,2021-03-16,18:45:00,64.1
149398,263470071,2021-03-16,19:00:00,65.4
149399,263460269,2021-03-16,19:15:00,67.9
149400,263460270,2021-03-16,19:30:00,68.5
149401,263460271,2021-03-16,19:45:00,68.5
149402,263460272,2021-03-16,20:00:00,69.0
149403,263470948,2021-03-16,20:15:00,69.7
149404,263470949,2021-03-16,20:30:00,68.9
149405,263470950,2021-03-16,20:45:00,67.9
149406,263470951,2021-03-16,21:00:00,70.9
149407,263427438,2021-03-16,21:15:00,70.0
149408,263427439,2021-03-16,21:30:00,70.0
149409,263427440,2021-03-16,21:45:00,74.0
149410,263427441,2021-03-16,22:00:00,75.9
149411,263458985,2021-03-16,22:15:00,75.5
149412,263458986,2021-03-16,22:30:00,75.9
149413,263458987,2021-03-16,22:45:00,75.8
149414,263458988,2021-03-16,23:00:00,81.9
149415,263464683,2021-03-16,23:15:00,82.0
149416,263464684,2021-03-16,23:30:00,79.0
149417,263464685,2021-03-16,23:45:00,82.5
149418,263464686,2021-03-17,00:00:00,80.3
149419,263459265,2021-03-17,00:15:00,83.3
149420,263459266,2021-03-17,00:30:00,84.6
149421,263459267,2021-03-17,00:45:00,83.5
149422,263459268,2021-03-17,01:00:00,82.2
149423,263462252,2021-03-17,01:15:00,81.6
149424,263462253,2021-03-17,01:30:00,82.5
149425,263462254,2021-03-17,01:45:00,83.3
149426,263462255,2021-03-17,02:00:00,84.7
149427,263464795,2021-03-17,02:15:00,86.6
149428,263464796,2021-03-17,02:30:00,86.1
149429,263464797,2021-03-17,02:45:00,86.2
149430,263464798,2021-03-17,03:00:00,87.1
149431,263469100,2021-03-17,03:15:00,88.1
149432,263469101,2021-03-17,03:30:00,88.4
149433,263469102,2021-03-17,03:45:00,88.8
149434,263469103,2021-03-17,04:00:00,91.6
149435,263471958,2021-03-17,04:15:00,91.6
149436,263471959,2021-03-17,04:30:00,91.8
149437,263471960,2021-03-17,04:45:00,91.8
149438,263471961,2021-03-17,05:00:00,90.4
149439,263940630,2021-03-17,05:15:00,88.9
149440,263940631,2021-03-17,05:30:00,88.3
149441,263940632,2021-03-17,05:45:00,86.0
149442,263940633,2021-03-17,06:00:00,86.2
149443,263933972,2021-03-17,06:15:00,86.3
149444,263933973,2021-03-17,06:30:00,87.5
149445,263933974,2021-03-17,06:45:00,87.5
149446,263933975,2021-03-17,07:00:00,86.1
149447,263935723,2021-03-17,07:15:00,86.7
149448,263935724,2021-03-17,07:30:00,87.4
149449,263935725,2021-03-17,07:45:00,86.5
149450,263935726,2021-03-17,08:00:00,85.7
149451,263935591,2021-03-17,08:15:00,84.0
149452,263935592,2021-03-17,08:30:00,82.1
149453,263935593,2021-03-17,08:45:00,80.4
149454,263935594,2021-03-17,09:00:00,80.4
149455,263938457,2021-03-17,09:15:00,80.5
149456,263938458,2021-03-17,09:30:00,86.3
149457,263938459,2021-03-17,09:45:00,88.8
149458,263938460,2021-03-17,10:00:00,88.4
149459,264405563,2021-03-17,10:15:00,87.3
149460,264405564,2021-03-17,10:30:00,82.3
149461,264405565,2021-03-17,10:45:00,81.3
149462,264405566,2021-03-17,11:00:00,80.7
149463,264416698,2021-03-17,11:15:00,82.1
149464,264416699,2021-03-17,11:30:00,82.1
149465,264416700,2021-03-17,11:45:00,80.7
149466,264416701,2021-03-17,12:00:00,81.6
149467,264407255,2021-03-17,12:15:00,85.5
149468,264407256,2021-03-17,12:30:00,86.2
149469,264407257,2021-03-17,12:45:00,85.4
149470,264407258,2021-03-17,13:00:00,84.7
149471,264414001,2021-03-17,13:15:00,83.0
149472,264414002,2021-03-17,13:30:00,83.4
149473,264414003,2021-03-17,13:45:00,82.4
149474,264414004,2021-03-17,14:00:00,79.9
149475,264410087,2021-03-17,14:15:00,76.9
149476,264410088,2021-03-17,14:30:00,73.8
149477,264410089,2021-03-17,14:45:00,74.0
149478,264410090,2021-03-17,15:00:00,74.6
149479,264409066,2021-03-17,15:15:00,72.1
149480,264409067,2021-03-17,15:30:00,71.4
149481,264409068,2021-03-17,15:45:00,77.4
149482,264409069,2021-03-17,16:00:00,82.5
149483,264847883,2021-03-17,16:15:00,82.3
149484,264847884,2021-03-17,16:30:00,87.5
149485,264847885,2021-03-17,16:45:00,90.6
149486,264847886,2021-03-17,17:00:00,90.2
149487,264888892,2021-03-17,17:15:00,89.0
149488,264888893,2021-03-17,17:30:00,88.5
149489,264888894,2021-03-17,17:45:00,86.3
149490,264888895,2021-03-17,18:00:00,84.3
149491,264879926,2021-03-17,18:15:00,91.0
149492,264879927,2021-03-17,18:30:00,93.3
149493,264879928,2021-03-17,18:45:00,94.2
149494,264879929,2021-03-17,19:00:00,95.0
149495,264884246,2021-03-17,19:15:00,95.3
149496,264884247,2021-03-17,19:30:00,95.7
149497,264884248,2021-03-17,19:45:00,96.2
149498,264884249,2021-03-17,20:00:00,96.1
149499,264878623,2021-03-17,20:15:00,96.3
149500,264878624,2021-03-17,20:30:00,96.7
149501,264878625,2021-03-17,20:45:00,96.7
149502,264878626,2021-03-17,21:00:00,96.9
149503,264888288,2021-03-17,21:15:00,96.9
149504,264888289,2021-03-17,21:30:00,96.4
149505,264888290,2021-03-17,21:45:00,95.9
149506,264888291,2021-03-17,22:00:00,94.7
149507,264893687,2021-03-17,22:15:00,93.6
149508,264893688,2021-03-17,22:30:00,93.5
149509,264893689,2021-03-17,22:45:00,93.1
149510,264893690,2021-03-17,23:00:00,93.3
149511,264892041,2021-03-17,23:15:00,93.2
149512,264892042,2021-03-17,23:30:00,94.9
149513,264892043,2021-03-17,23:45:00,94.7
149514,264892044,2021-03-18,00:00:00,95.2
149515,264847707,2021-03-18,00:15:00,95.4
149516,264847708,2021-03-18,00:30:00,95.5
149517,264847709,2021-03-18,00:45:00,95.1
149518,264847710,2021-03-18,01:00:00,95.4
149519,264886431,2021-03-18,01:15:00,96.0
149520,264886432,2021-03-18,01:30:00,96.5
149521,264886433,2021-03-18,01:45:00,96.9
149522,264886434,2021-03-18,02:00:00,97.3
149523,264892099,2021-03-18,02:15:00,97.8
149524,264892100,2021-03-18,02:30:00,98.1
149525,264892101,2021-03-18,02:45:00,98.3
149526,264892102,2021-03-18,03:00:00,98.6
149527,264886135,2021-03-18,03:15:00,98.7
149528,264886136,2021-03-18,03:30:00,98.9
149529,264886137,2021-03-18,03:45:00,99.0
149530,264886138,2021-03-18,04:00:00,99.0
149531,264880874,2021-03-18,04:15:00,99.1
149532,264880875,2021-03-18,04:30:00,99.2
149533,264880876,2021-03-18,04:45:00,99.2
149534,264880877,2021-03-18,05:00:00,99.1
149535,265369022,2021-03-18,05:15:00,99.2
149536,265369023,2021-03-18,05:30:00,99.3
149537,265369024,2021-03-18,05:45:00,99.3
149538,265369025,2021-03-18,06:00:00,99.4
149539,265356965,2021-03-18,06:15:00,99.5
149540,265356966,2021-03-18,06:30:00,99.6
149541,265356967,2021-03-18,06:45:00,99.6
149542,265356968,2021-03-18,07:00:00,99.6
149543,265323118,2021-03-18,07:15:00,99.1
149544,265323119,2021-03-18,07:30:00,97.8
149545,265323120,2021-03-18,07:45:00,95.8
149546,265323121,2021-03-18,08:00:00,90.8
149547,265323122,2021-03-18,08:15:00,87.0
149548,265323123,2021-03-18,08:30:00,85.1
149549,265323124,2021-03-18,08:45:00,84.6
149550,265323125,2021-03-18,09:00:00,81.4
149551,265366576,2021-03-18,09:15:00,78.3
149552,265366577,2021-03-18,09:30:00,78.8
149553,265366578,2021-03-18,09:45:00,72.5
149554,265366579,2021-03-18,10:00:00,74.8
149555,265831164,2021-03-18,10:15:00,76.1
149556,265831165,2021-03-18,10:30:00,68.4
149557,265831166,2021-03-18,10:45:00,67.2
149558,265831167,2021-03-18,11:00:00,67.5
149559,265843753,2021-03-18,11:15:00,67.1
149560,265843754,2021-03-18,11:30:00,67.0
149561,265843755,2021-03-18,11:45:00,67.3
149562,265843756,2021-03-18,12:00:00,69.2
149563,265830900,2021-03-18,12:15:00,67.9
149564,265830901,2021-03-18,12:30:00,68.2
149565,265830902,2021-03-18,12:45:00,66.9
149566,265830903,2021-03-18,13:00:00,66.0
149567,265830904,2021-03-18,13:15:00,63.7
149568,265830905,2021-03-18,13:30:00,61.5
149569,265830906,2021-03-18,13:45:00,62.1
149570,265830907,2021-03-18,14:00:00,62.2
149571,265838832,2021-03-18,14:15:00,60.2
149572,265838833,2021-03-18,14:30:00,59.1
149573,265838834,2021-03-18,14:45:00,58.0
149574,265838835,2021-03-18,15:00:00,55.4
149575,265840487,2021-03-18,15:15:00,55.3
149576,265840488,2021-03-18,15:30:00,53.7
149577,265840489,2021-03-18,15:45:00,51.7
149578,265840490,2021-03-18,16:00:00,50.3
149579,266315989,2021-03-18,16:15:00,50.7
149580,266315990,2021-03-18,16:30:00,47.8
149581,266315991,2021-03-18,16:45:00,46.5
149582,266315992,2021-03-18,17:00:00,43.6
149583,266305552,2021-03-18,17:15:00,47.7
149584,266305553,2021-03-18,17:30:00,46.4
149585,266305554,2021-03-18,17:45:00,52.5
149586,266305555,2021-03-18,18:00:00,54.4
149587,266310930,2021-03-18,18:15:00,58.7
149588,266310931,2021-03-18,18:30:00,65.1
149589,266310932,2021-03-18,18:45:00,69.8
149590,266310933,2021-03-18,19:00:00,72.6
