,id,date,hour,umidrelmed2m
7878,1019932,2016-02-21,01:30:00,92.9
7879,1019933,2016-02-21,01:45:00,94.2
7880,1019934,2016-02-21,02:00:00,95.0
7881,1012107,2016-02-21,02:15:00,97.5
7882,1012108,2016-02-21,02:30:00,98.8
7883,1012109,2016-02-21,02:45:00,99.2
7884,1012110,2016-02-21,03:00:00,99.3
7885,1040201,2016-02-21,03:15:00,99.1
7886,1040202,2016-02-21,03:30:00,98.3
7887,1040203,2016-02-21,03:45:00,96.8
7888,1040204,2016-02-21,04:00:00,96.0
7889,1020766,2016-02-21,04:15:00,96.9
7890,1020767,2016-02-21,04:30:00,97.9
7891,1020768,2016-02-21,04:45:00,98.1
7892,1020769,2016-02-21,05:00:00,98.4
7893,1038664,2016-02-21,05:15:00,98.4
7894,1038665,2016-02-21,05:30:00,98.5
7895,1038666,2016-02-21,05:45:00,98.9
7896,1038667,2016-02-21,06:00:00,98.9
7897,1015587,2016-02-21,06:15:00,98.3
7898,1015588,2016-02-21,06:30:00,97.7
7899,1015589,2016-02-21,06:45:00,98.1
7900,1015590,2016-02-21,07:00:00,98.0
7901,1050019,2016-02-21,07:15:00,97.3
7902,1050020,2016-02-21,07:30:00,97.9
7903,1050021,2016-02-21,07:45:00,97.1
7904,1050022,2016-02-21,08:00:00,95.0
7905,1012851,2016-02-21,08:15:00,91.6
7906,1012852,2016-02-21,08:30:00,87.6
7907,1012853,2016-02-21,08:45:00,88.0
7908,1012854,2016-02-21,09:00:00,91.0
7909,1044707,2016-02-21,09:15:00,93.1
7910,1044708,2016-02-21,09:30:00,93.3
7911,1044709,2016-02-21,09:45:00,92.8
7912,1044710,2016-02-21,10:00:00,92.0
7913,1017583,2016-02-21,10:15:00,90.1
7914,1017584,2016-02-21,10:30:00,89.4
7915,1017585,2016-02-21,10:45:00,89.4
7916,1017586,2016-02-21,11:00:00,89.4
7917,1031397,2016-02-21,11:15:00,89.5
7918,1031398,2016-02-21,11:30:00,86.7
7919,1031399,2016-02-21,11:45:00,85.5
7920,1031400,2016-02-21,12:00:00,82.8
7921,1021546,2016-02-21,12:15:00,81.5
7922,1021547,2016-02-21,12:30:00,81.1
7923,1021548,2016-02-21,12:45:00,81.2
7924,1021549,2016-02-21,13:00:00,81.4
7925,1031685,2016-02-21,13:15:00,80.1
7926,1031686,2016-02-21,13:30:00,75.7
7927,1031687,2016-02-21,13:45:00,74.5
7928,1031688,2016-02-21,14:00:00,76.0
7929,1036500,2016-02-21,14:15:00,73.0
7930,1036501,2016-02-21,14:30:00,72.3
7931,1036502,2016-02-21,14:45:00,70.5
7932,1036503,2016-02-21,15:00:00,71.7
7933,1031997,2016-02-21,15:15:00,68.3
7934,1031998,2016-02-21,15:30:00,69.7
7935,1031999,2016-02-21,15:45:00,74.0
7936,1032000,2016-02-21,16:00:00,75.3
7937,1012899,2016-02-21,16:15:00,76.7
7938,1012900,2016-02-21,16:30:00,80.3
7939,1012901,2016-02-21,16:45:00,86.8
7940,1012902,2016-02-21,17:00:00,88.7
7941,1031697,2016-02-21,17:15:00,90.9
7942,1031698,2016-02-21,17:30:00,90.9
7943,1031699,2016-02-21,17:45:00,91.0
7944,1031700,2016-02-21,18:00:00,91.8
7945,1034084,2016-02-21,18:15:00,92.7
7946,1034085,2016-02-21,18:30:00,92.8
7947,1034086,2016-02-21,18:45:00,93.2
7948,1034087,2016-02-21,19:00:00,93.7
7949,1024465,2016-02-21,19:15:00,94.6
7950,1024466,2016-02-21,19:30:00,94.6
7951,1024467,2016-02-21,19:45:00,94.7
7952,1024468,2016-02-21,20:00:00,95.2
7953,1029776,2016-02-21,20:15:00,95.8
7954,1029777,2016-02-21,20:30:00,96.6
7955,1029778,2016-02-21,20:45:00,95.4
7956,1029779,2016-02-21,21:00:00,95.8
7957,1033496,2016-02-21,21:15:00,95.7
7958,1033497,2016-02-21,21:30:00,96.3
7959,1033498,2016-02-21,21:45:00,97.6
7960,1033499,2016-02-21,22:00:00,97.9
7961,1020215,2016-02-21,22:15:00,97.7
7962,1020216,2016-02-21,22:30:00,97.0
7963,1020217,2016-02-21,22:45:00,96.7
7964,1020218,2016-02-21,23:00:00,96.9
7965,1012235,2016-02-21,23:15:00,97.3
7966,1012236,2016-02-21,23:30:00,97.5
7967,1012237,2016-02-21,23:45:00,97.5
7968,1012238,2016-02-22,00:00:00,97.4
7969,1033736,2016-02-22,00:15:00,97.3
7970,1033737,2016-02-22,00:30:00,97.6
7971,1033738,2016-02-22,00:45:00,98.3
7972,1033739,2016-02-22,01:00:00,98.5
7973,1032769,2016-02-22,01:15:00,98.3
7974,1032770,2016-02-22,01:30:00,97.9
7975,1032771,2016-02-22,01:45:00,98.1
7976,1032772,2016-02-22,02:00:00,97.2
7977,1013595,2016-02-22,02:15:00,96.9
7978,1013596,2016-02-22,02:30:00,97.5
7979,1013597,2016-02-22,02:45:00,97.9
7980,1013598,2016-02-22,03:00:00,98.3
7981,1015855,2016-02-22,03:15:00,98.6
7982,1015856,2016-02-22,03:30:00,98.9
7983,1015857,2016-02-22,03:45:00,98.7
7984,1015858,2016-02-22,04:00:00,97.7
7985,1034104,2016-02-22,04:15:00,97.9
7986,1034105,2016-02-22,04:30:00,98.3
7987,1034106,2016-02-22,04:45:00,98.7
7988,1034107,2016-02-22,05:00:00,98.6
7989,1012811,2016-02-22,05:15:00,98.5
7990,1012812,2016-02-22,05:30:00,98.5
7991,1012813,2016-02-22,05:45:00,98.6
7992,1012814,2016-02-22,06:00:00,98.8
7993,1037157,2016-02-22,06:15:00,99.0
7994,1037158,2016-02-22,06:30:00,99.0
7995,1037159,2016-02-22,06:45:00,99.0
7996,1037160,2016-02-22,07:00:00,99.1
7997,1026797,2016-02-22,07:15:00,99.0
7998,1026798,2016-02-22,07:30:00,98.6
7999,1026799,2016-02-22,07:45:00,98.5
8000,1026800,2016-02-22,08:00:00,98.3
8001,1013059,2016-02-22,08:15:00,98.0
8002,1013060,2016-02-22,08:30:00,97.2
8003,1013061,2016-02-22,08:45:00,97.6
8004,1013062,2016-02-22,09:00:00,97.2
8005,1016879,2016-02-22,09:15:00,97.5
8006,1016880,2016-02-22,09:30:00,97.1
8007,1016881,2016-02-22,09:45:00,96.5
8008,1016882,2016-02-22,10:00:00,97.8
8009,1022689,2016-02-22,10:15:00,98.4
8010,1022690,2016-02-22,10:30:00,98.5
8011,1022691,2016-02-22,10:45:00,98.5
8012,1022692,2016-02-22,11:00:00,97.3
8013,1025421,2016-02-22,11:15:00,96.7
8014,1025422,2016-02-22,11:30:00,96.4
8015,1025423,2016-02-22,11:45:00,96.2
8016,1025424,2016-02-22,12:00:00,95.5
8017,1038744,2016-02-22,12:15:00,93.3
8018,1038745,2016-02-22,12:30:00,92.3
8019,1038746,2016-02-22,12:45:00,92.3
8020,1038747,2016-02-22,13:00:00,94.4
8021,1022809,2016-02-22,13:15:00,94.3
8022,1022810,2016-02-22,13:30:00,94.6
8023,1022811,2016-02-22,13:45:00,94.0
8024,1022812,2016-02-22,14:00:00,94.6
8025,1029784,2016-02-22,14:15:00,93.7
8026,1029785,2016-02-22,14:30:00,92.6
8027,1029786,2016-02-22,14:45:00,92.5
8028,1029787,2016-02-22,15:00:00,92.1
8029,1029788,2016-02-22,15:15:00,89.3
8030,1029789,2016-02-22,15:30:00,88.3
8031,1029790,2016-02-22,15:45:00,91.4
8032,1029791,2016-02-22,16:00:00,92.0
8033,1029792,2016-02-22,16:15:00,91.2
8034,1029793,2016-02-22,16:30:00,87.4
8035,1029794,2016-02-22,16:45:00,89.0
8036,1029795,2016-02-22,17:00:00,90.4
8037,1029796,2016-02-22,17:15:00,89.3
8038,1029797,2016-02-22,17:30:00,88.4
8039,1029798,2016-02-22,17:45:00,89.6
8040,1029799,2016-02-22,18:00:00,88.9
8041,1022409,2016-02-22,18:15:00,88.2
8042,1022410,2016-02-22,18:30:00,90.3
8043,1022411,2016-02-22,18:45:00,91.5
8044,1022412,2016-02-22,19:00:00,93.9
8045,1033748,2016-02-22,19:15:00,94.8
8046,1033749,2016-02-22,19:30:00,95.7
8047,1033750,2016-02-22,19:45:00,96.4
8048,1033751,2016-02-22,20:00:00,96.6
8049,1033536,2016-02-22,20:15:00,95.2
8050,1033537,2016-02-22,20:30:00,95.2
8051,1033538,2016-02-22,20:45:00,95.6
8052,1033539,2016-02-22,21:00:00,95.1
8053,1049762,2016-02-22,21:15:00,95.3
8054,1049763,2016-02-22,21:30:00,94.7
8055,1049764,2016-02-22,21:45:00,94.3
8056,1049765,2016-02-22,22:00:00,94.4
8057,1017823,2016-02-22,22:15:00,94.4
8058,1017824,2016-02-22,22:30:00,94.5
8059,1017825,2016-02-22,22:45:00,94.4
8060,1017826,2016-02-22,23:00:00,93.3
8061,1061451,2016-02-22,23:15:00,93.0
8062,1061452,2016-02-22,23:30:00,96.9
8063,1061453,2016-02-22,23:45:00,99.1
8064,1061454,2016-02-23,00:00:00,99.4
8065,1086022,2016-02-23,00:15:00,99.5
8066,1086023,2016-02-23,00:30:00,99.6
8067,1086024,2016-02-23,00:45:00,99.4
8068,1086025,2016-02-23,01:00:00,99.2
8069,1075963,2016-02-23,01:15:00,99.2
8070,1075964,2016-02-23,01:30:00,99.0
8071,1075965,2016-02-23,01:45:00,99.2
8072,1075966,2016-02-23,02:00:00,99.4
8073,1062143,2016-02-23,02:15:00,99.6
8074,1062144,2016-02-23,02:30:00,99.6
8075,1062145,2016-02-23,02:45:00,99.8
8076,1062146,2016-02-23,03:00:00,99.9
8077,1063003,2016-02-23,03:15:00,99.9
8078,1063004,2016-02-23,03:30:00,99.9
8079,1063005,2016-02-23,03:45:00,99.9
8080,1063006,2016-02-23,04:00:00,99.9
8081,1058563,2016-02-23,04:15:00,99.8
8082,1058564,2016-02-23,04:30:00,99.9
8083,1058565,2016-02-23,04:45:00,99.9
8084,1058566,2016-02-23,05:00:00,99.8
8085,1060711,2016-02-23,05:15:00,99.7
8086,1060712,2016-02-23,05:30:00,99.7
8087,1060713,2016-02-23,05:45:00,99.8
8088,1060714,2016-02-23,06:00:00,99.9
8089,1073419,2016-02-23,06:15:00,99.9
8090,1073420,2016-02-23,06:30:00,99.9
8091,1073421,2016-02-23,06:45:00,99.9
8092,1073422,2016-02-23,07:00:00,99.8
8093,1072883,2016-02-23,07:15:00,99.8
8094,1072884,2016-02-23,07:30:00,99.8
8095,1072885,2016-02-23,07:45:00,99.6
8096,1072886,2016-02-23,08:00:00,99.5
8097,1075039,2016-02-23,08:15:00,99.3
8098,1075040,2016-02-23,08:30:00,99.3
8099,1075041,2016-02-23,08:45:00,99.2
8100,1075042,2016-02-23,09:00:00,98.0
8101,1082314,2016-02-23,09:15:00,97.8
8102,1082315,2016-02-23,09:30:00,98.1
8103,1082316,2016-02-23,09:45:00,98.5
8104,1082317,2016-02-23,10:00:00,99.3
8105,1082594,2016-02-23,10:15:00,99.8
8106,1082595,2016-02-23,10:30:00,100.0
8107,1082596,2016-02-23,10:45:00,100.0
8108,1082597,2016-02-23,11:00:00,100.0
8109,1063747,2016-02-23,11:15:00,99.8
8110,1063748,2016-02-23,11:30:00,99.6
8111,1063749,2016-02-23,11:45:00,99.7
8112,1063750,2016-02-23,12:00:00,99.4
8113,1062151,2016-02-23,12:15:00,98.8
8114,1062152,2016-02-23,12:30:00,97.0
8115,1062153,2016-02-23,12:45:00,94.6
8116,1062154,2016-02-23,13:00:00,91.8
8117,1062155,2016-02-23,13:15:00,91.6
8118,1062156,2016-02-23,13:30:00,92.4
8119,1062157,2016-02-23,13:45:00,91.6
8120,1062158,2016-02-23,14:00:00,89.4
8121,1062159,2016-02-23,14:15:00,92.9
8122,1062160,2016-02-23,14:30:00,93.5
8123,1062161,2016-02-23,14:45:00,93.1
8124,1062162,2016-02-23,15:00:00,93.4
8125,1090170,2016-02-23,15:15:00,94.3
8126,1090171,2016-02-23,15:30:00,94.7
8127,1090172,2016-02-23,15:45:00,93.0
8128,1090173,2016-02-23,16:00:00,92.4
8129,1090174,2016-02-23,16:15:00,92.0
8130,1090175,2016-02-23,16:30:00,91.7
8131,1090176,2016-02-23,16:45:00,92.2
8132,1090177,2016-02-23,17:00:00,93.7
8133,1090178,2016-02-23,17:15:00,94.6
8134,1090179,2016-02-23,17:30:00,89.7
8135,1090180,2016-02-23,17:45:00,86.3
8136,1090181,2016-02-23,18:00:00,87.7
8137,1090182,2016-02-23,18:15:00,88.3
8138,1090183,2016-02-23,18:30:00,91.2
8139,1090184,2016-02-23,18:45:00,93.1
8140,1090185,2016-02-23,19:00:00,94.5
8141,1050931,2016-02-23,19:15:00,95.6
8142,1050932,2016-02-23,19:30:00,95.2
8143,1050933,2016-02-23,19:45:00,96.1
8144,1050934,2016-02-23,20:00:00,97.3
8145,1050935,2016-02-23,20:15:00,97.5
8146,1050936,2016-02-23,20:30:00,97.7
8147,1050937,2016-02-23,20:45:00,97.7
8148,1050938,2016-02-23,21:00:00,97.0
8149,1050939,2016-02-23,21:15:00,96.4
8150,1050940,2016-02-23,21:30:00,96.4
8151,1050941,2016-02-23,21:45:00,96.9
8152,1050942,2016-02-23,22:00:00,97.6
8153,1050943,2016-02-23,22:15:00,98.3
8154,1050944,2016-02-23,22:30:00,98.0
8155,1050945,2016-02-23,22:45:00,98.4
8156,1050946,2016-02-23,23:00:00,98.8
8157,1051447,2016-02-23,23:15:00,98.7
8158,1051448,2016-02-23,23:30:00,98.3
8159,1051449,2016-02-23,23:45:00,97.9
8160,1051450,2016-02-24,00:00:00,96.2
8161,1083402,2016-02-24,00:15:00,97.2
8162,1083403,2016-02-24,00:30:00,97.9
8163,1083404,2016-02-24,00:45:00,98.2
8164,1083405,2016-02-24,01:00:00,97.0
8165,1089074,2016-02-24,01:15:00,95.7
8166,1089075,2016-02-24,01:30:00,93.4
8167,1089076,2016-02-24,01:45:00,93.6
8168,1089077,2016-02-24,02:00:00,94.5
8169,1071522,2016-02-24,02:15:00,96.0
8170,1071523,2016-02-24,02:30:00,97.9
8171,1071524,2016-02-24,02:45:00,99.1
8172,1071525,2016-02-24,03:00:00,99.5
8173,1071322,2016-02-24,03:15:00,99.5
8174,1071323,2016-02-24,03:30:00,99.6
8175,1071324,2016-02-24,03:45:00,99.8
8176,1071325,2016-02-24,04:00:00,100.0
