,id,date,hour,umidrelmed2m
169409,432157069,2021-10-11,11:15:00,72.1
169410,432157070,2021-10-11,11:30:00,71.4
169411,432157071,2021-10-11,11:45:00,71.6
169412,432157072,2021-10-11,12:00:00,71.4
169413,432157073,2021-10-11,12:15:00,70.3
169414,432157074,2021-10-11,12:30:00,67.6
169415,432157075,2021-10-11,12:45:00,66.6
169416,432157076,2021-10-11,13:00:00,66.1
169417,432157077,2021-10-11,13:15:00,63.6
169418,432157078,2021-10-11,13:30:00,61.7
169419,432157079,2021-10-11,13:45:00,60.6
169420,432157080,2021-10-11,14:00:00,61.2
169421,432157081,2021-10-11,14:15:00,60.3
169422,432157082,2021-10-11,14:30:00,59.7
169423,432157083,2021-10-11,14:45:00,59.7
169424,432157084,2021-10-11,15:00:00,57.1
169425,432157085,2021-10-11,15:15:00,57.7
169426,432157086,2021-10-11,15:30:00,59.7
169427,432157087,2021-10-11,15:45:00,59.0
169428,432157088,2021-10-11,16:00:00,59.4
169429,432157089,2021-10-11,16:15:00,60.2
169430,432157090,2021-10-11,16:30:00,59.1
169431,432157091,2021-10-11,16:45:00,58.6
169432,432157092,2021-10-11,17:00:00,58.9
169433,432157093,2021-10-11,17:15:00,59.9
169434,432157094,2021-10-11,17:30:00,60.8
169435,432157095,2021-10-11,17:45:00,62.0
169436,432157096,2021-10-11,18:00:00,61.9
169437,432157097,2021-10-11,18:15:00,62.9
169438,432157098,2021-10-11,18:30:00,64.5
169439,432157099,2021-10-11,18:45:00,65.8
169440,432157100,2021-10-11,19:00:00,67.9
169441,432157101,2021-10-11,19:15:00,70.5
169442,432157102,2021-10-11,19:30:00,71.9
169443,432157103,2021-10-11,19:45:00,72.8
169444,432157104,2021-10-11,20:00:00,72.8
169445,432157105,2021-10-11,20:15:00,74.6
169446,432157106,2021-10-11,20:30:00,73.7
169447,432157107,2021-10-11,20:45:00,74.8
169448,432157108,2021-10-11,21:00:00,76.4
169449,432157109,2021-10-11,21:15:00,77.3
169450,432157110,2021-10-11,21:30:00,77.7
169451,432157111,2021-10-11,21:45:00,77.8
169452,432157112,2021-10-11,22:00:00,77.7
169453,432157113,2021-10-11,22:15:00,77.4
169454,432157114,2021-10-11,22:30:00,77.6
169455,432157115,2021-10-11,22:45:00,78.1
169456,432157116,2021-10-11,23:00:00,79.2
169457,432157117,2021-10-11,23:15:00,79.5
169458,432157118,2021-10-11,23:30:00,80.4
169459,432157119,2021-10-11,23:45:00,80.9
169460,432157120,2021-10-12,00:00:00,81.1
169461,432157121,2021-10-12,00:15:00,81.5
169462,432157122,2021-10-12,00:30:00,82.1
169463,432157123,2021-10-12,00:45:00,82.4
169464,432157124,2021-10-12,01:00:00,83.8
169465,432157125,2021-10-12,01:15:00,84.2
169466,432157126,2021-10-12,01:30:00,84.9
169467,432157127,2021-10-12,01:45:00,85.4
169468,432157128,2021-10-12,02:00:00,86.0
169469,432157129,2021-10-12,02:15:00,86.3
169470,432157130,2021-10-12,02:30:00,86.1
169471,432157131,2021-10-12,02:45:00,86.1
169472,432157132,2021-10-12,03:00:00,86.4
169473,432157133,2021-10-12,03:15:00,86.9
169474,432157134,2021-10-12,03:30:00,87.1
169475,432157135,2021-10-12,03:45:00,87.5
169476,432157136,2021-10-12,04:00:00,88.0
169477,432157137,2021-10-12,04:15:00,89.6
169478,432157138,2021-10-12,04:30:00,89.8
169479,432157139,2021-10-12,04:45:00,89.9
169480,432157140,2021-10-12,05:00:00,89.2
169481,432157141,2021-10-12,05:15:00,89.0
169482,432157142,2021-10-12,05:30:00,89.3
169483,432157143,2021-10-12,05:45:00,89.1
169484,432157144,2021-10-12,06:00:00,90.0
169485,432157145,2021-10-12,06:15:00,89.9
169486,432157146,2021-10-12,06:30:00,87.7
169487,432157147,2021-10-12,06:45:00,87.4
169488,432157148,2021-10-12,07:00:00,86.0
169489,432157149,2021-10-12,07:15:00,84.8
169490,432157150,2021-10-12,07:30:00,84.0
169491,432157151,2021-10-12,07:45:00,83.2
169492,432157152,2021-10-12,08:00:00,82.1
169493,432157153,2021-10-12,08:15:00,81.0
169494,432157154,2021-10-12,08:30:00,79.4
169495,432157155,2021-10-12,08:45:00,78.4
169496,432157156,2021-10-12,09:00:00,76.9
169497,432157157,2021-10-12,09:15:00,75.5
169498,432157158,2021-10-12,09:30:00,73.4
169499,432157159,2021-10-12,09:45:00,71.8
169500,432157160,2021-10-12,10:00:00,68.8
169501,432157161,2021-10-12,10:15:00,68.1
169502,432157162,2021-10-12,10:30:00,65.0
169503,432157163,2021-10-12,10:45:00,63.8
169504,432157164,2021-10-12,11:00:00,63.1
169505,432157165,2021-10-12,11:15:00,61.6
169506,432157166,2021-10-12,11:30:00,57.7
169507,432157167,2021-10-12,11:45:00,58.4
169508,432157168,2021-10-12,12:00:00,54.8
169509,432157169,2021-10-12,12:15:00,56.8
169510,432157170,2021-10-12,12:30:00,53.7
169511,432157171,2021-10-12,12:45:00,52.2
169512,432157172,2021-10-12,13:00:00,51.2
169513,432157173,2021-10-12,13:15:00,49.1
169514,432157174,2021-10-12,13:30:00,49.5
169515,432157175,2021-10-12,13:45:00,49.3
169516,432157176,2021-10-12,14:00:00,48.2
169517,432157177,2021-10-12,14:15:00,43.7
169518,432157178,2021-10-12,14:30:00,46.8
169519,432157179,2021-10-12,14:45:00,45.0
169520,432157180,2021-10-12,15:00:00,41.8
169521,432157181,2021-10-12,15:15:00,42.2
169522,432157182,2021-10-12,15:30:00,44.6
169523,432157183,2021-10-12,15:45:00,43.7
169524,432157184,2021-10-12,16:00:00,42.2
169525,432157185,2021-10-12,16:15:00,40.7
169526,432157186,2021-10-12,16:30:00,41.8
169527,432157187,2021-10-12,16:45:00,39.9
169528,432157188,2021-10-12,17:00:00,39.9
169529,432157189,2021-10-12,17:15:00,40.3
169530,432157190,2021-10-12,17:30:00,40.6
169531,432157191,2021-10-12,17:45:00,40.6
169532,432157192,2021-10-12,18:00:00,42.8
169533,432157193,2021-10-12,18:15:00,46.8
169534,432157194,2021-10-12,18:30:00,52.2
169535,432157195,2021-10-12,18:45:00,55.3
169536,432157196,2021-10-12,19:00:00,57.7
169537,432157197,2021-10-12,19:15:00,59.4
169538,432157198,2021-10-12,19:30:00,59.0
169539,432157199,2021-10-12,19:45:00,59.7
169540,432157200,2021-10-12,20:00:00,59.8
169541,432157201,2021-10-12,20:15:00,55.1
169542,432157202,2021-10-12,20:30:00,56.7
169543,432157203,2021-10-12,20:45:00,58.5
169544,432157204,2021-10-12,21:00:00,59.0
169545,432157205,2021-10-12,21:15:00,57.9
169546,432157206,2021-10-12,21:30:00,57.6
169547,432157207,2021-10-12,21:45:00,59.5
169548,432157208,2021-10-12,22:00:00,60.5
169549,432157209,2021-10-12,22:15:00,60.3
169550,432157210,2021-10-12,22:30:00,60.9
169551,432157211,2021-10-12,22:45:00,62.0
169552,432157212,2021-10-12,23:00:00,60.4
169553,432157213,2021-10-12,23:15:00,60.7
169554,432157214,2021-10-12,23:30:00,61.2
169555,432157215,2021-10-12,23:45:00,60.3
169556,432157216,2021-10-13,00:00:00,60.8
169557,432157217,2021-10-13,00:15:00,60.9
169558,432157218,2021-10-13,00:30:00,62.8
169559,432157219,2021-10-13,00:45:00,65.3
169560,432157220,2021-10-13,01:00:00,67.7
169561,432157221,2021-10-13,01:15:00,69.0
169562,432157222,2021-10-13,01:30:00,69.9
169563,432157223,2021-10-13,01:45:00,71.5
169564,432157224,2021-10-13,02:00:00,74.0
169565,432157225,2021-10-13,02:15:00,74.7
169566,432157226,2021-10-13,02:30:00,76.1
169567,432157227,2021-10-13,02:45:00,77.1
169568,432157228,2021-10-13,03:00:00,77.9
169569,432157229,2021-10-13,03:15:00,78.7
169570,432157230,2021-10-13,03:30:00,80.3
169571,432157231,2021-10-13,03:45:00,82.4
169572,432157232,2021-10-13,04:00:00,84.3
169573,432157233,2021-10-13,04:15:00,85.1
169574,432157234,2021-10-13,04:30:00,85.4
169575,432157235,2021-10-13,04:45:00,85.8
169576,432157236,2021-10-13,05:00:00,86.6
169577,432157237,2021-10-13,05:15:00,88.1
169578,432157238,2021-10-13,05:30:00,88.8
169579,432157239,2021-10-13,05:45:00,89.7
169580,432157240,2021-10-13,06:00:00,90.5
169581,432157241,2021-10-13,06:15:00,91.3
169582,432157242,2021-10-13,06:30:00,90.8
169583,432157243,2021-10-13,06:45:00,90.0
169584,432157244,2021-10-13,07:00:00,88.7
169585,432157245,2021-10-13,07:15:00,86.9
169586,432157246,2021-10-13,07:30:00,86.8
169587,432157247,2021-10-13,07:45:00,85.7
169588,432157248,2021-10-13,08:00:00,84.2
169589,432157249,2021-10-13,08:15:00,82.2
169590,432157250,2021-10-13,08:30:00,79.6
169591,432157251,2021-10-13,08:45:00,77.5
169592,432157252,2021-10-13,09:00:00,75.3
169593,432157253,2021-10-13,09:15:00,72.7
169594,432157254,2021-10-13,09:30:00,71.6
169595,432157255,2021-10-13,09:45:00,69.8
169596,432157256,2021-10-13,10:00:00,66.7
169597,432157257,2021-10-13,10:15:00,64.5
169598,432157258,2021-10-13,10:30:00,63.3
169599,432157259,2021-10-13,10:45:00,60.5
169600,432157260,2021-10-13,11:00:00,58.4
169601,432157261,2021-10-13,11:15:00,53.8
169602,432157262,2021-10-13,11:30:00,52.0
169603,432157263,2021-10-13,11:45:00,49.8
169604,432157264,2021-10-13,12:00:00,48.8
169605,432157265,2021-10-13,12:15:00,43.9
169606,432157266,2021-10-13,12:30:00,39.4
169607,432157267,2021-10-13,12:45:00,37.2
169608,432157268,2021-10-13,13:00:00,35.9
169609,432157269,2021-10-13,13:15:00,34.4
169610,432157270,2021-10-13,13:30:00,32.0
169611,432157271,2021-10-13,13:45:00,33.2
169612,432157272,2021-10-13,14:00:00,32.0
169613,432157273,2021-10-13,14:15:00,31.5
169614,432157274,2021-10-13,14:30:00,31.9
169615,432157275,2021-10-13,14:45:00,30.0
169616,432157276,2021-10-13,15:00:00,29.6
169617,432157277,2021-10-13,15:15:00,29.7
169618,432157278,2021-10-13,15:30:00,28.3
169619,432157279,2021-10-13,15:45:00,27.1
169620,432157280,2021-10-13,16:00:00,26.7
169621,432157281,2021-10-13,16:15:00,27.4
169622,432157282,2021-10-13,16:30:00,28.1
169623,432157283,2021-10-13,16:45:00,28.2
169624,432157284,2021-10-13,17:00:00,28.6
169625,432157285,2021-10-13,17:15:00,29.4
169626,432157286,2021-10-13,17:30:00,29.8
169627,432157287,2021-10-13,17:45:00,30.8
169628,432157288,2021-10-13,18:00:00,31.4
169629,432157289,2021-10-13,18:15:00,33.6
169630,432157290,2021-10-13,18:30:00,36.5
169631,432157291,2021-10-13,18:45:00,37.7
169632,432157292,2021-10-13,19:00:00,37.7
169633,432157293,2021-10-13,19:15:00,38.0
169634,432157294,2021-10-13,19:30:00,38.1
169635,432157295,2021-10-13,19:45:00,39.3
169636,432157296,2021-10-13,20:00:00,41.3
169637,432157297,2021-10-13,20:15:00,40.8
169638,432157298,2021-10-13,20:30:00,41.7
169639,432157299,2021-10-13,20:45:00,40.1
169640,432157300,2021-10-13,21:00:00,38.5
169641,432157301,2021-10-13,21:15:00,38.7
169642,432157302,2021-10-13,21:30:00,39.1
169643,432157303,2021-10-13,21:45:00,42.8
169644,432157304,2021-10-13,22:00:00,45.7
169645,432157305,2021-10-13,22:15:00,48.8
169646,432157306,2021-10-13,22:30:00,49.8
169647,432157307,2021-10-13,22:45:00,50.8
169648,432157308,2021-10-13,23:00:00,50.9
169649,432157309,2021-10-13,23:15:00,51.4
169650,432157310,2021-10-13,23:30:00,51.7
169651,432157311,2021-10-13,23:45:00,52.4
169652,432157312,2021-10-14,00:00:00,53.0
169653,432157313,2021-10-14,00:15:00,53.8
169654,432157314,2021-10-14,00:30:00,54.3
169655,432157315,2021-10-14,00:45:00,54.8
169656,432157316,2021-10-14,01:00:00,54.0
169657,432157317,2021-10-14,01:15:00,54.7
169658,432157318,2021-10-14,01:30:00,57.0
169659,432157319,2021-10-14,01:45:00,59.8
169660,432157320,2021-10-14,02:00:00,62.3
169661,432157321,2021-10-14,02:15:00,63.4
169662,432157322,2021-10-14,02:30:00,62.0
169663,432157323,2021-10-14,02:45:00,60.9
169664,432157324,2021-10-14,03:00:00,60.6
169665,432157325,2021-10-14,03:15:00,60.4
169666,432157326,2021-10-14,03:30:00,61.1
169667,432157327,2021-10-14,03:45:00,63.0
169668,432157328,2021-10-14,04:00:00,64.6
169669,432157329,2021-10-14,04:15:00,67.6
169670,432157330,2021-10-14,04:30:00,69.5
169671,432157331,2021-10-14,04:45:00,71.0
169672,432157332,2021-10-14,05:00:00,71.9
169673,432157333,2021-10-14,05:15:00,69.7
169674,432157334,2021-10-14,05:30:00,73.3
169675,432157335,2021-10-14,05:45:00,89.8
169676,432157336,2021-10-14,06:00:00,93.2
169677,432157337,2021-10-14,06:15:00,94.2
169678,432157338,2021-10-14,06:30:00,93.1
169679,432157339,2021-10-14,06:45:00,93.1
169680,432157340,2021-10-14,07:00:00,92.4
169681,432157341,2021-10-14,07:15:00,91.0
169682,432157342,2021-10-14,07:30:00,91.0
169683,432157343,2021-10-14,07:45:00,91.7
169684,432157344,2021-10-14,08:00:00,91.2
169685,432157345,2021-10-14,08:15:00,93.2
169686,432157346,2021-10-14,08:30:00,94.0
169687,432157347,2021-10-14,08:45:00,94.3
169688,432157348,2021-10-14,09:00:00,95.0
169689,432157349,2021-10-14,09:15:00,96.2
169690,432157350,2021-10-14,09:30:00,96.6
169691,432157351,2021-10-14,09:45:00,96.9
169692,432157352,2021-10-14,10:00:00,96.6
169693,432157353,2021-10-14,10:15:00,96.2
169694,432157354,2021-10-14,10:30:00,94.8
169695,432157355,2021-10-14,10:45:00,93.5
169696,432157356,2021-10-14,11:00:00,92.9
169697,432157357,2021-10-14,11:15:00,90.6
169698,432157358,2021-10-14,11:30:00,83.1
169699,432157359,2021-10-14,11:45:00,85.6
169700,432157360,2021-10-14,12:00:00,87.1
169701,432157361,2021-10-14,12:15:00,92.9
169702,432157362,2021-10-14,12:30:00,93.1
169703,432157363,2021-10-14,12:45:00,91.7
169704,432157364,2021-10-14,13:00:00,89.3
169705,432157365,2021-10-14,13:15:00,85.9
169706,432157366,2021-10-14,13:30:00,81.2
169707,432157367,2021-10-14,13:45:00,77.5
169708,432157368,2021-10-14,14:00:00,77.0
169709,432157369,2021-10-14,14:15:00,74.3
169710,432157370,2021-10-14,14:30:00,76.3
169711,432157371,2021-10-14,14:45:00,75.6
169712,432157372,2021-10-14,15:00:00,71.6
169713,432157373,2021-10-14,15:15:00,73.0
169714,432157374,2021-10-14,15:30:00,73.6
169715,432157375,2021-10-14,15:45:00,72.0
169716,432157376,2021-10-14,16:00:00,73.0
169717,432157377,2021-10-14,16:15:00,71.5
169718,432157378,2021-10-14,16:30:00,67.3
169719,432157379,2021-10-14,16:45:00,66.6
169720,432157380,2021-10-14,17:00:00,65.2
169721,432157381,2021-10-14,17:15:00,64.6
169722,432157382,2021-10-14,17:30:00,72.9
169723,432157383,2021-10-14,17:45:00,76.1
169724,432157384,2021-10-14,18:00:00,77.9
169725,432157385,2021-10-14,18:15:00,80.7
169726,432157386,2021-10-14,18:30:00,82.1
169727,432157387,2021-10-14,18:45:00,82.7
169728,432157388,2021-10-14,19:00:00,79.6
169729,432157389,2021-10-14,19:15:00,78.1
169730,432157390,2021-10-14,19:30:00,80.5
169731,432157391,2021-10-14,19:45:00,83.4
169732,432157392,2021-10-14,20:00:00,84.8
169733,432157393,2021-10-14,20:15:00,85.3
169734,432157394,2021-10-14,20:30:00,84.2
169735,432157395,2021-10-14,20:45:00,83.5
169736,432157396,2021-10-14,21:00:00,82.9
169737,432157397,2021-10-14,21:15:00,83.4
169738,432157398,2021-10-14,21:30:00,85.2
169739,432157399,2021-10-14,21:45:00,86.3
169740,432157400,2021-10-14,22:00:00,87.7
169741,432157401,2021-10-14,22:15:00,88.1
169742,432157402,2021-10-14,22:30:00,87.0
169743,432157403,2021-10-14,22:45:00,87.0
169744,432157404,2021-10-14,23:00:00,87.2
169745,432157405,2021-10-14,23:15:00,87.5
169746,432157406,2021-10-14,23:30:00,88.5
169747,432157407,2021-10-14,23:45:00,89.2
169748,432157408,2021-10-15,00:00:00,89.7
169749,432157409,2021-10-15,00:15:00,90.7
169750,432157410,2021-10-15,00:30:00,91.0
169751,432157411,2021-10-15,00:45:00,91.0
169752,432157412,2021-10-15,01:00:00,91.4
169753,432157413,2021-10-15,01:15:00,91.5
169754,432157414,2021-10-15,01:30:00,91.8
169755,432157415,2021-10-15,01:45:00,92.4
169756,432157416,2021-10-15,02:00:00,92.1
169757,432157417,2021-10-15,02:15:00,91.6
169758,432157418,2021-10-15,02:30:00,92.1
169759,432157419,2021-10-15,02:45:00,92.6
169760,432157420,2021-10-15,03:00:00,92.9
169761,432157421,2021-10-15,03:15:00,92.3
169762,432157422,2021-10-15,03:30:00,91.9
169763,432157423,2021-10-15,03:45:00,93.1
169764,432157424,2021-10-15,04:00:00,92.7
169765,432157425,2021-10-15,04:15:00,93.8
169766,432157426,2021-10-15,04:30:00,94.9
169767,432157427,2021-10-15,04:45:00,96.0
169768,432157428,2021-10-15,05:00:00,95.9
169769,432157429,2021-10-15,05:15:00,96.1
169770,432157430,2021-10-15,05:30:00,96.7
169771,432157431,2021-10-15,05:45:00,97.2
169772,432157432,2021-10-15,06:00:00,97.3
169773,432157433,2021-10-15,06:15:00,96.6
169774,432157434,2021-10-15,06:30:00,96.4
169775,432157435,2021-10-15,06:45:00,95.1
169776,432157436,2021-10-15,07:00:00,95.2
169777,432157437,2021-10-15,07:15:00,95.0
169778,432157438,2021-10-15,07:30:00,95.2
169779,432157439,2021-10-15,07:45:00,95.4
169780,432157440,2021-10-15,08:00:00,96.3
169781,432157441,2021-10-15,08:15:00,97.7
169782,432157442,2021-10-15,08:30:00,98.0
169783,432157443,2021-10-15,08:45:00,98.2
169784,432157444,2021-10-15,09:00:00,98.3
169785,432157445,2021-10-15,09:15:00,98.1
169786,432157446,2021-10-15,09:30:00,96.7
169787,432157447,2021-10-15,09:45:00,95.2
169788,432157448,2021-10-15,10:00:00,94.5
169789,432157449,2021-10-15,10:15:00,94.0
169790,432157450,2021-10-15,10:30:00,93.6
169791,432157451,2021-10-15,10:45:00,91.9
169792,432157452,2021-10-15,11:00:00,90.5
