,id,date,hour,umidrelmed2m
10163,1130314,2016-03-15,20:45:00,79.9
10164,1130315,2016-03-15,21:00:00,81.8
10165,1111037,2016-03-15,21:15:00,79.3
10166,1111038,2016-03-15,21:30:00,80.1
10167,1111039,2016-03-15,21:45:00,81.2
10168,1111040,2016-03-15,22:00:00,83.0
10169,1102176,2016-03-15,22:15:00,84.1
10170,1102177,2016-03-15,22:30:00,85.7
10171,1102178,2016-03-15,22:45:00,87.6
10172,1102179,2016-03-15,23:00:00,88.0
10173,1125477,2016-03-15,23:15:00,88.4
10174,1125478,2016-03-15,23:30:00,88.1
10175,1125479,2016-03-15,23:45:00,90.1
10176,1125480,2016-03-16,00:00:00,90.9
10177,1127408,2016-03-16,00:15:00,92.0
10178,1127409,2016-03-16,00:30:00,92.3
10179,1127410,2016-03-16,00:45:00,91.8
10180,1127411,2016-03-16,01:00:00,90.6
10181,1093542,2016-03-16,01:15:00,91.2
10182,1093543,2016-03-16,01:30:00,91.3
10183,1093544,2016-03-16,01:45:00,90.7
10184,1093545,2016-03-16,02:00:00,90.1
10185,1119439,2016-03-16,02:15:00,89.6
10186,1119440,2016-03-16,02:30:00,90.1
10187,1119441,2016-03-16,02:45:00,90.7
10188,1119442,2016-03-16,03:00:00,92.0
10189,1122485,2016-03-16,03:15:00,92.6
10190,1122486,2016-03-16,03:30:00,92.0
10191,1122487,2016-03-16,03:45:00,91.6
10192,1122488,2016-03-16,04:00:00,92.0
10193,1101704,2016-03-16,04:15:00,92.2
10194,1101705,2016-03-16,04:30:00,92.7
10195,1101706,2016-03-16,04:45:00,93.2
10196,1101707,2016-03-16,05:00:00,93.9
10197,1129300,2016-03-16,05:15:00,94.4
10198,1129301,2016-03-16,05:30:00,94.8
10199,1129302,2016-03-16,05:45:00,94.7
10200,1129303,2016-03-16,06:00:00,94.5
10201,1118427,2016-03-16,06:15:00,94.5
10202,1118428,2016-03-16,06:30:00,94.7
10203,1118429,2016-03-16,06:45:00,94.8
10204,1118430,2016-03-16,07:00:00,93.6
10205,1119527,2016-03-16,07:15:00,92.4
10206,1119528,2016-03-16,07:30:00,90.9
10207,1119529,2016-03-16,07:45:00,89.5
10208,1119530,2016-03-16,08:00:00,88.1
10209,1118595,2016-03-16,08:15:00,85.9
10210,1118596,2016-03-16,08:30:00,83.8
10211,1118597,2016-03-16,08:45:00,82.5
10212,1118598,2016-03-16,09:00:00,80.7
10213,1121897,2016-03-16,09:15:00,79.3
10214,1121898,2016-03-16,09:30:00,78.1
10215,1121899,2016-03-16,09:45:00,75.9
10216,1121900,2016-03-16,10:00:00,73.9
10217,1099542,2016-03-16,10:15:00,73.1
10218,1099543,2016-03-16,10:30:00,69.8
10219,1099544,2016-03-16,10:45:00,67.5
10220,1099545,2016-03-16,11:00:00,65.7
10221,1095418,2016-03-16,11:15:00,64.7
10222,1095419,2016-03-16,11:30:00,64.5
10223,1095420,2016-03-16,11:45:00,61.9
10224,1095421,2016-03-16,12:00:00,63.6
10225,1109329,2016-03-16,12:15:00,63.6
10226,1109330,2016-03-16,12:30:00,60.7
10227,1109331,2016-03-16,12:45:00,57.3
10228,1109332,2016-03-16,13:00:00,59.1
10229,1093758,2016-03-16,13:15:00,59.2
10230,1093759,2016-03-16,13:30:00,58.5
10231,1093760,2016-03-16,13:45:00,59.1
10232,1093761,2016-03-16,14:00:00,59.3
10233,1108997,2016-03-16,14:15:00,55.0
10234,1108998,2016-03-16,14:30:00,54.5
10235,1108999,2016-03-16,14:45:00,52.0
10236,1109000,2016-03-16,15:00:00,51.6
10237,1124053,2016-03-16,15:15:00,51.8
10238,1124054,2016-03-16,15:30:00,50.6
10239,1124055,2016-03-16,15:45:00,50.1
10240,1124056,2016-03-16,16:00:00,51.4
10241,1120982,2016-03-16,16:15:00,52.6
10242,1120983,2016-03-16,16:30:00,50.9
10243,1120984,2016-03-16,16:45:00,50.1
10244,1120985,2016-03-16,17:00:00,49.3
10245,1100252,2016-03-16,17:15:00,52.4
10246,1100253,2016-03-16,17:30:00,55.5
10247,1100254,2016-03-16,17:45:00,57.3
10248,1100255,2016-03-16,18:00:00,57.2
10249,1103388,2016-03-16,18:15:00,58.6
10250,1103389,2016-03-16,18:30:00,61.5
10251,1103390,2016-03-16,18:45:00,62.4
10252,1103391,2016-03-16,19:00:00,62.3
10253,1128348,2016-03-16,19:15:00,64.1
10254,1128349,2016-03-16,19:30:00,64.9
10255,1128350,2016-03-16,19:45:00,65.5
10256,1128351,2016-03-16,20:00:00,67.4
10257,1129732,2016-03-16,20:15:00,68.6
10258,1129733,2016-03-16,20:30:00,70.1
10259,1129734,2016-03-16,20:45:00,72.2
10260,1129735,2016-03-16,21:00:00,75.4
10261,1101744,2016-03-16,21:15:00,77.5
10262,1101745,2016-03-16,21:30:00,77.2
10263,1101746,2016-03-16,21:45:00,79.0
10264,1101747,2016-03-16,22:00:00,81.2
10265,1105121,2016-03-16,22:15:00,82.0
10266,1105122,2016-03-16,22:30:00,83.4
10267,1105123,2016-03-16,22:45:00,83.6
10268,1105124,2016-03-16,23:00:00,84.2
10269,1114499,2016-03-16,23:15:00,83.8
10270,1114500,2016-03-16,23:30:00,83.9
10271,1114501,2016-03-16,23:45:00,85.3
10272,1114502,2016-03-17,00:00:00,86.2
10273,1097726,2016-03-17,00:15:00,86.7
10274,1097727,2016-03-17,00:30:00,87.5
10275,1097728,2016-03-17,00:45:00,87.7
10276,1097729,2016-03-17,01:00:00,87.6
10277,1124593,2016-03-17,01:15:00,87.4
10278,1124594,2016-03-17,01:30:00,87.2
10279,1124595,2016-03-17,01:45:00,87.1
10280,1124596,2016-03-17,02:00:00,87.6
10281,1105393,2016-03-17,02:15:00,88.1
10282,1105394,2016-03-17,02:30:00,88.6
10283,1105395,2016-03-17,02:45:00,89.2
10284,1105396,2016-03-17,03:00:00,89.4
10285,1105781,2016-03-17,03:15:00,89.9
10286,1105782,2016-03-17,03:30:00,90.1
10287,1105783,2016-03-17,03:45:00,90.2
10288,1105784,2016-03-17,04:00:00,90.3
10289,1097834,2016-03-17,04:15:00,90.8
10290,1097835,2016-03-17,04:30:00,91.0
10291,1097836,2016-03-17,04:45:00,91.0
10292,1097837,2016-03-17,05:00:00,91.1
10293,1123533,2016-03-17,05:15:00,91.0
10294,1123534,2016-03-17,05:30:00,90.6
10295,1123535,2016-03-17,05:45:00,90.3
10296,1123536,2016-03-17,06:00:00,90.2
10297,1129720,2016-03-17,06:15:00,90.2
10298,1129721,2016-03-17,06:30:00,90.3
10299,1129722,2016-03-17,06:45:00,89.8
10300,1129723,2016-03-17,07:00:00,88.8
10301,1111177,2016-03-17,07:15:00,87.6
10302,1111178,2016-03-17,07:30:00,86.5
10303,1111179,2016-03-17,07:45:00,85.1
10304,1111180,2016-03-17,08:00:00,83.6
10305,1117375,2016-03-17,08:15:00,82.2
10306,1117376,2016-03-17,08:30:00,80.5
10307,1117377,2016-03-17,08:45:00,78.9
10308,1117378,2016-03-17,09:00:00,77.4
10309,1097874,2016-03-17,09:15:00,75.7
10310,1097875,2016-03-17,09:30:00,74.5
10311,1097876,2016-03-17,09:45:00,72.6
10312,1097877,2016-03-17,10:00:00,71.4
10313,1114251,2016-03-17,10:15:00,68.9
10314,1114252,2016-03-17,10:30:00,67.6
10315,1114253,2016-03-17,10:45:00,64.7
10316,1114254,2016-03-17,11:00:00,65.2
10317,1114255,2016-03-17,11:15:00,63.2
10318,1114256,2016-03-17,11:30:00,62.2
10319,1114257,2016-03-17,11:45:00,61.4
10320,1114258,2016-03-17,12:00:00,61.9
10321,1114259,2016-03-17,12:15:00,61.1
10322,1114260,2016-03-17,12:30:00,59.8
10323,1114261,2016-03-17,12:45:00,57.9
10324,1114262,2016-03-17,13:00:00,55.7
10325,1101904,2016-03-17,13:15:00,52.4
10326,1101905,2016-03-17,13:30:00,50.9
10327,1101906,2016-03-17,13:45:00,47.9
10328,1101907,2016-03-17,14:00:00,46.2
10329,1104417,2016-03-17,14:15:00,47.0
10330,1104418,2016-03-17,14:30:00,46.5
10331,1104419,2016-03-17,14:45:00,43.5
10332,1104420,2016-03-17,15:00:00,44.7
10333,1115567,2016-03-17,15:15:00,45.9
10334,1115568,2016-03-17,15:30:00,47.0
10335,1115569,2016-03-17,15:45:00,45.8
10336,1115570,2016-03-17,16:00:00,47.5
10337,1096334,2016-03-17,16:15:00,49.7
10338,1096335,2016-03-17,16:30:00,50.4
10339,1096336,2016-03-17,16:45:00,49.7
10340,1096337,2016-03-17,17:00:00,47.2
10341,1110161,2016-03-17,17:15:00,47.4
10342,1110162,2016-03-17,17:30:00,47.3
10343,1110163,2016-03-17,17:45:00,48.8
10344,1110164,2016-03-17,18:00:00,47.4
10345,1117595,2016-03-17,18:15:00,48.8
10346,1117596,2016-03-17,18:30:00,50.7
10347,1117597,2016-03-17,18:45:00,52.9
10348,1117598,2016-03-17,19:00:00,53.6
10349,1112509,2016-03-17,19:15:00,54.4
10350,1112510,2016-03-17,19:30:00,56.0
10351,1112511,2016-03-17,19:45:00,60.1
10352,1112512,2016-03-17,20:00:00,61.8
10353,1100724,2016-03-17,20:15:00,63.4
10354,1100725,2016-03-17,20:30:00,65.2
10355,1100726,2016-03-17,20:45:00,65.9
10356,1100727,2016-03-17,21:00:00,65.9
10357,1130408,2016-03-17,21:15:00,67.2
10358,1130409,2016-03-17,21:30:00,68.8
10359,1130410,2016-03-17,21:45:00,68.6
10360,1130411,2016-03-17,22:00:00,69.3
10361,1096186,2016-03-17,22:15:00,69.8
10362,1096187,2016-03-17,22:30:00,70.3
10363,1096188,2016-03-17,22:45:00,71.4
10364,1096189,2016-03-17,23:00:00,70.9
10365,1101808,2016-03-17,23:15:00,71.4
10366,1101809,2016-03-17,23:30:00,71.8
10367,1101810,2016-03-17,23:45:00,73.8
10368,1101811,2016-03-18,00:00:00,75.4
10369,1101812,2016-03-18,00:15:00,77.4
10370,1101813,2016-03-18,00:30:00,79.4
10371,1101814,2016-03-18,00:45:00,80.7
10372,1101815,2016-03-18,01:00:00,81.9
10373,1123649,2016-03-18,01:15:00,82.7
10374,1123650,2016-03-18,01:30:00,83.4
10375,1123651,2016-03-18,01:45:00,84.4
10376,1123652,2016-03-18,02:00:00,85.4
10377,1091641,2016-03-18,02:15:00,86.0
10378,1091642,2016-03-18,02:30:00,86.2
10379,1091643,2016-03-18,02:45:00,86.3
10380,1091644,2016-03-18,03:00:00,87.0
10381,1113499,2016-03-18,03:15:00,87.8
10382,1113500,2016-03-18,03:30:00,88.7
10383,1113501,2016-03-18,03:45:00,89.7
10384,1113502,2016-03-18,04:00:00,90.9
10385,1122353,2016-03-18,04:15:00,92.4
10386,1122354,2016-03-18,04:30:00,93.0
10387,1122355,2016-03-18,04:45:00,93.6
10388,1122356,2016-03-18,05:00:00,93.8
10389,1126329,2016-03-18,05:15:00,94.2
10390,1126330,2016-03-18,05:30:00,93.9
10391,1126331,2016-03-18,05:45:00,93.7
10392,1126332,2016-03-18,06:00:00,94.1
10393,1121653,2016-03-18,06:15:00,94.3
10394,1121654,2016-03-18,06:30:00,95.0
10395,1121655,2016-03-18,06:45:00,94.9
10396,1121656,2016-03-18,07:00:00,93.8
10397,1114683,2016-03-18,07:15:00,92.2
10398,1114684,2016-03-18,07:30:00,90.8
10399,1114685,2016-03-18,07:45:00,89.4
10400,1114686,2016-03-18,08:00:00,87.5
10401,1117763,2016-03-18,08:15:00,84.8
10402,1117764,2016-03-18,08:30:00,83.1
10403,1117765,2016-03-18,08:45:00,81.1
10404,1117766,2016-03-18,09:00:00,79.1
10405,1130236,2016-03-18,09:15:00,77.4
10406,1130237,2016-03-18,09:30:00,76.1
10407,1130238,2016-03-18,09:45:00,74.7
10408,1130239,2016-03-18,10:00:00,72.1
10409,1090386,2016-03-18,10:15:00,69.4
10410,1090387,2016-03-18,10:30:00,67.1
10411,1090388,2016-03-18,10:45:00,62.4
10412,1090389,2016-03-18,11:00:00,60.8
10413,1101384,2016-03-18,11:15:00,60.0
10414,1101385,2016-03-18,11:30:00,57.7
10415,1101386,2016-03-18,11:45:00,55.6
10416,1101387,2016-03-18,12:00:00,54.6
10417,1112677,2016-03-18,12:15:00,54.3
10418,1112678,2016-03-18,12:30:00,51.4
10419,1112679,2016-03-18,12:45:00,50.7
10420,1112680,2016-03-18,13:00:00,
10421,1092026,2016-03-18,13:15:00,49.6
10422,1092027,2016-03-18,13:30:00,48.5
10423,1092028,2016-03-18,13:45:00,48.1
10424,1092029,2016-03-18,14:00:00,47.0
10425,1119951,2016-03-18,14:15:00,48.4
10426,1119952,2016-03-18,14:30:00,46.8
10427,1119953,2016-03-18,14:45:00,48.1
10428,1119954,2016-03-18,15:00:00,45.7
10429,1107581,2016-03-18,15:15:00,45.3
10430,1107582,2016-03-18,15:30:00,45.8
10431,1107583,2016-03-18,15:45:00,45.2
10432,1107584,2016-03-18,16:00:00,45.4
10433,1117579,2016-03-18,16:15:00,42.1
10434,1117580,2016-03-18,16:30:00,41.5
10435,1117581,2016-03-18,16:45:00,42.0
10436,1117582,2016-03-18,17:00:00,42.2
10437,1120990,2016-03-18,17:15:00,41.7
10438,1120991,2016-03-18,17:30:00,41.3
10439,1120992,2016-03-18,17:45:00,41.2
10440,1120993,2016-03-18,18:00:00,43.2
10441,1109229,2016-03-18,18:15:00,48.0
10442,1109230,2016-03-18,18:30:00,50.0
10443,1109231,2016-03-18,18:45:00,53.6
10444,1109232,2016-03-18,19:00:00,53.7
10445,1098742,2016-03-18,19:15:00,53.6
10446,1098743,2016-03-18,19:30:00,54.1
10447,1098744,2016-03-18,19:45:00,53.2
10448,1098745,2016-03-18,20:00:00,54.2
10449,1115683,2016-03-18,20:15:00,56.6
10450,1115684,2016-03-18,20:30:00,57.3
10451,1115685,2016-03-18,20:45:00,58.5
10452,1115686,2016-03-18,21:00:00,58.6
10453,1128452,2016-03-18,21:15:00,58.2
10454,1128453,2016-03-18,21:30:00,57.3
10455,1128454,2016-03-18,21:45:00,58.1
10456,1128455,2016-03-18,22:00:00,59.0
10457,1104145,2016-03-18,22:15:00,59.6
10458,1104146,2016-03-18,22:30:00,60.8
10459,1104147,2016-03-18,22:45:00,62.2
10460,1104148,2016-03-18,23:00:00,62.8
10461,1097534,2016-03-18,23:15:00,63.6
10462,1097535,2016-03-18,23:30:00,64.8
10463,1097536,2016-03-18,23:45:00,66.1
10464,1097537,2016-03-19,00:00:00,66.9
10465,1121065,2016-03-19,00:15:00,67.1
10466,1121066,2016-03-19,00:30:00,67.9
10467,1121067,2016-03-19,00:45:00,67.8
10468,1121068,2016-03-19,01:00:00,66.7
10469,1090658,2016-03-19,01:15:00,67.0
10470,1090659,2016-03-19,01:30:00,67.4
10471,1090660,2016-03-19,01:45:00,68.2
10472,1090661,2016-03-19,02:00:00,69.9
10473,1096746,2016-03-19,02:15:00,70.1
10474,1096747,2016-03-19,02:30:00,70.5
10475,1096748,2016-03-19,02:45:00,70.7
10476,1096749,2016-03-19,03:00:00,71.1
10477,1112301,2016-03-19,03:15:00,71.1
10478,1112302,2016-03-19,03:30:00,71.8
10479,1112303,2016-03-19,03:45:00,72.8
10480,1112304,2016-03-19,04:00:00,73.1
10481,1110245,2016-03-19,04:15:00,74.1
10482,1110246,2016-03-19,04:30:00,74.6
10483,1110247,2016-03-19,04:45:00,75.3
10484,1110248,2016-03-19,05:00:00,75.9
10485,1095886,2016-03-19,05:15:00,77.0
10486,1095887,2016-03-19,05:30:00,77.6
10487,1095888,2016-03-19,05:45:00,79.0
10488,1095889,2016-03-19,06:00:00,80.1
10489,1126960,2016-03-19,06:15:00,81.1
10490,1126961,2016-03-19,06:30:00,82.1
10491,1126962,2016-03-19,06:45:00,82.3
10492,1126963,2016-03-19,07:00:00,82.1
10493,1101928,2016-03-19,07:15:00,82.0
10494,1101929,2016-03-19,07:30:00,81.4
10495,1101930,2016-03-19,07:45:00,80.2
10496,1101931,2016-03-19,08:00:00,79.3
10497,1129024,2016-03-19,08:15:00,78.9
10498,1129025,2016-03-19,08:30:00,78.3
10499,1129026,2016-03-19,08:45:00,77.3
10500,1129027,2016-03-19,09:00:00,75.2
10501,1101820,2016-03-19,09:15:00,73.2
10502,1101821,2016-03-19,09:30:00,71.7
10503,1101822,2016-03-19,09:45:00,71.1
10504,1101823,2016-03-19,10:00:00,70.7
10505,1105697,2016-03-19,10:15:00,67.7
10506,1105698,2016-03-19,10:30:00,64.7
10507,1105699,2016-03-19,10:45:00,62.2
10508,1105700,2016-03-19,11:00:00,61.4
10509,1120127,2016-03-19,11:15:00,59.3
10510,1120128,2016-03-19,11:30:00,58.6
10511,1120129,2016-03-19,11:45:00,53.8
10512,1120130,2016-03-19,12:00:00,56.4
10513,1092838,2016-03-19,12:15:00,53.4
10514,1092839,2016-03-19,12:30:00,51.2
10515,1092840,2016-03-19,12:45:00,51.8
10516,1092841,2016-03-19,13:00:00,49.7
10517,1104401,2016-03-19,13:15:00,49.6
10518,1104402,2016-03-19,13:30:00,45.6
10519,1104403,2016-03-19,13:45:00,44.7
10520,1104404,2016-03-19,14:00:00,45.7
10521,1127844,2016-03-19,14:15:00,40.2
10522,1127845,2016-03-19,14:30:00,39.4
10523,1127846,2016-03-19,14:45:00,38.7
10524,1127847,2016-03-19,15:00:00,38.7
10525,1105213,2016-03-19,15:15:00,39.8
10526,1105214,2016-03-19,15:30:00,39.6
10527,1105215,2016-03-19,15:45:00,39.1
10528,1105216,2016-03-19,16:00:00,39.6
10529,1099558,2016-03-19,16:15:00,39.8
10530,1099559,2016-03-19,16:30:00,39.1
10531,1099560,2016-03-19,16:45:00,37.1
10532,1099561,2016-03-19,17:00:00,37.6
10533,1123609,2016-03-19,17:15:00,36.9
10534,1123610,2016-03-19,17:30:00,38.6
10535,1123611,2016-03-19,17:45:00,39.6
10536,1123612,2016-03-19,18:00:00,39.6
10537,1115075,2016-03-19,18:15:00,40.5
10538,1115076,2016-03-19,18:30:00,41.5
10539,1115077,2016-03-19,18:45:00,46.1
10540,1115078,2016-03-19,19:00:00,45.6
10541,1092294,2016-03-19,19:15:00,46.4
10542,1092295,2016-03-19,19:30:00,49.1
10543,1092296,2016-03-19,19:45:00,50.0
10544,1092297,2016-03-19,20:00:00,51.4
10545,1115539,2016-03-19,20:15:00,50.3
10546,1115540,2016-03-19,20:30:00,47.0
10547,1115541,2016-03-19,20:45:00,51.2
10548,1115542,2016-03-19,21:00:00,48.5
10549,1091269,2016-03-19,21:15:00,48.4
10550,1091270,2016-03-19,21:30:00,50.0
10551,1091271,2016-03-19,21:45:00,51.6
10552,1091272,2016-03-19,22:00:00,53.7
10553,1106945,2016-03-19,22:15:00,55.5
10554,1106946,2016-03-19,22:30:00,55.9
10555,1106947,2016-03-19,22:45:00,56.2
10556,1106948,2016-03-19,23:00:00,55.1
10557,1107877,2016-03-19,23:15:00,55.1
10558,1107878,2016-03-19,23:30:00,56.2
10559,1107879,2016-03-19,23:45:00,59.1
10560,1107880,2016-03-20,00:00:00,61.5
10561,1113719,2016-03-20,00:15:00,65.3
10562,1113720,2016-03-20,00:30:00,68.4
10563,1113721,2016-03-20,00:45:00,71.1
10564,1113722,2016-03-20,01:00:00,72.2
10565,1109841,2016-03-20,01:15:00,73.2
10566,1109842,2016-03-20,01:30:00,74.1
10567,1109843,2016-03-20,01:45:00,74.7
10568,1109844,2016-03-20,02:00:00,76.0
10569,1102548,2016-03-20,02:15:00,77.4
10570,1102549,2016-03-20,02:30:00,78.1
10571,1102550,2016-03-20,02:45:00,78.8
10572,1102551,2016-03-20,03:00:00,80.2
10573,1093238,2016-03-20,03:15:00,81.7
10574,1093239,2016-03-20,03:30:00,83.1
10575,1093240,2016-03-20,03:45:00,84.4
10576,1093241,2016-03-20,04:00:00,85.6
10577,1129756,2016-03-20,04:15:00,84.3
10578,1129757,2016-03-20,04:30:00,84.6
10579,1129758,2016-03-20,04:45:00,85.0
10580,1129759,2016-03-20,05:00:00,85.6
10581,1126277,2016-03-20,05:15:00,85.9
