,id,date,hour,umidrelmed2m
165222,432152882,2021-08-28,15:00:00,83.2
165223,432152883,2021-08-28,15:15:00,83.0
165224,432152884,2021-08-28,15:30:00,82.1
165225,432152885,2021-08-28,15:45:00,82.2
165226,432152886,2021-08-28,16:00:00,82.9
165227,432152887,2021-08-28,16:15:00,83.8
165228,432152888,2021-08-28,16:30:00,86.6
165229,432152889,2021-08-28,16:45:00,89.7
165230,432152890,2021-08-28,17:00:00,92.3
165231,432152891,2021-08-28,17:15:00,92.8
165232,432152892,2021-08-28,17:30:00,92.8
165233,432152893,2021-08-28,17:45:00,94.3
165234,432152894,2021-08-28,18:00:00,95.5
165235,432152895,2021-08-28,18:15:00,95.9
165236,432152896,2021-08-28,18:30:00,96.9
165237,432152897,2021-08-28,18:45:00,97.3
165238,432152898,2021-08-28,19:00:00,97.5
165239,432152899,2021-08-28,19:15:00,97.5
165240,432152900,2021-08-28,19:30:00,97.6
165241,432152901,2021-08-28,19:45:00,97.8
165242,432152902,2021-08-28,20:00:00,98.0
165243,432152903,2021-08-28,20:15:00,98.2
165244,432152904,2021-08-28,20:30:00,98.3
165245,432152905,2021-08-28,20:45:00,98.3
165246,432152906,2021-08-28,21:00:00,98.3
165247,432152907,2021-08-28,21:15:00,98.2
165248,432152908,2021-08-28,21:30:00,98.3
165249,432152909,2021-08-28,21:45:00,98.2
165250,432152910,2021-08-28,22:00:00,98.1
165251,432152911,2021-08-28,22:15:00,98.1
165252,432152912,2021-08-28,22:30:00,97.9
165253,432152913,2021-08-28,22:45:00,97.4
165254,432152914,2021-08-28,23:00:00,97.3
165255,432152915,2021-08-28,23:15:00,97.2
165256,432152916,2021-08-28,23:30:00,96.7
165257,432152917,2021-08-28,23:45:00,95.7
165258,432152918,2021-08-29,00:00:00,94.9
165259,432152919,2021-08-29,00:15:00,94.9
165260,432152920,2021-08-29,00:30:00,95.1
165261,432152921,2021-08-29,00:45:00,95.1
165262,432152922,2021-08-29,01:00:00,95.0
165263,432152923,2021-08-29,01:15:00,94.8
165264,432152924,2021-08-29,01:30:00,94.7
165265,432152925,2021-08-29,01:45:00,94.7
165266,432152926,2021-08-29,02:00:00,94.0
165267,432152927,2021-08-29,02:15:00,93.8
165268,432152928,2021-08-29,02:30:00,93.8
165269,432152929,2021-08-29,02:45:00,93.2
165270,432152930,2021-08-29,03:00:00,92.9
165271,432152931,2021-08-29,03:15:00,92.9
165272,432152932,2021-08-29,03:30:00,93.1
165273,432152933,2021-08-29,03:45:00,93.1
165274,432152934,2021-08-29,04:00:00,92.7
165275,432152935,2021-08-29,04:15:00,93.0
165276,432152936,2021-08-29,04:30:00,93.6
165277,432152937,2021-08-29,04:45:00,93.8
165278,432152938,2021-08-29,05:00:00,94.3
165279,432152939,2021-08-29,05:15:00,94.5
165280,432152940,2021-08-29,05:30:00,93.9
165281,432152941,2021-08-29,05:45:00,94.1
165282,432152942,2021-08-29,06:00:00,92.9
165283,432152943,2021-08-29,06:15:00,93.0
165284,432152944,2021-08-29,06:30:00,93.3
165285,432152945,2021-08-29,06:45:00,93.4
165286,432152946,2021-08-29,07:00:00,93.3
165287,432152947,2021-08-29,07:15:00,93.3
165288,432152948,2021-08-29,07:30:00,93.2
165289,432152949,2021-08-29,07:45:00,92.9
165290,432152950,2021-08-29,08:00:00,91.9
165291,432152951,2021-08-29,08:15:00,92.0
165292,432152952,2021-08-29,08:30:00,91.7
165293,432152953,2021-08-29,08:45:00,90.7
165294,432152954,2021-08-29,09:00:00,89.4
165295,432152955,2021-08-29,09:15:00,89.1
165296,432152956,2021-08-29,09:30:00,88.3
165297,432152957,2021-08-29,09:45:00,87.1
165298,432152958,2021-08-29,10:00:00,87.0
165299,432152959,2021-08-29,10:15:00,85.7
165300,432152960,2021-08-29,10:30:00,84.2
165301,432152961,2021-08-29,10:45:00,83.8
165302,432152962,2021-08-29,11:00:00,82.9
165303,432152963,2021-08-29,11:15:00,81.3
165304,432152964,2021-08-29,11:30:00,80.9
165305,432152965,2021-08-29,11:45:00,78.7
165306,432152966,2021-08-29,12:00:00,75.2
165307,432152967,2021-08-29,12:15:00,75.3
165308,432152968,2021-08-29,12:30:00,71.3
165309,432152969,2021-08-29,12:45:00,72.1
165310,432152970,2021-08-29,13:00:00,71.2
165311,432152971,2021-08-29,13:15:00,69.0
165312,432152972,2021-08-29,13:30:00,68.7
165313,432152973,2021-08-29,13:45:00,67.7
165314,432152974,2021-08-29,14:00:00,67.7
165315,432152975,2021-08-29,14:15:00,67.9
165316,432152976,2021-08-29,14:30:00,68.1
165317,432152977,2021-08-29,14:45:00,66.8
165318,432152978,2021-08-29,15:00:00,66.1
165319,432152979,2021-08-29,15:15:00,66.3
165320,432152980,2021-08-29,15:30:00,65.9
165321,432152981,2021-08-29,15:45:00,65.8
165322,432152982,2021-08-29,16:00:00,66.5
165323,432152983,2021-08-29,16:15:00,66.9
165324,432152984,2021-08-29,16:30:00,66.8
165325,432152985,2021-08-29,16:45:00,66.7
165326,432152986,2021-08-29,17:00:00,67.8
165327,432152987,2021-08-29,17:15:00,68.5
165328,432152988,2021-08-29,17:30:00,67.8
165329,432152989,2021-08-29,17:45:00,68.6
165330,432152990,2021-08-29,18:00:00,69.3
165331,432152991,2021-08-29,18:15:00,71.7
165332,432152992,2021-08-29,18:30:00,73.7
165333,432152993,2021-08-29,18:45:00,75.2
165334,432152994,2021-08-29,19:00:00,75.8
165335,432152995,2021-08-29,19:15:00,74.9
165336,432152996,2021-08-29,19:30:00,75.5
165337,432152997,2021-08-29,19:45:00,75.7
165338,432152998,2021-08-29,20:00:00,77.1
165339,432152999,2021-08-29,20:15:00,77.9
165340,432153000,2021-08-29,20:30:00,78.1
165341,432153001,2021-08-29,20:45:00,79.1
165342,432153002,2021-08-29,21:00:00,80.6
165343,432153003,2021-08-29,21:15:00,81.8
165344,432153004,2021-08-29,21:30:00,82.0
165345,432153005,2021-08-29,21:45:00,82.8
165346,432153006,2021-08-29,22:00:00,83.5
165347,432153007,2021-08-29,22:15:00,84.1
165348,432153008,2021-08-29,22:30:00,84.4
165349,432153009,2021-08-29,22:45:00,84.6
165350,432153010,2021-08-29,23:00:00,84.6
165351,432153011,2021-08-29,23:15:00,85.2
165352,432153012,2021-08-29,23:30:00,85.8
165353,432153013,2021-08-29,23:45:00,86.1
165354,432153014,2021-08-30,00:00:00,86.2
165355,432153015,2021-08-30,00:15:00,86.1
165356,432153016,2021-08-30,00:30:00,86.4
165357,432153017,2021-08-30,00:45:00,86.8
165358,432153018,2021-08-30,01:00:00,87.2
165359,432153019,2021-08-30,01:15:00,87.3
165360,432153020,2021-08-30,01:30:00,87.3
165361,432153021,2021-08-30,01:45:00,87.1
165362,432153022,2021-08-30,02:00:00,87.8
165363,432153023,2021-08-30,02:15:00,88.1
165364,432153024,2021-08-30,02:30:00,88.1
165365,432153025,2021-08-30,02:45:00,88.2
165366,432153026,2021-08-30,03:00:00,88.7
165367,432153027,2021-08-30,03:15:00,89.1
165368,432153028,2021-08-30,03:30:00,89.5
165369,432153029,2021-08-30,03:45:00,89.2
165370,432153030,2021-08-30,04:00:00,88.8
165371,432153031,2021-08-30,04:15:00,88.8
165372,432153032,2021-08-30,04:30:00,89.1
165373,432153033,2021-08-30,04:45:00,89.7
165374,432153034,2021-08-30,05:00:00,89.4
165375,432153035,2021-08-30,05:15:00,88.7
165376,432153036,2021-08-30,05:30:00,88.9
165377,432153037,2021-08-30,05:45:00,88.7
165378,432153038,2021-08-30,06:00:00,88.4
165379,432153039,2021-08-30,06:15:00,88.5
165380,432153040,2021-08-30,06:30:00,88.3
165381,432153041,2021-08-30,06:45:00,88.7
165382,432153042,2021-08-30,07:00:00,88.0
165383,432153043,2021-08-30,07:15:00,87.0
165384,432153044,2021-08-30,07:30:00,85.9
165385,432153045,2021-08-30,07:45:00,84.8
165386,432153046,2021-08-30,08:00:00,83.6
165387,432153047,2021-08-30,08:15:00,82.1
165388,432153048,2021-08-30,08:30:00,80.7
165389,432153049,2021-08-30,08:45:00,79.6
165390,432153050,2021-08-30,09:00:00,78.6
165391,432153051,2021-08-30,09:15:00,77.2
165392,432153052,2021-08-30,09:30:00,74.9
165393,432153053,2021-08-30,09:45:00,73.5
165394,432153054,2021-08-30,10:00:00,71.3
165395,432153055,2021-08-30,10:15:00,69.9
165396,432153056,2021-08-30,10:30:00,68.4
165397,432153057,2021-08-30,10:45:00,65.9
165398,432153058,2021-08-30,11:00:00,64.1
165399,432153059,2021-08-30,11:15:00,62.8
165400,432153060,2021-08-30,11:30:00,61.4
165401,432153061,2021-08-30,11:45:00,60.5
165402,432153062,2021-08-30,12:00:00,58.5
165403,432153063,2021-08-30,12:15:00,57.5
165404,432153064,2021-08-30,12:30:00,56.6
165405,432153065,2021-08-30,12:45:00,56.2
165406,432153066,2021-08-30,13:00:00,54.5
165407,432153067,2021-08-30,13:15:00,53.9
165408,432153068,2021-08-30,13:30:00,53.0
165409,432153069,2021-08-30,13:45:00,52.7
165410,432153070,2021-08-30,14:00:00,52.0
165411,432153071,2021-08-30,14:15:00,51.3
165412,432153072,2021-08-30,14:30:00,50.4
165413,432153073,2021-08-30,14:45:00,49.6
165414,432153074,2021-08-30,15:00:00,49.4
165415,432153075,2021-08-30,15:15:00,49.3
165416,432153076,2021-08-30,15:30:00,49.0
165417,432153077,2021-08-30,15:45:00,49.0
165418,432153078,2021-08-30,16:00:00,48.6
165419,432153079,2021-08-30,16:15:00,48.1
165420,432153080,2021-08-30,16:30:00,47.8
165421,432153081,2021-08-30,16:45:00,47.8
165422,432153082,2021-08-30,17:00:00,47.2
165423,432153083,2021-08-30,17:15:00,48.6
165424,432153084,2021-08-30,17:30:00,49.0
165425,432153085,2021-08-30,17:45:00,49.2
165426,432153086,2021-08-30,18:00:00,51.2
165427,432153087,2021-08-30,18:15:00,52.4
165428,432153088,2021-08-30,18:30:00,52.4
165429,432153089,2021-08-30,18:45:00,53.4
165430,432153090,2021-08-30,19:00:00,55.0
165431,432153091,2021-08-30,19:15:00,56.2
165432,432153092,2021-08-30,19:30:00,57.3
165433,432153093,2021-08-30,19:45:00,58.8
165434,432153094,2021-08-30,20:00:00,60.5
165435,432153095,2021-08-30,20:15:00,61.6
165436,432153096,2021-08-30,20:30:00,62.8
165437,432153097,2021-08-30,20:45:00,63.9
165438,432153098,2021-08-30,21:00:00,65.1
165439,432153099,2021-08-30,21:15:00,66.6
165440,432153100,2021-08-30,21:30:00,67.8
165441,432153101,2021-08-30,21:45:00,68.6
165442,432153102,2021-08-30,22:00:00,69.6
165443,432153103,2021-08-30,22:15:00,70.8
165444,432153104,2021-08-30,22:30:00,72.1
165445,432153105,2021-08-30,22:45:00,73.2
165446,432153106,2021-08-30,23:00:00,74.3
165447,432153107,2021-08-30,23:15:00,75.2
165448,432153108,2021-08-30,23:30:00,75.7
165449,432153109,2021-08-30,23:45:00,76.6
165450,432153110,2021-08-31,00:00:00,77.1
165451,432153111,2021-08-31,00:15:00,78.4
165452,432153112,2021-08-31,00:30:00,79.3
165453,432153113,2021-08-31,00:45:00,79.7
165454,432153114,2021-08-31,01:00:00,80.1
165455,432153115,2021-08-31,01:15:00,80.6
165456,432153116,2021-08-31,01:30:00,81.2
165457,432153117,2021-08-31,01:45:00,81.5
165458,432153118,2021-08-31,02:00:00,82.2
165459,432153119,2021-08-31,02:15:00,82.2
165460,432153120,2021-08-31,02:30:00,82.6
165461,432153121,2021-08-31,02:45:00,82.6
165462,432153122,2021-08-31,03:00:00,82.5
165463,432153123,2021-08-31,03:15:00,82.7
