,id,date,hour,umidrelmed2m
147888,372187345,2021-03-01,01:30:00,99.1
147889,372187346,2021-03-01,01:45:00,99.1
147890,372187347,2021-03-01,02:00:00,98.9
147891,372187348,2021-03-01,02:15:00,98.8
147892,372187349,2021-03-01,02:30:00,98.6
147893,372187350,2021-03-01,02:45:00,98.5
147894,372187351,2021-03-01,03:00:00,98.4
147895,372187352,2021-03-01,03:15:00,98.2
147896,372187353,2021-03-01,03:30:00,98.3
147897,372187354,2021-03-01,03:45:00,98.4
147898,372187355,2021-03-01,04:00:00,98.6
147899,372187356,2021-03-01,04:15:00,98.9
147900,372187357,2021-03-01,04:30:00,99.2
147901,372187358,2021-03-01,04:45:00,99.4
147902,372187359,2021-03-01,05:00:00,99.5
147903,372187360,2021-03-01,05:15:00,99.4
147904,372187361,2021-03-01,05:30:00,99.3
147905,372187362,2021-03-01,05:45:00,99.1
147906,372187363,2021-03-01,06:00:00,99.1
147907,372187364,2021-03-01,06:15:00,99.1
147908,372187365,2021-03-01,06:30:00,99.0
147909,372187366,2021-03-01,06:45:00,98.6
147910,372187367,2021-03-01,07:00:00,98.3
147911,372187368,2021-03-01,07:15:00,98.0
147912,372187369,2021-03-01,07:30:00,97.8
147913,372187370,2021-03-01,07:45:00,97.1
147914,372187371,2021-03-01,08:00:00,96.7
147915,372187372,2021-03-01,08:15:00,95.2
147916,372187373,2021-03-01,08:30:00,93.5
147917,372187374,2021-03-01,08:45:00,94.0
147918,372187375,2021-03-01,09:00:00,93.9
147919,372187376,2021-03-01,09:15:00,91.6
147920,372187377,2021-03-01,09:30:00,89.7
147921,372187378,2021-03-01,09:45:00,89.7
147922,372187379,2021-03-01,10:00:00,89.2
147923,372187380,2021-03-01,10:15:00,88.0
147924,372187381,2021-03-01,10:30:00,86.8
147925,372187382,2021-03-01,10:45:00,85.7
147926,372187383,2021-03-01,11:00:00,85.6
147927,372187384,2021-03-01,11:15:00,84.8
147928,372187385,2021-03-01,11:30:00,83.6
147929,372187386,2021-03-01,11:45:00,81.5
147930,372187387,2021-03-01,12:00:00,80.2
147931,372187388,2021-03-01,12:15:00,79.2
147932,372187389,2021-03-01,12:30:00,76.2
147933,372187390,2021-03-01,12:45:00,72.6
147934,372187391,2021-03-01,13:00:00,73.0
147935,372187392,2021-03-01,13:15:00,72.6
147936,372187393,2021-03-01,13:30:00,68.1
147937,372187394,2021-03-01,13:45:00,63.9
147938,372187395,2021-03-01,14:00:00,64.2
147939,372187396,2021-03-01,14:15:00,64.7
147940,372187397,2021-03-01,14:30:00,90.3
147941,372187398,2021-03-01,14:45:00,93.1
147942,372187399,2021-03-01,15:00:00,95.9
147943,372187400,2021-03-01,15:15:00,96.5
147944,372187401,2021-03-01,15:30:00,96.0
147945,372187402,2021-03-01,15:45:00,95.0
147946,372187403,2021-03-01,16:00:00,94.8
147947,372187404,2021-03-01,16:15:00,93.4
147948,372187405,2021-03-01,16:30:00,92.8
147949,372187406,2021-03-01,16:45:00,91.6
147950,372187407,2021-03-01,17:00:00,92.3
147951,372187408,2021-03-01,17:15:00,92.0
147952,372187409,2021-03-01,17:30:00,91.8
147953,372187410,2021-03-01,17:45:00,92.0
147954,372187411,2021-03-01,18:00:00,92.8
147955,372187412,2021-03-01,18:15:00,95.4
147956,372187413,2021-03-01,18:30:00,95.7
147957,372187414,2021-03-01,18:45:00,96.4
147958,372187415,2021-03-01,19:00:00,97.0
147959,372187416,2021-03-01,19:15:00,97.2
147960,372187417,2021-03-01,19:30:00,97.3
147961,372187418,2021-03-01,19:45:00,97.2
147962,372187419,2021-03-01,20:00:00,97.3
147963,372187420,2021-03-01,20:15:00,96.6
147964,372187421,2021-03-01,20:30:00,95.4
147965,372187422,2021-03-01,20:45:00,93.6
147966,372187423,2021-03-01,21:00:00,91.4
147967,372187424,2021-03-01,21:15:00,90.9
147968,372187425,2021-03-01,21:30:00,90.3
147969,372187426,2021-03-01,21:45:00,90.3
147970,372187427,2021-03-01,22:00:00,91.5
147971,372187428,2021-03-01,22:15:00,92.6
147972,372187429,2021-03-01,22:30:00,93.4
147973,372187430,2021-03-01,22:45:00,93.6
147974,372187431,2021-03-01,23:00:00,93.3
147975,372187432,2021-03-01,23:15:00,92.3
147976,372187433,2021-03-01,23:30:00,91.3
147977,372187434,2021-03-01,23:45:00,89.0
147978,372187435,2021-03-02,00:00:00,90.5
147979,372187436,2021-03-02,00:15:00,89.2
147980,372187437,2021-03-02,00:30:00,89.7
147981,372187438,2021-03-02,00:45:00,91.9
147982,372187439,2021-03-02,01:00:00,92.6
147983,372187440,2021-03-02,01:15:00,93.1
147984,372187441,2021-03-02,01:30:00,94.0
147985,372187442,2021-03-02,01:45:00,94.2
147986,372187443,2021-03-02,02:00:00,94.1
147987,372187444,2021-03-02,02:15:00,94.1
147988,372187445,2021-03-02,02:30:00,94.1
147989,372187446,2021-03-02,02:45:00,94.4
147990,372187447,2021-03-02,03:00:00,95.0
147991,372187448,2021-03-02,03:15:00,95.1
147992,372187449,2021-03-02,03:30:00,95.0
147993,372187450,2021-03-02,03:45:00,94.6
147994,372187451,2021-03-02,04:00:00,94.5
147995,372187452,2021-03-02,04:15:00,95.5
147996,372187453,2021-03-02,04:30:00,94.8
147997,372187454,2021-03-02,04:45:00,96.5
147998,372187455,2021-03-02,05:00:00,97.2
147999,372187456,2021-03-02,05:15:00,97.6
148000,372187457,2021-03-02,05:30:00,97.8
148001,372187458,2021-03-02,05:45:00,97.7
148002,372187459,2021-03-02,06:00:00,97.7
148003,372187460,2021-03-02,06:15:00,97.7
148004,372187461,2021-03-02,06:30:00,98.0
148005,372187462,2021-03-02,06:45:00,98.1
148006,372187463,2021-03-02,07:00:00,98.3
148007,372187464,2021-03-02,07:15:00,98.4
148008,372187465,2021-03-02,07:30:00,98.4
148009,372187466,2021-03-02,07:45:00,97.9
148010,372187467,2021-03-02,08:00:00,96.7
148011,372187468,2021-03-02,08:15:00,92.8
148012,372187469,2021-03-02,08:30:00,91.3
148013,372187470,2021-03-02,08:45:00,91.5
148014,372187471,2021-03-02,09:00:00,91.7
148015,372187472,2021-03-02,09:15:00,90.9
148016,372187473,2021-03-02,09:30:00,89.3
148017,372187474,2021-03-02,09:45:00,87.6
148018,372187475,2021-03-02,10:00:00,86.6
148019,372187476,2021-03-02,10:15:00,85.3
148020,372187477,2021-03-02,10:30:00,84.8
148021,372187478,2021-03-02,10:45:00,85.0
148022,372187479,2021-03-02,11:00:00,83.6
148023,372187480,2021-03-02,11:15:00,81.9
148024,372187481,2021-03-02,11:30:00,80.8
148025,372187482,2021-03-02,11:45:00,80.6
148026,372187483,2021-03-02,12:00:00,80.4
148027,372187484,2021-03-02,12:15:00,80.8
148028,372187485,2021-03-02,12:30:00,79.0
148029,372187486,2021-03-02,12:45:00,76.2
148030,372187487,2021-03-02,13:00:00,74.5
148031,372187488,2021-03-02,13:15:00,73.2
148032,372187489,2021-03-02,13:30:00,70.6
148033,372187490,2021-03-02,13:45:00,67.2
148034,372187491,2021-03-02,14:00:00,66.6
148035,372187492,2021-03-02,14:15:00,65.6
148036,372187493,2021-03-02,14:30:00,65.4
148037,372187494,2021-03-02,14:45:00,64.7
148038,372187495,2021-03-02,15:00:00,63.7
148039,372187496,2021-03-02,15:15:00,63.4
148040,372187497,2021-03-02,15:30:00,67.3
148041,372187498,2021-03-02,15:45:00,71.2
148042,372187499,2021-03-02,16:00:00,75.3
148043,372187500,2021-03-02,16:15:00,78.4
148044,372187501,2021-03-02,16:30:00,78.6
148045,372187502,2021-03-02,16:45:00,78.6
148046,372187503,2021-03-02,17:00:00,77.2
148047,372187504,2021-03-02,17:15:00,77.6
148048,372187505,2021-03-02,17:30:00,80.0
148049,372187506,2021-03-02,17:45:00,93.2
148050,372187507,2021-03-02,18:00:00,95.8
148051,372187508,2021-03-02,18:15:00,94.8
148052,372187509,2021-03-02,18:30:00,93.2
148053,372187510,2021-03-02,18:45:00,92.5
148054,372187511,2021-03-02,19:00:00,92.4
148055,372187512,2021-03-02,19:15:00,92.0
148056,372187513,2021-03-02,19:30:00,89.4
148057,372187514,2021-03-02,19:45:00,90.1
148058,372187515,2021-03-02,20:00:00,91.4
148059,372187516,2021-03-02,20:15:00,93.1
148060,372187517,2021-03-02,20:30:00,94.9
148061,372187518,2021-03-02,20:45:00,96.6
148062,372187519,2021-03-02,21:00:00,96.9
148063,372187520,2021-03-02,21:15:00,97.0
148064,372187521,2021-03-02,21:30:00,97.4
148065,372187522,2021-03-02,21:45:00,97.6
148066,372187523,2021-03-02,22:00:00,97.2
148067,372187524,2021-03-02,22:15:00,97.1
148068,372187525,2021-03-02,22:30:00,97.3
148069,372187526,2021-03-02,22:45:00,97.3
148070,372187527,2021-03-02,23:00:00,97.3
148071,372187528,2021-03-02,23:15:00,97.5
148072,372187529,2021-03-02,23:30:00,97.6
148073,372187530,2021-03-02,23:45:00,98.0
148074,372187531,2021-03-03,00:00:00,98.3
148075,372187532,2021-03-03,00:15:00,98.5
148076,372187533,2021-03-03,00:30:00,98.6
148077,372187534,2021-03-03,00:45:00,98.4
148078,372187535,2021-03-03,01:00:00,98.0
148079,372187536,2021-03-03,01:15:00,97.6
148080,372187537,2021-03-03,01:30:00,97.5
148081,372187538,2021-03-03,01:45:00,97.0
148082,372187539,2021-03-03,02:00:00,96.7
148083,372187540,2021-03-03,02:15:00,96.8
148084,372187541,2021-03-03,02:30:00,96.6
148085,372187542,2021-03-03,02:45:00,97.0
148086,372187543,2021-03-03,03:00:00,98.0
148087,372187544,2021-03-03,03:15:00,98.4
148088,372187545,2021-03-03,03:30:00,98.3
148089,372187546,2021-03-03,03:45:00,98.4
148090,372187547,2021-03-03,04:00:00,98.3
148091,372187548,2021-03-03,04:15:00,97.9
148092,372187549,2021-03-03,04:30:00,97.2
148093,372187550,2021-03-03,04:45:00,97.4
148094,372187551,2021-03-03,05:00:00,97.9
148095,372187552,2021-03-03,05:15:00,98.0
148096,372187553,2021-03-03,05:30:00,97.7
148097,372187554,2021-03-03,05:45:00,97.3
148098,372187555,2021-03-03,06:00:00,97.5
148099,372187556,2021-03-03,06:15:00,97.7
148100,372187557,2021-03-03,06:30:00,97.6
148101,372187558,2021-03-03,06:45:00,97.9
148102,372187559,2021-03-03,07:00:00,98.1
148103,372187560,2021-03-03,07:15:00,97.9
148104,372187561,2021-03-03,07:30:00,97.8
148105,372187562,2021-03-03,07:45:00,97.4
148106,372187563,2021-03-03,08:00:00,96.6
148107,372187564,2021-03-03,08:15:00,93.5
148108,372187565,2021-03-03,08:30:00,92.4
148109,372187566,2021-03-03,08:45:00,90.4
148110,372187567,2021-03-03,09:00:00,85.7
148111,372187568,2021-03-03,09:15:00,83.9
148112,372187569,2021-03-03,09:30:00,83.4
148113,372187570,2021-03-03,09:45:00,83.9
148114,372187571,2021-03-03,10:00:00,83.8
148115,372187572,2021-03-03,10:15:00,84.0
148116,372187573,2021-03-03,10:30:00,84.9
148117,372187574,2021-03-03,10:45:00,83.9
148118,372187575,2021-03-03,11:00:00,83.6
148119,372187576,2021-03-03,11:15:00,84.6
148120,372187577,2021-03-03,11:30:00,85.4
148121,372187578,2021-03-03,11:45:00,84.3
148122,372187579,2021-03-03,12:00:00,84.8
148123,372187580,2021-03-03,12:15:00,84.8
148124,372187581,2021-03-03,12:30:00,82.4
148125,372187582,2021-03-03,12:45:00,81.0
148126,372187583,2021-03-03,13:00:00,80.2
148127,372187584,2021-03-03,13:15:00,77.1
148128,372187585,2021-03-03,13:30:00,77.8
148129,372187586,2021-03-03,13:45:00,77.4
148130,372187587,2021-03-03,14:00:00,77.3
148131,372187588,2021-03-03,14:15:00,75.9
148132,372187589,2021-03-03,14:30:00,77.2
148133,372187590,2021-03-03,14:45:00,77.6
148134,372187591,2021-03-03,15:00:00,77.2
148135,372187592,2021-03-03,15:15:00,79.1
148136,372187593,2021-03-03,15:30:00,77.3
148137,372187594,2021-03-03,15:45:00,74.9
148138,372187595,2021-03-03,16:00:00,75.8
148139,372187596,2021-03-03,16:15:00,79.8
148140,372187597,2021-03-03,16:30:00,83.0
148141,372187598,2021-03-03,16:45:00,81.6
148142,372187599,2021-03-03,17:00:00,81.7
148143,372187600,2021-03-03,17:15:00,83.5
148144,372187601,2021-03-03,17:30:00,86.1
148145,372187602,2021-03-03,17:45:00,87.9
148146,372187603,2021-03-03,18:00:00,88.4
148147,372187604,2021-03-03,18:15:00,88.9
