,id,date,hour,umidrelmed2m
129008,139195721,2020-07-14,23:45:00,73.5
129009,139195722,2020-07-15,00:00:00,77.4
129010,139195723,2020-07-15,00:15:00,79.6
129011,139195724,2020-07-15,00:30:00,81.1
129012,139195725,2020-07-15,00:45:00,82.8
129013,139195726,2020-07-15,01:00:00,84.9
129014,139195727,2020-07-15,01:15:00,86.2
129015,139195728,2020-07-15,01:30:00,87.2
129016,139195729,2020-07-15,01:45:00,88.7
129017,139195730,2020-07-15,02:00:00,89.9
129018,139195731,2020-07-15,02:15:00,90.5
129019,139195732,2020-07-15,02:30:00,91.2
129020,139195733,2020-07-15,02:45:00,91.8
129021,139195734,2020-07-15,03:00:00,92.6
129022,139195735,2020-07-15,03:15:00,93.0
129023,139195736,2020-07-15,03:30:00,92.9
129024,139195737,2020-07-15,03:45:00,92.5
129025,139195738,2020-07-15,04:00:00,91.9
129026,139195739,2020-07-15,04:15:00,91.9
129027,139195740,2020-07-15,04:30:00,92.2
129028,139195741,2020-07-15,04:45:00,91.9
129029,139195742,2020-07-15,05:00:00,91.0
129030,139195743,2020-07-15,05:15:00,91.4
129031,139195744,2020-07-15,05:30:00,91.6
129032,139195745,2020-07-15,05:45:00,91.8
129033,139195746,2020-07-15,06:00:00,93.3
129034,139195747,2020-07-15,06:15:00,95.0
129035,139195748,2020-07-15,06:30:00,95.3
129036,139195749,2020-07-15,06:45:00,95.8
129037,139195750,2020-07-15,07:00:00,96.2
129038,139195751,2020-07-15,07:15:00,96.6
129039,139195752,2020-07-15,07:30:00,96.9
129040,139195753,2020-07-15,07:45:00,97.0
129041,139195754,2020-07-15,08:00:00,97.2
129042,139195755,2020-07-15,08:15:00,97.4
129043,139195756,2020-07-15,08:30:00,97.3
129044,139195757,2020-07-15,08:45:00,97.0
129045,139195758,2020-07-15,09:00:00,96.1
129046,139195759,2020-07-15,09:15:00,95.9
129047,139195760,2020-07-15,09:30:00,95.7
129048,139195761,2020-07-15,09:45:00,95.0
129049,139195762,2020-07-15,10:00:00,95.3
129050,139195763,2020-07-15,10:15:00,95.4
129051,139195764,2020-07-15,10:30:00,95.0
129052,139195765,2020-07-15,10:45:00,94.6
129053,139195766,2020-07-15,11:00:00,94.6
129054,139195767,2020-07-15,11:15:00,93.9
129055,139195768,2020-07-15,11:30:00,92.9
129056,139195769,2020-07-15,11:45:00,89.3
129057,139195770,2020-07-15,12:00:00,87.3
129058,139195771,2020-07-15,12:15:00,84.7
129059,139195772,2020-07-15,12:30:00,81.5
129060,139195773,2020-07-15,12:45:00,78.9
129061,139195774,2020-07-15,13:00:00,77.1
129062,139195775,2020-07-15,13:15:00,76.0
129063,139195776,2020-07-15,13:30:00,73.6
129064,139195777,2020-07-15,13:45:00,72.1
129065,139195778,2020-07-15,14:00:00,71.1
129066,139195779,2020-07-15,14:15:00,70.3
129067,139195780,2020-07-15,14:30:00,69.5
129068,139195781,2020-07-15,14:45:00,68.4
129069,139195782,2020-07-15,15:00:00,68.3
129070,139195783,2020-07-15,15:15:00,67.8
129071,139195784,2020-07-15,15:30:00,67.3
129072,139195785,2020-07-15,15:45:00,67.3
129073,139195786,2020-07-15,16:00:00,67.8
129074,139195787,2020-07-15,16:15:00,68.0
129075,139195788,2020-07-15,16:30:00,68.7
129076,139195789,2020-07-15,16:45:00,69.0
129077,139195790,2020-07-15,17:00:00,69.9
129078,139195791,2020-07-15,17:15:00,70.4
129079,139195792,2020-07-15,17:30:00,71.8
129080,139195793,2020-07-15,17:45:00,72.9
129081,139195794,2020-07-15,18:00:00,74.0
129082,139195795,2020-07-15,18:15:00,75.1
129083,139195796,2020-07-15,18:30:00,75.9
129084,139195797,2020-07-15,18:45:00,75.3
129085,139195798,2020-07-15,19:00:00,75.4
129086,139195799,2020-07-15,19:15:00,75.5
129087,139195800,2020-07-15,19:30:00,75.7
129088,139195801,2020-07-15,19:45:00,75.7
129089,139195802,2020-07-15,20:00:00,76.4
129090,139195803,2020-07-15,20:15:00,77.0
129091,139195804,2020-07-15,20:30:00,77.2
129092,139195805,2020-07-15,20:45:00,78.0
129093,139195806,2020-07-15,21:00:00,78.8
129094,139195807,2020-07-15,21:15:00,79.3
129095,139195808,2020-07-15,21:30:00,80.2
129096,139195809,2020-07-15,21:45:00,81.0
129097,139195810,2020-07-15,22:00:00,81.9
129098,139195811,2020-07-15,22:15:00,82.8
129099,139195812,2020-07-15,22:30:00,83.3
129100,139195813,2020-07-15,22:45:00,83.4
129101,139195814,2020-07-15,23:00:00,83.3
129102,139195815,2020-07-15,23:15:00,83.5
129103,139195816,2020-07-15,23:30:00,84.1
129104,139195817,2020-07-15,23:45:00,85.0
129105,139195818,2020-07-16,00:00:00,85.2
129106,139195819,2020-07-16,00:15:00,85.7
129107,139195820,2020-07-16,00:30:00,85.1
129108,139195821,2020-07-16,00:45:00,84.7
129109,139195822,2020-07-16,01:00:00,84.3
129110,139195823,2020-07-16,01:15:00,83.2
129111,139195824,2020-07-16,01:30:00,83.7
129112,139195825,2020-07-16,01:45:00,85.0
129113,139195826,2020-07-16,02:00:00,86.1
129114,139195827,2020-07-16,02:15:00,86.9
129115,139195828,2020-07-16,02:30:00,87.4
129116,139195829,2020-07-16,02:45:00,87.6
129117,139195830,2020-07-16,03:00:00,87.5
129118,139195831,2020-07-16,03:15:00,87.4
129119,139195832,2020-07-16,03:30:00,87.7
129120,139195833,2020-07-16,03:45:00,87.9
129121,139195834,2020-07-16,04:00:00,88.0
129122,139195835,2020-07-16,04:15:00,88.0
129123,139195836,2020-07-16,04:30:00,88.3
129124,139195837,2020-07-16,04:45:00,88.8
129125,139195838,2020-07-16,05:00:00,88.9
129126,139195839,2020-07-16,05:15:00,88.5
129127,139195840,2020-07-16,05:30:00,88.1
129128,139195841,2020-07-16,05:45:00,88.6
129129,139195842,2020-07-16,06:00:00,88.8
129130,139195843,2020-07-16,06:15:00,88.8
129131,139195844,2020-07-16,06:30:00,89.0
129132,139195845,2020-07-16,06:45:00,89.0
129133,139195846,2020-07-16,07:00:00,88.9
129134,139195847,2020-07-16,07:15:00,89.5
129135,139195848,2020-07-16,07:30:00,89.8
129136,139195849,2020-07-16,07:45:00,89.6
129137,139195850,2020-07-16,08:00:00,89.4
129138,139195851,2020-07-16,08:15:00,89.5
129139,139195852,2020-07-16,08:30:00,88.3
129140,139195853,2020-07-16,08:45:00,84.7
129141,139195854,2020-07-16,09:00:00,83.7
129142,139195855,2020-07-16,09:15:00,82.1
129143,139195856,2020-07-16,09:30:00,80.9
129144,139195857,2020-07-16,09:45:00,80.5
129145,139195858,2020-07-16,10:00:00,79.6
129146,139195859,2020-07-16,10:15:00,78.4
129147,139195860,2020-07-16,10:30:00,77.1
129148,139195861,2020-07-16,10:45:00,75.8
129149,139195862,2020-07-16,11:00:00,74.4
129150,139195863,2020-07-16,11:15:00,74.7
129151,139195864,2020-07-16,11:30:00,73.6
129152,139195865,2020-07-16,11:45:00,72.0
129153,139195866,2020-07-16,12:00:00,70.9
129154,139195867,2020-07-16,12:15:00,69.4
129155,139195868,2020-07-16,12:30:00,69.4
129156,139195869,2020-07-16,12:45:00,69.3
129157,139195870,2020-07-16,13:00:00,69.1
129158,139195871,2020-07-16,13:15:00,68.5
129159,139195872,2020-07-16,13:30:00,68.7
129160,139195873,2020-07-16,13:45:00,68.8
129161,139195874,2020-07-16,14:00:00,69.3
129162,139195875,2020-07-16,14:15:00,69.3
129163,139195876,2020-07-16,14:30:00,68.4
129164,139195877,2020-07-16,14:45:00,67.6
129165,139195878,2020-07-16,15:00:00,67.2
129166,139195879,2020-07-16,15:15:00,66.9
129167,139195880,2020-07-16,15:30:00,66.4
129168,139195881,2020-07-16,15:45:00,66.3
129169,139195882,2020-07-16,16:00:00,66.8
129170,139195883,2020-07-16,16:15:00,66.9
129171,139195884,2020-07-16,16:30:00,67.0
129172,139195885,2020-07-16,16:45:00,68.2
129173,139195886,2020-07-16,17:00:00,70.2
129174,139195887,2020-07-16,17:15:00,71.8
129175,139195888,2020-07-16,17:30:00,73.1
129176,139195889,2020-07-16,17:45:00,75.2
129177,139195890,2020-07-16,18:00:00,75.9
129178,139195891,2020-07-16,18:15:00,76.4
129179,139195892,2020-07-16,18:30:00,76.0
129180,139195893,2020-07-16,18:45:00,76.7
129181,139195894,2020-07-16,19:00:00,77.3
129182,139195895,2020-07-16,19:15:00,76.4
129183,139195896,2020-07-16,19:30:00,75.2
129184,139195897,2020-07-16,19:45:00,76.0
129185,139195898,2020-07-16,20:00:00,74.8
129186,139195899,2020-07-16,20:15:00,75.3
129187,139195900,2020-07-16,20:30:00,76.0
129188,139195901,2020-07-16,20:45:00,76.2
129189,139195902,2020-07-16,21:00:00,75.0
129190,139195903,2020-07-16,21:15:00,75.6
129191,139195904,2020-07-16,21:30:00,76.5
129192,139195905,2020-07-16,21:45:00,76.7
129193,139195906,2020-07-16,22:00:00,77.1
129194,139195907,2020-07-16,22:15:00,75.2
129195,139195908,2020-07-16,22:30:00,77.8
129196,139195909,2020-07-16,22:45:00,84.5
129197,139195910,2020-07-16,23:00:00,83.7
129198,139195911,2020-07-16,23:15:00,82.2
129199,139195912,2020-07-16,23:30:00,82.4
129200,139195913,2020-07-16,23:45:00,81.8
129201,139195914,2020-07-17,00:00:00,81.7
129202,139195915,2020-07-17,00:15:00,81.9
129203,139195916,2020-07-17,00:30:00,82.6
129204,139195917,2020-07-17,00:45:00,82.4
129205,139195918,2020-07-17,01:00:00,82.0
129206,139195919,2020-07-17,01:15:00,83.2
129207,139195920,2020-07-17,01:30:00,84.6
129208,139195921,2020-07-17,01:45:00,83.6
129209,139195922,2020-07-17,02:00:00,83.0
129210,139195923,2020-07-17,02:15:00,83.1
129211,139195924,2020-07-17,02:30:00,85.6
129212,139195925,2020-07-17,02:45:00,88.6
129213,139195926,2020-07-17,03:00:00,85.7
129214,139195927,2020-07-17,03:15:00,84.6
129215,139195928,2020-07-17,03:30:00,85.0
129216,139195929,2020-07-17,03:45:00,83.1
129217,139195930,2020-07-17,04:00:00,82.1
129218,139195931,2020-07-17,04:15:00,84.1
129219,139195932,2020-07-17,04:30:00,87.1
129220,139195933,2020-07-17,04:45:00,86.2
129221,139195934,2020-07-17,05:00:00,85.5
129222,139195935,2020-07-17,05:15:00,86.4
129223,139195936,2020-07-17,05:30:00,88.5
129224,139195937,2020-07-17,05:45:00,87.2
129225,139195938,2020-07-17,06:00:00,86.0
129226,139195939,2020-07-17,06:15:00,84.1
129227,139195940,2020-07-17,06:30:00,85.5
129228,139195941,2020-07-17,06:45:00,86.4
129229,139195942,2020-07-17,07:00:00,85.4
129230,139195943,2020-07-17,07:15:00,87.7
129231,139195944,2020-07-17,07:30:00,88.3
129232,139195945,2020-07-17,07:45:00,86.7
129233,139195946,2020-07-17,08:00:00,86.4
129234,139195947,2020-07-17,08:15:00,85.8
129235,139195948,2020-07-17,08:30:00,85.8
129236,139195949,2020-07-17,08:45:00,85.4
129237,139195950,2020-07-17,09:00:00,84.8
129238,139195951,2020-07-17,09:15:00,83.2
129239,139195952,2020-07-17,09:30:00,81.2
129240,139195953,2020-07-17,09:45:00,78.9
129241,139195954,2020-07-17,10:00:00,78.5
129242,139195955,2020-07-17,10:15:00,77.7
129243,139195956,2020-07-17,10:30:00,77.1
129244,139195957,2020-07-17,10:45:00,75.2
129245,139195958,2020-07-17,11:00:00,74.3
129246,139195959,2020-07-17,11:15:00,72.4
129247,139195960,2020-07-17,11:30:00,70.5
129248,139195961,2020-07-17,11:45:00,68.2
129249,139195962,2020-07-17,12:00:00,66.1
129250,139195963,2020-07-17,12:15:00,64.8
129251,139195964,2020-07-17,12:30:00,63.3
129252,139195965,2020-07-17,12:45:00,62.8
129253,139195966,2020-07-17,13:00:00,62.1
129254,139195967,2020-07-17,13:15:00,62.2
129255,139195968,2020-07-17,13:30:00,53.5
129256,139195969,2020-07-17,13:45:00,51.9
129257,139195970,2020-07-17,14:00:00,51.9
129258,139195971,2020-07-17,14:15:00,53.0
129259,139195972,2020-07-17,14:30:00,51.6
129260,139195973,2020-07-17,14:45:00,51.3
129261,139195974,2020-07-17,15:00:00,51.5
129262,139195975,2020-07-17,15:15:00,51.2
129263,139195976,2020-07-17,15:30:00,51.8
129264,139195977,2020-07-17,15:45:00,51.2
129265,139195978,2020-07-17,16:00:00,52.2
129266,139195979,2020-07-17,16:15:00,53.2
129267,139195980,2020-07-17,16:30:00,53.3
129268,139195981,2020-07-17,16:45:00,59.4
129269,139195982,2020-07-17,17:00:00,61.1
129270,139195983,2020-07-17,17:15:00,64.7
129271,139195984,2020-07-17,17:30:00,67.1
129272,139195985,2020-07-17,17:45:00,69.5
129273,139195986,2020-07-17,18:00:00,70.8
129274,139195987,2020-07-17,18:15:00,72.7
129275,139195988,2020-07-17,18:30:00,72.1
129276,139195989,2020-07-17,18:45:00,70.2
129277,139195990,2020-07-17,19:00:00,71.0
129278,139195991,2020-07-17,19:15:00,70.8
129279,139195992,2020-07-17,19:30:00,69.9
129280,139195993,2020-07-17,19:45:00,68.3
129281,139195994,2020-07-17,20:00:00,69.1
129282,139195995,2020-07-17,20:15:00,70.5
129283,139195996,2020-07-17,20:30:00,68.9
129284,139195997,2020-07-17,20:45:00,67.7
129285,139195998,2020-07-17,21:00:00,68.1
129286,139195999,2020-07-17,21:15:00,67.8
129287,139196000,2020-07-17,21:30:00,68.9
129288,139196001,2020-07-17,21:45:00,70.5
129289,139196002,2020-07-17,22:00:00,71.4
129290,139196003,2020-07-17,22:15:00,71.8
129291,139196004,2020-07-17,22:30:00,72.6
129292,139196005,2020-07-17,22:45:00,73.7
129293,139196006,2020-07-17,23:00:00,73.5
129294,139196007,2020-07-17,23:15:00,73.7
129295,139196008,2020-07-17,23:30:00,74.8
129296,139196009,2020-07-17,23:45:00,75.2
129297,139196010,2020-07-18,00:00:00,76.3
129298,139196011,2020-07-18,00:15:00,77.3
129299,139196012,2020-07-18,00:30:00,78.5
129300,139196013,2020-07-18,00:45:00,78.9
129301,139196014,2020-07-18,01:00:00,79.6
129302,139196015,2020-07-18,01:15:00,80.0
129303,139196016,2020-07-18,01:30:00,80.1
129304,139196017,2020-07-18,01:45:00,79.3
129305,139196018,2020-07-18,02:00:00,77.6
129306,139196019,2020-07-18,02:15:00,75.8
129307,139196020,2020-07-18,02:30:00,74.9
129308,139196021,2020-07-18,02:45:00,76.3
129309,139196022,2020-07-18,03:00:00,79.3
129310,139196023,2020-07-18,03:15:00,81.9
129311,139196024,2020-07-18,03:30:00,83.9
129312,139196025,2020-07-18,03:45:00,83.6
129313,139196026,2020-07-18,04:00:00,83.3
129314,139196027,2020-07-18,04:15:00,83.1
129315,139196028,2020-07-18,04:30:00,82.3
129316,139196029,2020-07-18,04:45:00,84.0
129317,139196030,2020-07-18,05:00:00,84.6
129318,139196031,2020-07-18,05:15:00,85.5
129319,139196032,2020-07-18,05:30:00,86.0
129320,139196033,2020-07-18,05:45:00,86.1
129321,139196034,2020-07-18,06:00:00,85.2
129322,139196035,2020-07-18,06:15:00,84.0
129323,139196036,2020-07-18,06:30:00,84.4
129324,139196037,2020-07-18,06:45:00,84.7
129325,139196038,2020-07-18,07:00:00,85.0
129326,139196039,2020-07-18,07:15:00,86.2
129327,139196040,2020-07-18,07:30:00,86.4
129328,139196041,2020-07-18,07:45:00,86.0
129329,139196042,2020-07-18,08:00:00,85.1
129330,139196043,2020-07-18,08:15:00,84.5
129331,139196044,2020-07-18,08:30:00,83.4
129332,139196045,2020-07-18,08:45:00,81.2
129333,139196046,2020-07-18,09:00:00,80.1
129334,139196047,2020-07-18,09:15:00,79.2
129335,139196048,2020-07-18,09:30:00,78.1
129336,139196049,2020-07-18,09:45:00,77.0
129337,139196050,2020-07-18,10:00:00,75.9
129338,139196051,2020-07-18,10:15:00,74.5
129339,139196052,2020-07-18,10:30:00,72.8
129340,139196053,2020-07-18,10:45:00,69.9
129341,139196054,2020-07-18,11:00:00,67.1
129342,139196055,2020-07-18,11:15:00,65.7
129343,139196056,2020-07-18,11:30:00,66.1
129344,139196057,2020-07-18,11:45:00,64.7
129345,139196058,2020-07-18,12:00:00,64.3
129346,139196059,2020-07-18,12:15:00,61.9
129347,139196060,2020-07-18,12:30:00,62.3
129348,139196061,2020-07-18,12:45:00,55.7
129349,139196062,2020-07-18,13:00:00,54.6
129350,139196063,2020-07-18,13:15:00,52.8
129351,139196064,2020-07-18,13:30:00,52.3
129352,139196065,2020-07-18,13:45:00,52.1
129353,139196066,2020-07-18,14:00:00,52.6
129354,139196067,2020-07-18,14:15:00,51.1
129355,139196068,2020-07-18,14:30:00,50.7
129356,139196069,2020-07-18,14:45:00,49.4
129357,139196070,2020-07-18,15:00:00,51.1
129358,139196071,2020-07-18,15:15:00,48.7
129359,139196072,2020-07-18,15:30:00,44.4
129360,139196073,2020-07-18,15:45:00,43.1
129361,139196074,2020-07-18,16:00:00,43.1
129362,139196075,2020-07-18,16:15:00,43.0
129363,139196076,2020-07-18,16:30:00,43.9
129364,139196077,2020-07-18,16:45:00,43.6
129365,139196078,2020-07-18,17:00:00,45.9
129366,139196079,2020-07-18,17:15:00,46.6
129367,139196080,2020-07-18,17:30:00,49.3
129368,139196081,2020-07-18,17:45:00,51.2
129369,139196082,2020-07-18,18:00:00,52.3
129370,139196083,2020-07-18,18:15:00,53.0
129371,139196084,2020-07-18,18:30:00,52.5
129372,139196085,2020-07-18,18:45:00,53.5
129373,139196086,2020-07-18,19:00:00,53.6
129374,139196087,2020-07-18,19:15:00,54.6
129375,139196088,2020-07-18,19:30:00,54.3
129376,139196089,2020-07-18,19:45:00,54.5
129377,139196090,2020-07-18,20:00:00,54.9
129378,139196091,2020-07-18,20:15:00,55.4
129379,139196092,2020-07-18,20:30:00,55.6
129380,139196093,2020-07-18,20:45:00,55.6
129381,139196094,2020-07-18,21:00:00,56.4
129382,139196095,2020-07-18,21:15:00,58.0
129383,139196096,2020-07-18,21:30:00,58.8
129384,139196097,2020-07-18,21:45:00,59.0
129385,139196098,2020-07-18,22:00:00,57.0
129386,139196099,2020-07-18,22:15:00,57.0
129387,139196100,2020-07-18,22:30:00,58.1
129388,139196101,2020-07-18,22:45:00,61.2
