,id,date,hour,umidrelmed2m
130009,139196722,2020-07-25,10:00:00,63.7
130010,139196723,2020-07-25,10:15:00,66.4
130011,139196724,2020-07-25,10:30:00,67.2
130012,139196725,2020-07-25,10:45:00,64.4
130013,139196726,2020-07-25,11:00:00,61.3
130014,139196727,2020-07-25,11:15:00,59.8
130015,139196728,2020-07-25,11:30:00,58.0
130016,139196729,2020-07-25,11:45:00,54.8
130017,139196730,2020-07-25,12:00:00,52.5
130018,139196731,2020-07-25,12:15:00,53.1
130019,139196732,2020-07-25,12:30:00,51.9
130020,139196733,2020-07-25,12:45:00,51.2
130021,139196734,2020-07-25,13:00:00,51.5
130022,139196735,2020-07-25,13:15:00,51.9
130023,139196736,2020-07-25,13:30:00,51.4
130024,139196737,2020-07-25,13:45:00,51.7
130025,139196738,2020-07-25,14:00:00,50.4
130026,139196739,2020-07-25,14:15:00,49.6
130027,139196740,2020-07-25,14:30:00,49.8
130028,139196741,2020-07-25,14:45:00,50.0
130029,139196742,2020-07-25,15:00:00,50.1
130030,139196743,2020-07-25,15:15:00,50.6
130031,139196744,2020-07-25,15:30:00,53.1
130032,139196745,2020-07-25,15:45:00,54.6
130033,139196746,2020-07-25,16:00:00,56.0
130034,139196747,2020-07-25,16:15:00,56.2
130035,139196748,2020-07-25,16:30:00,58.4
130036,139196749,2020-07-25,16:45:00,58.9
130037,139196750,2020-07-25,17:00:00,59.6
130038,139196751,2020-07-25,17:15:00,61.6
130039,139196752,2020-07-25,17:30:00,63.9
130040,139196753,2020-07-25,17:45:00,65.1
130041,139196754,2020-07-25,18:00:00,66.5
130042,139196755,2020-07-25,18:15:00,67.4
130043,139196756,2020-07-25,18:30:00,68.3
130044,139196757,2020-07-25,18:45:00,69.7
130045,139196758,2020-07-25,19:00:00,68.5
130046,139196759,2020-07-25,19:15:00,70.0
130047,139196760,2020-07-25,19:30:00,72.6
130048,139196761,2020-07-25,19:45:00,73.8
130049,139196762,2020-07-25,20:00:00,73.4
130050,139196763,2020-07-25,20:15:00,75.2
130051,139196764,2020-07-25,20:30:00,76.9
130052,139196765,2020-07-25,20:45:00,78.6
130053,139196766,2020-07-25,21:00:00,77.4
130054,139196767,2020-07-25,21:15:00,76.4
130055,139196768,2020-07-25,21:30:00,77.1
130056,139196769,2020-07-25,21:45:00,77.8
130057,139196770,2020-07-25,22:00:00,77.8
130058,139196771,2020-07-25,22:15:00,77.5
130059,139196772,2020-07-25,22:30:00,78.0
130060,139196773,2020-07-25,22:45:00,78.9
130061,139196774,2020-07-25,23:00:00,79.8
130062,139196775,2020-07-25,23:15:00,76.5
130063,139196776,2020-07-25,23:30:00,76.4
130064,139196777,2020-07-25,23:45:00,74.2
130065,139196778,2020-07-26,00:00:00,77.0
130066,139196779,2020-07-26,00:15:00,80.7
130067,139196780,2020-07-26,00:30:00,81.2
130068,139196781,2020-07-26,00:45:00,82.1
130069,139196782,2020-07-26,01:00:00,83.2
130070,139196783,2020-07-26,01:15:00,83.3
130071,139196784,2020-07-26,01:30:00,82.6
130072,139196785,2020-07-26,01:45:00,83.0
130073,139196786,2020-07-26,02:00:00,83.1
130074,139196787,2020-07-26,02:15:00,84.0
130075,139196788,2020-07-26,02:30:00,83.7
130076,139196789,2020-07-26,02:45:00,85.0
130077,139196790,2020-07-26,03:00:00,85.6
130078,139196791,2020-07-26,03:15:00,85.1
130079,139196792,2020-07-26,03:30:00,86.3
130080,139196793,2020-07-26,03:45:00,86.6
130081,139196794,2020-07-26,04:00:00,86.2
130082,139196795,2020-07-26,04:15:00,87.8
130083,139196796,2020-07-26,04:30:00,88.2
130084,139196797,2020-07-26,04:45:00,88.5
130085,139196798,2020-07-26,05:00:00,87.5
130086,139196799,2020-07-26,05:15:00,87.6
130087,139196800,2020-07-26,05:30:00,87.7
130088,139196801,2020-07-26,05:45:00,88.2
130089,139196802,2020-07-26,06:00:00,84.3
130090,139196803,2020-07-26,06:15:00,84.5
130091,139196804,2020-07-26,06:30:00,84.3
130092,139196805,2020-07-26,06:45:00,83.6
130093,139196806,2020-07-26,07:00:00,84.0
130094,139196807,2020-07-26,07:15:00,84.0
130095,139196808,2020-07-26,07:30:00,82.5
130096,139196809,2020-07-26,07:45:00,82.1
130097,139196810,2020-07-26,08:00:00,83.1
130098,139196811,2020-07-26,08:15:00,82.9
130099,139196812,2020-07-26,08:30:00,83.7
130100,139196813,2020-07-26,08:45:00,84.5
130101,139196814,2020-07-26,09:00:00,86.9
130102,139196815,2020-07-26,09:15:00,85.9
130103,139196816,2020-07-26,09:30:00,85.6
130104,139196817,2020-07-26,09:45:00,84.2
130105,139196818,2020-07-26,10:00:00,83.3
130106,139196819,2020-07-26,10:15:00,83.0
130107,139196820,2020-07-26,10:30:00,81.6
130108,139196821,2020-07-26,10:45:00,79.5
130109,139196822,2020-07-26,11:00:00,76.6
130110,139196823,2020-07-26,11:15:00,74.4
130111,139196824,2020-07-26,11:30:00,72.7
130112,139196825,2020-07-26,11:45:00,71.7
130113,139196826,2020-07-26,12:00:00,69.2
130114,139196827,2020-07-26,12:15:00,68.9
130115,139196828,2020-07-26,12:30:00,66.9
130116,139196829,2020-07-26,12:45:00,65.9
130117,139196830,2020-07-26,13:00:00,65.1
130118,139196831,2020-07-26,13:15:00,64.5
130119,139196832,2020-07-26,13:30:00,63.7
130120,139196833,2020-07-26,13:45:00,63.3
130121,139196834,2020-07-26,14:00:00,62.2
130122,139196835,2020-07-26,14:15:00,61.4
130123,139196836,2020-07-26,14:30:00,61.6
130124,139196837,2020-07-26,14:45:00,61.5
130125,139196838,2020-07-26,15:00:00,60.3
130126,139196839,2020-07-26,15:15:00,60.7
130127,139196840,2020-07-26,15:30:00,60.0
130128,139196841,2020-07-26,15:45:00,59.7
130129,139196842,2020-07-26,16:00:00,60.6
130130,139196843,2020-07-26,16:15:00,61.0
130131,139196844,2020-07-26,16:30:00,61.3
130132,139196845,2020-07-26,16:45:00,62.3
130133,139196846,2020-07-26,17:00:00,63.4
130134,139196847,2020-07-26,17:15:00,65.3
130135,139196848,2020-07-26,17:30:00,66.5
130136,139196849,2020-07-26,17:45:00,68.5
130137,139196850,2020-07-26,18:00:00,70.4
130138,139196851,2020-07-26,18:15:00,72.7
130139,139196852,2020-07-26,18:30:00,73.7
130140,139196853,2020-07-26,18:45:00,74.2
130141,139196854,2020-07-26,19:00:00,75.7
130142,139196855,2020-07-26,19:15:00,76.2
130143,139196856,2020-07-26,19:30:00,76.6
130144,139196857,2020-07-26,19:45:00,77.2
130145,139196858,2020-07-26,20:00:00,77.3
130146,139196859,2020-07-26,20:15:00,77.1
130147,139196860,2020-07-26,20:30:00,77.5
130148,139196861,2020-07-26,20:45:00,77.5
130149,139196862,2020-07-26,21:00:00,77.1
130150,139196863,2020-07-26,21:15:00,77.5
130151,139196864,2020-07-26,21:30:00,78.3
130152,139196865,2020-07-26,21:45:00,78.8
130153,139196866,2020-07-26,22:00:00,78.7
130154,139196867,2020-07-26,22:15:00,79.2
130155,139196868,2020-07-26,22:30:00,80.0
130156,139196869,2020-07-26,22:45:00,80.6
130157,139196870,2020-07-26,23:00:00,81.2
130158,139196871,2020-07-26,23:15:00,82.0
130159,139196872,2020-07-26,23:30:00,82.8
130160,139196873,2020-07-26,23:45:00,83.5
130161,139196874,2020-07-27,00:00:00,84.1
130162,139196875,2020-07-27,00:15:00,84.6
130163,139196876,2020-07-27,00:30:00,85.1
130164,139196877,2020-07-27,00:45:00,85.2
130165,139196878,2020-07-27,01:00:00,85.2
130166,139196879,2020-07-27,01:15:00,85.1
130167,139196880,2020-07-27,01:30:00,85.0
130168,139196881,2020-07-27,01:45:00,84.7
130169,139196882,2020-07-27,02:00:00,85.1
130170,139196883,2020-07-27,02:15:00,85.3
130171,139196884,2020-07-27,02:30:00,85.2
130172,139196885,2020-07-27,02:45:00,85.6
130173,139196886,2020-07-27,03:00:00,85.6
130174,139196887,2020-07-27,03:15:00,86.1
130175,139196888,2020-07-27,03:30:00,86.3
130176,139196889,2020-07-27,03:45:00,85.9
130177,139196890,2020-07-27,04:00:00,86.6
130178,139196891,2020-07-27,04:15:00,86.0
130179,139196892,2020-07-27,04:30:00,86.3
130180,139196893,2020-07-27,04:45:00,85.8
130181,139196894,2020-07-27,05:00:00,85.9
130182,139196895,2020-07-27,05:15:00,86.4
130183,139196896,2020-07-27,05:30:00,86.6
130184,139196897,2020-07-27,05:45:00,87.7
130185,139196898,2020-07-27,06:00:00,87.8
130186,139196899,2020-07-27,06:15:00,88.3
130187,139196900,2020-07-27,06:30:00,87.8
130188,139196901,2020-07-27,06:45:00,88.3
130189,139196902,2020-07-27,07:00:00,88.8
130190,139196903,2020-07-27,07:15:00,89.1
130191,139196904,2020-07-27,07:30:00,88.5
130192,139196905,2020-07-27,07:45:00,86.8
130193,139196906,2020-07-27,08:00:00,85.2
130194,139196907,2020-07-27,08:15:00,85.6
130195,139196908,2020-07-27,08:30:00,86.2
130196,139196909,2020-07-27,08:45:00,83.8
130197,139196910,2020-07-27,09:00:00,80.9
130198,139196911,2020-07-27,09:15:00,80.5
130199,139196912,2020-07-27,09:30:00,80.2
130200,139196913,2020-07-27,09:45:00,79.2
130201,139196914,2020-07-27,10:00:00,75.6
130202,139196915,2020-07-27,10:15:00,75.7
130203,139196916,2020-07-27,10:30:00,75.7
130204,139196917,2020-07-27,10:45:00,72.9
130205,139196918,2020-07-27,11:00:00,71.3
130206,139196919,2020-07-27,11:15:00,68.5
130207,139196920,2020-07-27,11:30:00,67.1
130208,139196921,2020-07-27,11:45:00,65.2
130209,139196922,2020-07-27,12:00:00,65.4
130210,139196923,2020-07-27,12:15:00,63.0
130211,139196924,2020-07-27,12:30:00,60.0
130212,139196925,2020-07-27,12:45:00,59.0
130213,139196926,2020-07-27,13:00:00,58.6
130214,139196927,2020-07-27,13:15:00,58.3
130215,139196928,2020-07-27,13:30:00,53.8
130216,139196929,2020-07-27,13:45:00,52.9
130217,139196930,2020-07-27,14:00:00,53.3
130218,139196931,2020-07-27,14:15:00,52.7
130219,139196932,2020-07-27,14:30:00,51.8
130220,139196933,2020-07-27,14:45:00,50.4
130221,139196934,2020-07-27,15:00:00,49.4
130222,139196935,2020-07-27,15:15:00,49.2
130223,139196936,2020-07-27,15:30:00,49.7
130224,139196937,2020-07-27,15:45:00,48.8
130225,139196938,2020-07-27,16:00:00,48.0
130226,139196939,2020-07-27,16:15:00,47.0
130227,139196940,2020-07-27,16:30:00,46.5
130228,139196941,2020-07-27,16:45:00,50.0
130229,139196942,2020-07-27,17:00:00,51.2
130230,139196943,2020-07-27,17:15:00,54.5
130231,139196944,2020-07-27,17:30:00,56.2
130232,139196945,2020-07-27,17:45:00,56.0
130233,139196946,2020-07-27,18:00:00,51.3
130234,139196947,2020-07-27,18:15:00,50.2
130235,139196948,2020-07-27,18:30:00,51.9
130236,139196949,2020-07-27,18:45:00,49.7
130237,139196950,2020-07-27,19:00:00,52.4
130238,139196951,2020-07-27,19:15:00,49.8
130239,139196952,2020-07-27,19:30:00,50.3
130240,139196953,2020-07-27,19:45:00,50.6
130241,139196954,2020-07-27,20:00:00,51.4
130242,139196955,2020-07-27,20:15:00,50.4
130243,139196956,2020-07-27,20:30:00,51.9
130244,139196957,2020-07-27,20:45:00,58.6
130245,139196958,2020-07-27,21:00:00,64.3
130246,139196959,2020-07-27,21:15:00,66.1
130247,139196960,2020-07-27,21:30:00,67.4
130248,139196961,2020-07-27,21:45:00,66.7
130249,139196962,2020-07-27,22:00:00,66.1
130250,139196963,2020-07-27,22:15:00,65.7
130251,139196964,2020-07-27,22:30:00,65.3
130252,139196965,2020-07-27,22:45:00,65.4
130253,139196966,2020-07-27,23:00:00,66.9
130254,139196967,2020-07-27,23:15:00,68.3
130255,139196968,2020-07-27,23:30:00,69.7
130256,139196969,2020-07-27,23:45:00,69.9
130257,139196970,2020-07-28,00:00:00,70.1
130258,139196971,2020-07-28,00:15:00,69.2
130259,139196972,2020-07-28,00:30:00,70.9
130260,139196973,2020-07-28,00:45:00,73.0
130261,139196974,2020-07-28,01:00:00,72.3
130262,139196975,2020-07-28,01:15:00,72.6
130263,139196976,2020-07-28,01:30:00,72.3
130264,139196977,2020-07-28,01:45:00,74.1
130265,139196978,2020-07-28,02:00:00,73.9
130266,139196979,2020-07-28,02:15:00,76.2
130267,139196980,2020-07-28,02:30:00,75.9
130268,139196981,2020-07-28,02:45:00,78.0
130269,139196982,2020-07-28,03:00:00,79.3
130270,139196983,2020-07-28,03:15:00,79.9
130271,139196984,2020-07-28,03:30:00,80.2
130272,139196985,2020-07-28,03:45:00,81.1
130273,139196986,2020-07-28,04:00:00,79.4
130274,139196987,2020-07-28,04:15:00,76.9
130275,139196988,2020-07-28,04:30:00,75.9
130276,139196989,2020-07-28,04:45:00,74.7
130277,139196990,2020-07-28,05:00:00,74.6
130278,139196991,2020-07-28,05:15:00,75.7
130279,139196992,2020-07-28,05:30:00,76.7
130280,139196993,2020-07-28,05:45:00,77.1
130281,139196994,2020-07-28,06:00:00,77.5
130282,139196995,2020-07-28,06:15:00,77.8
130283,139196996,2020-07-28,06:30:00,78.5
130284,139196997,2020-07-28,06:45:00,77.3
130285,139196998,2020-07-28,07:00:00,76.6
130286,139196999,2020-07-28,07:15:00,75.4
130287,139197000,2020-07-28,07:30:00,74.4
130288,139197001,2020-07-28,07:45:00,73.9
130289,139197002,2020-07-28,08:00:00,75.3
130290,139197003,2020-07-28,08:15:00,73.0
130291,139197004,2020-07-28,08:30:00,70.7
130292,139197005,2020-07-28,08:45:00,66.7
130293,139197006,2020-07-28,09:00:00,63.2
130294,139197007,2020-07-28,09:15:00,60.1
130295,139197008,2020-07-28,09:30:00,58.5
130296,139197009,2020-07-28,09:45:00,56.9
130297,139197010,2020-07-28,10:00:00,56.9
130298,139197011,2020-07-28,10:15:00,57.4
130299,139197012,2020-07-28,10:30:00,55.9
130300,139197013,2020-07-28,10:45:00,55.2
130301,139197014,2020-07-28,11:00:00,54.9
130302,139197015,2020-07-28,11:15:00,52.9
130303,139197016,2020-07-28,11:30:00,53.2
130304,139197017,2020-07-28,11:45:00,53.4
130305,139197018,2020-07-28,12:00:00,52.8
130306,139197019,2020-07-28,12:15:00,51.6
130307,139197020,2020-07-28,12:30:00,50.1
130308,139197021,2020-07-28,12:45:00,50.0
130309,139197022,2020-07-28,13:00:00,49.4
130310,139197023,2020-07-28,13:15:00,49.4
130311,139197024,2020-07-28,13:30:00,48.2
130312,139197025,2020-07-28,13:45:00,46.2
130313,139197026,2020-07-28,14:00:00,44.4
130314,139197027,2020-07-28,14:15:00,42.9
130315,139197028,2020-07-28,14:30:00,41.3
130316,139197029,2020-07-28,14:45:00,38.8
130317,139197030,2020-07-28,15:00:00,38.1
130318,139197031,2020-07-28,15:15:00,37.3
130319,139197032,2020-07-28,15:30:00,38.3
130320,139197033,2020-07-28,15:45:00,35.8
130321,139197034,2020-07-28,16:00:00,36.5
130322,139197035,2020-07-28,16:15:00,36.4
130323,139197036,2020-07-28,16:30:00,37.1
130324,139197037,2020-07-28,16:45:00,37.6
130325,139197038,2020-07-28,17:00:00,38.9
130326,139197039,2020-07-28,17:15:00,39.9
130327,139197040,2020-07-28,17:30:00,40.9
130328,139197041,2020-07-28,17:45:00,42.6
130329,139197042,2020-07-28,18:00:00,45.1
130330,139197043,2020-07-28,18:15:00,48.4
130331,139197044,2020-07-28,18:30:00,50.0
130332,139197045,2020-07-28,18:45:00,51.0
130333,139197046,2020-07-28,19:00:00,52.7
130334,139197047,2020-07-28,19:15:00,53.5
130335,139197048,2020-07-28,19:30:00,51.3
130336,139197049,2020-07-28,19:45:00,50.8
130337,139197050,2020-07-28,20:00:00,53.0
130338,139197051,2020-07-28,20:15:00,52.9
130339,139197052,2020-07-28,20:30:00,51.9
130340,139197053,2020-07-28,20:45:00,51.9
130341,139197054,2020-07-28,21:00:00,51.6
130342,139197055,2020-07-28,21:15:00,52.4
130343,139197056,2020-07-28,21:30:00,52.5
130344,139197057,2020-07-28,21:45:00,51.8
130345,139197058,2020-07-28,22:00:00,53.0
130346,139197059,2020-07-28,22:15:00,52.8
130347,139197060,2020-07-28,22:30:00,56.1
130348,139197061,2020-07-28,22:45:00,57.3
130349,139197062,2020-07-28,23:00:00,59.6
130350,139197063,2020-07-28,23:15:00,59.6
