,id,date,hour,umidrelmed2m
152155,372191612,2021-04-14,12:15:00,51.4
152156,372191613,2021-04-14,12:30:00,51.0
152157,372191614,2021-04-14,12:45:00,48.3
152158,372191615,2021-04-14,13:00:00,48.9
152159,372191616,2021-04-14,13:15:00,50.3
152160,372191617,2021-04-14,13:30:00,48.1
152161,372191618,2021-04-14,13:45:00,48.1
152162,372191619,2021-04-14,14:00:00,47.5
152163,372191620,2021-04-14,14:15:00,47.0
152164,372191621,2021-04-14,14:30:00,47.9
152165,372191622,2021-04-14,14:45:00,47.5
152166,372191623,2021-04-14,15:00:00,48.2
152167,372191624,2021-04-14,15:15:00,48.7
152168,372191625,2021-04-14,15:30:00,48.5
152169,372191626,2021-04-14,15:45:00,49.0
152170,372191627,2021-04-14,16:00:00,50.0
152171,372191628,2021-04-14,16:15:00,50.0
152172,372191629,2021-04-14,16:30:00,49.3
152173,372191630,2021-04-14,16:45:00,51.6
152174,372191631,2021-04-14,17:00:00,52.8
152175,372191632,2021-04-14,17:15:00,53.4
152176,372191633,2021-04-14,17:30:00,52.9
152177,372191634,2021-04-14,17:45:00,53.4
152178,372191635,2021-04-14,18:00:00,55.2
152179,372191636,2021-04-14,18:15:00,56.1
152180,372191637,2021-04-14,18:30:00,56.5
152181,372191638,2021-04-14,18:45:00,56.7
152182,372191639,2021-04-14,19:00:00,57.6
152183,372191640,2021-04-14,19:15:00,58.6
152184,372191641,2021-04-14,19:30:00,59.3
152185,372191642,2021-04-14,19:45:00,59.4
152186,372191643,2021-04-14,20:00:00,58.8
152187,372191644,2021-04-14,20:15:00,59.1
152188,372191645,2021-04-14,20:30:00,59.5
152189,372191646,2021-04-14,20:45:00,59.4
152190,372191647,2021-04-14,21:00:00,59.9
152191,372191648,2021-04-14,21:15:00,60.8
152192,372191649,2021-04-14,21:30:00,61.1
152193,372191650,2021-04-14,21:45:00,61.8
152194,372191651,2021-04-14,22:00:00,62.9
152195,372191652,2021-04-14,22:15:00,64.1
152196,372191653,2021-04-14,22:30:00,65.2
152197,372191654,2021-04-14,22:45:00,66.3
152198,372191655,2021-04-14,23:00:00,66.8
152199,372191656,2021-04-14,23:15:00,68.2
152200,372191657,2021-04-14,23:30:00,69.6
152201,372191658,2021-04-14,23:45:00,70.5
152202,372191659,2021-04-15,00:00:00,71.5
152203,372191660,2021-04-15,00:15:00,72.5
152204,372191661,2021-04-15,00:30:00,73.8
152205,372191662,2021-04-15,00:45:00,74.9
152206,372191663,2021-04-15,01:00:00,76.2
152207,372191664,2021-04-15,01:15:00,77.4
152208,372191665,2021-04-15,01:30:00,78.6
152209,372191666,2021-04-15,01:45:00,79.7
152210,372191667,2021-04-15,02:00:00,80.3
152211,372191668,2021-04-15,02:15:00,81.3
152212,372191669,2021-04-15,02:30:00,82.4
152213,372191670,2021-04-15,02:45:00,82.8
152214,372191671,2021-04-15,03:00:00,82.7
152215,372191672,2021-04-15,03:15:00,82.6
152216,372191673,2021-04-15,03:30:00,82.9
152217,372191674,2021-04-15,03:45:00,83.3
152218,372191675,2021-04-15,04:00:00,83.5
152219,372191676,2021-04-15,04:15:00,83.6
152220,372191677,2021-04-15,04:30:00,82.9
152221,372191678,2021-04-15,04:45:00,82.3
152222,372191679,2021-04-15,05:00:00,82.2
152223,372191680,2021-04-15,05:15:00,82.2
152224,372191681,2021-04-15,05:30:00,82.7
152225,372191682,2021-04-15,05:45:00,83.6
152226,372191683,2021-04-15,06:00:00,84.1
152227,372191684,2021-04-15,06:15:00,84.2
152228,372191685,2021-04-15,06:30:00,84.4
152229,372191686,2021-04-15,06:45:00,84.5
152230,372191687,2021-04-15,07:00:00,84.6
152231,372191688,2021-04-15,07:15:00,84.0
152232,372191689,2021-04-15,07:30:00,83.7
152233,372191690,2021-04-15,07:45:00,83.0
152234,372191691,2021-04-15,08:00:00,83.2
152235,372191692,2021-04-15,08:15:00,82.9
152236,372191693,2021-04-15,08:30:00,80.3
152237,372191694,2021-04-15,08:45:00,78.5
152238,372191695,2021-04-15,09:00:00,76.9
152239,372191696,2021-04-15,09:15:00,75.0
152240,372191697,2021-04-15,09:30:00,72.6
152241,372191698,2021-04-15,09:45:00,70.3
152242,372191699,2021-04-15,10:00:00,69.1
152243,372191700,2021-04-15,10:15:00,67.7
152244,372191701,2021-04-15,10:30:00,65.8
152245,372191702,2021-04-15,10:45:00,64.0
152246,372191703,2021-04-15,11:00:00,62.6
152247,372191704,2021-04-15,11:15:00,60.6
152248,372191705,2021-04-15,11:30:00,59.1
152249,372191706,2021-04-15,11:45:00,55.9
152250,372191707,2021-04-15,12:00:00,54.2
152251,372191708,2021-04-15,12:15:00,53.0
152252,372191709,2021-04-15,12:30:00,51.9
152253,372191710,2021-04-15,12:45:00,49.7
152254,372191711,2021-04-15,13:00:00,48.0
152255,372191712,2021-04-15,13:15:00,47.4
152256,372191713,2021-04-15,13:30:00,47.3
152257,372191714,2021-04-15,13:45:00,46.6
152258,372191715,2021-04-15,14:00:00,46.2
152259,372191716,2021-04-15,14:15:00,45.2
152260,372191717,2021-04-15,14:30:00,45.3
152261,372191718,2021-04-15,14:45:00,44.6
152262,372191719,2021-04-15,15:00:00,44.7
152263,372191720,2021-04-15,15:15:00,43.3
152264,372191721,2021-04-15,15:30:00,43.8
152265,372191722,2021-04-15,15:45:00,43.9
152266,372191723,2021-04-15,16:00:00,44.2
152267,372191724,2021-04-15,16:15:00,44.8
152268,372191725,2021-04-15,16:30:00,45.5
152269,372191726,2021-04-15,16:45:00,46.3
152270,372191727,2021-04-15,17:00:00,45.7
152271,372191728,2021-04-15,17:15:00,45.3
152272,372191729,2021-04-15,17:30:00,49.3
152273,372191730,2021-04-15,17:45:00,49.9
152274,372191731,2021-04-15,18:00:00,50.1
152275,372191732,2021-04-15,18:15:00,50.2
152276,372191733,2021-04-15,18:30:00,50.1
152277,372191734,2021-04-15,18:45:00,50.2
152278,372191735,2021-04-15,19:00:00,50.0
152279,372191736,2021-04-15,19:15:00,50.3
152280,372191737,2021-04-15,19:30:00,51.7
152281,372191738,2021-04-15,19:45:00,52.3
152282,372191739,2021-04-15,20:00:00,52.4
152283,372191740,2021-04-15,20:15:00,52.6
152284,372191741,2021-04-15,20:30:00,54.7
152285,372191742,2021-04-15,20:45:00,55.0
152286,372191743,2021-04-15,21:00:00,55.1
152287,372191744,2021-04-15,21:15:00,54.7
152288,372191745,2021-04-15,21:30:00,54.7
152289,372191746,2021-04-15,21:45:00,55.6
152290,372191747,2021-04-15,22:00:00,55.7
152291,372191748,2021-04-15,22:15:00,56.2
152292,372191749,2021-04-15,22:30:00,57.0
152293,372191750,2021-04-15,22:45:00,58.3
152294,372191751,2021-04-15,23:00:00,58.9
152295,372191752,2021-04-15,23:15:00,62.9
152296,372191753,2021-04-15,23:30:00,68.5
152297,372191754,2021-04-15,23:45:00,72.5
152298,372191755,2021-04-16,00:00:00,75.0
152299,372191756,2021-04-16,00:15:00,77.1
152300,372191757,2021-04-16,00:30:00,79.0
152301,372191758,2021-04-16,00:45:00,80.3
152302,372191759,2021-04-16,01:00:00,81.2
152303,372191760,2021-04-16,01:15:00,81.9
152304,372191761,2021-04-16,01:30:00,82.8
152305,372191762,2021-04-16,01:45:00,83.4
152306,372191763,2021-04-16,02:00:00,84.0
152307,372191764,2021-04-16,02:15:00,84.5
152308,372191765,2021-04-16,02:30:00,84.8
152309,372191766,2021-04-16,02:45:00,85.1
152310,372191767,2021-04-16,03:00:00,85.4
152311,372191768,2021-04-16,03:15:00,86.2
152312,372191769,2021-04-16,03:30:00,86.5
152313,372191770,2021-04-16,03:45:00,86.6
152314,372191771,2021-04-16,04:00:00,87.1
152315,372191772,2021-04-16,04:15:00,87.4
152316,372191773,2021-04-16,04:30:00,88.0
152317,372191774,2021-04-16,04:45:00,88.4
152318,372191775,2021-04-16,05:00:00,88.9
152319,372191776,2021-04-16,05:15:00,89.4
152320,372191777,2021-04-16,05:30:00,89.5
152321,372191778,2021-04-16,05:45:00,89.6
152322,372191779,2021-04-16,06:00:00,89.7
152323,372191780,2021-04-16,06:15:00,89.7
152324,372191781,2021-04-16,06:30:00,89.8
152325,372191782,2021-04-16,06:45:00,90.2
152326,372191783,2021-04-16,07:00:00,90.6
152327,372191784,2021-04-16,07:15:00,88.4
152328,372191785,2021-04-16,07:30:00,86.9
152329,372191786,2021-04-16,07:45:00,85.1
152330,372191787,2021-04-16,08:00:00,82.8
152331,372191788,2021-04-16,08:15:00,81.3
152332,372191789,2021-04-16,08:30:00,79.7
152333,372191790,2021-04-16,08:45:00,78.3
152334,372191791,2021-04-16,09:00:00,75.8
152335,372191792,2021-04-16,09:15:00,73.5
152336,372191793,2021-04-16,09:30:00,72.2
152337,372191794,2021-04-16,09:45:00,70.1
152338,372191795,2021-04-16,10:00:00,68.2
152339,372191796,2021-04-16,10:15:00,67.5
152340,372191797,2021-04-16,10:30:00,66.1
152341,372191798,2021-04-16,10:45:00,65.6
152342,372191799,2021-04-16,11:00:00,63.1
152343,372191800,2021-04-16,11:15:00,62.7
152344,372191801,2021-04-16,11:30:00,60.7
152345,372191802,2021-04-16,11:45:00,58.2
152346,372191803,2021-04-16,12:00:00,55.4
152347,372191804,2021-04-16,12:15:00,53.7
152348,372191805,2021-04-16,12:30:00,51.9
152349,372191806,2021-04-16,12:45:00,52.5
152350,372191807,2021-04-16,13:00:00,52.8
152351,372191808,2021-04-16,13:15:00,52.6
152352,372191809,2021-04-16,13:30:00,52.2
152353,372191810,2021-04-16,13:45:00,52.7
152354,372191811,2021-04-16,14:00:00,51.3
152355,372191812,2021-04-16,14:15:00,50.8
152356,372191813,2021-04-16,14:30:00,65.1
152357,372191814,2021-04-16,14:45:00,82.9
152358,372191815,2021-04-16,15:00:00,92.7
152359,372191816,2021-04-16,15:15:00,94.4
152360,372191817,2021-04-16,15:30:00,93.9
152361,372191818,2021-04-16,15:45:00,88.5
152362,372191819,2021-04-16,16:00:00,85.0
152363,372191820,2021-04-16,16:15:00,84.5
152364,372191821,2021-04-16,16:30:00,82.0
152365,372191822,2021-04-16,16:45:00,79.5
152366,372191823,2021-04-16,17:00:00,78.3
152367,372191824,2021-04-16,17:15:00,77.4
152368,372191825,2021-04-16,17:30:00,77.8
152369,372191826,2021-04-16,17:45:00,77.2
152370,372191827,2021-04-16,18:00:00,75.8
152371,372191828,2021-04-16,18:15:00,74.9
152372,372191829,2021-04-16,18:30:00,75.0
152373,372191830,2021-04-16,18:45:00,75.1
152374,372191831,2021-04-16,19:00:00,74.6
152375,372191832,2021-04-16,19:15:00,74.7
152376,372191833,2021-04-16,19:30:00,75.2
152377,372191834,2021-04-16,19:45:00,76.5
152378,372191835,2021-04-16,20:00:00,77.8
152379,372191836,2021-04-16,20:15:00,77.4
152380,372191837,2021-04-16,20:30:00,75.8
152381,372191838,2021-04-16,20:45:00,72.5
152382,372191839,2021-04-16,21:00:00,68.6
152383,372191840,2021-04-16,21:15:00,65.6
152384,372191841,2021-04-16,21:30:00,62.2
152385,372191842,2021-04-16,21:45:00,61.2
152386,372191843,2021-04-16,22:00:00,61.6
152387,372191844,2021-04-16,22:15:00,59.8
152388,372191845,2021-04-16,22:30:00,59.4
152389,372191846,2021-04-16,22:45:00,66.0
152390,372191847,2021-04-16,23:00:00,62.4
152391,372191848,2021-04-16,23:15:00,61.5
152392,372191849,2021-04-16,23:30:00,66.7
152393,372191850,2021-04-16,23:45:00,65.7
152394,372191851,2021-04-17,00:00:00,68.5
152395,372191852,2021-04-17,00:15:00,77.9
152396,372191853,2021-04-17,00:30:00,81.9
152397,372191854,2021-04-17,00:45:00,76.4
152398,372191855,2021-04-17,01:00:00,73.9
152399,372191856,2021-04-17,01:15:00,76.8
152400,372191857,2021-04-17,01:30:00,75.3
152401,372191858,2021-04-17,01:45:00,73.0
152402,372191859,2021-04-17,02:00:00,71.1
152403,372191860,2021-04-17,02:15:00,69.1
152404,372191861,2021-04-17,02:30:00,77.3
152405,372191862,2021-04-17,02:45:00,74.9
152406,372191863,2021-04-17,03:00:00,75.8
152407,372191864,2021-04-17,03:15:00,75.3
152408,372191865,2021-04-17,03:30:00,76.0
152409,372191866,2021-04-17,03:45:00,79.7
152410,372191867,2021-04-17,04:00:00,80.3
152411,372191868,2021-04-17,04:15:00,80.9
152412,372191869,2021-04-17,04:30:00,82.4
152413,372191870,2021-04-17,04:45:00,83.9
152414,372191871,2021-04-17,05:00:00,87.3
152415,372191872,2021-04-17,05:15:00,88.7
152416,372191873,2021-04-17,05:30:00,90.1
152417,372191874,2021-04-17,05:45:00,90.5
152418,372191875,2021-04-17,06:00:00,92.0
152419,372191876,2021-04-17,06:15:00,93.2
152420,372191877,2021-04-17,06:30:00,94.0
152421,372191878,2021-04-17,06:45:00,94.6
152422,372191879,2021-04-17,07:00:00,94.7
152423,372191880,2021-04-17,07:15:00,95.3
152424,372191881,2021-04-17,07:30:00,93.9
152425,372191882,2021-04-17,07:45:00,92.2
152426,372191883,2021-04-17,08:00:00,90.1
152427,372191884,2021-04-17,08:15:00,88.2
152428,372191885,2021-04-17,08:30:00,86.9
152429,372191886,2021-04-17,08:45:00,83.7
152430,372191887,2021-04-17,09:00:00,81.1
152431,372191888,2021-04-17,09:15:00,77.8
152432,372191889,2021-04-17,09:30:00,76.2
152433,372191890,2021-04-17,09:45:00,76.6
152434,372191891,2021-04-17,10:00:00,72.7
152435,372191892,2021-04-17,10:15:00,68.4
152436,372191893,2021-04-17,10:30:00,64.6
152437,372191894,2021-04-17,10:45:00,65.0
152438,372191895,2021-04-17,11:00:00,63.8
152439,372191896,2021-04-17,11:15:00,61.3
152440,372191897,2021-04-17,11:30:00,60.3
152441,372191898,2021-04-17,11:45:00,61.5
152442,372191899,2021-04-17,12:00:00,59.2
152443,372191900,2021-04-17,12:15:00,58.0
152444,372191901,2021-04-17,12:30:00,57.2
152445,372191902,2021-04-17,12:45:00,59.4
152446,372191903,2021-04-17,13:00:00,60.4
152447,372191904,2021-04-17,13:15:00,58.7
152448,372191905,2021-04-17,13:30:00,60.1
152449,372191906,2021-04-17,13:45:00,59.1
152450,372191907,2021-04-17,14:00:00,56.7
152451,372191908,2021-04-17,14:15:00,55.1
152452,372191909,2021-04-17,14:30:00,56.8
152453,372191910,2021-04-17,14:45:00,55.7
152454,372191911,2021-04-17,15:00:00,54.8
152455,372191912,2021-04-17,15:15:00,57.7
152456,372191913,2021-04-17,15:30:00,58.8
152457,372191914,2021-04-17,15:45:00,61.6
152458,372191915,2021-04-17,16:00:00,70.1
152459,372191916,2021-04-17,16:15:00,74.4
152460,372191917,2021-04-17,16:30:00,71.7
152461,372191918,2021-04-17,16:45:00,74.5
152462,372191919,2021-04-17,17:00:00,73.9
152463,372191920,2021-04-17,17:15:00,69.7
152464,372191921,2021-04-17,17:30:00,71.0
152465,372191922,2021-04-17,17:45:00,72.3
152466,372191923,2021-04-17,18:00:00,72.8
152467,372191924,2021-04-17,18:15:00,73.5
152468,372191925,2021-04-17,18:30:00,73.2
152469,372191926,2021-04-17,18:45:00,70.2
152470,372191927,2021-04-17,19:00:00,72.3
152471,372191928,2021-04-17,19:15:00,70.5
152472,372191929,2021-04-17,19:30:00,71.6
152473,372191930,2021-04-17,19:45:00,74.8
152474,372191931,2021-04-17,20:00:00,76.6
152475,372191932,2021-04-17,20:15:00,77.0
152476,372191933,2021-04-17,20:30:00,76.4
