,id,date,hour,umidrelmed2m
105594,19978347,2019-11-14,02:15:00,98.9
105595,19978348,2019-11-14,02:30:00,98.9
105596,19978349,2019-11-14,02:45:00,98.8
105597,19978350,2019-11-14,03:00:00,98.8
105598,19979031,2019-11-14,03:15:00,98.9
105599,19979032,2019-11-14,03:30:00,98.9
105600,19979033,2019-11-14,03:45:00,98.9
105601,19979034,2019-11-14,04:00:00,98.9
105602,19978595,2019-11-14,04:15:00,98.7
105603,19978596,2019-11-14,04:30:00,98.3
105604,19978597,2019-11-14,04:45:00,98.0
105605,19978598,2019-11-14,05:00:00,97.8
105606,19979299,2019-11-14,05:15:00,97.8
105607,19979300,2019-11-14,05:30:00,97.7
105608,19979301,2019-11-14,05:45:00,97.6
105609,19979302,2019-11-14,06:00:00,97.5
105610,19978603,2019-11-14,06:15:00,97.5
105611,19978604,2019-11-14,06:30:00,97.5
105612,19978605,2019-11-14,06:45:00,97.6
105613,19978606,2019-11-14,07:00:00,97.7
105614,19979083,2019-11-14,07:15:00,97.5
105615,19979084,2019-11-14,07:30:00,97.3
105616,19979085,2019-11-14,07:45:00,96.9
105617,19979086,2019-11-14,08:00:00,96.5
105618,19978355,2019-11-14,08:15:00,95.0
105619,19978356,2019-11-14,08:30:00,92.7
105620,19978357,2019-11-14,08:45:00,91.6
105621,19978358,2019-11-14,09:00:00,89.7
105622,19979027,2019-11-14,09:15:00,88.0
105623,19979028,2019-11-14,09:30:00,86.1
105624,19979029,2019-11-14,09:45:00,84.9
105625,19979030,2019-11-14,10:00:00,82.7
105626,19978467,2019-11-14,10:15:00,81.6
105627,19978468,2019-11-14,10:30:00,81.5
105628,19978469,2019-11-14,10:45:00,80.9
105629,19978470,2019-11-14,11:00:00,75.4
105630,19978807,2019-11-14,11:15:00,74.9
105631,19978808,2019-11-14,11:30:00,79.2
105632,19978809,2019-11-14,11:45:00,80.7
105633,19978810,2019-11-14,12:00:00,83.4
105634,19978827,2019-11-14,12:15:00,88.9
105635,19978828,2019-11-14,12:30:00,88.3
105636,19978829,2019-11-14,12:45:00,96.1
105637,19978830,2019-11-14,13:00:00,97.5
105638,19978915,2019-11-14,13:15:00,97.3
105639,19978916,2019-11-14,13:30:00,96.2
105640,19978917,2019-11-14,13:45:00,95.3
105641,19978918,2019-11-14,14:00:00,96.0
105642,19978991,2019-11-14,14:15:00,96.0
105643,19978992,2019-11-14,14:30:00,94.2
105644,19978993,2019-11-14,14:45:00,91.8
105645,19978994,2019-11-14,15:00:00,89.7
105646,19979199,2019-11-14,15:15:00,89.0
105647,19979200,2019-11-14,15:30:00,87.9
105648,19979201,2019-11-14,15:45:00,89.0
105649,19979202,2019-11-14,16:00:00,89.2
105650,19979095,2019-11-14,16:15:00,88.7
105651,19979096,2019-11-14,16:30:00,89.2
105652,19979097,2019-11-14,16:45:00,89.0
105653,19979098,2019-11-14,17:00:00,88.5
105654,19978855,2019-11-14,17:15:00,88.9
105655,19978856,2019-11-14,17:30:00,88.6
105656,19978857,2019-11-14,17:45:00,88.6
105657,19978858,2019-11-14,18:00:00,90.0
105658,19978963,2019-11-14,18:15:00,90.8
105659,19978964,2019-11-14,18:30:00,91.4
105660,19978965,2019-11-14,18:45:00,92.5
105661,19978966,2019-11-14,19:00:00,93.5
105662,19979295,2019-11-14,19:15:00,94.8
105663,19979296,2019-11-14,19:30:00,95.1
105664,19979297,2019-11-14,19:45:00,92.0
105665,19979298,2019-11-14,20:00:00,92.6
105666,19978543,2019-11-14,20:15:00,93.2
105667,19978544,2019-11-14,20:30:00,93.8
105668,19978545,2019-11-14,20:45:00,94.9
105669,19978546,2019-11-14,21:00:00,95.2
105670,19978731,2019-11-14,21:15:00,95.0
105671,19978732,2019-11-14,21:30:00,94.3
105672,19978733,2019-11-14,21:45:00,94.6
105673,19978734,2019-11-14,22:00:00,95.0
105674,19979219,2019-11-14,22:15:00,94.9
105675,19979220,2019-11-14,22:30:00,94.0
105676,19979221,2019-11-14,22:45:00,94.0
105677,19979222,2019-11-14,23:00:00,93.3
105678,19978919,2019-11-14,23:15:00,92.6
105679,19978920,2019-11-14,23:30:00,92.1
105680,19978921,2019-11-14,23:45:00,92.3
105681,19978922,2019-11-15,00:00:00,93.2
105682,19978695,2019-11-15,00:15:00,94.1
105683,19978696,2019-11-15,00:30:00,94.5
105684,19978697,2019-11-15,00:45:00,95.0
105685,19978698,2019-11-15,01:00:00,94.9
105686,19979291,2019-11-15,01:15:00,95.4
105687,19979292,2019-11-15,01:30:00,95.9
105688,19979293,2019-11-15,01:45:00,96.5
105689,19979294,2019-11-15,02:00:00,97.0
105690,19978739,2019-11-15,02:15:00,97.3
105691,19978740,2019-11-15,02:30:00,97.4
105692,19978741,2019-11-15,02:45:00,97.6
105693,19978742,2019-11-15,03:00:00,97.9
105694,19978403,2019-11-15,03:15:00,98.2
105695,19978404,2019-11-15,03:30:00,98.5
105696,19978405,2019-11-15,03:45:00,98.6
105697,19978406,2019-11-15,04:00:00,98.7
105698,19979019,2019-11-15,04:15:00,98.8
105699,19979020,2019-11-15,04:30:00,98.9
105700,19979021,2019-11-15,04:45:00,99.0
105701,19979022,2019-11-15,05:00:00,99.1
105702,19979215,2019-11-15,05:15:00,99.2
105703,19979216,2019-11-15,05:30:00,99.3
105704,19979217,2019-11-15,05:45:00,99.4
105705,19979218,2019-11-15,06:00:00,99.5
105706,19978951,2019-11-15,06:15:00,99.5
105707,19978952,2019-11-15,06:30:00,99.4
105708,19978953,2019-11-15,06:45:00,99.2
105709,19978954,2019-11-15,07:00:00,98.3
105710,19979039,2019-11-15,07:15:00,97.7
105711,19979040,2019-11-15,07:30:00,96.4
105712,19979041,2019-11-15,07:45:00,94.7
105713,19979042,2019-11-15,08:00:00,92.3
105714,19978375,2019-11-15,08:15:00,90.2
105715,19978376,2019-11-15,08:30:00,88.9
105716,19978377,2019-11-15,08:45:00,87.6
105717,19978378,2019-11-15,09:00:00,84.3
105718,19979287,2019-11-15,09:15:00,78.2
105719,19979288,2019-11-15,09:30:00,76.5
105720,19979289,2019-11-15,09:45:00,73.5
105721,19979290,2019-11-15,10:00:00,70.6
105722,19979279,2019-11-15,10:15:00,70.0
105723,19979280,2019-11-15,10:30:00,70.2
105724,19979281,2019-11-15,10:45:00,69.3
105725,19979282,2019-11-15,11:00:00,64.6
105726,19978999,2019-11-15,11:15:00,66.1
105727,19979000,2019-11-15,11:30:00,65.6
105728,19979001,2019-11-15,11:45:00,61.9
105729,19979002,2019-11-15,12:00:00,62.2
105730,19979255,2019-11-15,12:15:00,62.8
105731,19979256,2019-11-15,12:30:00,60.8
105732,19979257,2019-11-15,12:45:00,59.9
105733,19979258,2019-11-15,13:00:00,58.3
105734,19978783,2019-11-15,13:15:00,57.8
105735,19978784,2019-11-15,13:30:00,54.4
105736,19978785,2019-11-15,13:45:00,54.4
105737,19978786,2019-11-15,14:00:00,54.3
105738,19978655,2019-11-15,14:15:00,51.7
105739,19978656,2019-11-15,14:30:00,48.3
105740,19978657,2019-11-15,14:45:00,45.3
105741,19978658,2019-11-15,15:00:00,44.7
105742,19978787,2019-11-15,15:15:00,42.4
105743,19978788,2019-11-15,15:30:00,42.6
105744,19978789,2019-11-15,15:45:00,41.0
105745,19978790,2019-11-15,16:00:00,43.5
105746,19978499,2019-11-15,16:15:00,42.2
105747,19978500,2019-11-15,16:30:00,42.4
105748,19978501,2019-11-15,16:45:00,43.3
105749,19978502,2019-11-15,17:00:00,42.1
105750,19979275,2019-11-15,17:15:00,41.7
105751,19979276,2019-11-15,17:30:00,42.7
105752,19979277,2019-11-15,17:45:00,45.3
105753,19979278,2019-11-15,18:00:00,47.1
105754,19979071,2019-11-15,18:15:00,49.0
105755,19979072,2019-11-15,18:30:00,51.4
105756,19979073,2019-11-15,18:45:00,55.2
105757,19979074,2019-11-15,19:00:00,57.0
105758,19979079,2019-11-15,19:15:00,58.0
105759,19979080,2019-11-15,19:30:00,58.2
105760,19979081,2019-11-15,19:45:00,57.2
105761,19979082,2019-11-15,20:00:00,58.4
105762,19978803,2019-11-15,20:15:00,60.2
105763,19978804,2019-11-15,20:30:00,60.9
105764,19978805,2019-11-15,20:45:00,60.8
105765,19978806,2019-11-15,21:00:00,59.6
105766,19978551,2019-11-15,21:15:00,59.7
105767,19978552,2019-11-15,21:30:00,60.2
105768,19978553,2019-11-15,21:45:00,62.2
105769,19978554,2019-11-15,22:00:00,63.5
105770,19978635,2019-11-15,22:15:00,64.3
105771,19978636,2019-11-15,22:30:00,65.1
105772,19978637,2019-11-15,22:45:00,66.4
105773,19978638,2019-11-15,23:00:00,67.1
105774,19979251,2019-11-15,23:15:00,69.7
105775,19979252,2019-11-15,23:30:00,68.1
105776,19979253,2019-11-15,23:45:00,67.3
105777,19979254,2019-11-16,00:00:00,67.4
105778,19850221,2019-11-16,00:15:00,67.7
105779,19850222,2019-11-16,00:30:00,67.1
105780,19850223,2019-11-16,00:45:00,67.1
105781,19850224,2019-11-16,01:00:00,67.3
105782,19850137,2019-11-16,01:15:00,66.7
105783,19850138,2019-11-16,01:30:00,67.3
105784,19850139,2019-11-16,01:45:00,68.1
105785,19850140,2019-11-16,02:00:00,74.7
105786,19850045,2019-11-16,02:15:00,76.1
105787,19850046,2019-11-16,02:30:00,81.7
105788,19850047,2019-11-16,02:45:00,82.5
105789,19850048,2019-11-16,03:00:00,84.5
105790,19850533,2019-11-16,03:15:00,86.9
105791,19850534,2019-11-16,03:30:00,88.7
105792,19850535,2019-11-16,03:45:00,88.5
105793,19850536,2019-11-16,04:00:00,90.3
105794,19850597,2019-11-16,04:15:00,90.1
105795,19850598,2019-11-16,04:30:00,87.7
105796,19850599,2019-11-16,04:45:00,85.3
105797,19850600,2019-11-16,05:00:00,81.7
105798,19850381,2019-11-16,05:15:00,81.2
105799,19850382,2019-11-16,05:30:00,79.4
105800,19850383,2019-11-16,05:45:00,78.9
105801,19850384,2019-11-16,06:00:00,78.5
105802,19850325,2019-11-16,06:15:00,77.7
105803,19850326,2019-11-16,06:30:00,77.3
105804,19850327,2019-11-16,06:45:00,77.1
105805,19850328,2019-11-16,07:00:00,75.8
105806,19850377,2019-11-16,07:15:00,74.1
105807,19850378,2019-11-16,07:30:00,72.2
105808,19850379,2019-11-16,07:45:00,70.5
105809,19850380,2019-11-16,08:00:00,69.0
105810,19850069,2019-11-16,08:15:00,67.8
105811,19850070,2019-11-16,08:30:00,65.2
105812,19850071,2019-11-16,08:45:00,63.2
105813,19850072,2019-11-16,09:00:00,61.6
105814,19850305,2019-11-16,09:15:00,58.9
105815,19850306,2019-11-16,09:30:00,58.3
105816,19850307,2019-11-16,09:45:00,56.4
105817,19850308,2019-11-16,10:00:00,55.2
105818,19850329,2019-11-16,10:15:00,54.0
105819,19850330,2019-11-16,10:30:00,52.2
