,id,date,hour,umidrelmed2m
21696,1359883,2016-07-14,02:00:00,74.6
21697,1352963,2016-07-14,02:15:00,73.8
21698,1352964,2016-07-14,02:30:00,76.5
21699,1352965,2016-07-14,02:45:00,75.5
21700,1352966,2016-07-14,03:00:00,76.7
21701,1352967,2016-07-14,03:15:00,78.2
21702,1352968,2016-07-14,03:30:00,78.5
21703,1352969,2016-07-14,03:45:00,78.2
21704,1352970,2016-07-14,04:00:00,78.9
21705,1352971,2016-07-14,04:15:00,79.1
21706,1352972,2016-07-14,04:30:00,79.3
21707,1352973,2016-07-14,04:45:00,79.4
21708,1352974,2016-07-14,05:00:00,79.9
21709,1357162,2016-07-14,05:15:00,79.9
21710,1357163,2016-07-14,05:30:00,79.1
21711,1357164,2016-07-14,05:45:00,78.8
21712,1357165,2016-07-14,06:00:00,78.5
21713,1330176,2016-07-14,06:15:00,79.1
21714,1330177,2016-07-14,06:30:00,78.5
21715,1330178,2016-07-14,06:45:00,78.1
21716,1330179,2016-07-14,07:00:00,77.6
21717,1330180,2016-07-14,07:15:00,79.6
21718,1330181,2016-07-14,07:30:00,79.2
21719,1330182,2016-07-14,07:45:00,78.6
21720,1330183,2016-07-14,08:00:00,76.5
21721,1365758,2016-07-14,08:15:00,76.1
21722,1365759,2016-07-14,08:30:00,74.2
21723,1365760,2016-07-14,08:45:00,74.8
21724,1365761,2016-07-14,09:00:00,75.7
21725,1365762,2016-07-14,09:15:00,69.7
21726,1365763,2016-07-14,09:30:00,67.4
21727,1365764,2016-07-14,09:45:00,62.6
21728,1365765,2016-07-14,10:00:00,60.5
21729,1354091,2016-07-14,10:15:00,57.7
21730,1354092,2016-07-14,10:30:00,53.8
21731,1354093,2016-07-14,10:45:00,57.6
21732,1354094,2016-07-14,11:00:00,51.1
21733,1341800,2016-07-14,11:15:00,48.2
21734,1341801,2016-07-14,11:30:00,44.2
21735,1341802,2016-07-14,11:45:00,42.3
21736,1341803,2016-07-14,12:00:00,43.3
21737,1330340,2016-07-14,12:15:00,43.0
21738,1330341,2016-07-14,12:30:00,43.5
21739,1330342,2016-07-14,12:45:00,43.0
21740,1330343,2016-07-14,13:00:00,42.9
21741,1360312,2016-07-14,13:15:00,41.0
21742,1360313,2016-07-14,13:30:00,39.9
21743,1360314,2016-07-14,13:45:00,39.3
21744,1360315,2016-07-14,14:00:00,39.0
21745,1332268,2016-07-14,14:15:00,38.8
21746,1332269,2016-07-14,14:30:00,38.1
21747,1332270,2016-07-14,14:45:00,35.7
21748,1332271,2016-07-14,15:00:00,34.9
21749,1351857,2016-07-14,15:15:00,34.7
21750,1351858,2016-07-14,15:30:00,34.3
21751,1351859,2016-07-14,15:45:00,34.4
21752,1351860,2016-07-14,16:00:00,34.8
21753,1357150,2016-07-14,16:15:00,35.1
21754,1357151,2016-07-14,16:30:00,35.3
21755,1357152,2016-07-14,16:45:00,35.8
21756,1357153,2016-07-14,17:00:00,37.8
21757,1350218,2016-07-14,17:15:00,38.9
21758,1350219,2016-07-14,17:30:00,41.0
21759,1350220,2016-07-14,17:45:00,43.4
21760,1350221,2016-07-14,18:00:00,46.6
21761,1336293,2016-07-14,18:15:00,47.4
21762,1336294,2016-07-14,18:30:00,47.4
21763,1336295,2016-07-14,18:45:00,46.1
21764,1336296,2016-07-14,19:00:00,45.8
21765,1339955,2016-07-14,19:15:00,45.9
21766,1339956,2016-07-14,19:30:00,45.8
21767,1339957,2016-07-14,19:45:00,46.7
21768,1339958,2016-07-14,20:00:00,46.8
21769,1366913,2016-07-14,20:15:00,47.2
21770,1366914,2016-07-14,20:30:00,47.1
21771,1366915,2016-07-14,20:45:00,46.3
21772,1366916,2016-07-14,21:00:00,46.8
21773,1353911,2016-07-14,21:15:00,48.0
21774,1353912,2016-07-14,21:30:00,48.1
21775,1353913,2016-07-14,21:45:00,48.4
21776,1353914,2016-07-14,22:00:00,48.5
21777,1337123,2016-07-14,22:15:00,49.4
21778,1337124,2016-07-14,22:30:00,48.7
21779,1337125,2016-07-14,22:45:00,49.4
21780,1337126,2016-07-14,23:00:00,48.7
21781,1331756,2016-07-14,23:15:00,47.7
21782,1331757,2016-07-14,23:30:00,47.8
21783,1331758,2016-07-14,23:45:00,49.1
21784,1331759,2016-07-15,00:00:00,49.5
21785,1331760,2016-07-15,00:15:00,49.5
21786,1331761,2016-07-15,00:30:00,50.7
21787,1331762,2016-07-15,00:45:00,50.4
21788,1331763,2016-07-15,01:00:00,49.8
21789,1343092,2016-07-15,01:15:00,51.2
21790,1343093,2016-07-15,01:30:00,51.5
21791,1343094,2016-07-15,01:45:00,55.5
21792,1343095,2016-07-15,02:00:00,60.6
21793,1365438,2016-07-15,02:15:00,63.9
21794,1365439,2016-07-15,02:30:00,67.5
21795,1365440,2016-07-15,02:45:00,64.2
21796,1365441,2016-07-15,03:00:00,62.1
21797,1342588,2016-07-15,03:15:00,55.9
21798,1342589,2016-07-15,03:30:00,58.8
21799,1342590,2016-07-15,03:45:00,60.3
21800,1342591,2016-07-15,04:00:00,60.7
21801,1347350,2016-07-15,04:15:00,59.4
21802,1347351,2016-07-15,04:30:00,58.2
21803,1347352,2016-07-15,04:45:00,57.7
21804,1347353,2016-07-15,05:00:00,58.0
21805,1364426,2016-07-15,05:15:00,58.2
21806,1364427,2016-07-15,05:30:00,56.5
21807,1364428,2016-07-15,05:45:00,51.5
21808,1364429,2016-07-15,06:00:00,51.2
21809,1333665,2016-07-15,06:15:00,51.5
21810,1333666,2016-07-15,06:30:00,53.1
21811,1333667,2016-07-15,06:45:00,59.7
21812,1333668,2016-07-15,07:00:00,60.3
21813,1365370,2016-07-15,07:15:00,59.4
21814,1365371,2016-07-15,07:30:00,63.5
21815,1365372,2016-07-15,07:45:00,65.7
21816,1365373,2016-07-15,08:00:00,64.6
21817,1363538,2016-07-15,08:15:00,60.8
21818,1363539,2016-07-15,08:30:00,58.8
21819,1363540,2016-07-15,08:45:00,56.5
21820,1363541,2016-07-15,09:00:00,59.6
21821,1351314,2016-07-15,09:15:00,60.3
21822,1351315,2016-07-15,09:30:00,62.0
21823,1351316,2016-07-15,09:45:00,68.1
21824,1351317,2016-07-15,10:00:00,61.9
21825,1344392,2016-07-15,10:15:00,55.3
21826,1344393,2016-07-15,10:30:00,49.9
21827,1344394,2016-07-15,10:45:00,48.3
21828,1344395,2016-07-15,11:00:00,46.9
21829,1362440,2016-07-15,11:15:00,45.5
21830,1362441,2016-07-15,11:30:00,45.6
21831,1362442,2016-07-15,11:45:00,47.3
21832,1362443,2016-07-15,12:00:00,47.7
21833,1362344,2016-07-15,12:15:00,47.1
21834,1362345,2016-07-15,12:30:00,44.6
21835,1362346,2016-07-15,12:45:00,43.7
21836,1362347,2016-07-15,13:00:00,44.9
21837,1362348,2016-07-15,13:15:00,44.5
21838,1362349,2016-07-15,13:30:00,45.3
21839,1362350,2016-07-15,13:45:00,49.8
21840,1362351,2016-07-15,14:00:00,49.4
21841,1354639,2016-07-15,14:15:00,46.9
21842,1354640,2016-07-15,14:30:00,47.0
21843,1354641,2016-07-15,14:45:00,47.9
21844,1354642,2016-07-15,15:00:00,50.6
21845,1348342,2016-07-15,15:15:00,52.2
21846,1348343,2016-07-15,15:30:00,52.7
21847,1348344,2016-07-15,15:45:00,52.7
21848,1348345,2016-07-15,16:00:00,50.8
21849,1354891,2016-07-15,16:15:00,52.9
21850,1354892,2016-07-15,16:30:00,54.8
21851,1354893,2016-07-15,16:45:00,56.4
21852,1354894,2016-07-15,17:00:00,58.7
21853,1354895,2016-07-15,17:15:00,61.4
21854,1354896,2016-07-15,17:30:00,61.1
21855,1354897,2016-07-15,17:45:00,60.8
21856,1354898,2016-07-15,18:00:00,67.3
21857,1341908,2016-07-15,18:15:00,68.1
21858,1341909,2016-07-15,18:30:00,68.1
21859,1341910,2016-07-15,18:45:00,70.9
21860,1341911,2016-07-15,19:00:00,74.2
21861,1337235,2016-07-15,19:15:00,74.8
21862,1337236,2016-07-15,19:30:00,74.4
21863,1337237,2016-07-15,19:45:00,72.8
21864,1337238,2016-07-15,20:00:00,72.8
21865,1353839,2016-07-15,20:15:00,72.1
21866,1353840,2016-07-15,20:30:00,73.0
21867,1353841,2016-07-15,20:45:00,73.1
21868,1353842,2016-07-15,21:00:00,73.6
21869,1342548,2016-07-15,21:15:00,72.8
21870,1342549,2016-07-15,21:30:00,69.1
21871,1342550,2016-07-15,21:45:00,68.8
21872,1342551,2016-07-15,22:00:00,69.5
21873,1330400,2016-07-15,22:15:00,71.7
21874,1330401,2016-07-15,22:30:00,73.3
21875,1330402,2016-07-15,22:45:00,70.8
21876,1330403,2016-07-15,23:00:00,70.5
21877,1360164,2016-07-15,23:15:00,70.8
21878,1360165,2016-07-15,23:30:00,70.8
21879,1360166,2016-07-15,23:45:00,73.2
21880,1360167,2016-07-16,00:00:00,78.6
21881,1366953,2016-07-16,00:15:00,77.7
21882,1366954,2016-07-16,00:30:00,80.5
21883,1366955,2016-07-16,00:45:00,78.3
21884,1366956,2016-07-16,01:00:00,72.2
21885,1367657,2016-07-16,01:15:00,74.7
21886,1367658,2016-07-16,01:30:00,81.8
21887,1367659,2016-07-16,01:45:00,89.0
21888,1367660,2016-07-16,02:00:00,90.3
21889,1352983,2016-07-16,02:15:00,88.9
21890,1352984,2016-07-16,02:30:00,87.9
21891,1352985,2016-07-16,02:45:00,87.6
21892,1352986,2016-07-16,03:00:00,90.1
21893,1344928,2016-07-16,03:15:00,93.6
21894,1344929,2016-07-16,03:30:00,94.6
21895,1344930,2016-07-16,03:45:00,96.1
21896,1344931,2016-07-16,04:00:00,96.4
21897,1352485,2016-07-16,04:15:00,96.5
21898,1352486,2016-07-16,04:30:00,97.2
21899,1352487,2016-07-16,04:45:00,97.9
21900,1352488,2016-07-16,05:00:00,98.3
21901,1342568,2016-07-16,05:15:00,98.3
21902,1342569,2016-07-16,05:30:00,98.4
21903,1342570,2016-07-16,05:45:00,98.4
21904,1342571,2016-07-16,06:00:00,98.5
21905,1351074,2016-07-16,06:15:00,98.5
21906,1351075,2016-07-16,06:30:00,98.3
21907,1351076,2016-07-16,06:45:00,97.8
21908,1351077,2016-07-16,07:00:00,98.0
21909,1339003,2016-07-16,07:15:00,98.4
21910,1339004,2016-07-16,07:30:00,98.6
21911,1339005,2016-07-16,07:45:00,98.7
21912,1339006,2016-07-16,08:00:00,98.9
21913,1334818,2016-07-16,08:15:00,99.2
21914,1334819,2016-07-16,08:30:00,99.3
21915,1334820,2016-07-16,08:45:00,99.3
21916,1334821,2016-07-16,09:00:00,99.3
21917,1360060,2016-07-16,09:15:00,99.3
21918,1360061,2016-07-16,09:30:00,99.3
21919,1360062,2016-07-16,09:45:00,99.4
21920,1360063,2016-07-16,10:00:00,99.5
21921,1342664,2016-07-16,10:15:00,98.9
21922,1342665,2016-07-16,10:30:00,97.9
21923,1342666,2016-07-16,10:45:00,98.3
21924,1342667,2016-07-16,11:00:00,98.5
21925,1351002,2016-07-16,11:15:00,98.5
21926,1351003,2016-07-16,11:30:00,98.1
21927,1351004,2016-07-16,11:45:00,97.6
21928,1351005,2016-07-16,12:00:00,95.9
21929,1332244,2016-07-16,12:15:00,94.1
21930,1332245,2016-07-16,12:30:00,94.7
21931,1332246,2016-07-16,12:45:00,93.4
21932,1332247,2016-07-16,13:00:00,90.6
21933,1329380,2016-07-16,13:15:00,89.1
21934,1329381,2016-07-16,13:30:00,84.6
21935,1329382,2016-07-16,13:45:00,81.1
21936,1329383,2016-07-16,14:00:00,77.9
21937,1341095,2016-07-16,14:15:00,76.6
21938,1341096,2016-07-16,14:30:00,73.7
21939,1341097,2016-07-16,14:45:00,71.3
21940,1341098,2016-07-16,15:00:00,66.9
21941,1336444,2016-07-16,15:15:00,67.5
21942,1336445,2016-07-16,15:30:00,68.5
21943,1336446,2016-07-16,15:45:00,66.9
21944,1336447,2016-07-16,16:00:00,64.4
21945,1336448,2016-07-16,16:15:00,62.3
21946,1336449,2016-07-16,16:30:00,62.8
21947,1336450,2016-07-16,16:45:00,64.9
21948,1336451,2016-07-16,17:00:00,65.5
21949,1363216,2016-07-16,17:15:00,66.1
21950,1363217,2016-07-16,17:30:00,68.3
21951,1363218,2016-07-16,17:45:00,69.5
21952,1363219,2016-07-16,18:00:00,71.0
21953,1335801,2016-07-16,18:15:00,73.1
21954,1335802,2016-07-16,18:30:00,76.1
21955,1335803,2016-07-16,18:45:00,77.4
21956,1335804,2016-07-16,19:00:00,78.5
21957,1347642,2016-07-16,19:15:00,79.8
21958,1347643,2016-07-16,19:30:00,83.9
21959,1347644,2016-07-16,19:45:00,85.2
21960,1347645,2016-07-16,20:00:00,84.7
21961,1360176,2016-07-16,20:15:00,85.1
21962,1360177,2016-07-16,20:30:00,83.3
21963,1360178,2016-07-16,20:45:00,81.6
21964,1360179,2016-07-16,21:00:00,80.4
21965,1334218,2016-07-16,21:15:00,79.7
21966,1334219,2016-07-16,21:30:00,79.2
21967,1334220,2016-07-16,21:45:00,80.1
21968,1334221,2016-07-16,22:00:00,79.9
21969,1342848,2016-07-16,22:15:00,80.5
21970,1342849,2016-07-16,22:30:00,78.5
21971,1342850,2016-07-16,22:45:00,82.2
21972,1342851,2016-07-16,23:00:00,80.3
21973,1328284,2016-07-16,23:15:00,79.5
21974,1328285,2016-07-16,23:30:00,79.4
21975,1328286,2016-07-16,23:45:00,79.9
21976,1328287,2016-07-17,00:00:00,82.5
21977,1337655,2016-07-17,00:15:00,83.3
21978,1337656,2016-07-17,00:30:00,80.8
21979,1337657,2016-07-17,00:45:00,80.8
21980,1337658,2016-07-17,01:00:00,80.7
21981,1339508,2016-07-17,01:15:00,80.6
21982,1339509,2016-07-17,01:30:00,82.3
21983,1339510,2016-07-17,01:45:00,85.1
21984,1339511,2016-07-17,02:00:00,87.0
21985,1347478,2016-07-17,02:15:00,87.6
21986,1347479,2016-07-17,02:30:00,88.9
21987,1347480,2016-07-17,02:45:00,90.6
21988,1347481,2016-07-17,03:00:00,90.4
21989,1350690,2016-07-17,03:15:00,90.7
21990,1350691,2016-07-17,03:30:00,89.4
21991,1350692,2016-07-17,03:45:00,90.0
21992,1350693,2016-07-17,04:00:00,91.4
21993,1342224,2016-07-17,04:15:00,92.2
21994,1342225,2016-07-17,04:30:00,92.5
21995,1342226,2016-07-17,04:45:00,93.9
21996,1342227,2016-07-17,05:00:00,94.2
21997,1330488,2016-07-17,05:15:00,93.5
21998,1330489,2016-07-17,05:30:00,91.8
21999,1330490,2016-07-17,05:45:00,93.2
22000,1330491,2016-07-17,06:00:00,94.0
22001,1351446,2016-07-17,06:15:00,95.0
22002,1351447,2016-07-17,06:30:00,94.8
22003,1351448,2016-07-17,06:45:00,95.7
22004,1351449,2016-07-17,07:00:00,96.7
22005,1356110,2016-07-17,07:15:00,97.3
22006,1356111,2016-07-17,07:30:00,95.9
22007,1356112,2016-07-17,07:45:00,93.9
22008,1356113,2016-07-17,08:00:00,93.0
22009,1356114,2016-07-17,08:15:00,92.2
22010,1356115,2016-07-17,08:30:00,91.3
22011,1356116,2016-07-17,08:45:00,90.0
22012,1356117,2016-07-17,09:00:00,88.8
22013,1361964,2016-07-17,09:15:00,86.9
22014,1361965,2016-07-17,09:30:00,85.1
22015,1361966,2016-07-17,09:45:00,81.0
22016,1361967,2016-07-17,10:00:00,78.5
22017,1361968,2016-07-17,10:15:00,76.0
22018,1361969,2016-07-17,10:30:00,72.9
22019,1361970,2016-07-17,10:45:00,67.7
22020,1361971,2016-07-17,11:00:00,65.5
22021,1341127,2016-07-17,11:15:00,63.6
22022,1341128,2016-07-17,11:30:00,60.9
22023,1341129,2016-07-17,11:45:00,59.9
22024,1341130,2016-07-17,12:00:00,57.8
22025,1348838,2016-07-17,12:15:00,54.6
22026,1348839,2016-07-17,12:30:00,54.8
22027,1348840,2016-07-17,12:45:00,52.8
22028,1348841,2016-07-17,13:00:00,53.1
22029,1362372,2016-07-17,13:15:00,52.0
22030,1362373,2016-07-17,13:30:00,50.3
22031,1362374,2016-07-17,13:45:00,50.1
22032,1362375,2016-07-17,14:00:00,49.2
22033,1340531,2016-07-17,14:15:00,48.4
22034,1340532,2016-07-17,14:30:00,46.8
22035,1340533,2016-07-17,14:45:00,45.4
22036,1340534,2016-07-17,15:00:00,42.8
22037,1344700,2016-07-17,15:15:00,41.7
22038,1344701,2016-07-17,15:30:00,42.3
22039,1344702,2016-07-17,15:45:00,43.1
22040,1344703,2016-07-17,16:00:00,42.4
22041,1362992,2016-07-17,16:15:00,41.2
22042,1362993,2016-07-17,16:30:00,42.5
22043,1362994,2016-07-17,16:45:00,42.9
22044,1362995,2016-07-17,17:00:00,43.6
22045,1355954,2016-07-17,17:15:00,45.0
22046,1355955,2016-07-17,17:30:00,46.8
22047,1355956,2016-07-17,17:45:00,51.6
22048,1355957,2016-07-17,18:00:00,57.2
22049,1329860,2016-07-17,18:15:00,58.4
22050,1329861,2016-07-17,18:30:00,57.3
22051,1329862,2016-07-17,18:45:00,61.5
22052,1329863,2016-07-17,19:00:00,59.8
22053,1365806,2016-07-17,19:15:00,61.0
22054,1365807,2016-07-17,19:30:00,57.8
22055,1365808,2016-07-17,19:45:00,59.0
22056,1365809,2016-07-17,20:00:00,60.4
22057,1360456,2016-07-17,20:15:00,57.4
22058,1360457,2016-07-17,20:30:00,62.3
22059,1360458,2016-07-17,20:45:00,66.0
22060,1360459,2016-07-17,21:00:00,64.7
22061,1359996,2016-07-17,21:15:00,64.1
22062,1359997,2016-07-17,21:30:00,64.9
22063,1359998,2016-07-17,21:45:00,64.6
22064,1359999,2016-07-17,22:00:00,64.6
22065,1347288,2016-07-17,22:15:00,65.0
22066,1347289,2016-07-17,22:30:00,63.9
22067,1347290,2016-07-17,22:45:00,63.3
22068,1347291,2016-07-17,23:00:00,64.3
22069,1330948,2016-07-17,23:15:00,64.9
22070,1330949,2016-07-17,23:30:00,65.8
22071,1330950,2016-07-17,23:45:00,66.7
22072,1330951,2016-07-18,00:00:00,67.3
22073,1353379,2016-07-18,00:15:00,67.5
22074,1353380,2016-07-18,00:30:00,67.4
22075,1353381,2016-07-18,00:45:00,67.9
22076,1353382,2016-07-18,01:00:00,68.5
22077,1366633,2016-07-18,01:15:00,68.8
22078,1366634,2016-07-18,01:30:00,70.7
22079,1366635,2016-07-18,01:45:00,70.7
22080,1366636,2016-07-18,02:00:00,69.9
22081,1328832,2016-07-18,02:15:00,70.3
22082,1328833,2016-07-18,02:30:00,72.2
22083,1328834,2016-07-18,02:45:00,73.1
22084,1328835,2016-07-18,03:00:00,74.9
22085,1334206,2016-07-18,03:15:00,77.0
22086,1334207,2016-07-18,03:30:00,73.0
22087,1334208,2016-07-18,03:45:00,75.3
22088,1334209,2016-07-18,04:00:00,77.6
22089,1334210,2016-07-18,04:15:00,81.2
22090,1334211,2016-07-18,04:30:00,81.2
22091,1334212,2016-07-18,04:45:00,79.5
22092,1334213,2016-07-18,05:00:00,79.1
22093,1340391,2016-07-18,05:15:00,81.6
22094,1340392,2016-07-18,05:30:00,80.2
22095,1340393,2016-07-18,05:45:00,80.8
22096,1340394,2016-07-18,06:00:00,83.6
22097,1366477,2016-07-18,06:15:00,84.5
22098,1366478,2016-07-18,06:30:00,84.2
22099,1366479,2016-07-18,06:45:00,86.0
22100,1366480,2016-07-18,07:00:00,85.5
22101,1362968,2016-07-18,07:15:00,85.7
22102,1362969,2016-07-18,07:30:00,82.0
22103,1362970,2016-07-18,07:45:00,78.3
22104,1362971,2016-07-18,08:00:00,81.7
22105,1328800,2016-07-18,08:15:00,80.6
22106,1328801,2016-07-18,08:30:00,79.2
22107,1328802,2016-07-18,08:45:00,77.2
22108,1328803,2016-07-18,09:00:00,74.9
22109,1365382,2016-07-18,09:15:00,71.4
22110,1365383,2016-07-18,09:30:00,69.8
22111,1365384,2016-07-18,09:45:00,68.5
22112,1365385,2016-07-18,10:00:00,68.1
22113,1341660,2016-07-18,10:15:00,67.3
22114,1341661,2016-07-18,10:30:00,65.6
22115,1341662,2016-07-18,10:45:00,64.5
22116,1341663,2016-07-18,11:00:00,65.1
22117,1336137,2016-07-18,11:15:00,63.3
22118,1336138,2016-07-18,11:30:00,61.3
22119,1336139,2016-07-18,11:45:00,58.6
22120,1336140,2016-07-18,12:00:00,58.3
22121,1346104,2016-07-18,12:15:00,57.7
22122,1346105,2016-07-18,12:30:00,52.7
22123,1346106,2016-07-18,12:45:00,51.0
22124,1346107,2016-07-18,13:00:00,52.1
22125,1346108,2016-07-18,13:15:00,51.6
