,id,date,hour,umidrelmed2m
21283,1303399,2016-07-09,18:45:00,38.8
21284,1303400,2016-07-09,19:00:00,41.1
21285,1319858,2016-07-09,19:15:00,41.9
21286,1319859,2016-07-09,19:30:00,41.3
21287,1319860,2016-07-09,19:45:00,39.3
21288,1319861,2016-07-09,20:00:00,40.5
21289,1311301,2016-07-09,20:15:00,40.3
21290,1311302,2016-07-09,20:30:00,39.3
21291,1311303,2016-07-09,20:45:00,38.5
21292,1311304,2016-07-09,21:00:00,37.9
21293,1311789,2016-07-09,21:15:00,34.0
21294,1311790,2016-07-09,21:30:00,34.9
21295,1311791,2016-07-09,21:45:00,37.4
21296,1311792,2016-07-09,22:00:00,38.4
21297,1320914,2016-07-09,22:15:00,38.2
21298,1320915,2016-07-09,22:30:00,40.1
21299,1320916,2016-07-09,22:45:00,41.1
21300,1320917,2016-07-09,23:00:00,40.8
21301,1319213,2016-07-09,23:15:00,41.2
21302,1319214,2016-07-09,23:30:00,42.4
21303,1319215,2016-07-09,23:45:00,42.3
21304,1319216,2016-07-10,00:00:00,42.7
21305,1319217,2016-07-10,00:15:00,42.9
21306,1319218,2016-07-10,00:30:00,43.8
21307,1319219,2016-07-10,00:45:00,44.2
21308,1319220,2016-07-10,01:00:00,42.7
21309,1327212,2016-07-10,01:15:00,42.7
21310,1327213,2016-07-10,01:30:00,44.6
21311,1327214,2016-07-10,01:45:00,46.5
21312,1327215,2016-07-10,02:00:00,47.2
21313,1312425,2016-07-10,02:15:00,46.4
21314,1312426,2016-07-10,02:30:00,44.6
21315,1312427,2016-07-10,02:45:00,45.8
21316,1312428,2016-07-10,03:00:00,45.9
21317,1301466,2016-07-10,03:15:00,45.9
21318,1301467,2016-07-10,03:30:00,45.6
21319,1301468,2016-07-10,03:45:00,46.7
21320,1301469,2016-07-10,04:00:00,45.8
21321,1297403,2016-07-10,04:15:00,46.1
21322,1297404,2016-07-10,04:30:00,45.7
21323,1297405,2016-07-10,04:45:00,47.9
21324,1297406,2016-07-10,05:00:00,49.3
21325,1299726,2016-07-10,05:15:00,51.1
21326,1299727,2016-07-10,05:30:00,51.6
21327,1299728,2016-07-10,05:45:00,52.2
21328,1299729,2016-07-10,06:00:00,54.6
21329,1305565,2016-07-10,06:15:00,53.5
21330,1305566,2016-07-10,06:30:00,54.5
21331,1305567,2016-07-10,06:45:00,55.5
21332,1305568,2016-07-10,07:00:00,56.5
21333,1318425,2016-07-10,07:15:00,56.5
21334,1318426,2016-07-10,07:30:00,57.9
21335,1318427,2016-07-10,07:45:00,57.8
21336,1318428,2016-07-10,08:00:00,58.3
21337,1325188,2016-07-10,08:15:00,57.1
21338,1325189,2016-07-10,08:30:00,53.5
21339,1325190,2016-07-10,08:45:00,50.8
21340,1325191,2016-07-10,09:00:00,50.5
21341,1296487,2016-07-10,09:15:00,51.7
21342,1296488,2016-07-10,09:30:00,51.0
21343,1296489,2016-07-10,09:45:00,49.0
21344,1296490,2016-07-10,10:00:00,46.7
21345,1326632,2016-07-10,10:15:00,44.5
21346,1326633,2016-07-10,10:30:00,42.4
21347,1326634,2016-07-10,10:45:00,40.4
21348,1326635,2016-07-10,11:00:00,39.3
21349,1326636,2016-07-10,11:15:00,39.6
21350,1326637,2016-07-10,11:30:00,39.2
21351,1326638,2016-07-10,11:45:00,39.4
21352,1326639,2016-07-10,12:00:00,39.7
21353,1326640,2016-07-10,12:15:00,39.3
21354,1326641,2016-07-10,12:30:00,39.6
21355,1326642,2016-07-10,12:45:00,39.6
21356,1326643,2016-07-10,13:00:00,39.7
21357,1326644,2016-07-10,13:15:00,39.9
21358,1326645,2016-07-10,13:30:00,40.0
21359,1326646,2016-07-10,13:45:00,39.5
21360,1326647,2016-07-10,14:00:00,39.3
21361,1319838,2016-07-10,14:15:00,39.3
21362,1319839,2016-07-10,14:30:00,39.2
21363,1319840,2016-07-10,14:45:00,39.2
21364,1319841,2016-07-10,15:00:00,38.8
21365,1319842,2016-07-10,15:15:00,38.7
21366,1319843,2016-07-10,15:30:00,38.7
21367,1319844,2016-07-10,15:45:00,38.2
21368,1319845,2016-07-10,16:00:00,38.0
21369,1302877,2016-07-10,16:15:00,38.7
21370,1302878,2016-07-10,16:30:00,39.2
21371,1302879,2016-07-10,16:45:00,40.4
21372,1302880,2016-07-10,17:00:00,41.9
21373,1318177,2016-07-10,17:15:00,44.3
21374,1318178,2016-07-10,17:30:00,48.0
21375,1318179,2016-07-10,17:45:00,50.9
21376,1318180,2016-07-10,18:00:00,51.5
21377,1312217,2016-07-10,18:15:00,53.9
21378,1312218,2016-07-10,18:30:00,54.2
21379,1312219,2016-07-10,18:45:00,54.0
21380,1312220,2016-07-10,19:00:00,55.0
21381,1290723,2016-07-10,19:15:00,55.2
21382,1290724,2016-07-10,19:30:00,54.1
21383,1290725,2016-07-10,19:45:00,53.9
21384,1290726,2016-07-10,20:00:00,53.8
21385,1321430,2016-07-10,20:15:00,53.6
21386,1321431,2016-07-10,20:30:00,53.7
21387,1321432,2016-07-10,20:45:00,54.4
21388,1321433,2016-07-10,21:00:00,54.4
21389,1319353,2016-07-10,21:15:00,55.1
21390,1319354,2016-07-10,21:30:00,54.9
21391,1319355,2016-07-10,21:45:00,55.5
21392,1319356,2016-07-10,22:00:00,55.4
21393,1305989,2016-07-10,22:15:00,55.9
21394,1305990,2016-07-10,22:30:00,56.2
21395,1305991,2016-07-10,22:45:00,57.1
21396,1305992,2016-07-10,23:00:00,57.5
21397,1312517,2016-07-10,23:15:00,56.7
21398,1312518,2016-07-10,23:30:00,56.9
21399,1312519,2016-07-10,23:45:00,56.7
21400,1312520,2016-07-11,00:00:00,56.4
21401,1297483,2016-07-11,00:15:00,57.0
21402,1297484,2016-07-11,00:30:00,55.9
21403,1297485,2016-07-11,00:45:00,56.6
21404,1297486,2016-07-11,01:00:00,59.9
21405,1297487,2016-07-11,01:15:00,61.5
21406,1297488,2016-07-11,01:30:00,63.1
21407,1297489,2016-07-11,01:45:00,65.1
21408,1297490,2016-07-11,02:00:00,63.6
21409,1289867,2016-07-11,02:15:00,62.3
21410,1289868,2016-07-11,02:30:00,61.6
21411,1289869,2016-07-11,02:45:00,59.2
21412,1289870,2016-07-11,03:00:00,62.1
21413,1305553,2016-07-11,03:15:00,61.7
21414,1305554,2016-07-11,03:30:00,62.8
21415,1305555,2016-07-11,03:45:00,63.1
21416,1305556,2016-07-11,04:00:00,67.6
21417,1306293,2016-07-11,04:15:00,68.5
21418,1306294,2016-07-11,04:30:00,67.3
21419,1306295,2016-07-11,04:45:00,66.0
21420,1306296,2016-07-11,05:00:00,65.1
21421,1301946,2016-07-11,05:15:00,63.2
21422,1301947,2016-07-11,05:30:00,68.6
21423,1301948,2016-07-11,05:45:00,67.2
21424,1301949,2016-07-11,06:00:00,65.2
21425,1321863,2016-07-11,06:15:00,66.1
21426,1321864,2016-07-11,06:30:00,65.5
21427,1321865,2016-07-11,06:45:00,68.4
21428,1321866,2016-07-11,07:00:00,71.6
21429,1288880,2016-07-11,07:15:00,73.3
21430,1288881,2016-07-11,07:30:00,74.1
21431,1288882,2016-07-11,07:45:00,71.1
21432,1288883,2016-07-11,08:00:00,66.4
21433,1308643,2016-07-11,08:15:00,64.2
21434,1308644,2016-07-11,08:30:00,61.7
21435,1308645,2016-07-11,08:45:00,65.0
21436,1308646,2016-07-11,09:00:00,64.6
21437,1296811,2016-07-11,09:15:00,58.0
21438,1296812,2016-07-11,09:30:00,55.9
21439,1296813,2016-07-11,09:45:00,53.1
21440,1296814,2016-07-11,10:00:00,51.9
21441,1316421,2016-07-11,10:15:00,50.6
21442,1316422,2016-07-11,10:30:00,50.0
21443,1316423,2016-07-11,10:45:00,49.1
21444,1316424,2016-07-11,11:00:00,46.2
21445,1289360,2016-07-11,11:15:00,46.8
21446,1289361,2016-07-11,11:30:00,45.8
21447,1289362,2016-07-11,11:45:00,46.5
21448,1289363,2016-07-11,12:00:00,45.8
21449,1321382,2016-07-11,12:15:00,46.5
21450,1321383,2016-07-11,12:30:00,46.1
21451,1321384,2016-07-11,12:45:00,46.0
21452,1321385,2016-07-11,13:00:00,45.0
21453,1321386,2016-07-11,13:15:00,42.9
21454,1321387,2016-07-11,13:30:00,42.5
21455,1321388,2016-07-11,13:45:00,40.1
21456,1321389,2016-07-11,14:00:00,37.7
21457,1289432,2016-07-11,14:15:00,36.4
21458,1289433,2016-07-11,14:30:00,35.6
21459,1289434,2016-07-11,14:45:00,34.8
21460,1289435,2016-07-11,15:00:00,34.1
21461,1289436,2016-07-11,15:15:00,33.6
21462,1289437,2016-07-11,15:30:00,33.9
21463,1289438,2016-07-11,15:45:00,33.7
21464,1289439,2016-07-11,16:00:00,34.2
21465,1313129,2016-07-11,16:15:00,34.9
21466,1313130,2016-07-11,16:30:00,35.6
21467,1313131,2016-07-11,16:45:00,36.6
21468,1313132,2016-07-11,17:00:00,38.0
21469,1326436,2016-07-11,17:15:00,39.7
21470,1326437,2016-07-11,17:30:00,41.8
21471,1326438,2016-07-11,17:45:00,44.7
21472,1326439,2016-07-11,18:00:00,46.3
21473,1325908,2016-07-11,18:15:00,48.2
21474,1325909,2016-07-11,18:30:00,49.9
21475,1325910,2016-07-11,18:45:00,49.7
21476,1325911,2016-07-11,19:00:00,48.9
21477,1324544,2016-07-11,19:15:00,47.9
21478,1324545,2016-07-11,19:30:00,48.7
21479,1324546,2016-07-11,19:45:00,48.4
21480,1324547,2016-07-11,20:00:00,47.9
21481,1317914,2016-07-11,20:15:00,47.2
21482,1317915,2016-07-11,20:30:00,47.3
21483,1317916,2016-07-11,20:45:00,48.0
21484,1317917,2016-07-11,21:00:00,48.5
21485,1288163,2016-07-11,21:15:00,49.6
21486,1288164,2016-07-11,21:30:00,49.6
21487,1288165,2016-07-11,21:45:00,50.4
21488,1288166,2016-07-11,22:00:00,52.6
21489,1317577,2016-07-11,22:15:00,53.8
21490,1317578,2016-07-11,22:30:00,52.9
21491,1317579,2016-07-11,22:45:00,52.2
21492,1317580,2016-07-11,23:00:00,54.0
21493,1360448,2016-07-11,23:15:00,55.6
21494,1360449,2016-07-11,23:30:00,56.6
21495,1360450,2016-07-11,23:45:00,59.6
21496,1360451,2016-07-12,00:00:00,60.2
21497,1362516,2016-07-12,00:15:00,59.1
21498,1362517,2016-07-12,00:30:00,58.2
21499,1362518,2016-07-12,00:45:00,58.5
21500,1362519,2016-07-12,01:00:00,60.9
21501,1333317,2016-07-12,01:15:00,60.3
21502,1333318,2016-07-12,01:30:00,58.4
21503,1333319,2016-07-12,01:45:00,60.8
21504,1333320,2016-07-12,02:00:00,64.1
21505,1337223,2016-07-12,02:15:00,64.8
21506,1337224,2016-07-12,02:30:00,60.8
21507,1337225,2016-07-12,02:45:00,59.2
21508,1337226,2016-07-12,03:00:00,58.4
21509,1359204,2016-07-12,03:15:00,56.7
21510,1359205,2016-07-12,03:30:00,57.1
21511,1359206,2016-07-12,03:45:00,61.1
21512,1359207,2016-07-12,04:00:00,63.0
21513,1363674,2016-07-12,04:15:00,62.3
21514,1363675,2016-07-12,04:30:00,63.5
21515,1363676,2016-07-12,04:45:00,63.3
21516,1363677,2016-07-12,05:00:00,62.3
21517,1347550,2016-07-12,05:15:00,62.0
21518,1347551,2016-07-12,05:30:00,63.1
21519,1347552,2016-07-12,05:45:00,61.5
21520,1347553,2016-07-12,06:00:00,62.3
21521,1359308,2016-07-12,06:15:00,61.8
21522,1359309,2016-07-12,06:30:00,63.8
21523,1359310,2016-07-12,06:45:00,63.6
21524,1359311,2016-07-12,07:00:00,64.0
21525,1355243,2016-07-12,07:15:00,63.7
21526,1355244,2016-07-12,07:30:00,63.5
21527,1355245,2016-07-12,07:45:00,61.7
21528,1355246,2016-07-12,08:00:00,59.4
21529,1341852,2016-07-12,08:15:00,58.1
21530,1341853,2016-07-12,08:30:00,54.9
21531,1341854,2016-07-12,08:45:00,53.1
21532,1341855,2016-07-12,09:00:00,52.5
21533,1360384,2016-07-12,09:15:00,52.6
21534,1360385,2016-07-12,09:30:00,55.6
21535,1360386,2016-07-12,09:45:00,51.9
21536,1360387,2016-07-12,10:00:00,50.8
21537,1334682,2016-07-12,10:15:00,51.8
21538,1334683,2016-07-12,10:30:00,54.1
21539,1334684,2016-07-12,10:45:00,53.1
21540,1334685,2016-07-12,11:00:00,50.7
21541,1341516,2016-07-12,11:15:00,49.3
21542,1341517,2016-07-12,11:30:00,49.1
21543,1341518,2016-07-12,11:45:00,48.7
21544,1341519,2016-07-12,12:00:00,48.4
21545,1341520,2016-07-12,12:15:00,48.4
21546,1341521,2016-07-12,12:30:00,48.0
21547,1341522,2016-07-12,12:45:00,47.6
21548,1341523,2016-07-12,13:00:00,47.4
21549,1353075,2016-07-12,13:15:00,46.2
21550,1353076,2016-07-12,13:30:00,46.5
21551,1353077,2016-07-12,13:45:00,46.5
21552,1353078,2016-07-12,14:00:00,45.8
21553,1332808,2016-07-12,14:15:00,46.5
21554,1332809,2016-07-12,14:30:00,46.7
21555,1332810,2016-07-12,14:45:00,47.2
21556,1332811,2016-07-12,15:00:00,47.3
21557,1351937,2016-07-12,15:15:00,45.6
21558,1351938,2016-07-12,15:30:00,45.7
21559,1351939,2016-07-12,15:45:00,46.3
21560,1351940,2016-07-12,16:00:00,47.3
21561,1367693,2016-07-12,16:15:00,47.2
21562,1367694,2016-07-12,16:30:00,46.5
21563,1367695,2016-07-12,16:45:00,47.3
21564,1367696,2016-07-12,17:00:00,48.2
21565,1337311,2016-07-12,17:15:00,49.0
21566,1337312,2016-07-12,17:30:00,50.7
21567,1337313,2016-07-12,17:45:00,53.1
21568,1337314,2016-07-12,18:00:00,58.6
21569,1366437,2016-07-12,18:15:00,62.5
21570,1366438,2016-07-12,18:30:00,63.3
21571,1366439,2016-07-12,18:45:00,60.6
21572,1366440,2016-07-12,19:00:00,63.2
21573,1336676,2016-07-12,19:15:00,63.4
21574,1336677,2016-07-12,19:30:00,63.9
21575,1336678,2016-07-12,19:45:00,63.1
21576,1336679,2016-07-12,20:00:00,63.8
21577,1352783,2016-07-12,20:15:00,64.6
21578,1352784,2016-07-12,20:30:00,65.2
21579,1352785,2016-07-12,20:45:00,64.8
21580,1352786,2016-07-12,21:00:00,63.6
21581,1343012,2016-07-12,21:15:00,62.5
21582,1343013,2016-07-12,21:30:00,62.1
21583,1343014,2016-07-12,21:45:00,61.8
21584,1343015,2016-07-12,22:00:00,59.8
21585,1358788,2016-07-12,22:15:00,61.4
21586,1358789,2016-07-12,22:30:00,61.9
21587,1358790,2016-07-12,22:45:00,64.1
21588,1358791,2016-07-12,23:00:00,65.9
21589,1340279,2016-07-12,23:15:00,66.9
21590,1340280,2016-07-12,23:30:00,66.6
21591,1340281,2016-07-12,23:45:00,65.8
21592,1340282,2016-07-13,00:00:00,66.5
21593,1365398,2016-07-13,00:15:00,68.6
21594,1365399,2016-07-13,00:30:00,69.2
21595,1365400,2016-07-13,00:45:00,70.1
21596,1365401,2016-07-13,01:00:00,71.5
21597,1356586,2016-07-13,01:15:00,71.6
21598,1356587,2016-07-13,01:30:00,70.0
21599,1356588,2016-07-13,01:45:00,71.5
21600,1356589,2016-07-13,02:00:00,73.9
21601,1337295,2016-07-13,02:15:00,75.7
21602,1337296,2016-07-13,02:30:00,74.8
21603,1337297,2016-07-13,02:45:00,75.4
21604,1337298,2016-07-13,03:00:00,77.2
21605,1353519,2016-07-13,03:15:00,77.6
21606,1353520,2016-07-13,03:30:00,78.3
21607,1353521,2016-07-13,03:45:00,81.3
21608,1353522,2016-07-13,04:00:00,82.6
21609,1361704,2016-07-13,04:15:00,82.8
21610,1361705,2016-07-13,04:30:00,82.5
21611,1361706,2016-07-13,04:45:00,83.6
21612,1361707,2016-07-13,05:00:00,84.4
21613,1354331,2016-07-13,05:15:00,84.2
21614,1354332,2016-07-13,05:30:00,82.6
21615,1354333,2016-07-13,05:45:00,81.8
21616,1354334,2016-07-13,06:00:00,82.1
21617,1365842,2016-07-13,06:15:00,83.5
21618,1365843,2016-07-13,06:30:00,84.6
21619,1365844,2016-07-13,06:45:00,85.6
21620,1365845,2016-07-13,07:00:00,86.1
21621,1345012,2016-07-13,07:15:00,85.1
21622,1345013,2016-07-13,07:30:00,84.7
21623,1345014,2016-07-13,07:45:00,83.7
21624,1345015,2016-07-13,08:00:00,81.3
21625,1331112,2016-07-13,08:15:00,78.8
21626,1331113,2016-07-13,08:30:00,76.3
21627,1331114,2016-07-13,08:45:00,75.3
21628,1331115,2016-07-13,09:00:00,75.4
21629,1335717,2016-07-13,09:15:00,74.1
21630,1335718,2016-07-13,09:30:00,72.1
21631,1335719,2016-07-13,09:45:00,70.0
21632,1335720,2016-07-13,10:00:00,69.3
21633,1335721,2016-07-13,10:15:00,67.7
21634,1335722,2016-07-13,10:30:00,66.8
21635,1335723,2016-07-13,10:45:00,65.3
21636,1335724,2016-07-13,11:00:00,62.6
21637,1351845,2016-07-13,11:15:00,60.3
21638,1351846,2016-07-13,11:30:00,59.4
21639,1351847,2016-07-13,11:45:00,58.3
21640,1351848,2016-07-13,12:00:00,57.8
21641,1338971,2016-07-13,12:15:00,56.8
21642,1338972,2016-07-13,12:30:00,56.0
21643,1338973,2016-07-13,12:45:00,54.5
21644,1338974,2016-07-13,13:00:00,54.1
