,id,date,hour,umidrelmed2m
59022,2762066,2018-03-24,05:15:00,96.8
59023,2762067,2018-03-24,05:30:00,96.6
59024,2762068,2018-03-24,05:45:00,96.2
59025,2762069,2018-03-24,06:00:00,96.1
59026,2762070,2018-03-24,06:15:00,95.9
59027,2762071,2018-03-24,06:30:00,95.9
59028,2762072,2018-03-24,06:45:00,95.6
59029,2762073,2018-03-24,07:00:00,95.4
59030,2762074,2018-03-24,07:15:00,94.7
59031,2762075,2018-03-24,07:30:00,93.7
59032,2762076,2018-03-24,07:45:00,92.7
59033,2762077,2018-03-24,08:00:00,91.4
59034,2762078,2018-03-24,08:15:00,89.1
59035,2762079,2018-03-24,08:30:00,87.7
59036,2762080,2018-03-24,08:45:00,86.3
59037,2762081,2018-03-24,09:00:00,85.1
59038,2762082,2018-03-24,09:15:00,83.5
59039,2762083,2018-03-24,09:30:00,82.1
59040,2762084,2018-03-24,09:45:00,80.3
59041,2762085,2018-03-24,10:00:00,78.3
59042,2762086,2018-03-24,10:15:00,75.7
59043,2762087,2018-03-24,10:30:00,73.9
59044,2762088,2018-03-24,10:45:00,70.1
59045,2762089,2018-03-24,11:00:00,67.9
59046,2762090,2018-03-24,11:15:00,66.3
59047,2762091,2018-03-24,11:30:00,64.1
59048,2762092,2018-03-24,11:45:00,63.4
59049,2762093,2018-03-24,12:00:00,62.6
59050,2762094,2018-03-24,12:15:00,61.6
59051,2762095,2018-03-24,12:30:00,60.1
59052,2762096,2018-03-24,12:45:00,59.7
59053,2762097,2018-03-24,13:00:00,58.5
59054,2762098,2018-03-24,13:15:00,57.0
59055,2762099,2018-03-24,13:30:00,54.6
59056,2762100,2018-03-24,13:45:00,54.4
59057,2762101,2018-03-24,14:00:00,53.5
59058,2762102,2018-03-24,14:15:00,53.0
59059,2762103,2018-03-24,14:30:00,51.1
59060,2762104,2018-03-24,14:45:00,50.1
59061,2762105,2018-03-24,15:00:00,49.8
59062,2762106,2018-03-24,15:15:00,51.6
59063,2762107,2018-03-24,15:30:00,50.7
59064,2762108,2018-03-24,15:45:00,49.2
59065,2762109,2018-03-24,16:00:00,48.7
59066,2762110,2018-03-24,16:15:00,48.1
59067,2762111,2018-03-24,16:30:00,48.6
59068,2762112,2018-03-24,16:45:00,48.4
59069,2762113,2018-03-24,17:00:00,48.4
59070,2762114,2018-03-24,17:15:00,50.8
59071,2762115,2018-03-24,17:30:00,52.0
59072,2762116,2018-03-24,17:45:00,53.5
59073,2762117,2018-03-24,18:00:00,55.2
59074,2762118,2018-03-24,18:15:00,58.7
59075,2762119,2018-03-24,18:30:00,63.3
59076,2762120,2018-03-24,18:45:00,63.9
59077,2762121,2018-03-24,19:00:00,62.6
59078,2762122,2018-03-24,19:15:00,64.0
59079,2762123,2018-03-24,19:30:00,65.9
59080,2762124,2018-03-24,19:45:00,65.9
59081,2762125,2018-03-24,20:00:00,65.8
59082,2762126,2018-03-24,20:15:00,65.1
59083,2762127,2018-03-24,20:30:00,68.6
59084,2762128,2018-03-24,20:45:00,70.6
59085,2762129,2018-03-24,21:00:00,66.8
59086,2762130,2018-03-24,21:15:00,64.8
59087,2762131,2018-03-24,21:30:00,65.5
59088,2762132,2018-03-24,21:45:00,66.5
59089,2762133,2018-03-24,22:00:00,67.1
59090,2762134,2018-03-24,22:15:00,68.3
59091,2762135,2018-03-24,22:30:00,69.3
59092,2762136,2018-03-24,22:45:00,70.5
59093,2762137,2018-03-24,23:00:00,70.8
59094,2762138,2018-03-24,23:15:00,71.6
59095,2762139,2018-03-24,23:30:00,72.3
59096,2762140,2018-03-24,23:45:00,72.1
59097,2762141,2018-03-25,00:00:00,72.4
59098,2762142,2018-03-25,00:15:00,72.3
59099,2762143,2018-03-25,00:30:00,72.7
59100,2762144,2018-03-25,00:45:00,74.1
59101,2762145,2018-03-25,01:00:00,74.4
59102,2762146,2018-03-25,01:15:00,74.8
59103,2762147,2018-03-25,01:30:00,74.4
59104,2762148,2018-03-25,01:45:00,74.6
59105,2762149,2018-03-25,02:00:00,75.2
59106,2762150,2018-03-25,02:15:00,76.5
59107,2762151,2018-03-25,02:30:00,77.7
59108,2762152,2018-03-25,02:45:00,80.4
59109,2762153,2018-03-25,03:00:00,80.7
59110,2762154,2018-03-25,03:15:00,80.2
59111,2762155,2018-03-25,03:30:00,79.6
59112,2762156,2018-03-25,03:45:00,79.8
59113,2762157,2018-03-25,04:00:00,80.7
59114,2762158,2018-03-25,04:15:00,80.5
59115,2762159,2018-03-25,04:30:00,83.9
59116,2762160,2018-03-25,04:45:00,84.5
59117,2762161,2018-03-25,05:00:00,84.6
59118,2762162,2018-03-25,05:15:00,86.6
59119,2762163,2018-03-25,05:30:00,87.0
59120,2762164,2018-03-25,05:45:00,88.2
59121,2762165,2018-03-25,06:00:00,84.2
59122,2762166,2018-03-25,06:15:00,84.0
59123,2762167,2018-03-25,06:30:00,87.7
59124,2762168,2018-03-25,06:45:00,93.1
59125,2762169,2018-03-25,07:00:00,93.4
59126,2762170,2018-03-25,07:15:00,93.0
59127,2762171,2018-03-25,07:30:00,91.4
59128,2762172,2018-03-25,07:45:00,89.8
59129,2762173,2018-03-25,08:00:00,87.6
59130,2762174,2018-03-25,08:15:00,86.2
59131,2762175,2018-03-25,08:30:00,85.3
59132,2762176,2018-03-25,08:45:00,85.4
59133,2762177,2018-03-25,09:00:00,85.4
59134,2762178,2018-03-25,09:15:00,85.3
59135,2762179,2018-03-25,09:30:00,84.1
59136,2762180,2018-03-25,09:45:00,81.5
59137,2762181,2018-03-25,10:00:00,81.1
59138,2762182,2018-03-25,10:15:00,79.0
59139,2762183,2018-03-25,10:30:00,77.2
59140,2762184,2018-03-25,10:45:00,77.9
59141,2762185,2018-03-25,11:00:00,77.2
59142,2762186,2018-03-25,11:15:00,74.2
59143,2762187,2018-03-25,11:30:00,72.6
59144,2762188,2018-03-25,11:45:00,69.5
59145,2762189,2018-03-25,12:00:00,68.7
59146,2762190,2018-03-25,12:15:00,71.1
59147,2762191,2018-03-25,12:30:00,76.9
59148,2762192,2018-03-25,12:45:00,83.6
59149,2762193,2018-03-25,13:00:00,86.2
59150,2762194,2018-03-25,13:15:00,87.4
59151,2762195,2018-03-25,13:30:00,80.0
59152,2762196,2018-03-25,13:45:00,79.3
59153,2762197,2018-03-25,14:00:00,86.8
59154,2762198,2018-03-25,14:15:00,94.3
59155,2762199,2018-03-25,14:30:00,95.1
59156,2762200,2018-03-25,14:45:00,95.8
59157,2762201,2018-03-25,15:00:00,96.8
59158,2762202,2018-03-25,15:15:00,96.6
59159,2762203,2018-03-25,15:30:00,96.3
59160,2762204,2018-03-25,15:45:00,94.4
59161,2762205,2018-03-25,16:00:00,92.7
59162,2762206,2018-03-25,16:15:00,93.3
