,id,date,hour,umidrelmed2m
151620,372191077,2021-04-08,22:30:00,68.3
151621,372191078,2021-04-08,22:45:00,69.5
151622,372191079,2021-04-08,23:00:00,71.1
151623,372191080,2021-04-08,23:15:00,72.2
151624,372191081,2021-04-08,23:30:00,73.0
151625,372191082,2021-04-08,23:45:00,73.6
151626,372191083,2021-04-09,00:00:00,74.8
151627,372191084,2021-04-09,00:15:00,75.0
151628,372191085,2021-04-09,00:30:00,75.8
151629,372191086,2021-04-09,00:45:00,76.4
151630,372191087,2021-04-09,01:00:00,76.6
151631,372191088,2021-04-09,01:15:00,77.4
151632,372191089,2021-04-09,01:30:00,77.3
151633,372191090,2021-04-09,01:45:00,78.5
151634,372191091,2021-04-09,02:00:00,80.1
151635,372191092,2021-04-09,02:15:00,81.2
151636,372191093,2021-04-09,02:30:00,82.3
151637,372191094,2021-04-09,02:45:00,83.0
151638,372191095,2021-04-09,03:00:00,83.4
151639,372191096,2021-04-09,03:15:00,84.0
151640,372191097,2021-04-09,03:30:00,84.5
151641,372191098,2021-04-09,03:45:00,85.0
151642,372191099,2021-04-09,04:00:00,85.9
151643,372191100,2021-04-09,04:15:00,85.8
151644,372191101,2021-04-09,04:30:00,85.7
151645,372191102,2021-04-09,04:45:00,86.3
151646,372191103,2021-04-09,05:00:00,86.3
151647,372191104,2021-04-09,05:15:00,86.7
151648,372191105,2021-04-09,05:30:00,87.0
151649,372191106,2021-04-09,05:45:00,87.4
151650,372191107,2021-04-09,06:00:00,87.6
151651,372191108,2021-04-09,06:15:00,87.7
151652,372191109,2021-04-09,06:30:00,88.4
151653,372191110,2021-04-09,06:45:00,88.9
151654,372191111,2021-04-09,07:00:00,88.8
151655,372191112,2021-04-09,07:15:00,87.9
151656,372191113,2021-04-09,07:30:00,86.7
151657,372191114,2021-04-09,07:45:00,85.3
151658,372191115,2021-04-09,08:00:00,83.7
151659,372191116,2021-04-09,08:15:00,82.0
151660,372191117,2021-04-09,08:30:00,80.2
151661,372191118,2021-04-09,08:45:00,77.8
151662,372191119,2021-04-09,09:00:00,75.7
151663,372191120,2021-04-09,09:15:00,73.9
151664,372191121,2021-04-09,09:30:00,72.6
151665,372191122,2021-04-09,09:45:00,70.7
151666,372191123,2021-04-09,10:00:00,69.3
151667,372191124,2021-04-09,10:15:00,64.1
151668,372191125,2021-04-09,10:30:00,60.1
151669,372191126,2021-04-09,10:45:00,57.0
151670,372191127,2021-04-09,11:00:00,54.4
151671,372191128,2021-04-09,11:15:00,53.5
151672,372191129,2021-04-09,11:30:00,51.9
151673,372191130,2021-04-09,11:45:00,52.1
151674,372191131,2021-04-09,12:00:00,51.4
151675,372191132,2021-04-09,12:15:00,50.2
151676,372191133,2021-04-09,12:30:00,49.5
151677,372191134,2021-04-09,12:45:00,48.4
151678,372191135,2021-04-09,13:00:00,47.4
151679,372191136,2021-04-09,13:15:00,46.8
151680,372191137,2021-04-09,13:30:00,45.2
151681,372191138,2021-04-09,13:45:00,43.9
151682,372191139,2021-04-09,14:00:00,43.0
151683,372191140,2021-04-09,14:15:00,41.2
151684,372191141,2021-04-09,14:30:00,38.5
151685,372191142,2021-04-09,14:45:00,40.1
151686,372191143,2021-04-09,15:00:00,40.6
151687,372191144,2021-04-09,15:15:00,37.3
151688,372191145,2021-04-09,15:30:00,37.6
151689,372191146,2021-04-09,15:45:00,38.7
151690,372191147,2021-04-09,16:00:00,36.8
151691,372191148,2021-04-09,16:15:00,37.2
151692,372191149,2021-04-09,16:30:00,37.4
151693,372191150,2021-04-09,16:45:00,36.2
151694,372191151,2021-04-09,17:00:00,37.2
151695,372191152,2021-04-09,17:15:00,37.6
151696,372191153,2021-04-09,17:30:00,38.0
151697,372191154,2021-04-09,17:45:00,38.7
151698,372191155,2021-04-09,18:00:00,39.8
151699,372191156,2021-04-09,18:15:00,41.5
151700,372191157,2021-04-09,18:30:00,44.5
151701,372191158,2021-04-09,18:45:00,44.9
151702,372191159,2021-04-09,19:00:00,45.8
151703,372191160,2021-04-09,19:15:00,47.2
151704,372191161,2021-04-09,19:30:00,48.3
151705,372191162,2021-04-09,19:45:00,50.0
151706,372191163,2021-04-09,20:00:00,49.7
151707,372191164,2021-04-09,20:15:00,50.7
151708,372191165,2021-04-09,20:30:00,49.6
151709,372191166,2021-04-09,20:45:00,49.7
151710,372191167,2021-04-09,21:00:00,48.4
151711,372191168,2021-04-09,21:15:00,46.8
151712,372191169,2021-04-09,21:30:00,48.2
151713,372191170,2021-04-09,21:45:00,50.6
151714,372191171,2021-04-09,22:00:00,49.5
151715,372191172,2021-04-09,22:15:00,50.9
151716,372191173,2021-04-09,22:30:00,54.1
151717,372191174,2021-04-09,22:45:00,56.4
151718,372191175,2021-04-09,23:00:00,57.9
151719,372191176,2021-04-09,23:15:00,57.7
151720,372191177,2021-04-09,23:30:00,56.8
151721,372191178,2021-04-09,23:45:00,55.7
151722,372191179,2021-04-10,00:00:00,57.0
151723,372191180,2021-04-10,00:15:00,57.6
151724,372191181,2021-04-10,00:30:00,58.8
151725,372191182,2021-04-10,00:45:00,57.8
151726,372191183,2021-04-10,01:00:00,57.8
151727,372191184,2021-04-10,01:15:00,57.0
151728,372191185,2021-04-10,01:30:00,58.3
151729,372191186,2021-04-10,01:45:00,56.6
151730,372191187,2021-04-10,02:00:00,57.8
151731,372191188,2021-04-10,02:15:00,58.1
151732,372191189,2021-04-10,02:30:00,57.4
151733,372191190,2021-04-10,02:45:00,56.6
151734,372191191,2021-04-10,03:00:00,57.8
151735,372191192,2021-04-10,03:15:00,58.3
151736,372191193,2021-04-10,03:30:00,57.5
151737,372191194,2021-04-10,03:45:00,58.8
151738,372191195,2021-04-10,04:00:00,61.0
151739,372191196,2021-04-10,04:15:00,58.9
151740,372191197,2021-04-10,04:30:00,57.8
151741,372191198,2021-04-10,04:45:00,59.3
151742,372191199,2021-04-10,05:00:00,59.4
151743,372191200,2021-04-10,05:15:00,60.1
151744,372191201,2021-04-10,05:30:00,59.8
151745,372191202,2021-04-10,05:45:00,60.9
151746,372191203,2021-04-10,06:00:00,63.2
151747,372191204,2021-04-10,06:15:00,64.2
151748,372191205,2021-04-10,06:30:00,64.2
151749,372191206,2021-04-10,06:45:00,64.8
151750,372191207,2021-04-10,07:00:00,64.8
151751,372191208,2021-04-10,07:15:00,64.1
151752,372191209,2021-04-10,07:30:00,63.1
151753,372191210,2021-04-10,07:45:00,62.3
151754,372191211,2021-04-10,08:00:00,61.2
151755,372191212,2021-04-10,08:15:00,60.1
151756,372191213,2021-04-10,08:30:00,59.1
151757,372191214,2021-04-10,08:45:00,58.0
151758,372191215,2021-04-10,09:00:00,56.4
151759,372191216,2021-04-10,09:15:00,56.0
151760,372191217,2021-04-10,09:30:00,54.3
151761,372191218,2021-04-10,09:45:00,52.5
151762,372191219,2021-04-10,10:00:00,51.3
151763,372191220,2021-04-10,10:15:00,50.3
151764,372191221,2021-04-10,10:30:00,48.9
151765,372191222,2021-04-10,10:45:00,47.6
151766,372191223,2021-04-10,11:00:00,44.9
151767,372191224,2021-04-10,11:15:00,42.6
151768,372191225,2021-04-10,11:30:00,39.1
151769,372191226,2021-04-10,11:45:00,38.3
151770,372191227,2021-04-10,12:00:00,36.7
151771,372191228,2021-04-10,12:15:00,35.6
151772,372191229,2021-04-10,12:30:00,34.3
151773,372191230,2021-04-10,12:45:00,33.2
151774,372191231,2021-04-10,13:00:00,32.6
151775,372191232,2021-04-10,13:15:00,32.7
151776,372191233,2021-04-10,13:30:00,33.2
151777,372191234,2021-04-10,13:45:00,34.7
151778,372191235,2021-04-10,14:00:00,35.0
151779,372191236,2021-04-10,14:15:00,34.5
151780,372191237,2021-04-10,14:30:00,33.9
151781,372191238,2021-04-10,14:45:00,33.5
151782,372191239,2021-04-10,15:00:00,32.8
151783,372191240,2021-04-10,15:15:00,32.9
151784,372191241,2021-04-10,15:30:00,33.6
151785,372191242,2021-04-10,15:45:00,33.2
151786,372191243,2021-04-10,16:00:00,33.3
151787,372191244,2021-04-10,16:15:00,33.6
151788,372191245,2021-04-10,16:30:00,33.8
151789,372191246,2021-04-10,16:45:00,34.2
151790,372191247,2021-04-10,17:00:00,34.6
151791,372191248,2021-04-10,17:15:00,35.2
151792,372191249,2021-04-10,17:30:00,35.9
151793,372191250,2021-04-10,17:45:00,36.6
151794,372191251,2021-04-10,18:00:00,38.2
151795,372191252,2021-04-10,18:15:00,42.0
151796,372191253,2021-04-10,18:30:00,45.2
151797,372191254,2021-04-10,18:45:00,46.3
151798,372191255,2021-04-10,19:00:00,46.9
151799,372191256,2021-04-10,19:15:00,47.7
151800,372191257,2021-04-10,19:30:00,47.6
151801,372191258,2021-04-10,19:45:00,47.9
151802,372191259,2021-04-10,20:00:00,48.0
151803,372191260,2021-04-10,20:15:00,47.2
151804,372191261,2021-04-10,20:30:00,47.8
151805,372191262,2021-04-10,20:45:00,49.2
151806,372191263,2021-04-10,21:00:00,49.5
151807,372191264,2021-04-10,21:15:00,50.2
151808,372191265,2021-04-10,21:30:00,50.5
151809,372191266,2021-04-10,21:45:00,51.4
151810,372191267,2021-04-10,22:00:00,52.7
151811,372191268,2021-04-10,22:15:00,52.7
151812,372191269,2021-04-10,22:30:00,51.4
151813,372191270,2021-04-10,22:45:00,50.4
151814,372191271,2021-04-10,23:00:00,49.9
151815,372191272,2021-04-10,23:15:00,51.5
151816,372191273,2021-04-10,23:30:00,51.5
151817,372191274,2021-04-10,23:45:00,52.5
151818,372191275,2021-04-11,00:00:00,53.5
151819,372191276,2021-04-11,00:15:00,53.6
151820,372191277,2021-04-11,00:30:00,53.7
151821,372191278,2021-04-11,00:45:00,54.0
151822,372191279,2021-04-11,01:00:00,56.3
151823,372191280,2021-04-11,01:15:00,56.5
151824,372191281,2021-04-11,01:30:00,56.1
151825,372191282,2021-04-11,01:45:00,57.3
151826,372191283,2021-04-11,02:00:00,57.7
151827,372191284,2021-04-11,02:15:00,58.8
151828,372191285,2021-04-11,02:30:00,59.3
151829,372191286,2021-04-11,02:45:00,59.9
151830,372191287,2021-04-11,03:00:00,59.8
151831,372191288,2021-04-11,03:15:00,58.8
151832,372191289,2021-04-11,03:30:00,60.6
151833,372191290,2021-04-11,03:45:00,61.9
151834,372191291,2021-04-11,04:00:00,60.8
151835,372191292,2021-04-11,04:15:00,61.3
151836,372191293,2021-04-11,04:30:00,62.0
151837,372191294,2021-04-11,04:45:00,62.8
151838,372191295,2021-04-11,05:00:00,63.0
151839,372191296,2021-04-11,05:15:00,63.3
151840,372191297,2021-04-11,05:30:00,65.2
151841,372191298,2021-04-11,05:45:00,66.4
151842,372191299,2021-04-11,06:00:00,67.4
151843,372191300,2021-04-11,06:15:00,67.5
151844,372191301,2021-04-11,06:30:00,68.5
151845,372191302,2021-04-11,06:45:00,68.0
151846,372191303,2021-04-11,07:00:00,67.2
151847,372191304,2021-04-11,07:15:00,65.8
151848,372191305,2021-04-11,07:30:00,63.6
151849,372191306,2021-04-11,07:45:00,60.6
151850,372191307,2021-04-11,08:00:00,59.8
151851,372191308,2021-04-11,08:15:00,56.6
151852,372191309,2021-04-11,08:30:00,53.0
151853,372191310,2021-04-11,08:45:00,50.5
151854,372191311,2021-04-11,09:00:00,49.5
151855,372191312,2021-04-11,09:15:00,48.7
151856,372191313,2021-04-11,09:30:00,48.2
151857,372191314,2021-04-11,09:45:00,47.3
151858,372191315,2021-04-11,10:00:00,44.3
151859,372191316,2021-04-11,10:15:00,43.0
151860,372191317,2021-04-11,10:30:00,41.3
151861,372191318,2021-04-11,10:45:00,40.4
151862,372191319,2021-04-11,11:00:00,38.4
151863,372191320,2021-04-11,11:15:00,38.4
151864,372191321,2021-04-11,11:30:00,37.4
151865,372191322,2021-04-11,11:45:00,36.8
151866,372191323,2021-04-11,12:00:00,36.7
151867,372191324,2021-04-11,12:15:00,36.7
151868,372191325,2021-04-11,12:30:00,35.8
151869,372191326,2021-04-11,12:45:00,34.9
151870,372191327,2021-04-11,13:00:00,34.5
151871,372191328,2021-04-11,13:15:00,33.5
151872,372191329,2021-04-11,13:30:00,33.0
151873,372191330,2021-04-11,13:45:00,34.0
151874,372191331,2021-04-11,14:00:00,34.0
151875,372191332,2021-04-11,14:15:00,34.3
151876,372191333,2021-04-11,14:30:00,33.2
151877,372191334,2021-04-11,14:45:00,33.3
151878,372191335,2021-04-11,15:00:00,33.3
151879,372191336,2021-04-11,15:15:00,33.6
151880,372191337,2021-04-11,15:30:00,33.7
151881,372191338,2021-04-11,15:45:00,34.2
151882,372191339,2021-04-11,16:00:00,33.0
151883,372191340,2021-04-11,16:15:00,32.3
151884,372191341,2021-04-11,16:30:00,32.4
151885,372191342,2021-04-11,16:45:00,33.2
151886,372191343,2021-04-11,17:00:00,35.1
151887,372191344,2021-04-11,17:15:00,36.4
151888,372191345,2021-04-11,17:30:00,36.4
151889,372191346,2021-04-11,17:45:00,36.8
151890,372191347,2021-04-11,18:00:00,40.4
151891,372191348,2021-04-11,18:15:00,41.6
151892,372191349,2021-04-11,18:30:00,41.8
151893,372191350,2021-04-11,18:45:00,42.2
151894,372191351,2021-04-11,19:00:00,44.1
151895,372191352,2021-04-11,19:15:00,45.9
151896,372191353,2021-04-11,19:30:00,46.0
151897,372191354,2021-04-11,19:45:00,47.9
151898,372191355,2021-04-11,20:00:00,48.7
151899,372191356,2021-04-11,20:15:00,46.5
151900,372191357,2021-04-11,20:30:00,47.9
151901,372191358,2021-04-11,20:45:00,49.4
151902,372191359,2021-04-11,21:00:00,49.3
151903,372191360,2021-04-11,21:15:00,49.2
151904,372191361,2021-04-11,21:30:00,48.9
151905,372191362,2021-04-11,21:45:00,49.6
151906,372191363,2021-04-11,22:00:00,52.0
151907,372191364,2021-04-11,22:15:00,54.3
151908,372191365,2021-04-11,22:30:00,53.3
151909,372191366,2021-04-11,22:45:00,54.4
151910,372191367,2021-04-11,23:00:00,57.7
151911,372191368,2021-04-11,23:15:00,58.0
151912,372191369,2021-04-11,23:30:00,58.4
151913,372191370,2021-04-11,23:45:00,57.5
151914,372191371,2021-04-12,00:00:00,55.1
151915,372191372,2021-04-12,00:15:00,57.5
151916,372191373,2021-04-12,00:30:00,58.6
151917,372191374,2021-04-12,00:45:00,57.5
151918,372191375,2021-04-12,01:00:00,57.6
151919,372191376,2021-04-12,01:15:00,59.1
151920,372191377,2021-04-12,01:30:00,60.7
151921,372191378,2021-04-12,01:45:00,62.5
151922,372191379,2021-04-12,02:00:00,62.5
151923,372191380,2021-04-12,02:15:00,61.2
151924,372191381,2021-04-12,02:30:00,61.4
151925,372191382,2021-04-12,02:45:00,59.2
151926,372191383,2021-04-12,03:00:00,58.3
151927,372191384,2021-04-12,03:15:00,61.1
151928,372191385,2021-04-12,03:30:00,58.0
151929,372191386,2021-04-12,03:45:00,62.5
151930,372191387,2021-04-12,04:00:00,60.7
151931,372191388,2021-04-12,04:15:00,57.1
151932,372191389,2021-04-12,04:30:00,58.3
151933,372191390,2021-04-12,04:45:00,56.6
151934,372191391,2021-04-12,05:00:00,56.5
151935,372191392,2021-04-12,05:15:00,57.7
151936,372191393,2021-04-12,05:30:00,61.3
151937,372191394,2021-04-12,05:45:00,66.3
151938,372191395,2021-04-12,06:00:00,68.2
151939,372191396,2021-04-12,06:15:00,70.7
151940,372191397,2021-04-12,06:30:00,70.8
151941,372191398,2021-04-12,06:45:00,70.4
151942,372191399,2021-04-12,07:00:00,69.1
151943,372191400,2021-04-12,07:15:00,65.8
151944,372191401,2021-04-12,07:30:00,64.6
151945,372191402,2021-04-12,07:45:00,62.4
151946,372191403,2021-04-12,08:00:00,59.8
151947,372191404,2021-04-12,08:15:00,58.3
151948,372191405,2021-04-12,08:30:00,57.5
151949,372191406,2021-04-12,08:45:00,54.0
151950,372191407,2021-04-12,09:00:00,53.3
151951,372191408,2021-04-12,09:15:00,49.4
151952,372191409,2021-04-12,09:30:00,47.0
151953,372191410,2021-04-12,09:45:00,45.0
151954,372191411,2021-04-12,10:00:00,45.0
151955,372191412,2021-04-12,10:15:00,45.1
151956,372191413,2021-04-12,10:30:00,43.2
151957,372191414,2021-04-12,10:45:00,42.5
151958,372191415,2021-04-12,11:00:00,42.9
151959,372191416,2021-04-12,11:15:00,41.9
151960,372191417,2021-04-12,11:30:00,40.6
151961,372191418,2021-04-12,11:45:00,38.8
151962,372191419,2021-04-12,12:00:00,38.1
151963,372191420,2021-04-12,12:15:00,37.2
151964,372191421,2021-04-12,12:30:00,37.4
151965,372191422,2021-04-12,12:45:00,38.2
151966,372191423,2021-04-12,13:00:00,37.5
151967,372191424,2021-04-12,13:15:00,37.3
151968,372191425,2021-04-12,13:30:00,36.6
151969,372191426,2021-04-12,13:45:00,36.7
151970,372191427,2021-04-12,14:00:00,36.4
151971,372191428,2021-04-12,14:15:00,36.6
151972,372191429,2021-04-12,14:30:00,36.2
151973,372191430,2021-04-12,14:45:00,37.2
151974,372191431,2021-04-12,15:00:00,37.9
151975,372191432,2021-04-12,15:15:00,37.7
151976,372191433,2021-04-12,15:30:00,38.4
151977,372191434,2021-04-12,15:45:00,38.2
151978,372191435,2021-04-12,16:00:00,37.7
151979,372191436,2021-04-12,16:15:00,36.7
151980,372191437,2021-04-12,16:30:00,38.6
151981,372191438,2021-04-12,16:45:00,38.9
151982,372191439,2021-04-12,17:00:00,38.4
151983,372191440,2021-04-12,17:15:00,39.2
151984,372191441,2021-04-12,17:30:00,41.3
151985,372191442,2021-04-12,17:45:00,41.7
151986,372191443,2021-04-12,18:00:00,42.9
151987,372191444,2021-04-12,18:15:00,44.7
151988,372191445,2021-04-12,18:30:00,46.5
151989,372191446,2021-04-12,18:45:00,47.8
151990,372191447,2021-04-12,19:00:00,48.3
151991,372191448,2021-04-12,19:15:00,48.6
151992,372191449,2021-04-12,19:30:00,49.0
151993,372191450,2021-04-12,19:45:00,49.7
151994,372191451,2021-04-12,20:00:00,49.7
151995,372191452,2021-04-12,20:15:00,50.2
