,id,date,hour,umidrelmed2m
31471,1554132,2016-10-29,11:30:00,46.6
31472,1554133,2016-10-29,11:45:00,47.8
31473,1554134,2016-10-29,12:00:00,46.6
31474,1541173,2016-10-29,12:15:00,45.7
31475,1541174,2016-10-29,12:30:00,42.5
31476,1541175,2016-10-29,12:45:00,41.1
31477,1541176,2016-10-29,13:00:00,39.4
31478,1557989,2016-10-29,13:15:00,39.5
31479,1557990,2016-10-29,13:30:00,40.2
31480,1557991,2016-10-29,13:45:00,40.0
31481,1557992,2016-10-29,14:00:00,40.4
31482,1565491,2016-10-29,14:15:00,38.0
31483,1565492,2016-10-29,14:30:00,38.5
31484,1565493,2016-10-29,14:45:00,37.8
31485,1565494,2016-10-29,15:00:00,37.7
31486,1558737,2016-10-29,15:15:00,36.8
31487,1558738,2016-10-29,15:30:00,37.1
31488,1558739,2016-10-29,15:45:00,37.6
31489,1558740,2016-10-29,16:00:00,37.6
31490,1575140,2016-10-29,16:15:00,39.3
31491,1575141,2016-10-29,16:30:00,38.1
31492,1575142,2016-10-29,16:45:00,37.4
31493,1575143,2016-10-29,17:00:00,39.3
31494,1573682,2016-10-29,17:15:00,40.1
31495,1573683,2016-10-29,17:30:00,40.8
31496,1573684,2016-10-29,17:45:00,41.1
31497,1573685,2016-10-29,18:00:00,41.6
31498,1571214,2016-10-29,18:15:00,42.8
31499,1571215,2016-10-29,18:30:00,45.0
31500,1571216,2016-10-29,18:45:00,47.8
31501,1571217,2016-10-29,19:00:00,49.0
31502,1575768,2016-10-29,19:15:00,49.9
31503,1575769,2016-10-29,19:30:00,51.5
31504,1575770,2016-10-29,19:45:00,52.3
31505,1575771,2016-10-29,20:00:00,53.2
31506,1554427,2016-10-29,20:15:00,54.5
31507,1554428,2016-10-29,20:30:00,55.3
31508,1554429,2016-10-29,20:45:00,57.1
31509,1554430,2016-10-29,21:00:00,59.0
31510,1580071,2016-10-29,21:15:00,61.1
31511,1580072,2016-10-29,21:30:00,62.7
31512,1580073,2016-10-29,21:45:00,63.8
31513,1580074,2016-10-29,22:00:00,64.8
31514,1558769,2016-10-29,22:15:00,65.9
31515,1558770,2016-10-29,22:30:00,66.7
31516,1558771,2016-10-29,22:45:00,67.3
31517,1558772,2016-10-29,23:00:00,67.4
31518,1577896,2016-10-29,23:15:00,68.0
31519,1577897,2016-10-29,23:30:00,69.1
31520,1577898,2016-10-29,23:45:00,70.2
31521,1577899,2016-10-30,00:00:00,71.1
31522,1549115,2016-10-30,00:15:00,72.3
31523,1549116,2016-10-30,00:30:00,73.2
31524,1549117,2016-10-30,00:45:00,74.2
31525,1549118,2016-10-30,01:00:00,75.0
31526,1574885,2016-10-30,01:15:00,76.4
31527,1574886,2016-10-30,01:30:00,77.4
31528,1574887,2016-10-30,01:45:00,78.0
31529,1574888,2016-10-30,02:00:00,78.7
31530,1546360,2016-10-30,02:15:00,79.5
31531,1546361,2016-10-30,02:30:00,80.0
31532,1546362,2016-10-30,02:45:00,80.7
31533,1546363,2016-10-30,03:00:00,81.3
31534,1548635,2016-10-30,03:15:00,82.1
31535,1548636,2016-10-30,03:30:00,83.2
31536,1548637,2016-10-30,03:45:00,83.4
31537,1548638,2016-10-30,04:00:00,83.7
31538,1540075,2016-10-30,04:15:00,83.8
31539,1540076,2016-10-30,04:30:00,84.2
31540,1540077,2016-10-30,04:45:00,84.4
31541,1540078,2016-10-30,05:00:00,84.3
31542,1552747,2016-10-30,05:15:00,84.6
31543,1552748,2016-10-30,05:30:00,84.5
31544,1552749,2016-10-30,05:45:00,84.4
31545,1552750,2016-10-30,06:00:00,84.1
31546,1563581,2016-10-30,06:15:00,83.3
31547,1563582,2016-10-30,06:30:00,82.1
31548,1563583,2016-10-30,06:45:00,81.1
31549,1563584,2016-10-30,07:00:00,79.9
31550,1566759,2016-10-30,07:15:00,78.7
31551,1566760,2016-10-30,07:30:00,77.7
31552,1566761,2016-10-30,07:45:00,76.3
31553,1566762,2016-10-30,08:00:00,74.7
31554,1557337,2016-10-30,08:15:00,73.2
31555,1557338,2016-10-30,08:30:00,71.1
31556,1557339,2016-10-30,08:45:00,69.6
31557,1557340,2016-10-30,09:00:00,67.7
31558,1562765,2016-10-30,09:15:00,67.0
31559,1562766,2016-10-30,09:30:00,65.4
31560,1562767,2016-10-30,09:45:00,63.4
31561,1562768,2016-10-30,10:00:00,62.0
31562,1567848,2016-10-30,10:15:00,60.1
31563,1567849,2016-10-30,10:30:00,59.0
31564,1567850,2016-10-30,10:45:00,59.4
31565,1567851,2016-10-30,11:00:00,57.2
31566,1579083,2016-10-30,11:15:00,56.6
31567,1579084,2016-10-30,11:30:00,55.3
31568,1579085,2016-10-30,11:45:00,54.2
31569,1579086,2016-10-30,12:00:00,53.8
31570,1541001,2016-10-30,12:15:00,53.2
31571,1541002,2016-10-30,12:30:00,52.6
31572,1541003,2016-10-30,12:45:00,52.5
31573,1541004,2016-10-30,13:00:00,51.3
31574,1557745,2016-10-30,13:15:00,51.0
31575,1557746,2016-10-30,13:30:00,49.5
31576,1557747,2016-10-30,13:45:00,48.8
31577,1557748,2016-10-30,14:00:00,47.7
31578,1550554,2016-10-30,14:15:00,48.3
31579,1550555,2016-10-30,14:30:00,46.5
31580,1550556,2016-10-30,14:45:00,46.7
31581,1550557,2016-10-30,15:00:00,45.1
31582,1559573,2016-10-30,15:15:00,44.8
31583,1559574,2016-10-30,15:30:00,46.1
31584,1559575,2016-10-30,15:45:00,44.9
31585,1559576,2016-10-30,16:00:00,44.8
31586,1566211,2016-10-30,16:15:00,45.6
31587,1566212,2016-10-30,16:30:00,46.4
31588,1566213,2016-10-30,16:45:00,44.7
31589,1566214,2016-10-30,17:00:00,46.0
31590,1549119,2016-10-30,17:15:00,45.5
31591,1549120,2016-10-30,17:30:00,45.8
31592,1549121,2016-10-30,17:45:00,47.3
31593,1549122,2016-10-30,18:00:00,48.6
31594,1575057,2016-10-30,18:15:00,49.8
31595,1575058,2016-10-30,18:30:00,52.1
31596,1575059,2016-10-30,18:45:00,54.1
31597,1575060,2016-10-30,19:00:00,55.5
31598,1549945,2016-10-30,19:15:00,57.4
31599,1549946,2016-10-30,19:30:00,59.1
31600,1549947,2016-10-30,19:45:00,60.1
31601,1549948,2016-10-30,20:00:00,61.3
31602,1548220,2016-10-30,20:15:00,62.4
31603,1548221,2016-10-30,20:30:00,62.9
31604,1548222,2016-10-30,20:45:00,63.7
31605,1548223,2016-10-30,21:00:00,64.5
31606,1539907,2016-10-30,21:15:00,64.9
31607,1539908,2016-10-30,21:30:00,66.7
31608,1539909,2016-10-30,21:45:00,68.3
31609,1539910,2016-10-30,22:00:00,70.7
31610,1573142,2016-10-30,22:15:00,72.9
31611,1573143,2016-10-30,22:30:00,74.3
31612,1573144,2016-10-30,22:45:00,74.8
31613,1573145,2016-10-30,23:00:00,75.7
31614,1554283,2016-10-30,23:15:00,77.8
31615,1554284,2016-10-30,23:30:00,78.2
31616,1554285,2016-10-30,23:45:00,79.1
31617,1554286,2016-10-31,00:00:00,79.6
31618,1554243,2016-10-31,00:15:00,80.3
31619,1554244,2016-10-31,00:30:00,81.1
31620,1554245,2016-10-31,00:45:00,82.0
31621,1554246,2016-10-31,01:00:00,82.9
31622,1557253,2016-10-31,01:15:00,84.3
31623,1557254,2016-10-31,01:30:00,85.4
31624,1557255,2016-10-31,01:45:00,85.6
31625,1557256,2016-10-31,02:00:00,86.1
31626,1557493,2016-10-31,02:15:00,87.7
31627,1557494,2016-10-31,02:30:00,88.0
31628,1557495,2016-10-31,02:45:00,88.3
31629,1557496,2016-10-31,03:00:00,88.6
31630,1563953,2016-10-31,03:15:00,88.9
31631,1563954,2016-10-31,03:30:00,89.1
31632,1563955,2016-10-31,03:45:00,89.2
31633,1563956,2016-10-31,04:00:00,89.8
31634,1574469,2016-10-31,04:15:00,90.0
31635,1574470,2016-10-31,04:30:00,90.1
31636,1574471,2016-10-31,04:45:00,90.5
31637,1574472,2016-10-31,05:00:00,90.3
31638,1548823,2016-10-31,05:15:00,90.0
31639,1548824,2016-10-31,05:30:00,90.1
31640,1548825,2016-10-31,05:45:00,90.2
31641,1548826,2016-10-31,06:00:00,89.9
31642,1556753,2016-10-31,06:15:00,89.7
31643,1556754,2016-10-31,06:30:00,89.0
31644,1556755,2016-10-31,06:45:00,87.7
31645,1556756,2016-10-31,07:00:00,85.8
31646,1552451,2016-10-31,07:15:00,83.9
31647,1552452,2016-10-31,07:30:00,82.3
31648,1552453,2016-10-31,07:45:00,80.9
31649,1552454,2016-10-31,08:00:00,78.8
31650,1569138,2016-10-31,08:15:00,77.1
31651,1569139,2016-10-31,08:30:00,75.9
31652,1569140,2016-10-31,08:45:00,74.4
31653,1569141,2016-10-31,09:00:00,72.9
31654,1581046,2016-10-31,09:15:00,73.2
31655,1581047,2016-10-31,09:30:00,71.7
31656,1581048,2016-10-31,09:45:00,70.2
31657,1581049,2016-10-31,10:00:00,68.1
31658,1577932,2016-10-31,10:15:00,66.7
31659,1577933,2016-10-31,10:30:00,63.9
31660,1577934,2016-10-31,10:45:00,63.0
31661,1577935,2016-10-31,11:00:00,61.4
31662,1546492,2016-10-31,11:15:00,59.9
31663,1546493,2016-10-31,11:30:00,59.1
31664,1546494,2016-10-31,11:45:00,58.5
31665,1546495,2016-10-31,12:00:00,56.6
31666,1548012,2016-10-31,12:15:00,55.8
31667,1548013,2016-10-31,12:30:00,53.9
31668,1548014,2016-10-31,12:45:00,52.2
31669,1548015,2016-10-31,13:00:00,51.5
31670,1580898,2016-10-31,13:15:00,51.6
31671,1580899,2016-10-31,13:30:00,51.5
31672,1580900,2016-10-31,13:45:00,49.3
31673,1580901,2016-10-31,14:00:00,48.3
31674,1572810,2016-10-31,14:15:00,47.1
31675,1572811,2016-10-31,14:30:00,46.8
31676,1572812,2016-10-31,14:45:00,47.5
31677,1572813,2016-10-31,15:00:00,46.6
31678,1543537,2016-10-31,15:15:00,45.7
31679,1543538,2016-10-31,15:30:00,46.8
31680,1543539,2016-10-31,15:45:00,45.8
31681,1543540,2016-10-31,16:00:00,44.9
31682,1544832,2016-10-31,16:15:00,44.4
31683,1544833,2016-10-31,16:30:00,44.8
31684,1544834,2016-10-31,16:45:00,44.5
31685,1544835,2016-10-31,17:00:00,45.6
31686,1559888,2016-10-31,17:15:00,46.4
31687,1559889,2016-10-31,17:30:00,46.4
31688,1559890,2016-10-31,17:45:00,46.8
31689,1559891,2016-10-31,18:00:00,48.3
31690,1559920,2016-10-31,18:15:00,50.2
31691,1559921,2016-10-31,18:30:00,53.2
31692,1559922,2016-10-31,18:45:00,55.3
31693,1559923,2016-10-31,19:00:00,56.9
31694,1571270,2016-10-31,19:15:00,58.9
31695,1571271,2016-10-31,19:30:00,59.7
31696,1571272,2016-10-31,19:45:00,60.1
31697,1571273,2016-10-31,20:00:00,61.2
31698,1548571,2016-10-31,20:15:00,60.8
31699,1548572,2016-10-31,20:30:00,60.6
31700,1548573,2016-10-31,20:45:00,60.9
31701,1548574,2016-10-31,21:00:00,61.7
31702,1544001,2016-10-31,21:15:00,62.8
31703,1544002,2016-10-31,21:30:00,78.7
31704,1544003,2016-10-31,21:45:00,83.7
31705,1544004,2016-10-31,22:00:00,85.4
31706,1550302,2016-10-31,22:15:00,86.6
31707,1550303,2016-10-31,22:30:00,86.4
31708,1550304,2016-10-31,22:45:00,86.8
31709,1550305,2016-10-31,23:00:00,89.1
31710,1580143,2016-10-31,23:15:00,90.0
31711,1580144,2016-10-31,23:30:00,89.1
31712,1580145,2016-10-31,23:45:00,89.5
31713,1580146,2016-11-01,00:00:00,87.7
31714,1539475,2016-11-01,00:15:00,84.8
31715,1539476,2016-11-01,00:30:00,85.2
31716,1539477,2016-11-01,00:45:00,84.2
31717,1539478,2016-11-01,01:00:00,81.0
31718,1550454,2016-11-01,01:15:00,79.1
31719,1550455,2016-11-01,01:30:00,81.3
31720,1550456,2016-11-01,01:45:00,82.8
31721,1550457,2016-11-01,02:00:00,82.1
31722,1578048,2016-11-01,02:15:00,80.7
31723,1578049,2016-11-01,02:30:00,82.3
31724,1578050,2016-11-01,02:45:00,84.1
31725,1578051,2016-11-01,03:00:00,85.5
31726,1545004,2016-11-01,03:15:00,87.2
31727,1545005,2016-11-01,03:30:00,88.0
31728,1545006,2016-11-01,03:45:00,89.0
31729,1545007,2016-11-01,04:00:00,89.2
31730,1550298,2016-11-01,04:15:00,89.7
31731,1550299,2016-11-01,04:30:00,89.3
31732,1550300,2016-11-01,04:45:00,89.1
31733,1550301,2016-11-01,05:00:00,89.6
31734,1548583,2016-11-01,05:15:00,90.2
31735,1548584,2016-11-01,05:30:00,90.8
31736,1548585,2016-11-01,05:45:00,90.5
31737,1548586,2016-11-01,06:00:00,91.7
31738,1557217,2016-11-01,06:15:00,91.5
31739,1557218,2016-11-01,06:30:00,89.4
31740,1557219,2016-11-01,06:45:00,86.2
31741,1557220,2016-11-01,07:00:00,83.0
31742,1553219,2016-11-01,07:15:00,79.7
31743,1553220,2016-11-01,07:30:00,76.8
31744,1553221,2016-11-01,07:45:00,73.3
31745,1553222,2016-11-01,08:00:00,72.7
