,id,date,hour,umidrelmed2m
143862,165881503,2020-12-16,22:45:00,94.9
143863,165881504,2020-12-16,23:00:00,96.5
143864,165881505,2020-12-16,23:15:00,97.1
143865,165881506,2020-12-16,23:30:00,96.9
143866,165881507,2020-12-16,23:45:00,96.4
143867,165881508,2020-12-17,00:00:00,94.1
143868,165881509,2020-12-17,00:15:00,90.8
143869,165881510,2020-12-17,00:30:00,91.7
143870,165881511,2020-12-17,00:45:00,92.1
143871,165881512,2020-12-17,01:00:00,92.1
143872,165881513,2020-12-17,01:15:00,94.6
143873,165881514,2020-12-17,01:30:00,95.3
143874,165881515,2020-12-17,01:45:00,94.8
143875,165881516,2020-12-17,02:00:00,94.2
143876,165881517,2020-12-17,02:15:00,93.7
143877,165881518,2020-12-17,02:30:00,91.3
143878,165881519,2020-12-17,02:45:00,91.3
143879,165881520,2020-12-17,03:00:00,91.5
143880,165883376,2020-12-17,03:15:00,91.6
143881,165883377,2020-12-17,03:30:00,93.0
143882,165883378,2020-12-17,03:45:00,93.8
143883,165883379,2020-12-17,04:00:00,95.4
143884,165883380,2020-12-17,04:15:00,95.8
143885,165883381,2020-12-17,04:30:00,96.5
143886,165883382,2020-12-17,04:45:00,96.5
143887,165883383,2020-12-17,05:00:00,96.2
143888,166164053,2020-12-17,05:15:00,96.0
143889,166164054,2020-12-17,05:30:00,95.2
143890,166164055,2020-12-17,05:45:00,94.4
143891,166164056,2020-12-17,06:00:00,93.6
143892,166164817,2020-12-17,06:15:00,93.0
143893,166164818,2020-12-17,06:30:00,93.0
143894,166164819,2020-12-17,06:45:00,93.5
143895,166164820,2020-12-17,07:00:00,92.9
143896,166165005,2020-12-17,07:15:00,92.0
143897,166165006,2020-12-17,07:30:00,88.1
143898,166165007,2020-12-17,07:45:00,83.5
143899,166165008,2020-12-17,08:00:00,83.3
143900,166165009,2020-12-17,08:15:00,80.9
143901,166165010,2020-12-17,08:30:00,82.0
143902,166165011,2020-12-17,08:45:00,82.6
143903,166165012,2020-12-17,09:00:00,82.2
143904,166166487,2020-12-17,09:15:00,80.1
143905,166166488,2020-12-17,09:30:00,81.1
143906,166166489,2020-12-17,09:45:00,79.2
143907,166166490,2020-12-17,10:00:00,79.7
143908,166415719,2020-12-17,10:15:00,76.5
143909,166415720,2020-12-17,10:30:00,74.2
143910,166415721,2020-12-17,10:45:00,75.3
143911,166415722,2020-12-17,11:00:00,75.0
143912,166451856,2020-12-17,11:15:00,74.7
143913,166451857,2020-12-17,11:30:00,72.6
143914,166451858,2020-12-17,11:45:00,73.3
143915,166451859,2020-12-17,12:00:00,71.9
143916,166448355,2020-12-17,12:15:00,71.4
143917,166448356,2020-12-17,12:30:00,71.9
143918,166448357,2020-12-17,12:45:00,64.4
143919,166448358,2020-12-17,13:00:00,63.2
143920,166451932,2020-12-17,13:15:00,63.8
143921,166451933,2020-12-17,13:30:00,64.4
143922,166451934,2020-12-17,13:45:00,68.7
143923,166451935,2020-12-17,14:00:00,75.6
143924,166452636,2020-12-17,14:15:00,79.5
143925,166452637,2020-12-17,14:30:00,90.5
143926,166452638,2020-12-17,14:45:00,91.4
143927,166452639,2020-12-17,15:00:00,92.4
143928,166452640,2020-12-17,15:15:00,91.3
143929,166452641,2020-12-17,15:30:00,92.3
143930,166452642,2020-12-17,15:45:00,89.4
143931,166452643,2020-12-17,16:00:00,84.7
143932,166729342,2020-12-17,16:15:00,81.2
143933,166729343,2020-12-17,16:30:00,80.9
143934,166729344,2020-12-17,16:45:00,82.7
143935,166729345,2020-12-17,17:00:00,84.3
143936,166730927,2020-12-17,17:15:00,84.5
143937,166730928,2020-12-17,17:30:00,83.1
143938,166730929,2020-12-17,17:45:00,82.1
143939,166730930,2020-12-17,18:00:00,85.4
143940,166735423,2020-12-17,18:15:00,86.2
143941,166735424,2020-12-17,18:30:00,85.9
143942,166735425,2020-12-17,18:45:00,86.0
143943,166735426,2020-12-17,19:00:00,86.6
143944,166735427,2020-12-17,19:15:00,87.9
143945,166735428,2020-12-17,19:30:00,89.6
143946,166735429,2020-12-17,19:45:00,91.5
143947,166735430,2020-12-17,20:00:00,92.2
143948,166735431,2020-12-17,20:15:00,93.0
143949,166735432,2020-12-17,20:30:00,93.2
143950,166735433,2020-12-17,20:45:00,93.0
143951,166735434,2020-12-17,21:00:00,92.5
143952,166735435,2020-12-17,21:15:00,94.0
143953,166735436,2020-12-17,21:30:00,94.0
143954,166735437,2020-12-17,21:45:00,90.9
143955,166735438,2020-12-17,22:00:00,89.8
143956,166735439,2020-12-17,22:15:00,91.8
143957,166735440,2020-12-17,22:30:00,92.9
143958,166735441,2020-12-17,22:45:00,94.7
143959,166735442,2020-12-17,23:00:00,96.6
143960,166729378,2020-12-17,23:15:00,96.6
143961,166729379,2020-12-17,23:30:00,95.6
143962,166729380,2020-12-17,23:45:00,94.6
143963,166729381,2020-12-18,00:00:00,95.5
143964,166731138,2020-12-18,00:15:00,94.6
143965,166731139,2020-12-18,00:30:00,94.2
143966,166731140,2020-12-18,00:45:00,92.7
143967,166731141,2020-12-18,01:00:00,91.1
143968,166729032,2020-12-18,01:15:00,92.1
143969,166729033,2020-12-18,01:30:00,93.6
143970,166729034,2020-12-18,01:45:00,93.7
143971,166729035,2020-12-18,02:00:00,94.9
143972,166735791,2020-12-18,02:15:00,95.4
143973,166735792,2020-12-18,02:30:00,95.7
143974,166735793,2020-12-18,02:45:00,96.2
143975,166735794,2020-12-18,03:00:00,96.8
143976,166731514,2020-12-18,03:15:00,96.9
143977,166731515,2020-12-18,03:30:00,96.1
143978,166731516,2020-12-18,03:45:00,96.1
143979,166731517,2020-12-18,04:00:00,96.8
143980,166729374,2020-12-18,04:15:00,97.2
143981,166729375,2020-12-18,04:30:00,97.4
143982,166729376,2020-12-18,04:45:00,98.0
143983,166729377,2020-12-18,05:00:00,98.5
143984,167013261,2020-12-18,05:15:00,98.8
143985,167013262,2020-12-18,05:30:00,99.0
143986,167013263,2020-12-18,05:45:00,99.2
143987,167013264,2020-12-18,06:00:00,99.4
143988,167017937,2020-12-18,06:15:00,99.5
143989,167017938,2020-12-18,06:30:00,99.4
143990,167017939,2020-12-18,06:45:00,98.8
143991,167017940,2020-12-18,07:00:00,97.6
143992,167019930,2020-12-18,07:15:00,95.2
143993,167019931,2020-12-18,07:30:00,92.8
143994,167019932,2020-12-18,07:45:00,91.7
143995,167019933,2020-12-18,08:00:00,90.1
143996,167019934,2020-12-18,08:15:00,87.8
143997,167019935,2020-12-18,08:30:00,85.6
143998,167019936,2020-12-18,08:45:00,83.1
143999,167019937,2020-12-18,09:00:00,80.7
144000,167305261,2020-12-18,09:15:00,80.2
144001,167305262,2020-12-18,09:30:00,79.8
144002,167305263,2020-12-18,09:45:00,76.8
144003,167305264,2020-12-18,10:00:00,75.3
144004,167305265,2020-12-18,10:15:00,75.2
144005,167305266,2020-12-18,10:30:00,74.6
144006,167305267,2020-12-18,10:45:00,72.8
144007,167305268,2020-12-18,11:00:00,71.9
144008,167305233,2020-12-18,11:15:00,70.6
144009,167305234,2020-12-18,11:30:00,68.2
144010,167305235,2020-12-18,11:45:00,66.8
144011,167305236,2020-12-18,12:00:00,64.0
144012,167297756,2020-12-18,12:15:00,62.1
144013,167297757,2020-12-18,12:30:00,64.8
144014,167297758,2020-12-18,12:45:00,63.7
144015,167297759,2020-12-18,13:00:00,63.9
144016,167299377,2020-12-18,13:15:00,62.5
144017,167299378,2020-12-18,13:30:00,62.8
144018,167299379,2020-12-18,13:45:00,62.4
144019,167299380,2020-12-18,14:00:00,59.7
144020,167299381,2020-12-18,14:15:00,59.6
144021,167299382,2020-12-18,14:30:00,60.3
144022,167299383,2020-12-18,14:45:00,58.8
144023,167299384,2020-12-18,15:00:00,56.7
144024,167302688,2020-12-18,15:15:00,56.0
144025,167302689,2020-12-18,15:30:00,54.5
144026,167302690,2020-12-18,15:45:00,54.1
144027,167302691,2020-12-18,16:00:00,54.2
144028,167301173,2020-12-18,16:15:00,51.9
144029,167301174,2020-12-18,16:30:00,53.1
144030,167301175,2020-12-18,16:45:00,53.5
144031,167301176,2020-12-18,17:00:00,58.9
144032,167589822,2020-12-18,17:15:00,72.0
144033,167589823,2020-12-18,17:30:00,72.7
144034,167589824,2020-12-18,17:45:00,74.8
144035,167589825,2020-12-18,18:00:00,74.5
144036,167588061,2020-12-18,18:15:00,74.2
144037,167588062,2020-12-18,18:30:00,74.6
144038,167588063,2020-12-18,18:45:00,74.5
144039,167588064,2020-12-18,19:00:00,73.9
144040,167587881,2020-12-18,19:15:00,74.0
144041,167587882,2020-12-18,19:30:00,76.4
144042,167587883,2020-12-18,19:45:00,75.7
144043,167587884,2020-12-18,20:00:00,73.0
144044,167587793,2020-12-18,20:15:00,69.3
144045,167587794,2020-12-18,20:30:00,67.8
144046,167587795,2020-12-18,20:45:00,75.4
144047,167587796,2020-12-18,21:00:00,76.2
144048,167586721,2020-12-18,21:15:00,73.1
144049,167586722,2020-12-18,21:30:00,72.9
144050,167586723,2020-12-18,21:45:00,70.9
144051,167586724,2020-12-18,22:00:00,74.9
144052,167587029,2020-12-18,22:15:00,77.4
144053,167587030,2020-12-18,22:30:00,76.1
144054,167587031,2020-12-18,22:45:00,78.6
144055,167587032,2020-12-18,23:00:00,79.6
144056,167587033,2020-12-18,23:15:00,81.6
144057,167587034,2020-12-18,23:30:00,81.5
144058,167587035,2020-12-18,23:45:00,84.5
144059,167587036,2020-12-19,00:00:00,81.0
144060,167587037,2020-12-19,00:15:00,85.0
144061,167587038,2020-12-19,00:30:00,85.5
144062,167587039,2020-12-19,00:45:00,84.3
144063,167587040,2020-12-19,01:00:00,85.4
144064,167583025,2020-12-19,01:15:00,86.3
144065,167583026,2020-12-19,01:30:00,84.3
144066,167583027,2020-12-19,01:45:00,83.8
144067,167583028,2020-12-19,02:00:00,84.0
144068,167583634,2020-12-19,02:15:00,85.8
144069,167583635,2020-12-19,02:30:00,83.5
144070,167583636,2020-12-19,02:45:00,82.9
144071,167583637,2020-12-19,03:00:00,84.0
144072,167584234,2020-12-19,03:15:00,85.9
144073,167584235,2020-12-19,03:30:00,86.9
144074,167584236,2020-12-19,03:45:00,87.2
144075,167584237,2020-12-19,04:00:00,87.1
144076,167584238,2020-12-19,04:15:00,88.9
144077,167584239,2020-12-19,04:30:00,90.2
144078,167584240,2020-12-19,04:45:00,90.9
144079,167584241,2020-12-19,05:00:00,90.4
144080,167874543,2020-12-19,05:15:00,90.0
144081,167874544,2020-12-19,05:30:00,90.8
144082,167874545,2020-12-19,05:45:00,90.5
144083,167874546,2020-12-19,06:00:00,90.0
144084,167870435,2020-12-19,06:15:00,89.2
144085,167870436,2020-12-19,06:30:00,90.0
144086,167870437,2020-12-19,06:45:00,89.2
144087,167870438,2020-12-19,07:00:00,88.3
144088,167870439,2020-12-19,07:15:00,87.6
144089,167870440,2020-12-19,07:30:00,85.4
144090,167870441,2020-12-19,07:45:00,85.2
144091,167870442,2020-12-19,08:00:00,86.0
144092,167870443,2020-12-19,08:15:00,83.7
144093,167870444,2020-12-19,08:30:00,82.2
144094,167870445,2020-12-19,08:45:00,78.7
144095,167870446,2020-12-19,09:00:00,75.9
144096,167871869,2020-12-19,09:15:00,72.9
144097,167871870,2020-12-19,09:30:00,70.8
144098,167871871,2020-12-19,09:45:00,70.4
144099,167871872,2020-12-19,10:00:00,71.2
144100,168162067,2020-12-19,10:15:00,70.3
144101,168162068,2020-12-19,10:30:00,68.9
144102,168162069,2020-12-19,10:45:00,69.0
144103,168162070,2020-12-19,11:00:00,68.7
144104,168156583,2020-12-19,11:15:00,68.7
144105,168156584,2020-12-19,11:30:00,66.6
144106,168156585,2020-12-19,11:45:00,65.3
144107,168156586,2020-12-19,12:00:00,63.4
144108,168160052,2020-12-19,12:15:00,61.7
144109,168160053,2020-12-19,12:30:00,60.7
144110,168160054,2020-12-19,12:45:00,59.1
144111,168160055,2020-12-19,13:00:00,59.5
144112,168157603,2020-12-19,13:15:00,57.8
144113,168157604,2020-12-19,13:30:00,57.7
144114,168157605,2020-12-19,13:45:00,56.7
144115,168157606,2020-12-19,14:00:00,57.6
144116,168156915,2020-12-19,14:15:00,63.5
144117,168156916,2020-12-19,14:30:00,69.2
144118,168156917,2020-12-19,14:45:00,81.6
144119,168156918,2020-12-19,15:00:00,85.5
144120,168161163,2020-12-19,15:15:00,85.3
144121,168161164,2020-12-19,15:30:00,75.0
144122,168161165,2020-12-19,15:45:00,72.6
144123,168161166,2020-12-19,16:00:00,74.4
144124,168161167,2020-12-19,16:15:00,79.4
144125,168161168,2020-12-19,16:30:00,81.6
144126,168161169,2020-12-19,16:45:00,81.2
144127,168161170,2020-12-19,17:00:00,75.7
144128,168443223,2020-12-19,17:15:00,73.4
144129,168443224,2020-12-19,17:30:00,75.8
144130,168443225,2020-12-19,17:45:00,75.8
144131,168443226,2020-12-19,18:00:00,74.8
144132,168444223,2020-12-19,18:15:00,78.9
144133,168444224,2020-12-19,18:30:00,81.0
144134,168444225,2020-12-19,18:45:00,79.1
144135,168444226,2020-12-19,19:00:00,78.3
144136,168448711,2020-12-19,19:15:00,79.4
144137,168448712,2020-12-19,19:30:00,80.7
144138,168448713,2020-12-19,19:45:00,85.7
144139,168448714,2020-12-19,20:00:00,88.2
144140,168412418,2020-12-19,20:15:00,86.0
144141,168412419,2020-12-19,20:30:00,83.6
144142,168412420,2020-12-19,20:45:00,84.8
144143,168412421,2020-12-19,21:00:00,82.4
144144,168448507,2020-12-19,21:15:00,86.1
144145,168448508,2020-12-19,21:30:00,84.8
144146,168448509,2020-12-19,21:45:00,85.1
144147,168448510,2020-12-19,22:00:00,85.7
144148,168448511,2020-12-19,22:15:00,86.6
144149,168448512,2020-12-19,22:30:00,87.9
144150,168448513,2020-12-19,22:45:00,88.9
144151,168448514,2020-12-19,23:00:00,88.3
144152,168449707,2020-12-19,23:15:00,88.9
144153,168449708,2020-12-19,23:30:00,88.2
144154,168449709,2020-12-19,23:45:00,87.9
144155,168449710,2020-12-20,00:00:00,88.8
144156,168443291,2020-12-20,00:15:00,90.0
144157,168443292,2020-12-20,00:30:00,90.8
144158,168443293,2020-12-20,00:45:00,90.8
144159,168443294,2020-12-20,01:00:00,90.7
144160,168450247,2020-12-20,01:15:00,91.7
144161,168450248,2020-12-20,01:30:00,93.2
144162,168450249,2020-12-20,01:45:00,93.9
144163,168450250,2020-12-20,02:00:00,94.0
144164,168450251,2020-12-20,02:15:00,94.7
144165,168450252,2020-12-20,02:30:00,95.3
144166,168450253,2020-12-20,02:45:00,96.3
144167,168450254,2020-12-20,03:00:00,96.8
144168,168450255,2020-12-20,03:15:00,97.0
144169,168450256,2020-12-20,03:30:00,97.1
144170,168450257,2020-12-20,03:45:00,97.5
144171,168450258,2020-12-20,04:00:00,97.7
144172,168450259,2020-12-20,04:15:00,97.7
144173,168450260,2020-12-20,04:30:00,97.3
144174,168450261,2020-12-20,04:45:00,97.0
144175,168450262,2020-12-20,05:00:00,96.6
144176,168738355,2020-12-20,05:15:00,96.0
144177,168738356,2020-12-20,05:30:00,95.8
144178,168738357,2020-12-20,05:45:00,96.8
144179,168738358,2020-12-20,06:00:00,97.4
144180,168731571,2020-12-20,06:15:00,97.6
144181,168731572,2020-12-20,06:30:00,97.8
144182,168731573,2020-12-20,06:45:00,98.0
144183,168731574,2020-12-20,07:00:00,97.8
144184,168732343,2020-12-20,07:15:00,96.9
144185,168732344,2020-12-20,07:30:00,95.7
144186,168732345,2020-12-20,07:45:00,94.3
144187,168732346,2020-12-20,08:00:00,92.6
144188,168732347,2020-12-20,08:15:00,91.1
144189,168732348,2020-12-20,08:30:00,90.8
144190,168732349,2020-12-20,08:45:00,88.5
144191,168732350,2020-12-20,09:00:00,87.5
144192,169023780,2020-12-20,09:15:00,86.2
144193,169023781,2020-12-20,09:30:00,83.6
144194,169023782,2020-12-20,09:45:00,80.4
144195,169023783,2020-12-20,10:00:00,78.5
144196,169023784,2020-12-20,10:15:00,77.3
144197,169023785,2020-12-20,10:30:00,76.0
144198,169023786,2020-12-20,10:45:00,75.7
144199,169023787,2020-12-20,11:00:00,73.3
144200,169019638,2020-12-20,11:15:00,73.4
144201,169019639,2020-12-20,11:30:00,73.1
144202,169019640,2020-12-20,11:45:00,71.0
144203,169019641,2020-12-20,12:00:00,69.5
144204,169019816,2020-12-20,12:15:00,67.5
144205,169019817,2020-12-20,12:30:00,67.5
144206,169019818,2020-12-20,12:45:00,63.5
144207,169019819,2020-12-20,13:00:00,64.5
144208,169023972,2020-12-20,13:15:00,62.7
144209,169023973,2020-12-20,13:30:00,61.7
144210,169023974,2020-12-20,13:45:00,61.9
144211,169023975,2020-12-20,14:00:00,61.3
144212,169027153,2020-12-20,14:15:00,61.7
144213,169027154,2020-12-20,14:30:00,61.5
144214,169027155,2020-12-20,14:45:00,60.3
144215,169027156,2020-12-20,15:00:00,60.9
144216,169027157,2020-12-20,15:15:00,59.9
144217,169027158,2020-12-20,15:30:00,59.3
144218,169027159,2020-12-20,15:45:00,56.8
144219,169027160,2020-12-20,16:00:00,58.6
144220,169023740,2020-12-20,16:15:00,58.8
144221,169023741,2020-12-20,16:30:00,59.1
144222,169023742,2020-12-20,16:45:00,60.6
144223,169023743,2020-12-20,17:00:00,62.2
144224,169309489,2020-12-20,17:15:00,63.2
144225,169309490,2020-12-20,17:30:00,64.7
144226,169309491,2020-12-20,17:45:00,66.4
144227,169309492,2020-12-20,18:00:00,66.6
144228,169310849,2020-12-20,18:15:00,66.4
144229,169310850,2020-12-20,18:30:00,70.5
144230,169310851,2020-12-20,18:45:00,73.7
144231,169310852,2020-12-20,19:00:00,75.4
144232,169316645,2020-12-20,19:15:00,76.7
144233,169316646,2020-12-20,19:30:00,77.4
144234,169316647,2020-12-20,19:45:00,75.0
144235,169316648,2020-12-20,20:00:00,75.1
144236,169312283,2020-12-20,20:15:00,78.3
144237,169312284,2020-12-20,20:30:00,80.6
144238,169312285,2020-12-20,20:45:00,80.8
144239,169312286,2020-12-20,21:00:00,79.7
144240,169309629,2020-12-20,21:15:00,79.5
144241,169309630,2020-12-20,21:30:00,77.8
144242,169309631,2020-12-20,21:45:00,78.9
144243,169309632,2020-12-20,22:00:00,78.4
144244,169309633,2020-12-20,22:15:00,78.1
144245,169309634,2020-12-20,22:30:00,77.0
144246,169309635,2020-12-20,22:45:00,76.7
144247,169309636,2020-12-20,23:00:00,77.5
144248,169310509,2020-12-20,23:15:00,77.2
144249,169310510,2020-12-20,23:30:00,78.0
144250,169310511,2020-12-20,23:45:00,80.1
144251,169310512,2020-12-21,00:00:00,81.6
144252,169316681,2020-12-21,00:15:00,83.5
144253,169316682,2020-12-21,00:30:00,83.3
144254,169316683,2020-12-21,00:45:00,80.3
144255,169316684,2020-12-21,01:00:00,78.0
144256,169310137,2020-12-21,01:15:00,77.3
144257,169310138,2020-12-21,01:30:00,77.3
144258,169310139,2020-12-21,01:45:00,80.3
144259,169310140,2020-12-21,02:00:00,82.2
144260,169314136,2020-12-21,02:15:00,83.4
144261,169314137,2020-12-21,02:30:00,82.9
144262,169314138,2020-12-21,02:45:00,83.9
144263,169314139,2020-12-21,03:00:00,85.3
144264,169311963,2020-12-21,03:15:00,85.1
144265,169311964,2020-12-21,03:30:00,85.1
144266,169311965,2020-12-21,03:45:00,87.3
144267,169311966,2020-12-21,04:00:00,87.8
144268,169278984,2020-12-21,04:15:00,86.8
144269,169278985,2020-12-21,04:30:00,86.6
144270,169278986,2020-12-21,04:45:00,89.2
144271,169278987,2020-12-21,05:00:00,87.5
144272,169602193,2020-12-21,05:15:00,89.4
144273,169602194,2020-12-21,05:30:00,91.6
144274,169602195,2020-12-21,05:45:00,87.4
144275,169602196,2020-12-21,06:00:00,85.0
144276,169602189,2020-12-21,06:15:00,83.1
144277,169602190,2020-12-21,06:30:00,81.7
144278,169602191,2020-12-21,06:45:00,80.1
144279,169602192,2020-12-21,07:00:00,79.5
144280,169602839,2020-12-21,07:15:00,76.4
144281,169602840,2020-12-21,07:30:00,76.1
144282,169602841,2020-12-21,07:45:00,75.6
144283,169602842,2020-12-21,08:00:00,73.7
144284,169569174,2020-12-21,08:15:00,71.9
144285,169569175,2020-12-21,08:30:00,71.1
144286,169569176,2020-12-21,08:45:00,70.4
144287,169569177,2020-12-21,09:00:00,68.2
144288,169569178,2020-12-21,09:15:00,66.9
144289,169569179,2020-12-21,09:30:00,66.0
144290,169569180,2020-12-21,09:45:00,63.2
144291,169569181,2020-12-21,10:00:00,61.5
144292,169891643,2020-12-21,10:15:00,61.2
144293,169891644,2020-12-21,10:30:00,61.1
144294,169891645,2020-12-21,10:45:00,59.8
144295,169891646,2020-12-21,11:00:00,57.4
144296,169891647,2020-12-21,11:15:00,55.5
144297,169891648,2020-12-21,11:30:00,56.0
144298,169891649,2020-12-21,11:45:00,58.0
144299,169891650,2020-12-21,12:00:00,57.5
