,id,date,hour,umidrelmed2m
153574,372193031,2021-04-29,07:00:00,88.3
153575,372193032,2021-04-29,07:15:00,88.1
153576,372193033,2021-04-29,07:30:00,87.3
153577,372193034,2021-04-29,07:45:00,86.1
153578,372193035,2021-04-29,08:00:00,84.8
153579,372193036,2021-04-29,08:15:00,83.4
153580,372193037,2021-04-29,08:30:00,81.7
153581,372193038,2021-04-29,08:45:00,79.4
153582,372193039,2021-04-29,09:00:00,77.7
153583,372193040,2021-04-29,09:15:00,75.6
153584,372193041,2021-04-29,09:30:00,74.1
153585,372193042,2021-04-29,09:45:00,72.0
153586,372193043,2021-04-29,10:00:00,68.0
153587,372193044,2021-04-29,10:15:00,64.5
153588,372193045,2021-04-29,10:30:00,61.8
153589,372193046,2021-04-29,10:45:00,59.0
153590,372193047,2021-04-29,11:00:00,56.7
153591,372193048,2021-04-29,11:15:00,54.5
153592,372193049,2021-04-29,11:30:00,52.6
153593,372193050,2021-04-29,11:45:00,50.4
153594,372193051,2021-04-29,12:00:00,49.1
153595,372193052,2021-04-29,12:15:00,47.0
153596,372193053,2021-04-29,12:30:00,44.9
153597,372193054,2021-04-29,12:45:00,43.8
153598,372193055,2021-04-29,13:00:00,43.5
153599,372193056,2021-04-29,13:15:00,41.4
153600,372193057,2021-04-29,13:30:00,40.6
153601,372193058,2021-04-29,13:45:00,41.5
153602,372193059,2021-04-29,14:00:00,38.9
153603,372193060,2021-04-29,14:15:00,38.0
153604,372193061,2021-04-29,14:30:00,35.8
153605,372193062,2021-04-29,14:45:00,35.6
153606,372193063,2021-04-29,15:00:00,34.6
153607,372193064,2021-04-29,15:15:00,33.8
153608,372193065,2021-04-29,15:30:00,35.1
153609,372193066,2021-04-29,15:45:00,33.9
153610,372193067,2021-04-29,16:00:00,33.5
153611,372193068,2021-04-29,16:15:00,35.1
153612,372193069,2021-04-29,16:30:00,34.6
153613,372193070,2021-04-29,16:45:00,33.9
153614,372193071,2021-04-29,17:00:00,34.3
153615,372193072,2021-04-29,17:15:00,33.9
153616,372193073,2021-04-29,17:30:00,34.6
153617,372193074,2021-04-29,17:45:00,36.3
153618,372193075,2021-04-29,18:00:00,37.9
153619,372193076,2021-04-29,18:15:00,39.1
153620,372193077,2021-04-29,18:30:00,40.6
153621,372193078,2021-04-29,18:45:00,42.0
153622,372193079,2021-04-29,19:00:00,42.4
153623,372193080,2021-04-29,19:15:00,42.0
153624,372193081,2021-04-29,19:30:00,42.3
153625,372193082,2021-04-29,19:45:00,43.1
153626,372193083,2021-04-29,20:00:00,44.5
153627,372193084,2021-04-29,20:15:00,48.1
153628,372193085,2021-04-29,20:30:00,49.4
153629,372193086,2021-04-29,20:45:00,51.2
153630,372193087,2021-04-29,21:00:00,53.3
153631,372193088,2021-04-29,21:15:00,54.4
153632,372193089,2021-04-29,21:30:00,55.9
153633,372193090,2021-04-29,21:45:00,57.2
153634,372193091,2021-04-29,22:00:00,59.1
153635,372193092,2021-04-29,22:15:00,61.2
153636,372193093,2021-04-29,22:30:00,63.8
153637,372193094,2021-04-29,22:45:00,66.5
153638,372193095,2021-04-29,23:00:00,68.8
153639,372193096,2021-04-29,23:15:00,71.5
153640,372193097,2021-04-29,23:30:00,73.5
153641,372193098,2021-04-29,23:45:00,75.4
153642,372193099,2021-04-30,00:00:00,76.4
153643,372193100,2021-04-30,00:15:00,77.3
153644,372193101,2021-04-30,00:30:00,78.5
153645,372193102,2021-04-30,00:45:00,79.7
153646,372193103,2021-04-30,01:00:00,80.7
153647,372193104,2021-04-30,01:15:00,81.8
153648,372193105,2021-04-30,01:30:00,82.4
153649,372193106,2021-04-30,01:45:00,83.5
153650,372193107,2021-04-30,02:00:00,84.6
153651,372193108,2021-04-30,02:15:00,85.3
153652,372193109,2021-04-30,02:30:00,85.6
153653,372193110,2021-04-30,02:45:00,85.4
153654,372193111,2021-04-30,03:00:00,85.9
153655,372193112,2021-04-30,03:15:00,86.3
153656,372193113,2021-04-30,03:30:00,86.9
153657,372193114,2021-04-30,03:45:00,87.0
153658,372193115,2021-04-30,04:00:00,87.5
153659,372193116,2021-04-30,04:15:00,87.7
153660,372193117,2021-04-30,04:30:00,87.7
153661,372193118,2021-04-30,04:45:00,87.6
153662,372193119,2021-04-30,05:00:00,87.5
153663,372193120,2021-04-30,05:15:00,87.4
153664,372193121,2021-04-30,05:30:00,87.8
153665,372193122,2021-04-30,05:45:00,88.0
153666,372193123,2021-04-30,06:00:00,88.4
153667,372193124,2021-04-30,06:15:00,88.8
153668,372193125,2021-04-30,06:30:00,89.4
153669,372193126,2021-04-30,06:45:00,89.9
153670,372193127,2021-04-30,07:00:00,89.5
153671,372193128,2021-04-30,07:15:00,88.6
153672,372193129,2021-04-30,07:30:00,87.4
153673,372193130,2021-04-30,07:45:00,86.7
153674,372193131,2021-04-30,08:00:00,85.3
153675,372193132,2021-04-30,08:15:00,83.4
153676,372193133,2021-04-30,08:30:00,81.6
153677,372193134,2021-04-30,08:45:00,79.4
153678,372193135,2021-04-30,09:00:00,78.0
153679,372193136,2021-04-30,09:15:00,76.3
153680,372193137,2021-04-30,09:30:00,75.1
153681,372193138,2021-04-30,09:45:00,71.3
153682,372193139,2021-04-30,10:00:00,68.6
153683,372193140,2021-04-30,10:15:00,66.0
153684,372193141,2021-04-30,10:30:00,64.0
153685,372193142,2021-04-30,10:45:00,61.8
153686,372193143,2021-04-30,11:00:00,60.1
153687,372193144,2021-04-30,11:15:00,59.1
153688,372193145,2021-04-30,11:30:00,57.7
153689,372193146,2021-04-30,11:45:00,56.3
153690,372193147,2021-04-30,12:00:00,55.1
153691,372193148,2021-04-30,12:15:00,53.8
153692,372193149,2021-04-30,12:30:00,52.6
153693,372193150,2021-04-30,12:45:00,50.8
153694,372193151,2021-04-30,13:00:00,50.5
153695,372193152,2021-04-30,13:15:00,49.6
153696,372193153,2021-04-30,13:30:00,48.6
153697,372193154,2021-04-30,13:45:00,47.8
153698,372193155,2021-04-30,14:00:00,48.0
153699,372193156,2021-04-30,14:15:00,48.1
153700,372193157,2021-04-30,14:30:00,48.1
153701,372193158,2021-04-30,14:45:00,47.5
153702,372193159,2021-04-30,15:00:00,48.2
153703,372193160,2021-04-30,15:15:00,48.1
153704,372193161,2021-04-30,15:30:00,48.2
153705,372193162,2021-04-30,15:45:00,49.5
153706,372193163,2021-04-30,16:00:00,48.9
153707,372193164,2021-04-30,16:15:00,49.6
153708,372193165,2021-04-30,16:30:00,50.3
153709,372193166,2021-04-30,16:45:00,50.6
153710,372193167,2021-04-30,17:00:00,50.9
153711,372193168,2021-04-30,17:15:00,51.4
153712,372193169,2021-04-30,17:30:00,52.2
153713,372193170,2021-04-30,17:45:00,53.9
153714,372193171,2021-04-30,18:00:00,55.5
153715,372193172,2021-04-30,18:15:00,57.1
153716,372193173,2021-04-30,18:30:00,58.0
153717,372193174,2021-04-30,18:45:00,59.2
153718,372193175,2021-04-30,19:00:00,60.0
153719,372193176,2021-04-30,19:15:00,61.0
153720,372193177,2021-04-30,19:30:00,62.3
153721,372193178,2021-04-30,19:45:00,62.7
153722,372193179,2021-04-30,20:00:00,63.6
153723,372193180,2021-04-30,20:15:00,64.2
153724,372193181,2021-04-30,20:30:00,64.5
153725,372193182,2021-04-30,20:45:00,65.2
153726,372193183,2021-04-30,21:00:00,65.7
153727,372193184,2021-04-30,21:15:00,66.4
153728,372193185,2021-04-30,21:30:00,67.4
153729,372193186,2021-04-30,21:45:00,67.9
153730,372193187,2021-04-30,22:00:00,68.8
153731,372193188,2021-04-30,22:15:00,69.8
153732,372193189,2021-04-30,22:30:00,70.4
153733,372193190,2021-04-30,22:45:00,71.1
153734,372193191,2021-04-30,23:00:00,71.8
153735,372193192,2021-04-30,23:15:00,72.7
153736,372193193,2021-04-30,23:30:00,73.6
153737,372193194,2021-04-30,23:45:00,74.4
153738,372193195,2021-05-01,00:00:00,75.8
153739,372193196,2021-05-01,00:15:00,76.5
153740,372193197,2021-05-01,00:30:00,77.4
153741,372193198,2021-05-01,00:45:00,78.3
153742,372193199,2021-05-01,01:00:00,79.2
153743,372193200,2021-05-01,01:15:00,79.8
153744,372193201,2021-05-01,01:30:00,80.2
153745,372193202,2021-05-01,01:45:00,80.7
153746,372193203,2021-05-01,02:00:00,80.9
153747,372193204,2021-05-01,02:15:00,81.1
153748,372193205,2021-05-01,02:30:00,80.9
153749,372193206,2021-05-01,02:45:00,81.0
153750,372193207,2021-05-01,03:00:00,81.1
153751,372193208,2021-05-01,03:15:00,81.2
153752,372193209,2021-05-01,03:30:00,81.0
153753,372193210,2021-05-01,03:45:00,81.2
153754,372193211,2021-05-01,04:00:00,81.3
153755,372193212,2021-05-01,04:15:00,81.6
153756,372193213,2021-05-01,04:30:00,82.0
153757,372193214,2021-05-01,04:45:00,82.4
153758,372193215,2021-05-01,05:00:00,82.5
153759,372193216,2021-05-01,05:15:00,83.1
153760,372193217,2021-05-01,05:30:00,83.3
153761,372193218,2021-05-01,05:45:00,83.7
153762,372193219,2021-05-01,06:00:00,83.8
153763,372193220,2021-05-01,06:15:00,84.1
153764,372193221,2021-05-01,06:30:00,84.5
153765,372193222,2021-05-01,06:45:00,84.5
153766,372193223,2021-05-01,07:00:00,84.5
153767,372193224,2021-05-01,07:15:00,84.4
153768,372193225,2021-05-01,07:30:00,83.8
153769,372193226,2021-05-01,07:45:00,83.0
153770,372193227,2021-05-01,08:00:00,82.3
153771,372193228,2021-05-01,08:15:00,81.2
153772,372193229,2021-05-01,08:30:00,79.9
153773,372193230,2021-05-01,08:45:00,78.4
153774,372193231,2021-05-01,09:00:00,77.2
153775,372193232,2021-05-01,09:15:00,75.2
153776,372193233,2021-05-01,09:30:00,73.5
153777,372193234,2021-05-01,09:45:00,71.5
153778,372193235,2021-05-01,10:00:00,69.2
153779,372193236,2021-05-01,10:15:00,67.5
153780,372193237,2021-05-01,10:30:00,65.5
153781,372193238,2021-05-01,10:45:00,64.5
153782,372193239,2021-05-01,11:00:00,61.6
153783,372193240,2021-05-01,11:15:00,60.0
153784,372193241,2021-05-01,11:30:00,59.3
153785,372193242,2021-05-01,11:45:00,57.9
153786,372193243,2021-05-01,12:00:00,57.8
153787,372193244,2021-05-01,12:15:00,57.3
153788,372193245,2021-05-01,12:30:00,56.8
153789,372193246,2021-05-01,12:45:00,56.6
153790,372193247,2021-05-01,13:00:00,55.7
153791,372193248,2021-05-01,13:15:00,53.5
153792,372193249,2021-05-01,13:30:00,52.2
153793,372193250,2021-05-01,13:45:00,51.2
153794,372193251,2021-05-01,14:00:00,52.4
153795,372193252,2021-05-01,14:15:00,51.4
153796,372193253,2021-05-01,14:30:00,51.2
153797,372193254,2021-05-01,14:45:00,51.6
153798,372193255,2021-05-01,15:00:00,51.5
153799,372193256,2021-05-01,15:15:00,51.6
153800,372193257,2021-05-01,15:30:00,51.3
153801,372193258,2021-05-01,15:45:00,51.4
153802,372193259,2021-05-01,16:00:00,51.8
153803,372193260,2021-05-01,16:15:00,52.3
153804,372193261,2021-05-01,16:30:00,52.2
153805,372193262,2021-05-01,16:45:00,52.6
153806,372193263,2021-05-01,17:00:00,53.1
153807,372193264,2021-05-01,17:15:00,54.3
153808,372193265,2021-05-01,17:30:00,55.4
153809,372193266,2021-05-01,17:45:00,57.0
153810,372193267,2021-05-01,18:00:00,58.2
153811,372193268,2021-05-01,18:15:00,60.2
153812,372193269,2021-05-01,18:30:00,61.2
153813,372193270,2021-05-01,18:45:00,62.0
153814,372193271,2021-05-01,19:00:00,63.0
153815,372193272,2021-05-01,19:15:00,63.3
153816,372193273,2021-05-01,19:30:00,63.7
153817,372193274,2021-05-01,19:45:00,63.7
153818,372193275,2021-05-01,20:00:00,63.6
153819,372193276,2021-05-01,20:15:00,63.8
153820,372193277,2021-05-01,20:30:00,64.0
153821,372193278,2021-05-01,20:45:00,64.5
153822,372193279,2021-05-01,21:00:00,65.3
153823,372193280,2021-05-01,21:15:00,65.5
153824,372193281,2021-05-01,21:30:00,66.9
153825,372193282,2021-05-01,21:45:00,67.6
153826,372193283,2021-05-01,22:00:00,68.0
153827,372193284,2021-05-01,22:15:00,68.0
153828,372193285,2021-05-01,22:30:00,68.1
153829,372193286,2021-05-01,22:45:00,67.9
153830,372193287,2021-05-01,23:00:00,67.9
153831,372193288,2021-05-01,23:15:00,67.5
153832,372193289,2021-05-01,23:30:00,67.2
153833,372193290,2021-05-01,23:45:00,67.6
153834,372193291,2021-05-02,00:00:00,68.7
153835,372193292,2021-05-02,00:15:00,70.0
153836,372193293,2021-05-02,00:30:00,71.4
153837,372193294,2021-05-02,00:45:00,72.6
153838,372193295,2021-05-02,01:00:00,73.6
153839,372193296,2021-05-02,01:15:00,74.1
153840,372193297,2021-05-02,01:30:00,74.5
153841,372193298,2021-05-02,01:45:00,76.2
153842,372193299,2021-05-02,02:00:00,77.7
153843,372193300,2021-05-02,02:15:00,78.6
153844,372193301,2021-05-02,02:30:00,79.5
153845,372193302,2021-05-02,02:45:00,80.3
153846,372193303,2021-05-02,03:00:00,81.0
153847,372193304,2021-05-02,03:15:00,81.6
153848,372193305,2021-05-02,03:30:00,82.3
153849,372193306,2021-05-02,03:45:00,83.1
153850,372193307,2021-05-02,04:00:00,83.6
153851,372193308,2021-05-02,04:15:00,84.2
153852,372193309,2021-05-02,04:30:00,85.0
153853,372193310,2021-05-02,04:45:00,85.4
153854,372193311,2021-05-02,05:00:00,86.1
153855,372193312,2021-05-02,05:15:00,86.8
153856,372193313,2021-05-02,05:30:00,87.0
153857,372193314,2021-05-02,05:45:00,86.9
153858,372193315,2021-05-02,06:00:00,87.2
153859,372193316,2021-05-02,06:15:00,87.5
153860,372193317,2021-05-02,06:30:00,87.9
153861,372193318,2021-05-02,06:45:00,89.1
153862,372193319,2021-05-02,07:00:00,89.6
153863,372193320,2021-05-02,07:15:00,89.3
153864,372193321,2021-05-02,07:30:00,88.4
153865,372193322,2021-05-02,07:45:00,87.1
153866,372193323,2021-05-02,08:00:00,85.2
153867,372193324,2021-05-02,08:15:00,82.4
153868,372193325,2021-05-02,08:30:00,80.1
153869,372193326,2021-05-02,08:45:00,76.9
153870,372193327,2021-05-02,09:00:00,73.9
153871,372193328,2021-05-02,09:15:00,71.7
153872,372193329,2021-05-02,09:30:00,68.9
153873,372193330,2021-05-02,09:45:00,68.0
153874,372193331,2021-05-02,10:00:00,65.4
153875,372193332,2021-05-02,10:15:00,63.7
153876,372193333,2021-05-02,10:30:00,62.5
153877,372193334,2021-05-02,10:45:00,60.2
153878,372193335,2021-05-02,11:00:00,59.3
153879,372193336,2021-05-02,11:15:00,58.2
153880,372193337,2021-05-02,11:30:00,54.4
153881,372193338,2021-05-02,11:45:00,52.6
153882,372193339,2021-05-02,12:00:00,51.1
153883,372193340,2021-05-02,12:15:00,50.1
153884,372193341,2021-05-02,12:30:00,48.7
153885,372193342,2021-05-02,12:45:00,46.6
153886,372193343,2021-05-02,13:00:00,46.3
153887,372193344,2021-05-02,13:15:00,45.2
153888,372193345,2021-05-02,13:30:00,46.2
153889,372193346,2021-05-02,13:45:00,46.7
153890,372193347,2021-05-02,14:00:00,45.4
153891,372193348,2021-05-02,14:15:00,45.7
153892,372193349,2021-05-02,14:30:00,44.4
153893,372193350,2021-05-02,14:45:00,44.6
153894,372193351,2021-05-02,15:00:00,44.0
153895,372193352,2021-05-02,15:15:00,44.8
153896,372193353,2021-05-02,15:30:00,44.0
153897,372193354,2021-05-02,15:45:00,45.7
153898,372193355,2021-05-02,16:00:00,45.2
153899,372193356,2021-05-02,16:15:00,45.2
153900,372193357,2021-05-02,16:30:00,45.9
153901,372193358,2021-05-02,16:45:00,45.9
153902,372193359,2021-05-02,17:00:00,47.0
153903,372193360,2021-05-02,17:15:00,47.3
153904,372193361,2021-05-02,17:30:00,48.7
153905,372193362,2021-05-02,17:45:00,50.1
153906,372193363,2021-05-02,18:00:00,52.6
153907,372193364,2021-05-02,18:15:00,53.9
153908,372193365,2021-05-02,18:30:00,54.8
153909,372193366,2021-05-02,18:45:00,55.3
153910,372193367,2021-05-02,19:00:00,55.2
153911,372193368,2021-05-02,19:15:00,55.0
153912,372193369,2021-05-02,19:30:00,54.9
153913,372193370,2021-05-02,19:45:00,55.3
153914,372193371,2021-05-02,20:00:00,55.0
153915,372193372,2021-05-02,20:15:00,55.1
153916,372193373,2021-05-02,20:30:00,55.1
153917,372193374,2021-05-02,20:45:00,55.0
153918,372193375,2021-05-02,21:00:00,54.5
153919,372193376,2021-05-02,21:15:00,54.9
