,id,date,hour,umidrelmed2m
118424,139185137,2020-03-26,17:45:00,33.3
118425,139185138,2020-03-26,18:00:00,34.7
118426,139185139,2020-03-26,18:15:00,37.1
118427,139185140,2020-03-26,18:30:00,39.6
118428,139185141,2020-03-26,18:45:00,39.7
118429,139185142,2020-03-26,19:00:00,41.4
118430,139185143,2020-03-26,19:15:00,43.4
118431,139185144,2020-03-26,19:30:00,42.7
118432,139185145,2020-03-26,19:45:00,44.0
118433,139185146,2020-03-26,20:00:00,43.5
118434,139185147,2020-03-26,20:15:00,43.0
118435,139185148,2020-03-26,20:30:00,42.6
118436,139185149,2020-03-26,20:45:00,43.9
118437,139185150,2020-03-26,21:00:00,44.6
118438,139185151,2020-03-26,21:15:00,45.1
118439,139185152,2020-03-26,21:30:00,45.0
118440,139185153,2020-03-26,21:45:00,45.7
118441,139185154,2020-03-26,22:00:00,46.3
118442,139185155,2020-03-26,22:15:00,46.9
118443,139185156,2020-03-26,22:30:00,47.2
118444,139185157,2020-03-26,22:45:00,47.9
118445,139185158,2020-03-26,23:00:00,49.7
118446,139185159,2020-03-26,23:15:00,49.2
118447,139185160,2020-03-26,23:30:00,49.3
118448,139185161,2020-03-26,23:45:00,51.1
118449,139185162,2020-03-27,00:00:00,52.7
118450,139185163,2020-03-27,00:15:00,55.1
118451,139185164,2020-03-27,00:30:00,58.5
118452,139185165,2020-03-27,00:45:00,60.2
118453,139185166,2020-03-27,01:00:00,61.2
118454,139185167,2020-03-27,01:15:00,62.0
118455,139185168,2020-03-27,01:30:00,63.3
118456,139185169,2020-03-27,01:45:00,65.8
118457,139185170,2020-03-27,02:00:00,68.0
118458,139185171,2020-03-27,02:15:00,69.8
118459,139185172,2020-03-27,02:30:00,72.1
118460,139185173,2020-03-27,02:45:00,74.0
118461,139185174,2020-03-27,03:00:00,75.8
118462,139185175,2020-03-27,03:15:00,76.9
118463,139185176,2020-03-27,03:30:00,77.6
118464,139185177,2020-03-27,03:45:00,78.5
118465,139185178,2020-03-27,04:00:00,79.8
118466,139185179,2020-03-27,04:15:00,80.5
118467,139185180,2020-03-27,04:30:00,81.8
118468,139185181,2020-03-27,04:45:00,82.0
118469,139185182,2020-03-27,05:00:00,81.5
118470,139185183,2020-03-27,05:15:00,80.7
118471,139185184,2020-03-27,05:30:00,80.6
118472,139185185,2020-03-27,05:45:00,80.5
118473,139185186,2020-03-27,06:00:00,80.4
118474,139185187,2020-03-27,06:15:00,80.5
118475,139185188,2020-03-27,06:30:00,80.3
118476,139185189,2020-03-27,06:45:00,80.0
118477,139185190,2020-03-27,07:00:00,79.9
118478,139185191,2020-03-27,07:15:00,79.5
118479,139185192,2020-03-27,07:30:00,78.6
118480,139185193,2020-03-27,07:45:00,77.5
118481,139185194,2020-03-27,08:00:00,75.7
118482,139185195,2020-03-27,08:15:00,73.5
118483,139185196,2020-03-27,08:30:00,71.8
118484,139185197,2020-03-27,08:45:00,70.2
118485,139185198,2020-03-27,09:00:00,68.3
118486,139185199,2020-03-27,09:15:00,66.7
118487,139185200,2020-03-27,09:30:00,66.0
118488,139185201,2020-03-27,09:45:00,64.0
118489,139185202,2020-03-27,10:00:00,60.6
118490,139185203,2020-03-27,10:15:00,59.1
118491,139185204,2020-03-27,10:30:00,57.7
118492,139185205,2020-03-27,10:45:00,57.3
118493,139185206,2020-03-27,11:00:00,55.2
118494,139185207,2020-03-27,11:15:00,54.1
118495,139185208,2020-03-27,11:30:00,53.0
118496,139185209,2020-03-27,11:45:00,51.9
118497,139185210,2020-03-27,12:00:00,51.5
118498,139185211,2020-03-27,12:15:00,51.6
118499,139185212,2020-03-27,12:30:00,50.7
118500,139185213,2020-03-27,12:45:00,49.7
118501,139185214,2020-03-27,13:00:00,50.3
118502,139185215,2020-03-27,13:15:00,49.9
118503,139185216,2020-03-27,13:30:00,49.7
118504,139185217,2020-03-27,13:45:00,48.0
118505,139185218,2020-03-27,14:00:00,46.3
118506,139185219,2020-03-27,14:15:00,46.4
118507,139185220,2020-03-27,14:30:00,44.8
118508,139185221,2020-03-27,14:45:00,44.3
118509,139185222,2020-03-27,15:00:00,43.1
118510,139185223,2020-03-27,15:15:00,43.4
118511,139185224,2020-03-27,15:30:00,43.0
118512,139185225,2020-03-27,15:45:00,43.9
118513,139185226,2020-03-27,16:00:00,46.1
118514,139185227,2020-03-27,16:15:00,46.4
118515,139185228,2020-03-27,16:30:00,46.8
118516,139185229,2020-03-27,16:45:00,45.4
118517,139185230,2020-03-27,17:00:00,43.6
118518,139185231,2020-03-27,17:15:00,46.5
118519,139185232,2020-03-27,17:30:00,47.7
118520,139185233,2020-03-27,17:45:00,47.6
118521,139185234,2020-03-27,18:00:00,49.3
118522,139185235,2020-03-27,18:15:00,51.2
118523,139185236,2020-03-27,18:30:00,53.0
118524,139185237,2020-03-27,18:45:00,54.1
118525,139185238,2020-03-27,19:00:00,55.9
118526,139185239,2020-03-27,19:15:00,56.6
118527,139185240,2020-03-27,19:30:00,56.6
118528,139185241,2020-03-27,19:45:00,58.5
118529,139185242,2020-03-27,20:00:00,59.3
118530,139185243,2020-03-27,20:15:00,57.9
118531,139185244,2020-03-27,20:30:00,60.1
118532,139185245,2020-03-27,20:45:00,60.6
118533,139185246,2020-03-27,21:00:00,60.2
118534,139185247,2020-03-27,21:15:00,58.1
118535,139185248,2020-03-27,21:30:00,59.1
118536,139185249,2020-03-27,21:45:00,58.8
118537,139185250,2020-03-27,22:00:00,58.9
118538,139185251,2020-03-27,22:15:00,57.5
118539,139185252,2020-03-27,22:30:00,58.5
118540,139185253,2020-03-27,22:45:00,58.0
118541,139185254,2020-03-27,23:00:00,57.4
118542,139185255,2020-03-27,23:15:00,56.0
118543,139185256,2020-03-27,23:30:00,57.7
118544,139185257,2020-03-27,23:45:00,62.0
118545,139185258,2020-03-28,00:00:00,65.3
118546,139185259,2020-03-28,00:15:00,69.3
118547,139185260,2020-03-28,00:30:00,71.6
118548,139185261,2020-03-28,00:45:00,72.9
118549,139185262,2020-03-28,01:00:00,74.1
118550,139185263,2020-03-28,01:15:00,74.8
118551,139185264,2020-03-28,01:30:00,75.1
118552,139185265,2020-03-28,01:45:00,75.7
118553,139185266,2020-03-28,02:00:00,75.8
118554,139185267,2020-03-28,02:15:00,75.7
118555,139185268,2020-03-28,02:30:00,76.6
118556,139185269,2020-03-28,02:45:00,78.4
118557,139185270,2020-03-28,03:00:00,79.4
118558,139185271,2020-03-28,03:15:00,79.5
118559,139185272,2020-03-28,03:30:00,80.4
118560,139185273,2020-03-28,03:45:00,81.1
118561,139185274,2020-03-28,04:00:00,81.9
118562,139185275,2020-03-28,04:15:00,82.8
118563,139185276,2020-03-28,04:30:00,83.6
118564,139185277,2020-03-28,04:45:00,83.9
118565,139185278,2020-03-28,05:00:00,84.4
118566,139185279,2020-03-28,05:15:00,84.6
118567,139185280,2020-03-28,05:30:00,84.7
118568,139185281,2020-03-28,05:45:00,85.0
118569,139185282,2020-03-28,06:00:00,85.5
118570,139185283,2020-03-28,06:15:00,85.6
118571,139185284,2020-03-28,06:30:00,85.7
118572,139185285,2020-03-28,06:45:00,86.0
118573,139185286,2020-03-28,07:00:00,85.1
118574,139185287,2020-03-28,07:15:00,84.3
118575,139185288,2020-03-28,07:30:00,83.3
118576,139185289,2020-03-28,07:45:00,81.7
118577,139185290,2020-03-28,08:00:00,80.7
118578,139185291,2020-03-28,08:15:00,79.3
118579,139185292,2020-03-28,08:30:00,77.7
118580,139185293,2020-03-28,08:45:00,75.9
118581,139185294,2020-03-28,09:00:00,75.4
118582,139185295,2020-03-28,09:15:00,73.7
118583,139185296,2020-03-28,09:30:00,72.1
118584,139185297,2020-03-28,09:45:00,70.2
118585,139185298,2020-03-28,10:00:00,69.5
118586,139185299,2020-03-28,10:15:00,68.1
118587,139185300,2020-03-28,10:30:00,65.8
118588,139185301,2020-03-28,10:45:00,64.9
118589,139185302,2020-03-28,11:00:00,64.7
118590,139185303,2020-03-28,11:15:00,62.2
118591,139185304,2020-03-28,11:30:00,62.5
118592,139185305,2020-03-28,11:45:00,62.5
118593,139185306,2020-03-28,12:00:00,59.9
118594,139185307,2020-03-28,12:15:00,58.5
118595,139185308,2020-03-28,12:30:00,57.4
118596,139185309,2020-03-28,12:45:00,56.5
118597,139185310,2020-03-28,13:00:00,56.5
118598,139185311,2020-03-28,13:15:00,55.2
118599,139185312,2020-03-28,13:30:00,54.3
118600,139185313,2020-03-28,13:45:00,53.4
118601,139185314,2020-03-28,14:00:00,52.5
118602,139185315,2020-03-28,14:15:00,51.5
118603,139185316,2020-03-28,14:30:00,51.2
118604,139185317,2020-03-28,14:45:00,49.1
118605,139185318,2020-03-28,15:00:00,50.8
118606,139185319,2020-03-28,15:15:00,49.2
118607,139185320,2020-03-28,15:30:00,47.9
118608,139185321,2020-03-28,15:45:00,49.7
118609,139185322,2020-03-28,16:00:00,50.6
118610,139185323,2020-03-28,16:15:00,52.9
118611,139185324,2020-03-28,16:30:00,54.0
118612,139185325,2020-03-28,16:45:00,52.4
118613,139185326,2020-03-28,17:00:00,53.2
118614,139185327,2020-03-28,17:15:00,50.8
118615,139185328,2020-03-28,17:30:00,48.7
118616,139185329,2020-03-28,17:45:00,49.3
118617,139185330,2020-03-28,18:00:00,50.0
118618,139185331,2020-03-28,18:15:00,51.2
118619,139185332,2020-03-28,18:30:00,54.4
118620,139185333,2020-03-28,18:45:00,56.4
118621,139185334,2020-03-28,19:00:00,58.3
118622,139185335,2020-03-28,19:15:00,59.1
118623,139185336,2020-03-28,19:30:00,58.9
118624,139185337,2020-03-28,19:45:00,59.2
118625,139185338,2020-03-28,20:00:00,60.1
118626,139185339,2020-03-28,20:15:00,60.3
118627,139185340,2020-03-28,20:30:00,60.4
118628,139185341,2020-03-28,20:45:00,59.6
118629,139185342,2020-03-28,21:00:00,59.9
118630,139185343,2020-03-28,21:15:00,60.4
118631,139185344,2020-03-28,21:30:00,62.6
118632,139185345,2020-03-28,21:45:00,65.8
118633,139185346,2020-03-28,22:00:00,67.8
118634,139185347,2020-03-28,22:15:00,67.2
118635,139185348,2020-03-28,22:30:00,67.5
118636,139185349,2020-03-28,22:45:00,65.7
118637,139185350,2020-03-28,23:00:00,64.1
118638,139185351,2020-03-28,23:15:00,63.7
118639,139185352,2020-03-28,23:30:00,63.9
118640,139185353,2020-03-28,23:45:00,65.7
118641,139185354,2020-03-29,00:00:00,66.6
118642,139185355,2020-03-29,00:15:00,66.0
118643,139185356,2020-03-29,00:30:00,66.5
118644,139185357,2020-03-29,00:45:00,67.2
118645,139185358,2020-03-29,01:00:00,68.5
118646,139185359,2020-03-29,01:15:00,70.2
118647,139185360,2020-03-29,01:30:00,72.5
118648,139185361,2020-03-29,01:45:00,74.2
118649,139185362,2020-03-29,02:00:00,76.2
118650,139185363,2020-03-29,02:15:00,77.9
118651,139185364,2020-03-29,02:30:00,78.5
118652,139185365,2020-03-29,02:45:00,79.3
118653,139185366,2020-03-29,03:00:00,79.1
118654,139185367,2020-03-29,03:15:00,79.5
118655,139185368,2020-03-29,03:30:00,79.8
118656,139185369,2020-03-29,03:45:00,80.1
118657,139185370,2020-03-29,04:00:00,80.4
118658,139185371,2020-03-29,04:15:00,80.6
118659,139185372,2020-03-29,04:30:00,81.3
118660,139185373,2020-03-29,04:45:00,82.4
118661,139185374,2020-03-29,05:00:00,83.0
118662,139185375,2020-03-29,05:15:00,84.9
118663,139185376,2020-03-29,05:30:00,88.8
118664,139185377,2020-03-29,05:45:00,91.7
118665,139185378,2020-03-29,06:00:00,92.7
118666,139185379,2020-03-29,06:15:00,93.6
118667,139185380,2020-03-29,06:30:00,94.4
118668,139185381,2020-03-29,06:45:00,95.9
118669,139185382,2020-03-29,07:00:00,97.2
118670,139185383,2020-03-29,07:15:00,97.8
118671,139185384,2020-03-29,07:30:00,97.9
118672,139185385,2020-03-29,07:45:00,97.9
118673,139185386,2020-03-29,08:00:00,97.8
118674,139185387,2020-03-29,08:15:00,97.9
118675,139185388,2020-03-29,08:30:00,97.6
118676,139185389,2020-03-29,08:45:00,97.2
118677,139185390,2020-03-29,09:00:00,97.2
118678,139185391,2020-03-29,09:15:00,97.4
118679,139185392,2020-03-29,09:30:00,97.4
118680,139185393,2020-03-29,09:45:00,97.5
118681,139185394,2020-03-29,10:00:00,97.7
118682,139185395,2020-03-29,10:15:00,97.6
118683,139185396,2020-03-29,10:30:00,97.3
118684,139185397,2020-03-29,10:45:00,97.3
118685,139185398,2020-03-29,11:00:00,97.5
118686,139185399,2020-03-29,11:15:00,97.6
118687,139185400,2020-03-29,11:30:00,97.4
118688,139185401,2020-03-29,11:45:00,96.8
118689,139185402,2020-03-29,12:00:00,96.5
118690,139185403,2020-03-29,12:15:00,96.5
118691,139185404,2020-03-29,12:30:00,96.4
118692,139185405,2020-03-29,12:45:00,95.8
118693,139185406,2020-03-29,13:00:00,95.7
118694,139185407,2020-03-29,13:15:00,95.0
118695,139185408,2020-03-29,13:30:00,94.9
118696,139185409,2020-03-29,13:45:00,93.9
118697,139185410,2020-03-29,14:00:00,92.3
118698,139185411,2020-03-29,14:15:00,90.3
118699,139185412,2020-03-29,14:30:00,88.7
118700,139185413,2020-03-29,14:45:00,86.7
118701,139185414,2020-03-29,15:00:00,85.0
118702,139185415,2020-03-29,15:15:00,86.3
118703,139185416,2020-03-29,15:30:00,85.4
118704,139185417,2020-03-29,15:45:00,85.0
118705,139185418,2020-03-29,16:00:00,83.9
118706,139185419,2020-03-29,16:15:00,82.3
118707,139185420,2020-03-29,16:30:00,82.9
118708,139185421,2020-03-29,16:45:00,83.8
118709,139185422,2020-03-29,17:00:00,85.0
118710,139185423,2020-03-29,17:15:00,84.8
118711,139185424,2020-03-29,17:30:00,85.8
118712,139185425,2020-03-29,17:45:00,86.7
118713,139185426,2020-03-29,18:00:00,88.1
118714,139185427,2020-03-29,18:15:00,88.5
118715,139185428,2020-03-29,18:30:00,90.4
118716,139185429,2020-03-29,18:45:00,91.8
118717,139185430,2020-03-29,19:00:00,92.3
118718,139185431,2020-03-29,19:15:00,92.7
118719,139185432,2020-03-29,19:30:00,92.5
118720,139185433,2020-03-29,19:45:00,92.7
118721,139185434,2020-03-29,20:00:00,93.4
118722,139185435,2020-03-29,20:15:00,94.4
118723,139185436,2020-03-29,20:30:00,95.3
118724,139185437,2020-03-29,20:45:00,95.9
118725,139185438,2020-03-29,21:00:00,95.2
118726,139185439,2020-03-29,21:15:00,93.6
118727,139185440,2020-03-29,21:30:00,93.0
118728,139185441,2020-03-29,21:45:00,92.8
118729,139185442,2020-03-29,22:00:00,92.5
118730,139185443,2020-03-29,22:15:00,92.3
118731,139185444,2020-03-29,22:30:00,92.7
118732,139185445,2020-03-29,22:45:00,93.1
118733,139185446,2020-03-29,23:00:00,93.9
118734,139185447,2020-03-29,23:15:00,94.8
118735,139185448,2020-03-29,23:30:00,94.9
118736,139185449,2020-03-29,23:45:00,94.7
118737,139185450,2020-03-30,00:00:00,96.1
118738,139185451,2020-03-30,00:15:00,96.8
118739,139185452,2020-03-30,00:30:00,97.1
118740,139185453,2020-03-30,00:45:00,97.4
118741,139185454,2020-03-30,01:00:00,97.6
118742,139185455,2020-03-30,01:15:00,97.5
118743,139185456,2020-03-30,01:30:00,97.7
118744,139185457,2020-03-30,01:45:00,97.9
118745,139185458,2020-03-30,02:00:00,98.1
118746,139185459,2020-03-30,02:15:00,98.2
118747,139185460,2020-03-30,02:30:00,98.2
118748,139185461,2020-03-30,02:45:00,98.5
118749,139185462,2020-03-30,03:00:00,98.6
118750,139185463,2020-03-30,03:15:00,98.7
118751,139185464,2020-03-30,03:30:00,98.8
118752,139185465,2020-03-30,03:45:00,98.9
118753,139185466,2020-03-30,04:00:00,98.9
118754,139185467,2020-03-30,04:15:00,98.8
118755,139185468,2020-03-30,04:30:00,98.8
118756,139185469,2020-03-30,04:45:00,98.9
118757,139185470,2020-03-30,05:00:00,99.0
118758,139185471,2020-03-30,05:15:00,99.0
118759,139185472,2020-03-30,05:30:00,99.0
118760,139185473,2020-03-30,05:45:00,99.0
118761,139185474,2020-03-30,06:00:00,99.0
118762,139185475,2020-03-30,06:15:00,99.1
118763,139185476,2020-03-30,06:30:00,99.1
118764,139185477,2020-03-30,06:45:00,99.2
118765,139185478,2020-03-30,07:00:00,99.3
118766,139185479,2020-03-30,07:15:00,99.3
118767,139185480,2020-03-30,07:30:00,99.4
118768,139185481,2020-03-30,07:45:00,99.3
118769,139185482,2020-03-30,08:00:00,99.2
118770,139185483,2020-03-30,08:15:00,98.8
118771,139185484,2020-03-30,08:30:00,97.9
118772,139185485,2020-03-30,08:45:00,95.4
118773,139185486,2020-03-30,09:00:00,92.0
118774,139185487,2020-03-30,09:15:00,89.3
118775,139185488,2020-03-30,09:30:00,87.0
118776,139185489,2020-03-30,09:45:00,85.3
118777,139185490,2020-03-30,10:00:00,84.4
118778,139185491,2020-03-30,10:15:00,82.5
118779,139185492,2020-03-30,10:30:00,81.6
118780,139185493,2020-03-30,10:45:00,79.7
118781,139185494,2020-03-30,11:00:00,77.8
118782,139185495,2020-03-30,11:15:00,76.8
118783,139185496,2020-03-30,11:30:00,74.8
118784,139185497,2020-03-30,11:45:00,73.7
118785,139185498,2020-03-30,12:00:00,72.0
118786,139185499,2020-03-30,12:15:00,72.8
118787,139185500,2020-03-30,12:30:00,71.0
118788,139185501,2020-03-30,12:45:00,69.2
118789,139185502,2020-03-30,13:00:00,70.3
118790,139185503,2020-03-30,13:15:00,70.0
118791,139185504,2020-03-30,13:30:00,69.3
118792,139185505,2020-03-30,13:45:00,64.8
118793,139185506,2020-03-30,14:00:00,63.1
118794,139185507,2020-03-30,14:15:00,63.3
118795,139185508,2020-03-30,14:30:00,64.7
118796,139185509,2020-03-30,14:45:00,64.2
118797,139185510,2020-03-30,15:00:00,59.7
118798,139185511,2020-03-30,15:15:00,59.5
118799,139185512,2020-03-30,15:30:00,60.5
118800,139185513,2020-03-30,15:45:00,58.0
118801,139185514,2020-03-30,16:00:00,57.2
118802,139185515,2020-03-30,16:15:00,58.3
118803,139185516,2020-03-30,16:30:00,55.5
118804,139185517,2020-03-30,16:45:00,55.0
118805,139185518,2020-03-30,17:00:00,55.9
118806,139185519,2020-03-30,17:15:00,54.4
