,id,date,hour,umidrelmed2m
99771,13009502,2019-09-14,09:30:00,69.1
99772,13009503,2019-09-14,09:45:00,68.8
99773,13009504,2019-09-14,10:00:00,66.1
99774,13022370,2019-09-14,10:15:00,64.7
99775,13022371,2019-09-14,10:30:00,62.8
99776,13022372,2019-09-14,10:45:00,60.5
99777,13022373,2019-09-14,11:00:00,58.1
99778,13034895,2019-09-14,11:15:00,56.7
99779,13034896,2019-09-14,11:30:00,54.5
99780,13034897,2019-09-14,11:45:00,52.7
99781,13034898,2019-09-14,12:00:00,51.3
99782,13047916,2019-09-14,12:15:00,48.4
99783,13047917,2019-09-14,12:30:00,47.5
99784,13047918,2019-09-14,12:45:00,45.6
99785,13047919,2019-09-14,13:00:00,44.0
99786,13061101,2019-09-14,13:15:00,42.5
99787,13061102,2019-09-14,13:30:00,41.6
99788,13061103,2019-09-14,13:45:00,39.4
99789,13061104,2019-09-14,14:00:00,39.5
99790,13074550,2019-09-14,14:15:00,38.3
99791,13074551,2019-09-14,14:30:00,37.9
99792,13074552,2019-09-14,14:45:00,37.8
99793,13074553,2019-09-14,15:00:00,36.3
99794,13087903,2019-09-14,15:15:00,36.3
99795,13087904,2019-09-14,15:30:00,35.2
99796,13087905,2019-09-14,15:45:00,35.9
99797,13087906,2019-09-14,16:00:00,35.7
99798,13101220,2019-09-14,16:15:00,35.8
99799,13101221,2019-09-14,16:30:00,36.1
99800,13101222,2019-09-14,16:45:00,36.7
99801,13101223,2019-09-14,17:00:00,36.9
99802,13114737,2019-09-14,17:15:00,37.2
99803,13114738,2019-09-14,17:30:00,38.1
99804,13114739,2019-09-14,17:45:00,39.5
99805,13114740,2019-09-14,18:00:00,40.5
99806,13114845,2019-09-14,18:15:00,41.8
99807,13114846,2019-09-14,18:30:00,43.2
99808,13114847,2019-09-14,18:45:00,44.2
99809,13114848,2019-09-14,19:00:00,45.1
99810,13115349,2019-09-14,19:15:00,46.5
99811,13115350,2019-09-14,19:30:00,46.5
99812,13115351,2019-09-14,19:45:00,47.0
99813,13115352,2019-09-14,20:00:00,47.6
99814,13115201,2019-09-14,20:15:00,48.5
99815,13115202,2019-09-14,20:30:00,49.9
99816,13115203,2019-09-14,20:45:00,51.6
99817,13115204,2019-09-14,21:00:00,52.9
99818,13115281,2019-09-14,21:15:00,53.9
99819,13115282,2019-09-14,21:30:00,55.3
99820,13115283,2019-09-14,21:45:00,56.3
99821,13115284,2019-09-14,22:00:00,56.9
99822,13114965,2019-09-14,22:15:00,58.0
99823,13114966,2019-09-14,22:30:00,59.9
99824,13114967,2019-09-14,22:45:00,61.2
99825,13114968,2019-09-14,23:00:00,62.9
99826,13115161,2019-09-14,23:15:00,64.2
99827,13115162,2019-09-14,23:30:00,65.3
99828,13115163,2019-09-14,23:45:00,65.9
99829,13115164,2019-09-15,00:00:00,67.1
99830,13114793,2019-09-15,00:15:00,68.2
99831,13114794,2019-09-15,00:30:00,69.3
99832,13114795,2019-09-15,00:45:00,70.5
99833,13114796,2019-09-15,01:00:00,71.4
99834,13114749,2019-09-15,01:15:00,72.5
99835,13114750,2019-09-15,01:30:00,73.6
99836,13114751,2019-09-15,01:45:00,74.8
99837,13114752,2019-09-15,02:00:00,76.1
99838,13115149,2019-09-15,02:15:00,77.4
99839,13115150,2019-09-15,02:30:00,77.5
99840,13115151,2019-09-15,02:45:00,77.9
99841,13115152,2019-09-15,03:00:00,78.8
99842,13114809,2019-09-15,03:15:00,79.4
99843,13114810,2019-09-15,03:30:00,79.7
99844,13114811,2019-09-15,03:45:00,80.5
99845,13114812,2019-09-15,04:00:00,80.8
99846,13114953,2019-09-15,04:15:00,80.9
99847,13114954,2019-09-15,04:30:00,80.6
99848,13114955,2019-09-15,04:45:00,80.3
99849,13114956,2019-09-15,05:00:00,81.1
99850,13129890,2019-09-15,05:15:00,80.7
99851,13129891,2019-09-15,05:30:00,81.3
99852,13129892,2019-09-15,05:45:00,81.9
99853,13129893,2019-09-15,06:00:00,82.1
99854,13143883,2019-09-15,06:15:00,82.2
99855,13143884,2019-09-15,06:30:00,82.5
99856,13143885,2019-09-15,06:45:00,82.5
99857,13143886,2019-09-15,07:00:00,82.4
99858,13158804,2019-09-15,07:15:00,81.6
99859,13158805,2019-09-15,07:30:00,80.1
99860,13158806,2019-09-15,07:45:00,78.6
99861,13158807,2019-09-15,08:00:00,77.1
99862,13173913,2019-09-15,08:15:00,74.9
99863,13173914,2019-09-15,08:30:00,73.3
99864,13173915,2019-09-15,08:45:00,72.4
99865,13173916,2019-09-15,09:00:00,70.8
99866,13188649,2019-09-15,09:15:00,69.8
99867,13188650,2019-09-15,09:30:00,68.4
99868,13188651,2019-09-15,09:45:00,66.0
99869,13188652,2019-09-15,10:00:00,62.9
99870,13203947,2019-09-15,10:15:00,59.3
99871,13203948,2019-09-15,10:30:00,57.6
99872,13203949,2019-09-15,10:45:00,53.9
99873,13203950,2019-09-15,11:00:00,51.0
99874,13218705,2019-09-15,11:15:00,48.5
99875,13218706,2019-09-15,11:30:00,47.9
99876,13218707,2019-09-15,11:45:00,47.6
99877,13218708,2019-09-15,12:00:00,45.5
99878,13233719,2019-09-15,12:15:00,44.2
99879,13233720,2019-09-15,12:30:00,43.1
99880,13233721,2019-09-15,12:45:00,42.8
99881,13233722,2019-09-15,13:00:00,41.9
99882,13248881,2019-09-15,13:15:00,40.5
99883,13248882,2019-09-15,13:30:00,38.2
99884,13248883,2019-09-15,13:45:00,36.6
99885,13248884,2019-09-15,14:00:00,35.0
99886,13264223,2019-09-15,14:15:00,35.2
99887,13264224,2019-09-15,14:30:00,33.2
99888,13264225,2019-09-15,14:45:00,29.9
99889,13264226,2019-09-15,15:00:00,28.1
99890,13279593,2019-09-15,15:15:00,26.1
99891,13279594,2019-09-15,15:30:00,26.0
99892,13279595,2019-09-15,15:45:00,25.7
99893,13279596,2019-09-15,16:00:00,25.5
99894,13295555,2019-09-15,16:15:00,26.3
99895,13295556,2019-09-15,16:30:00,26.3
99896,13295557,2019-09-15,16:45:00,25.2
99897,13295558,2019-09-15,17:00:00,25.5
99898,13310569,2019-09-15,17:15:00,26.1
99899,13310570,2019-09-15,17:30:00,26.7
99900,13310571,2019-09-15,17:45:00,28.2
99901,13310572,2019-09-15,18:00:00,31.1
99902,13310657,2019-09-15,18:15:00,33.1
99903,13310658,2019-09-15,18:30:00,34.5
99904,13310659,2019-09-15,18:45:00,34.6
99905,13310660,2019-09-15,19:00:00,35.3
99906,13311081,2019-09-15,19:15:00,36.3
99907,13311082,2019-09-15,19:30:00,35.6
99908,13311083,2019-09-15,19:45:00,34.0
99909,13311084,2019-09-15,20:00:00,33.2
99910,13310641,2019-09-15,20:15:00,33.9
99911,13310642,2019-09-15,20:30:00,34.9
99912,13310643,2019-09-15,20:45:00,34.7
99913,13310644,2019-09-15,21:00:00,35.2
99914,13310549,2019-09-15,21:15:00,35.8
99915,13310550,2019-09-15,21:30:00,36.4
99916,13310551,2019-09-15,21:45:00,36.2
99917,13310552,2019-09-15,22:00:00,36.8
99918,13311077,2019-09-15,22:15:00,37.6
99919,13311078,2019-09-15,22:30:00,38.2
99920,13311079,2019-09-15,22:45:00,40.4
99921,13311080,2019-09-15,23:00:00,39.8
99922,13311025,2019-09-15,23:15:00,39.9
99923,13311026,2019-09-15,23:30:00,39.8
99924,13311027,2019-09-15,23:45:00,39.4
99925,13311028,2019-09-16,00:00:00,39.6
99926,13311001,2019-09-16,00:15:00,39.7
99927,13311002,2019-09-16,00:30:00,40.3
99928,13311003,2019-09-16,00:45:00,42.2
99929,13311004,2019-09-16,01:00:00,43.5
99930,13311257,2019-09-16,01:15:00,44.0
99931,13311258,2019-09-16,01:30:00,44.7
99932,13311259,2019-09-16,01:45:00,44.6
99933,13311260,2019-09-16,02:00:00,45.3
99934,13311053,2019-09-16,02:15:00,45.8
99935,13311054,2019-09-16,02:30:00,46.6
99936,13311055,2019-09-16,02:45:00,47.6
99937,13311056,2019-09-16,03:00:00,48.3
99938,13310649,2019-09-16,03:15:00,49.2
99939,13310650,2019-09-16,03:30:00,50.2
99940,13310651,2019-09-16,03:45:00,51.4
99941,13310652,2019-09-16,04:00:00,52.6
99942,13310725,2019-09-16,04:15:00,54.1
99943,13310726,2019-09-16,04:30:00,56.2
99944,13310727,2019-09-16,04:45:00,57.5
99945,13310728,2019-09-16,05:00:00,58.8
99946,13327419,2019-09-16,05:15:00,60.1
99947,13327420,2019-09-16,05:30:00,60.7
99948,13327421,2019-09-16,05:45:00,61.2
99949,13327422,2019-09-16,06:00:00,59.1
99950,13344537,2019-09-16,06:15:00,57.5
99951,13344538,2019-09-16,06:30:00,56.5
99952,13344539,2019-09-16,06:45:00,55.5
99953,13344540,2019-09-16,07:00:00,54.3
99954,13360911,2019-09-16,07:15:00,48.9
99955,13360912,2019-09-16,07:30:00,44.0
99956,13360913,2019-09-16,07:45:00,41.5
99957,13360914,2019-09-16,08:00:00,39.8
99958,13377909,2019-09-16,08:15:00,39.6
99959,13377910,2019-09-16,08:30:00,37.4
99960,13377911,2019-09-16,08:45:00,36.3
99961,13377912,2019-09-16,09:00:00,35.1
99962,13394879,2019-09-16,09:15:00,34.1
99963,13394880,2019-09-16,09:30:00,33.1
99964,13394881,2019-09-16,09:45:00,32.1
99965,13394882,2019-09-16,10:00:00,31.3
99966,13411837,2019-09-16,10:15:00,31.5
99967,13411838,2019-09-16,10:30:00,31.5
99968,13411839,2019-09-16,10:45:00,31.4
99969,13411840,2019-09-16,11:00:00,31.1
99970,13429291,2019-09-16,11:15:00,28.6
99971,13429292,2019-09-16,11:30:00,26.0
99972,13429293,2019-09-16,11:45:00,24.0
99973,13429294,2019-09-16,12:00:00,23.3
99974,13446773,2019-09-16,12:15:00,22.5
99975,13446774,2019-09-16,12:30:00,22.1
99976,13446775,2019-09-16,12:45:00,21.8
99977,13446776,2019-09-16,13:00:00,21.5
99978,13464079,2019-09-16,13:15:00,21.3
99979,13464080,2019-09-16,13:30:00,21.2
99980,13464081,2019-09-16,13:45:00,21.1
99981,13464082,2019-09-16,14:00:00,21.2
99982,13481253,2019-09-16,14:15:00,21.1
99983,13481254,2019-09-16,14:30:00,20.4
99984,13481255,2019-09-16,14:45:00,20.2
99985,13481256,2019-09-16,15:00:00,19.9
99986,13498747,2019-09-16,15:15:00,19.7
99987,13498748,2019-09-16,15:30:00,19.9
99988,13498749,2019-09-16,15:45:00,19.8
99989,13498750,2019-09-16,16:00:00,19.8
99990,13516029,2019-09-16,16:15:00,19.3
99991,13516030,2019-09-16,16:30:00,19.1
99992,13516031,2019-09-16,16:45:00,19.1
99993,13516032,2019-09-16,17:00:00,19.0
99994,13532661,2019-09-16,17:15:00,19.6
99995,13532662,2019-09-16,17:30:00,20.0
99996,13532663,2019-09-16,17:45:00,21.3
99997,13532664,2019-09-16,18:00:00,23.6
99998,13532829,2019-09-16,18:15:00,26.0
99999,13532830,2019-09-16,18:30:00,26.5
100000,13532831,2019-09-16,18:45:00,27.4
100001,13532832,2019-09-16,19:00:00,28.5
100002,13532741,2019-09-16,19:15:00,29.3
100003,13532742,2019-09-16,19:30:00,29.6
100004,13532743,2019-09-16,19:45:00,29.9
100005,13532744,2019-09-16,20:00:00,30.4
100006,13532613,2019-09-16,20:15:00,31.0
100007,13532614,2019-09-16,20:30:00,31.7
100008,13532615,2019-09-16,20:45:00,32.0
100009,13532616,2019-09-16,21:00:00,32.4
100010,13532773,2019-09-16,21:15:00,32.0
100011,13532774,2019-09-16,21:30:00,32.1
100012,13532775,2019-09-16,21:45:00,32.6
100013,13532776,2019-09-16,22:00:00,32.3
100014,13532589,2019-09-16,22:15:00,32.3
100015,13532590,2019-09-16,22:30:00,32.6
100016,13532591,2019-09-16,22:45:00,33.3
100017,13532592,2019-09-16,23:00:00,32.9
100018,13532569,2019-09-16,23:15:00,33.1
100019,13532570,2019-09-16,23:30:00,32.7
100020,13532571,2019-09-16,23:45:00,33.2
100021,13532572,2019-09-17,00:00:00,33.3
100022,13532821,2019-09-17,00:15:00,33.7
100023,13532822,2019-09-17,00:30:00,33.8
100024,13532823,2019-09-17,00:45:00,34.0
100025,13532824,2019-09-17,01:00:00,34.3
100026,13532737,2019-09-17,01:15:00,34.3
100027,13532738,2019-09-17,01:30:00,34.6
100028,13532739,2019-09-17,01:45:00,35.0
100029,13532740,2019-09-17,02:00:00,35.0
100030,13532689,2019-09-17,02:15:00,34.6
100031,13532690,2019-09-17,02:30:00,34.6
100032,13532691,2019-09-17,02:45:00,34.3
100033,13532692,2019-09-17,03:00:00,35.9
100034,13532713,2019-09-17,03:15:00,35.8
100035,13532714,2019-09-17,03:30:00,36.3
100036,13532715,2019-09-17,03:45:00,36.6
100037,13532716,2019-09-17,04:00:00,36.7
100038,13532665,2019-09-17,04:15:00,36.9
100039,13532666,2019-09-17,04:30:00,37.1
100040,13532667,2019-09-17,04:45:00,37.0
100041,13532668,2019-09-17,05:00:00,38.1
100042,13538700,2019-09-17,05:15:00,38.5
100043,13538701,2019-09-17,05:30:00,38.9
100044,13538702,2019-09-17,05:45:00,40.6
100045,13538703,2019-09-17,06:00:00,42.0
100046,13544823,2019-09-17,06:15:00,41.7
100047,13544824,2019-09-17,06:30:00,43.0
