,id,date,hour,umidrelmed2m
127402,139194115,2020-06-28,06:15:00,100.0
127403,139194116,2020-06-28,06:30:00,100.0
127404,139194117,2020-06-28,06:45:00,100.0
127405,139194118,2020-06-28,07:00:00,100.0
127406,139194119,2020-06-28,07:15:00,100.0
127407,139194120,2020-06-28,07:30:00,100.0
127408,139194121,2020-06-28,07:45:00,100.0
127409,139194122,2020-06-28,08:00:00,100.0
127410,139194123,2020-06-28,08:15:00,99.7
127411,139194124,2020-06-28,08:30:00,99.3
127412,139194125,2020-06-28,08:45:00,98.3
127413,139194126,2020-06-28,09:00:00,96.8
127414,139194127,2020-06-28,09:15:00,95.4
127415,139194128,2020-06-28,09:30:00,95.0
127416,139194129,2020-06-28,09:45:00,95.0
127417,139194130,2020-06-28,10:00:00,92.0
127418,139194131,2020-06-28,10:15:00,90.7
127419,139194132,2020-06-28,10:30:00,89.1
127420,139194133,2020-06-28,10:45:00,87.2
127421,139194134,2020-06-28,11:00:00,85.7
127422,139194135,2020-06-28,11:15:00,83.4
127423,139194136,2020-06-28,11:30:00,83.4
127424,139194137,2020-06-28,11:45:00,82.5
127425,139194138,2020-06-28,12:00:00,81.2
127426,139194139,2020-06-28,12:15:00,80.8
127427,139194140,2020-06-28,12:30:00,80.4
127428,139194141,2020-06-28,12:45:00,82.7
127429,139194142,2020-06-28,13:00:00,80.7
127430,139194143,2020-06-28,13:15:00,79.2
127431,139194144,2020-06-28,13:30:00,77.9
127432,139194145,2020-06-28,13:45:00,76.9
127433,139194146,2020-06-28,14:00:00,75.6
127434,139194147,2020-06-28,14:15:00,76.9
127435,139194148,2020-06-28,14:30:00,77.0
127436,139194149,2020-06-28,14:45:00,76.7
127437,139194150,2020-06-28,15:00:00,77.4
127438,139194151,2020-06-28,15:15:00,76.9
127439,139194152,2020-06-28,15:30:00,76.5
127440,139194153,2020-06-28,15:45:00,75.0
127441,139194154,2020-06-28,16:00:00,74.2
127442,139194155,2020-06-28,16:15:00,74.2
127443,139194156,2020-06-28,16:30:00,74.6
127444,139194157,2020-06-28,16:45:00,74.8
127445,139194158,2020-06-28,17:00:00,75.4
127446,139194159,2020-06-28,17:15:00,77.7
127447,139194160,2020-06-28,17:30:00,79.9
127448,139194161,2020-06-28,17:45:00,80.8
127449,139194162,2020-06-28,18:00:00,83.7
127450,139194163,2020-06-28,18:15:00,83.4
127451,139194164,2020-06-28,18:30:00,84.4
127452,139194165,2020-06-28,18:45:00,85.0
127453,139194166,2020-06-28,19:00:00,85.9
127454,139194167,2020-06-28,19:15:00,84.5
127455,139194168,2020-06-28,19:30:00,84.6
127456,139194169,2020-06-28,19:45:00,85.5
127457,139194170,2020-06-28,20:00:00,86.3
127458,139194171,2020-06-28,20:15:00,87.4
127459,139194172,2020-06-28,20:30:00,88.1
127460,139194173,2020-06-28,20:45:00,88.0
127461,139194174,2020-06-28,21:00:00,88.5
127462,139194175,2020-06-28,21:15:00,89.2
127463,139194176,2020-06-28,21:30:00,90.2
127464,139194177,2020-06-28,21:45:00,90.6
