,id,date,hour,umidrelmed2m
86146,14455,2019-04-10,16:15:00,64.0
86147,14456,2019-04-10,16:30:00,62.8
86148,14457,2019-04-10,16:45:00,61.6
86149,14458,2019-04-10,17:00:00,63.1
86150,14691,2019-04-11,00:15:00,81.0
86151,14692,2019-04-11,00:30:00,82.0
86152,14693,2019-04-11,00:45:00,84.0
86153,14694,2019-04-11,01:00:00,85.8
86154,11863,2019-04-11,01:15:00,86.6
86155,11864,2019-04-11,01:30:00,85.9
86156,11865,2019-04-11,01:45:00,85.1
86157,11866,2019-04-11,02:00:00,84.1
86158,12124,2019-04-11,02:15:00,84.6
86159,12125,2019-04-11,02:30:00,85.7
86160,12126,2019-04-11,02:45:00,87.0
86161,12127,2019-04-11,03:00:00,87.6
86162,12783,2019-04-11,03:15:00,88.3
86163,12784,2019-04-11,03:30:00,88.6
86164,12785,2019-04-11,03:45:00,88.9
86165,12786,2019-04-11,04:00:00,89.0
86166,13420,2019-04-11,04:15:00,89.9
86167,13421,2019-04-11,04:30:00,90.3
86168,13422,2019-04-11,04:45:00,89.9
86169,13423,2019-04-11,05:00:00,89.5
86170,16483,2019-04-11,05:15:00,89.8
86171,16484,2019-04-11,05:30:00,89.9
86172,16485,2019-04-11,05:45:00,90.4
86173,16486,2019-04-11,06:00:00,90.6
86174,16487,2019-04-11,06:15:00,91.4
86175,16488,2019-04-11,06:30:00,91.9
86176,16489,2019-04-11,06:45:00,92.2
86177,16490,2019-04-11,07:00:00,91.6
86178,12895,2019-04-11,07:15:00,90.1
86179,12896,2019-04-11,07:30:00,88.7
86180,12897,2019-04-11,07:45:00,87.5
86181,12898,2019-04-11,08:00:00,86.4
86182,14387,2019-04-11,08:15:00,84.9
86183,14388,2019-04-11,08:30:00,83.6
86184,14389,2019-04-11,08:45:00,82.1
86185,14390,2019-04-11,09:00:00,80.9
86186,13727,2019-04-11,09:15:00,79.1
86187,13728,2019-04-11,09:30:00,77.8
86188,13729,2019-04-11,09:45:00,76.5
86189,13730,2019-04-11,10:00:00,74.8
86190,13731,2019-04-11,10:15:00,73.9
86191,13732,2019-04-11,10:30:00,73.6
86192,13733,2019-04-11,10:45:00,72.5
86193,13734,2019-04-11,11:00:00,70.1
86194,16304,2019-04-11,11:15:00,69.2
86195,16305,2019-04-11,11:30:00,68.5
86196,16306,2019-04-11,11:45:00,67.0
86197,16307,2019-04-11,12:00:00,65.7
86198,16308,2019-04-11,12:15:00,65.6
86199,16309,2019-04-11,12:30:00,64.0
86200,16310,2019-04-11,12:45:00,62.2
86201,16311,2019-04-11,13:00:00,61.1
86202,14751,2019-04-11,13:15:00,61.9
86203,14752,2019-04-11,13:30:00,58.5
86204,14753,2019-04-11,13:45:00,57.6
86205,14754,2019-04-11,14:00:00,56.1
86206,11947,2019-04-11,14:15:00,55.6
86207,11948,2019-04-11,14:30:00,56.2
86208,11949,2019-04-11,14:45:00,55.1
86209,11950,2019-04-11,15:00:00,54.3
86210,11951,2019-04-11,15:15:00,54.1
86211,11952,2019-04-11,15:30:00,52.9
86212,11953,2019-04-11,15:45:00,55.0
86213,11954,2019-04-11,16:00:00,53.2
86214,11955,2019-04-11,16:15:00,54.8
86215,11956,2019-04-11,16:30:00,54.6
86216,11957,2019-04-11,16:45:00,52.9
86217,11958,2019-04-11,17:00:00,53.2
86218,12707,2019-04-12,00:15:00,77.5
86219,12708,2019-04-12,00:30:00,76.0
86220,12709,2019-04-12,00:45:00,78.1
86221,12710,2019-04-12,01:00:00,77.0
86222,13099,2019-04-12,01:15:00,76.6
86223,13100,2019-04-12,01:30:00,77.9
86224,13101,2019-04-12,01:45:00,78.2
86225,13102,2019-04-12,02:00:00,78.7
86226,16180,2019-04-12,02:15:00,80.2
86227,16181,2019-04-12,02:30:00,79.2
86228,16182,2019-04-12,02:45:00,79.5
86229,16183,2019-04-12,03:00:00,81.7
86230,16184,2019-04-12,03:15:00,83.0
86231,16185,2019-04-12,03:30:00,80.9
86232,16186,2019-04-12,03:45:00,77.9
86233,16187,2019-04-12,04:00:00,77.0
86234,14234,2019-04-12,04:15:00,80.0
86235,14235,2019-04-12,04:30:00,83.5
86236,14236,2019-04-12,04:45:00,85.6
86237,14237,2019-04-12,05:00:00,89.4
86238,11883,2019-04-12,05:15:00,91.0
86239,11884,2019-04-12,05:30:00,91.3
86240,11885,2019-04-12,05:45:00,92.3
86241,11886,2019-04-12,06:00:00,90.7
86242,16773,2019-04-12,06:15:00,90.6
86243,16774,2019-04-12,06:30:00,91.4
86244,16775,2019-04-12,06:45:00,91.7
86245,16776,2019-04-12,07:00:00,93.2
86246,15667,2019-04-12,07:15:00,93.3
86247,15668,2019-04-12,07:30:00,92.6
86248,15669,2019-04-12,07:45:00,91.5
86249,15670,2019-04-12,08:00:00,88.4
86250,15065,2019-04-12,08:15:00,87.1
86251,15066,2019-04-12,08:30:00,85.9
86252,15067,2019-04-12,08:45:00,85.2
86253,15068,2019-04-12,09:00:00,84.5
86254,12994,2019-04-12,09:15:00,83.9
86255,12995,2019-04-12,09:30:00,82.9
86256,12996,2019-04-12,09:45:00,81.5
86257,12997,2019-04-12,10:00:00,83.2
86258,13938,2019-04-12,10:15:00,81.3
86259,13939,2019-04-12,10:30:00,79.1
86260,13940,2019-04-12,10:45:00,77.4
86261,13941,2019-04-12,11:00:00,74.3
86262,13853,2019-04-12,11:15:00,72.2
86263,13854,2019-04-12,11:30:00,71.1
86264,13855,2019-04-12,11:45:00,69.6
86265,13856,2019-04-12,12:00:00,68.2
86266,16320,2019-04-12,12:15:00,66.0
86267,16321,2019-04-12,12:30:00,60.9
86268,16322,2019-04-12,12:45:00,58.6
86269,16323,2019-04-12,13:00:00,59.8
86270,16868,2019-04-12,13:15:00,59.4
86271,16869,2019-04-12,13:30:00,61.8
86272,16870,2019-04-12,13:45:00,61.2
86273,16871,2019-04-12,14:00:00,58.8
86274,11939,2019-04-12,14:15:00,60.1
86275,11940,2019-04-12,14:30:00,57.5
86276,11941,2019-04-12,14:45:00,53.9
86277,11942,2019-04-12,15:00:00,54.3
86278,16812,2019-04-12,15:15:00,58.5
86279,16813,2019-04-12,15:30:00,57.8
86280,16814,2019-04-12,15:45:00,56.4
86281,16815,2019-04-12,16:00:00,54.3
86282,14683,2019-04-12,16:15:00,53.0
86283,14684,2019-04-12,16:30:00,52.6
86284,14685,2019-04-12,16:45:00,56.9
86285,14686,2019-04-12,17:00:00,56.2
86286,15176,2019-04-13,00:15:00,64.4
86287,15177,2019-04-13,00:30:00,63.7
86288,15178,2019-04-13,00:45:00,65.0
86289,15179,2019-04-13,01:00:00,67.2
86290,15196,2019-04-13,01:15:00,68.9
86291,15197,2019-04-13,01:30:00,69.0
86292,15198,2019-04-13,01:45:00,69.2
86293,15199,2019-04-13,02:00:00,69.2
86294,15200,2019-04-13,02:15:00,69.6
86295,15201,2019-04-13,02:30:00,70.2
86296,15202,2019-04-13,02:45:00,69.6
86297,15203,2019-04-13,03:00:00,69.7
86298,15204,2019-04-13,03:15:00,70.2
86299,15205,2019-04-13,03:30:00,70.5
86300,15206,2019-04-13,03:45:00,70.9
86301,15207,2019-04-13,04:00:00,71.5
86302,15041,2019-04-13,04:15:00,73.0
86303,15042,2019-04-13,04:30:00,74.5
86304,15043,2019-04-13,04:45:00,75.7
86305,15044,2019-04-13,05:00:00,76.4
86306,16653,2019-04-13,05:15:00,77.7
86307,16654,2019-04-13,05:30:00,78.3
86308,16655,2019-04-13,05:45:00,79.0
86309,16656,2019-04-13,06:00:00,79.3
86310,16884,2019-04-13,06:15:00,80.0
86311,16885,2019-04-13,06:30:00,80.1
86312,16886,2019-04-13,06:45:00,80.2
86313,16887,2019-04-13,07:00:00,80.0
86314,15607,2019-04-13,07:15:00,79.4
86315,15608,2019-04-13,07:30:00,78.8
86316,15609,2019-04-13,07:45:00,78.8
86317,15610,2019-04-13,08:00:00,78.4
86318,13286,2019-04-13,08:15:00,76.5
86319,13287,2019-04-13,08:30:00,73.6
86320,13288,2019-04-13,08:45:00,72.8
86321,13289,2019-04-13,09:00:00,73.1
86322,13290,2019-04-13,09:15:00,72.3
86323,13291,2019-04-13,09:30:00,70.0
86324,13292,2019-04-13,09:45:00,70.2
86325,13293,2019-04-13,10:00:00,70.4
86326,15475,2019-04-13,10:15:00,70.1
86327,15476,2019-04-13,10:30:00,69.8
86328,15477,2019-04-13,10:45:00,70.0
86329,15478,2019-04-13,11:00:00,69.8
86330,14897,2019-04-13,11:15:00,68.0
86331,14898,2019-04-13,11:30:00,65.9
86332,14899,2019-04-13,11:45:00,63.9
86333,14900,2019-04-13,12:00:00,60.4
86334,12771,2019-04-13,12:15:00,60.5
86335,12772,2019-04-13,12:30:00,60.5
86336,12773,2019-04-13,12:45:00,61.1
86337,12774,2019-04-13,13:00:00,59.9
86338,15860,2019-04-13,13:15:00,58.9
86339,15861,2019-04-13,13:30:00,60.1
86340,15862,2019-04-13,13:45:00,60.2
86341,15863,2019-04-13,14:00:00,59.4
86342,13513,2019-04-13,14:15:00,59.7
86343,13514,2019-04-13,14:30:00,59.4
86344,13515,2019-04-13,14:45:00,61.3
86345,13516,2019-04-13,15:00:00,61.4
86346,12580,2019-04-13,15:15:00,63.2
86347,12581,2019-04-13,15:30:00,64.8
86348,12582,2019-04-13,15:45:00,64.0
86349,12583,2019-04-13,16:00:00,64.1
86350,14403,2019-04-13,16:15:00,64.3
86351,14404,2019-04-13,16:30:00,64.4
86352,14405,2019-04-13,16:45:00,64.8
86353,14406,2019-04-13,17:00:00,65.7
86354,15631,2019-04-14,01:15:00,95.9
86355,15632,2019-04-14,01:30:00,94.8
86356,15633,2019-04-14,01:45:00,94.5
86357,15634,2019-04-14,02:00:00,94.5
86358,13330,2019-04-14,02:15:00,93.8
86359,13331,2019-04-14,02:30:00,93.8
86360,13332,2019-04-14,02:45:00,93.7
86361,13333,2019-04-14,03:00:00,93.5
86362,15419,2019-04-14,03:15:00,94.5
86363,15420,2019-04-14,03:30:00,95.6
86364,15421,2019-04-14,03:45:00,96.3
86365,15422,2019-04-14,04:00:00,96.5
86366,14867,2019-04-14,04:15:00,96.8
86367,14868,2019-04-14,04:30:00,97.2
86368,14869,2019-04-14,04:45:00,97.6
86369,14870,2019-04-14,05:00:00,98.0
86370,14439,2019-04-14,05:15:00,98.5
86371,14440,2019-04-14,05:30:00,98.6
86372,14441,2019-04-14,05:45:00,98.4
86373,14442,2019-04-14,06:00:00,97.7
86374,13166,2019-04-14,06:15:00,97.7
86375,13167,2019-04-14,06:30:00,97.5
86376,13168,2019-04-14,06:45:00,97.7
86377,13169,2019-04-14,07:00:00,97.9
86378,12350,2019-04-14,07:15:00,98.1
86379,12351,2019-04-14,07:30:00,98.3
86380,12352,2019-04-14,07:45:00,98.1
86381,12353,2019-04-14,08:00:00,97.4
86382,12354,2019-04-14,08:15:00,95.6
86383,12355,2019-04-14,08:30:00,95.2
86384,12356,2019-04-14,08:45:00,93.9
86385,12357,2019-04-14,09:00:00,92.9
86386,14571,2019-04-14,09:15:00,91.1
86387,14572,2019-04-14,09:30:00,91.2
86388,14573,2019-04-14,09:45:00,90.2
86389,14574,2019-04-14,10:00:00,89.4
86390,16272,2019-04-14,10:15:00,88.3
86391,16273,2019-04-14,10:30:00,85.6
86392,16274,2019-04-14,10:45:00,85.7
86393,16275,2019-04-14,11:00:00,85.7
86394,13206,2019-04-14,11:15:00,84.3
86395,13207,2019-04-14,11:30:00,84.1
86396,13208,2019-04-14,11:45:00,83.8
86397,13209,2019-04-14,12:00:00,85.0
86398,12851,2019-04-14,12:15:00,85.3
86399,12852,2019-04-14,12:30:00,86.4
86400,12853,2019-04-14,12:45:00,86.9
86401,12854,2019-04-14,13:00:00,84.4
86402,16701,2019-04-14,13:15:00,81.6
86403,16702,2019-04-14,13:30:00,82.1
86404,16703,2019-04-14,13:45:00,79.7
86405,16704,2019-04-14,14:00:00,77.9
86406,16705,2019-04-14,14:15:00,77.3
86407,16706,2019-04-14,14:30:00,74.8
86408,16707,2019-04-14,14:45:00,73.0
86409,16708,2019-04-14,15:00:00,76.4
86410,13882,2019-04-14,15:15:00,74.4
86411,13883,2019-04-14,15:30:00,72.5
86412,13884,2019-04-14,15:45:00,70.9
86413,13885,2019-04-14,16:00:00,72.8
86414,12156,2019-04-14,16:15:00,72.6
86415,12157,2019-04-14,16:30:00,71.4
86416,12158,2019-04-14,16:45:00,75.5
86417,12159,2019-04-14,17:00:00,75.0
86418,12787,2019-04-15,00:15:00,94.7
86419,12788,2019-04-15,00:30:00,94.2
86420,12789,2019-04-15,00:45:00,94.6
86421,12790,2019-04-15,01:00:00,95.7
86422,14719,2019-04-15,01:15:00,96.3
86423,14720,2019-04-15,01:30:00,96.8
86424,14721,2019-04-15,01:45:00,97.2
86425,14722,2019-04-15,02:00:00,97.3
86426,13461,2019-04-15,02:15:00,97.3
86427,13462,2019-04-15,02:30:00,97.3
86428,13463,2019-04-15,02:45:00,97.4
86429,13464,2019-04-15,03:00:00,96.9
86430,16983,2019-04-15,03:15:00,96.0
86431,16984,2019-04-15,03:30:00,95.6
86432,16985,2019-04-15,03:45:00,95.8
86433,16986,2019-04-15,04:00:00,96.2
86434,14643,2019-04-15,04:15:00,96.0
86435,14644,2019-04-15,04:30:00,95.9
86436,14645,2019-04-15,04:45:00,96.1
86437,14646,2019-04-15,05:00:00,96.7
86438,11963,2019-04-15,05:15:00,97.2
86439,11964,2019-04-15,05:30:00,97.3
86440,11965,2019-04-15,05:45:00,97.0
86441,11966,2019-04-15,06:00:00,96.9
86442,15699,2019-04-15,06:15:00,97.1
86443,15700,2019-04-15,06:30:00,97.3
86444,15701,2019-04-15,06:45:00,97.2
86445,15702,2019-04-15,07:00:00,96.7
86446,16808,2019-04-15,07:15:00,94.9
86447,16809,2019-04-15,07:30:00,93.9
86448,16810,2019-04-15,07:45:00,93.3
86449,16811,2019-04-15,08:00:00,92.8
86450,17027,2019-04-15,08:15:00,92.2
86451,17028,2019-04-15,08:30:00,91.4
86452,17029,2019-04-15,08:45:00,90.4
86453,17030,2019-04-15,09:00:00,89.7
86454,17031,2019-04-15,09:15:00,88.1
86455,17032,2019-04-15,09:30:00,86.5
86456,17033,2019-04-15,09:45:00,84.4
86457,17034,2019-04-15,10:00:00,83.0
86458,13230,2019-04-15,10:15:00,80.9
86459,13231,2019-04-15,10:30:00,81.4
86460,13232,2019-04-15,10:45:00,79.9
86461,13233,2019-04-15,11:00:00,78.7
86462,16912,2019-04-15,11:15:00,76.9
86463,16913,2019-04-15,11:30:00,76.8
86464,16914,2019-04-15,11:45:00,74.9
86465,16915,2019-04-15,12:00:00,74.8
86466,16125,2019-04-15,12:15:00,72.2
86467,16126,2019-04-15,12:30:00,70.7
86468,16127,2019-04-15,12:45:00,68.8
86469,16128,2019-04-15,13:00:00,67.4
86470,16280,2019-04-15,13:15:00,66.6
86471,16281,2019-04-15,13:30:00,65.6
86472,16282,2019-04-15,13:45:00,63.9
86473,16283,2019-04-15,14:00:00,63.4
86474,16573,2019-04-15,14:15:00,63.7
86475,16574,2019-04-15,14:30:00,63.6
86476,16575,2019-04-15,14:45:00,62.0
86477,16576,2019-04-15,15:00:00,64.0
86478,16577,2019-04-15,15:15:00,63.2
86479,16578,2019-04-15,15:30:00,63.1
86480,16579,2019-04-15,15:45:00,62.9
86481,16580,2019-04-15,16:00:00,63.0
86482,14306,2019-04-17,00:15:00,81.3
86483,14307,2019-04-17,00:30:00,82.0
86484,14308,2019-04-17,00:45:00,82.9
86485,14309,2019-04-17,01:00:00,83.9
86486,14961,2019-04-17,01:15:00,84.3
86487,14962,2019-04-17,01:30:00,84.7
86488,14963,2019-04-17,01:45:00,86.0
86489,14964,2019-04-17,02:00:00,86.7
86490,14965,2019-04-17,02:15:00,86.6
86491,14966,2019-04-17,02:30:00,87.7
86492,14967,2019-04-17,02:45:00,88.7
86493,14968,2019-04-17,03:00:00,89.2
86494,15340,2019-04-17,03:15:00,89.5
86495,15341,2019-04-17,03:30:00,90.0
86496,15342,2019-04-17,03:45:00,89.7
86497,15343,2019-04-17,04:00:00,88.2
86498,13274,2019-04-17,04:15:00,87.1
86499,13275,2019-04-17,04:30:00,87.7
86500,13276,2019-04-17,04:45:00,87.1
86501,13277,2019-04-17,05:00:00,85.7
86502,13278,2019-04-17,05:15:00,84.9
86503,13279,2019-04-17,05:30:00,86.0
86504,13280,2019-04-17,05:45:00,87.1
86505,13281,2019-04-17,06:00:00,86.5
86506,16943,2019-04-17,06:15:00,86.3
86507,16944,2019-04-17,06:30:00,86.6
86508,16945,2019-04-17,06:45:00,87.1
86509,16946,2019-04-17,07:00:00,87.8
86510,15344,2019-04-17,07:15:00,84.8
86511,15345,2019-04-17,07:30:00,84.0
86512,15346,2019-04-17,07:45:00,84.4
86513,15347,2019-04-17,08:00:00,84.8
86514,17003,2019-04-17,08:15:00,83.5
86515,17004,2019-04-17,08:30:00,82.9
86516,17005,2019-04-17,08:45:00,82.3
86517,17006,2019-04-17,09:00:00,80.9
86518,14070,2019-04-17,09:15:00,75.5
86519,14071,2019-04-17,09:30:00,70.6
86520,14072,2019-04-17,09:45:00,70.0
86521,14073,2019-04-17,10:00:00,67.5
86522,16896,2019-04-17,10:15:00,64.6
86523,16897,2019-04-17,10:30:00,62.4
86524,16898,2019-04-17,10:45:00,59.9
86525,16899,2019-04-17,11:00:00,59.4
86526,12950,2019-04-17,11:15:00,59.6
86527,12951,2019-04-17,11:30:00,59.1
86528,12952,2019-04-17,11:45:00,59.4
86529,12953,2019-04-17,12:00:00,57.7
86530,13481,2019-04-17,12:15:00,55.4
86531,13482,2019-04-17,12:30:00,54.3
86532,13483,2019-04-17,12:45:00,52.7
86533,13484,2019-04-17,13:00:00,50.6
86534,14739,2019-04-17,13:15:00,52.5
86535,14740,2019-04-17,13:30:00,50.0
86536,14741,2019-04-17,13:45:00,50.9
86537,14742,2019-04-17,14:00:00,50.3
86538,12715,2019-04-17,14:15:00,48.3
86539,12716,2019-04-17,14:30:00,45.3
86540,12717,2019-04-17,14:45:00,46.5
86541,12718,2019-04-17,15:00:00,42.0
86542,15172,2019-04-17,15:15:00,38.8
86543,15173,2019-04-17,15:30:00,40.0
86544,15174,2019-04-17,15:45:00,43.0
86545,15175,2019-04-17,16:00:00,44.4
86546,12743,2019-04-17,16:15:00,47.0
86547,12744,2019-04-17,16:30:00,44.8
86548,12745,2019-04-17,16:45:00,45.2
86549,12746,2019-04-17,17:00:00,44.8
86550,13432,2019-04-18,00:15:00,56.7
86551,13433,2019-04-18,00:30:00,58.0
86552,13434,2019-04-18,00:45:00,59.8
86553,13435,2019-04-18,01:00:00,61.2
86554,12240,2019-04-18,01:15:00,62.2
86555,12241,2019-04-18,01:30:00,62.9
86556,12242,2019-04-18,01:45:00,63.3
86557,12243,2019-04-18,02:00:00,63.6
86558,17071,2019-04-18,02:15:00,65.0
86559,17072,2019-04-18,02:30:00,65.3
86560,17073,2019-04-18,02:45:00,68.3
86561,17074,2019-04-18,03:00:00,67.8
86562,11975,2019-04-18,03:15:00,67.7
86563,11976,2019-04-18,03:30:00,69.2
86564,11977,2019-04-18,03:45:00,69.4
86565,11978,2019-04-18,04:00:00,70.6
86566,14883,2019-04-18,04:15:00,70.3
86567,14884,2019-04-18,04:30:00,69.6
86568,14885,2019-04-18,04:45:00,69.0
86569,14886,2019-04-18,05:00:00,68.0
86570,16479,2019-04-18,05:15:00,67.8
86571,16480,2019-04-18,05:30:00,67.3
86572,16481,2019-04-18,05:45:00,66.6
86573,16482,2019-04-18,06:00:00,68.1
86574,16935,2019-04-18,06:15:00,66.8
86575,16936,2019-04-18,06:30:00,69.6
86576,16937,2019-04-18,06:45:00,68.3
86577,16938,2019-04-18,07:00:00,65.7
86578,16939,2019-04-18,07:15:00,63.0
86579,16940,2019-04-18,07:30:00,63.4
