,id,date,hour,umidrelmed2m
78460,2781505,2018-10-12,16:45:00,55.6
78461,2781506,2018-10-12,17:00:00,55.9
78462,2781507,2018-10-12,17:15:00,55.0
78463,2781508,2018-10-12,17:30:00,56.2
78464,2781509,2018-10-12,17:45:00,56.3
78465,2781510,2018-10-12,18:00:00,59.0
78466,2781511,2018-10-12,18:15:00,62.0
78467,2781512,2018-10-12,18:30:00,64.9
78468,2781513,2018-10-12,18:45:00,66.5
78469,2781514,2018-10-12,19:00:00,65.0
78470,2781515,2018-10-12,19:15:00,66.1
78471,2781516,2018-10-12,19:30:00,67.2
78472,2781517,2018-10-12,19:45:00,67.5
78473,2781518,2018-10-12,20:00:00,68.4
78474,2781519,2018-10-12,20:15:00,67.3
78475,2781520,2018-10-12,20:30:00,69.0
78476,2781521,2018-10-12,20:45:00,69.0
78477,2781522,2018-10-12,21:00:00,69.7
78478,2781523,2018-10-12,21:15:00,68.8
78479,2781524,2018-10-12,21:30:00,67.4
78480,2781525,2018-10-12,21:45:00,68.2
78481,2781526,2018-10-12,22:00:00,69.0
78482,2781527,2018-10-12,22:15:00,67.8
78483,2781528,2018-10-12,22:30:00,70.9
78484,2781529,2018-10-12,22:45:00,75.5
78485,2781530,2018-10-12,23:00:00,74.8
78486,2781531,2018-10-12,23:15:00,74.8
78487,2781532,2018-10-12,23:30:00,74.0
78488,2781533,2018-10-12,23:45:00,73.2
78489,2781534,2018-10-13,00:00:00,73.5
78490,2781535,2018-10-13,00:15:00,72.6
78491,2781536,2018-10-13,00:30:00,72.4
78492,2781537,2018-10-13,00:45:00,73.1
78493,2781538,2018-10-13,01:00:00,73.4
78494,2781539,2018-10-13,01:15:00,73.6
78495,2781540,2018-10-13,01:30:00,73.3
78496,2781541,2018-10-13,01:45:00,73.2
78497,2781542,2018-10-13,02:00:00,72.7
78498,2781543,2018-10-13,02:15:00,74.8
78499,2781544,2018-10-13,02:30:00,75.3
78500,2781545,2018-10-13,02:45:00,75.8
78501,2781546,2018-10-13,03:00:00,77.4
78502,2781547,2018-10-13,03:15:00,76.5
78503,2781548,2018-10-13,03:30:00,76.8
78504,2781549,2018-10-13,03:45:00,76.8
78505,2781550,2018-10-13,04:00:00,77.0
78506,2781551,2018-10-13,04:15:00,77.6
78507,2781552,2018-10-13,04:30:00,78.5
78508,2781553,2018-10-13,04:45:00,79.8
78509,2781554,2018-10-13,05:00:00,80.7
78510,2781555,2018-10-13,05:15:00,80.6
78511,2781556,2018-10-13,05:30:00,81.3
78512,2781557,2018-10-13,05:45:00,81.8
78513,2781558,2018-10-13,06:00:00,82.3
78514,2781559,2018-10-13,06:15:00,82.7
78515,2781560,2018-10-13,06:30:00,85.6
78516,2781561,2018-10-13,06:45:00,87.4
78517,2781562,2018-10-13,07:00:00,87.3
78518,2781563,2018-10-13,07:15:00,85.6
78519,2781564,2018-10-13,07:30:00,85.6
78520,2781565,2018-10-13,07:45:00,83.9
78521,2781566,2018-10-13,08:00:00,81.2
78522,2781567,2018-10-13,08:15:00,79.2
78523,2781568,2018-10-13,08:30:00,77.2
78524,2781569,2018-10-13,08:45:00,77.4
78525,2781570,2018-10-13,09:00:00,77.3
78526,2781571,2018-10-13,09:15:00,79.9
78527,2781572,2018-10-13,09:30:00,79.7
78528,2781573,2018-10-13,09:45:00,73.8
78529,2781574,2018-10-13,10:00:00,74.0
78530,2781575,2018-10-13,10:15:00,75.1
78531,2781576,2018-10-13,10:30:00,77.0
78532,2781577,2018-10-13,10:45:00,78.7
78533,2781578,2018-10-13,11:00:00,78.5
78534,2781579,2018-10-13,11:15:00,75.7
78535,2781580,2018-10-13,11:30:00,68.5
78536,2781581,2018-10-13,11:45:00,64.5
78537,2781582,2018-10-13,12:00:00,62.0
78538,2781583,2018-10-13,12:15:00,56.0
78539,2781584,2018-10-13,12:30:00,53.5
78540,2781585,2018-10-13,12:45:00,51.7
78541,2781586,2018-10-13,13:00:00,51.3
78542,2781587,2018-10-13,13:15:00,50.8
78543,2781588,2018-10-13,13:30:00,51.6
78544,2781589,2018-10-13,13:45:00,53.2
78545,2781590,2018-10-13,14:00:00,54.0
78546,2781591,2018-10-13,14:15:00,50.0
78547,2781592,2018-10-13,14:30:00,50.4
78548,2781593,2018-10-13,14:45:00,48.2
78549,2781594,2018-10-13,15:00:00,48.8
78550,2781595,2018-10-13,15:15:00,47.1
78551,2781596,2018-10-13,15:30:00,46.9
78552,2781597,2018-10-13,15:45:00,46.3
78553,2781598,2018-10-13,16:00:00,45.6
78554,2781599,2018-10-13,16:15:00,48.5
78555,2781600,2018-10-13,16:30:00,47.6
78556,2781601,2018-10-13,16:45:00,48.1
78557,2781602,2018-10-13,17:00:00,50.4
78558,2781603,2018-10-13,17:15:00,61.4
78559,2781604,2018-10-13,17:30:00,88.7
78560,2781605,2018-10-13,17:45:00,91.6
78561,2781606,2018-10-13,18:00:00,87.9
78562,2781607,2018-10-13,18:15:00,90.7
78563,2781608,2018-10-13,18:30:00,91.6
78564,2781609,2018-10-13,18:45:00,92.3
78565,2781610,2018-10-13,19:00:00,90.6
78566,2781611,2018-10-13,19:15:00,87.1
78567,2781612,2018-10-13,19:30:00,92.6
78568,2781613,2018-10-13,19:45:00,93.6
78569,2781614,2018-10-13,20:00:00,95.3
78570,2781615,2018-10-13,20:15:00,95.8
78571,2781616,2018-10-13,20:30:00,93.8
78572,2781617,2018-10-13,20:45:00,89.5
78573,2781618,2018-10-13,21:00:00,85.9
78574,2781619,2018-10-13,21:15:00,86.8
78575,2781620,2018-10-13,21:30:00,90.1
78576,2781621,2018-10-13,21:45:00,92.7
78577,2781622,2018-10-13,22:00:00,93.7
78578,2781623,2018-10-13,22:15:00,94.7
78579,2781624,2018-10-13,22:30:00,95.5
78580,2781625,2018-10-13,22:45:00,96.8
78581,2781626,2018-10-13,23:00:00,96.8
78582,2781627,2018-10-13,23:15:00,96.1
78583,2781628,2018-10-13,23:30:00,96.5
78584,2781629,2018-10-13,23:45:00,96.8
78585,2781630,2018-10-14,00:00:00,96.7
78586,2781631,2018-10-14,00:15:00,97.3
78587,2781632,2018-10-14,00:30:00,97.4
78588,2781633,2018-10-14,00:45:00,97.1
78589,2781634,2018-10-14,01:00:00,96.1
78590,2781635,2018-10-14,01:15:00,95.5
78591,2781636,2018-10-14,01:30:00,94.3
78592,2781637,2018-10-14,01:45:00,92.0
78593,2781638,2018-10-14,02:00:00,92.1
78594,2781639,2018-10-14,02:15:00,93.1
78595,2781640,2018-10-14,02:30:00,94.3
78596,2781641,2018-10-14,02:45:00,94.8
78597,2781642,2018-10-14,03:00:00,95.5
78598,2781643,2018-10-14,03:15:00,96.5
78599,2781644,2018-10-14,03:30:00,96.7
78600,2781645,2018-10-14,03:45:00,96.6
78601,2781646,2018-10-14,04:00:00,97.8
78602,2781647,2018-10-14,04:15:00,98.7
78603,2781648,2018-10-14,04:30:00,99.1
78604,2781649,2018-10-14,04:45:00,99.4
78605,2781650,2018-10-14,05:00:00,99.5
78606,2781651,2018-10-14,05:15:00,99.7
78607,2781652,2018-10-14,05:30:00,99.7
78608,2781653,2018-10-14,05:45:00,99.7
78609,2781654,2018-10-14,06:00:00,99.7
78610,2781655,2018-10-14,06:15:00,99.7
78611,2781656,2018-10-14,06:30:00,99.7
78612,2781657,2018-10-14,06:45:00,99.7
78613,2781658,2018-10-14,07:00:00,99.6
78614,2781659,2018-10-14,07:15:00,99.6
78615,2781660,2018-10-14,07:30:00,99.4
78616,2781661,2018-10-14,07:45:00,99.0
78617,2781662,2018-10-14,08:00:00,98.5
78618,2781663,2018-10-14,08:15:00,98.3
78619,2781664,2018-10-14,08:30:00,98.2
78620,2781665,2018-10-14,08:45:00,98.0
78621,2781666,2018-10-14,09:00:00,95.5
78622,2781667,2018-10-14,09:15:00,91.8
78623,2781668,2018-10-14,09:30:00,89.0
78624,2781669,2018-10-14,09:45:00,86.2
78625,2781670,2018-10-14,10:00:00,82.6
78626,2781671,2018-10-14,10:15:00,81.7
78627,2781672,2018-10-14,10:30:00,80.6
78628,2781673,2018-10-14,10:45:00,80.1
78629,2781674,2018-10-14,11:00:00,79.3
78630,2781675,2018-10-14,11:15:00,77.2
78631,2781676,2018-10-14,11:30:00,75.1
78632,2781677,2018-10-14,11:45:00,74.3
78633,2781678,2018-10-14,12:00:00,74.3
78634,2781679,2018-10-14,12:15:00,71.5
78635,2781680,2018-10-14,12:30:00,70.9
78636,2781681,2018-10-14,12:45:00,68.5
78637,2781682,2018-10-14,13:00:00,67.4
78638,2781683,2018-10-14,13:15:00,64.3
78639,2781684,2018-10-14,13:30:00,62.8
78640,2781685,2018-10-14,13:45:00,64.4
78641,2781686,2018-10-14,14:00:00,64.2
78642,2781687,2018-10-14,14:15:00,65.5
78643,2781688,2018-10-14,14:30:00,63.7
78644,2781689,2018-10-14,14:45:00,62.6
78645,2781690,2018-10-14,15:00:00,60.7
78646,2781691,2018-10-14,15:15:00,60.1
78647,2781692,2018-10-14,15:30:00,56.4
78648,2781693,2018-10-14,15:45:00,57.2
78649,2781694,2018-10-14,16:00:00,60.1
78650,2781695,2018-10-14,16:15:00,58.6
78651,2781696,2018-10-14,16:30:00,58.7
78652,2781697,2018-10-14,16:45:00,57.5
78653,2781698,2018-10-14,17:00:00,60.0
78654,2781699,2018-10-14,17:15:00,69.1
78655,2781700,2018-10-14,17:30:00,72.1
78656,2781701,2018-10-14,17:45:00,73.4
78657,2781702,2018-10-14,18:00:00,74.2
78658,2781703,2018-10-14,18:15:00,75.4
78659,2781704,2018-10-14,18:30:00,76.3
78660,2781705,2018-10-14,18:45:00,77.2
78661,2781706,2018-10-14,19:00:00,78.6
78662,2781707,2018-10-14,19:15:00,79.6
78663,2781708,2018-10-14,19:30:00,80.6
78664,2781709,2018-10-14,19:45:00,80.6
78665,2781710,2018-10-14,20:00:00,81.2
78666,2781711,2018-10-14,20:15:00,80.7
78667,2781712,2018-10-14,20:30:00,81.1
78668,2781713,2018-10-14,20:45:00,81.2
78669,2781714,2018-10-14,21:00:00,79.3
78670,2781715,2018-10-14,21:15:00,77.2
78671,2781716,2018-10-14,21:30:00,75.9
78672,2781717,2018-10-14,21:45:00,76.7
78673,2781718,2018-10-14,22:00:00,78.7
78674,2781719,2018-10-14,22:15:00,78.8
78675,2781720,2018-10-14,22:30:00,88.1
78676,2781721,2018-10-14,22:45:00,89.8
78677,2781722,2018-10-14,23:00:00,92.9
78678,2781723,2018-10-14,23:15:00,93.2
78679,2781724,2018-10-14,23:30:00,92.0
78680,2781725,2018-10-14,23:45:00,94.0
78681,2781726,2018-10-15,00:00:00,95.7
78682,2781727,2018-10-15,00:15:00,97.0
78683,2781728,2018-10-15,00:30:00,97.5
78684,2781729,2018-10-15,00:45:00,97.8
78685,2781730,2018-10-15,01:00:00,97.9
78686,2781731,2018-10-15,01:15:00,97.5
78687,2781732,2018-10-15,01:30:00,97.5
78688,2781733,2018-10-15,01:45:00,98.1
78689,2781734,2018-10-15,02:00:00,98.5
78690,2781735,2018-10-15,02:15:00,98.7
78691,2781736,2018-10-15,02:30:00,98.3
78692,2781737,2018-10-15,02:45:00,98.4
78693,2781738,2018-10-15,03:00:00,98.7
78694,2781739,2018-10-15,03:15:00,99.1
78695,2781740,2018-10-15,03:30:00,99.4
78696,2781741,2018-10-15,03:45:00,99.5
78697,2781742,2018-10-15,04:00:00,99.6
78698,2781743,2018-10-15,04:15:00,99.5
78699,2781744,2018-10-15,04:30:00,99.5
78700,2781745,2018-10-15,04:45:00,99.6
78701,2781746,2018-10-15,05:00:00,99.7
78702,2781747,2018-10-15,05:15:00,99.8
78703,2781748,2018-10-15,05:30:00,99.9
78704,2781749,2018-10-15,05:45:00,100.0
78705,2781750,2018-10-15,06:00:00,100.0
78706,2781751,2018-10-15,06:15:00,100.0
78707,2781752,2018-10-15,06:30:00,100.0
78708,2781753,2018-10-15,06:45:00,100.0
78709,2781754,2018-10-15,07:00:00,100.0
78710,2781755,2018-10-15,07:15:00,100.0
78711,2781756,2018-10-15,07:30:00,100.0
78712,2781757,2018-10-15,07:45:00,100.0
78713,2781758,2018-10-15,08:00:00,100.0
78714,2781759,2018-10-15,08:15:00,99.9
78715,2781760,2018-10-15,08:30:00,99.7
78716,2781761,2018-10-15,08:45:00,99.0
78717,2781762,2018-10-15,09:00:00,96.3
78718,2781763,2018-10-15,09:15:00,93.9
78719,2781764,2018-10-15,09:30:00,90.9
78720,2781765,2018-10-15,09:45:00,88.2
78721,2781766,2018-10-15,10:00:00,86.0
78722,2781767,2018-10-15,10:15:00,86.5
78723,2781768,2018-10-15,10:30:00,86.1
78724,2781769,2018-10-15,10:45:00,84.6
78725,2781770,2018-10-15,11:00:00,83.2
78726,2781771,2018-10-15,11:15:00,83.1
78727,2781772,2018-10-15,11:30:00,82.3
78728,2781773,2018-10-15,11:45:00,78.6
78729,2781774,2018-10-15,12:00:00,76.8
78730,2781775,2018-10-15,12:15:00,76.8
78731,2781776,2018-10-15,12:30:00,73.1
78732,2781777,2018-10-15,12:45:00,71.2
78733,2781778,2018-10-15,13:00:00,72.1
78734,2781779,2018-10-15,13:15:00,73.0
78735,2781780,2018-10-15,13:30:00,71.3
78736,2781781,2018-10-15,13:45:00,69.9
78737,2781782,2018-10-15,14:00:00,68.2
78738,2781783,2018-10-15,14:15:00,70.2
78739,2781784,2018-10-15,14:30:00,69.6
78740,2781785,2018-10-15,14:45:00,71.1
78741,2781786,2018-10-15,15:00:00,67.7
78742,2781787,2018-10-15,15:15:00,66.2
78743,2781788,2018-10-15,15:30:00,63.3
78744,2781789,2018-10-15,15:45:00,65.0
78745,2781790,2018-10-15,16:00:00,60.3
78746,2781791,2018-10-15,16:15:00,63.4
78747,2781792,2018-10-15,16:30:00,63.4
78748,2781793,2018-10-15,16:45:00,62.1
78749,2781794,2018-10-15,17:00:00,61.9
78750,2781795,2018-10-15,17:15:00,61.9
78751,2781796,2018-10-15,17:30:00,62.2
78752,2781797,2018-10-15,17:45:00,63.1
78753,2781798,2018-10-15,18:00:00,65.5
78754,2781799,2018-10-15,18:15:00,68.5
78755,2781800,2018-10-15,18:30:00,72.0
78756,2781801,2018-10-15,18:45:00,73.5
78757,2781802,2018-10-15,19:00:00,73.3
78758,2781803,2018-10-15,19:15:00,76.1
78759,2781804,2018-10-15,19:30:00,74.5
78760,2781805,2018-10-15,19:45:00,73.3
78761,2781806,2018-10-15,20:00:00,73.3
78762,2781807,2018-10-15,20:15:00,74.8
78763,2781808,2018-10-15,20:30:00,74.0
78764,2781809,2018-10-15,20:45:00,72.8
78765,2781810,2018-10-15,21:00:00,72.4
78766,2781811,2018-10-15,21:15:00,72.3
78767,2781812,2018-10-15,21:30:00,71.4
78768,2781813,2018-10-15,21:45:00,71.5
78769,2781814,2018-10-15,22:00:00,71.8
78770,2781815,2018-10-15,22:15:00,73.6
78771,2781816,2018-10-15,22:30:00,73.7
78772,2781817,2018-10-15,22:45:00,73.9
78773,2781818,2018-10-15,23:00:00,73.6
78774,2781819,2018-10-15,23:15:00,75.3
78775,2781820,2018-10-15,23:30:00,75.0
78776,2781821,2018-10-15,23:45:00,73.6
78777,2781822,2018-10-16,00:00:00,73.7
78778,2781823,2018-10-16,00:15:00,73.5
78779,2781824,2018-10-16,00:30:00,75.6
78780,2781825,2018-10-16,00:45:00,75.3
78781,2781826,2018-10-16,01:00:00,75.7
78782,2781827,2018-10-16,01:15:00,80.2
78783,2781828,2018-10-16,01:30:00,78.8
78784,2781829,2018-10-16,01:45:00,79.2
78785,2781830,2018-10-16,02:00:00,84.7
78786,2781831,2018-10-16,02:15:00,91.5
78787,2781832,2018-10-16,02:30:00,94.4
78788,2781833,2018-10-16,02:45:00,95.8
78789,2781834,2018-10-16,03:00:00,95.9
78790,2781835,2018-10-16,03:15:00,95.3
78791,2781836,2018-10-16,03:30:00,95.3
78792,2781837,2018-10-16,03:45:00,94.5
78793,2781838,2018-10-16,04:00:00,94.7
78794,2781839,2018-10-16,04:15:00,94.1
78795,2781840,2018-10-16,04:30:00,93.9
78796,2781841,2018-10-16,04:45:00,94.4
78797,2781842,2018-10-16,05:00:00,94.3
78798,2781843,2018-10-16,05:15:00,94.8
78799,2781844,2018-10-16,05:30:00,95.0
78800,2781845,2018-10-16,05:45:00,95.0
78801,2781846,2018-10-16,06:00:00,94.5
78802,2781847,2018-10-16,06:15:00,94.3
78803,2781848,2018-10-16,06:30:00,93.5
78804,2781849,2018-10-16,06:45:00,92.9
78805,2781850,2018-10-16,07:00:00,91.6
78806,2781851,2018-10-16,07:15:00,90.2
78807,2781852,2018-10-16,07:30:00,88.4
78808,2781853,2018-10-16,07:45:00,85.8
78809,2781854,2018-10-16,08:00:00,83.9
78810,2781855,2018-10-16,08:15:00,83.0
78811,2781856,2018-10-16,08:30:00,80.7
78812,2781857,2018-10-16,08:45:00,79.3
78813,2781858,2018-10-16,09:00:00,79.1
78814,2781859,2018-10-16,09:15:00,76.6
78815,2781860,2018-10-16,09:30:00,75.0
78816,2781861,2018-10-16,09:45:00,74.0
78817,2781862,2018-10-16,10:00:00,72.3
78818,2781863,2018-10-16,10:15:00,70.1
78819,2781864,2018-10-16,10:30:00,68.8
78820,2781865,2018-10-16,10:45:00,67.7
78821,2781866,2018-10-16,11:00:00,66.6
78822,2781867,2018-10-16,11:15:00,64.9
78823,2781868,2018-10-16,11:30:00,63.9
78824,2781869,2018-10-16,11:45:00,63.1
78825,2781870,2018-10-16,12:00:00,61.8
78826,2781871,2018-10-16,12:15:00,61.9
78827,2781872,2018-10-16,12:30:00,61.0
78828,2781873,2018-10-16,12:45:00,60.4
78829,2781874,2018-10-16,13:00:00,59.4
78830,2781875,2018-10-16,13:15:00,60.7
78831,2781876,2018-10-16,13:30:00,60.0
78832,2781877,2018-10-16,13:45:00,56.7
78833,2781878,2018-10-16,14:00:00,57.1
78834,2781879,2018-10-16,14:15:00,54.1
78835,2781880,2018-10-16,14:30:00,51.8
78836,2781881,2018-10-16,14:45:00,57.5
78837,2781882,2018-10-16,15:00:00,58.0
78838,2781883,2018-10-16,15:15:00,56.7
78839,2781884,2018-10-16,15:30:00,54.1
78840,2781885,2018-10-16,15:45:00,51.5
78841,2781886,2018-10-16,16:00:00,53.9
78842,2781887,2018-10-16,16:15:00,55.4
78843,2781888,2018-10-16,16:30:00,54.6
78844,2781889,2018-10-16,16:45:00,58.7
78845,2781890,2018-10-16,17:00:00,61.0
78846,2781891,2018-10-16,17:15:00,60.5
78847,2781892,2018-10-16,17:30:00,60.1
78848,2781893,2018-10-16,17:45:00,60.0
78849,2781894,2018-10-16,18:00:00,77.5
78850,2781895,2018-10-16,18:15:00,83.4
78851,2781896,2018-10-16,18:30:00,81.9
78852,2781897,2018-10-16,18:45:00,81.9
78853,2781898,2018-10-16,19:00:00,79.7
78854,2781899,2018-10-16,19:15:00,77.7
78855,2781900,2018-10-16,19:30:00,77.2
78856,2781901,2018-10-16,19:45:00,79.0
78857,2781902,2018-10-16,20:00:00,78.0
78858,2781903,2018-10-16,20:15:00,76.7
78859,2781904,2018-10-16,20:30:00,78.9
78860,2781905,2018-10-16,20:45:00,82.3
78861,2781906,2018-10-16,21:00:00,81.2
78862,2781907,2018-10-16,21:15:00,83.4
78863,2781908,2018-10-16,21:30:00,84.7
78864,2781909,2018-10-16,21:45:00,85.9
78865,2781910,2018-10-16,22:00:00,86.4
78866,2781911,2018-10-16,22:15:00,87.3
78867,2781912,2018-10-16,22:30:00,88.0
78868,2781913,2018-10-16,22:45:00,88.0
78869,2781914,2018-10-16,23:00:00,89.7
78870,2781915,2018-10-16,23:15:00,90.4
78871,2781916,2018-10-16,23:30:00,90.7
78872,2781917,2018-10-16,23:45:00,90.4
78873,2781918,2018-10-17,00:00:00,90.5
78874,2781919,2018-10-17,00:15:00,90.7
78875,2781920,2018-10-17,00:30:00,90.9
78876,2781921,2018-10-17,00:45:00,91.3
78877,2781922,2018-10-17,01:00:00,91.7
78878,2781923,2018-10-17,01:15:00,92.3
78879,2781924,2018-10-17,01:30:00,93.1
78880,2781925,2018-10-17,01:45:00,93.4
78881,2781926,2018-10-17,02:00:00,93.8
78882,2781927,2018-10-17,02:15:00,94.0
78883,2781928,2018-10-17,02:30:00,93.9
