,id,date,hour,umidrelmed2m
56320,2759364,2018-02-24,01:45:00,82.5
56321,2759365,2018-02-24,02:00:00,82.9
56322,2759366,2018-02-24,02:15:00,82.8
56323,2759367,2018-02-24,02:30:00,85.0
56324,2759368,2018-02-24,02:45:00,85.3
56325,2759369,2018-02-24,03:00:00,86.2
56326,2759370,2018-02-24,03:15:00,86.2
56327,2759371,2018-02-24,03:30:00,86.0
56328,2759372,2018-02-24,03:45:00,85.7
56329,2759373,2018-02-24,04:00:00,86.1
56330,2759374,2018-02-24,04:15:00,86.6
56331,2759375,2018-02-24,04:30:00,86.9
56332,2759376,2018-02-24,04:45:00,87.6
56333,2759377,2018-02-24,05:00:00,87.6
56334,2759378,2018-02-24,05:15:00,88.4
56335,2759379,2018-02-24,05:30:00,88.7
56336,2759380,2018-02-24,05:45:00,89.2
56337,2759381,2018-02-24,06:00:00,89.3
56338,2759382,2018-02-24,06:15:00,89.7
56339,2759383,2018-02-24,06:30:00,90.4
56340,2759384,2018-02-24,06:45:00,89.3
56341,2759385,2018-02-24,07:00:00,88.5
56342,2759386,2018-02-24,07:15:00,88.3
56343,2759387,2018-02-24,07:30:00,85.8
56344,2759388,2018-02-24,07:45:00,84.8
56345,2759389,2018-02-24,08:00:00,82.6
56346,2759390,2018-02-24,08:15:00,80.5
56347,2759391,2018-02-24,08:30:00,79.8
56348,2759392,2018-02-24,08:45:00,78.7
56349,2759393,2018-02-24,09:00:00,77.5
56350,2759394,2018-02-24,09:15:00,76.2
56351,2759395,2018-02-24,09:30:00,73.3
56352,2759396,2018-02-24,09:45:00,71.1
56353,2759397,2018-02-24,10:00:00,68.9
56354,2759398,2018-02-24,10:15:00,67.1
56355,2759399,2018-02-24,10:30:00,65.8
56356,2759400,2018-02-24,10:45:00,64.2
56357,2759401,2018-02-24,11:00:00,63.1
56358,2759402,2018-02-24,11:15:00,61.4
56359,2759403,2018-02-24,11:30:00,59.5
56360,2759404,2018-02-24,11:45:00,58.5
56361,2759405,2018-02-24,12:00:00,58.5
56362,2759406,2018-02-24,12:15:00,56.8
56363,2759407,2018-02-24,12:30:00,56.8
56364,2759408,2018-02-24,12:45:00,54.9
56365,2759409,2018-02-24,13:00:00,54.7
56366,2759410,2018-02-24,13:15:00,54.4
56367,2759411,2018-02-24,13:30:00,53.6
56368,2759412,2018-02-24,13:45:00,52.9
56369,2759413,2018-02-24,14:00:00,52.2
56370,2759414,2018-02-24,14:15:00,52.6
56371,2759415,2018-02-24,14:30:00,51.8
56372,2759416,2018-02-24,14:45:00,50.2
56373,2759417,2018-02-24,15:00:00,50.9
56374,2759418,2018-02-24,15:15:00,51.1
56375,2759419,2018-02-24,15:30:00,51.9
56376,2759420,2018-02-24,15:45:00,51.8
56377,2759421,2018-02-24,16:00:00,50.9
56378,2759422,2018-02-24,16:15:00,48.6
56379,2759423,2018-02-24,16:30:00,49.5
56380,2759424,2018-02-24,16:45:00,49.3
56381,2759425,2018-02-24,17:00:00,48.5
56382,2759426,2018-02-24,17:15:00,51.0
56383,2759427,2018-02-24,17:30:00,52.9
56384,2759428,2018-02-24,17:45:00,52.5
56385,2759429,2018-02-24,18:00:00,52.2
56386,2759430,2018-02-24,18:15:00,53.3
56387,2759431,2018-02-24,18:30:00,54.9
56388,2759432,2018-02-24,18:45:00,55.5
56389,2759433,2018-02-24,19:00:00,57.1
56390,2759434,2018-02-24,19:15:00,57.2
56391,2759435,2018-02-24,19:30:00,58.8
56392,2759436,2018-02-24,19:45:00,60.8
56393,2759437,2018-02-24,20:00:00,61.2
56394,2759438,2018-02-24,20:15:00,61.4
56395,2759439,2018-02-24,20:30:00,63.9
56396,2759440,2018-02-24,20:45:00,65.8
56397,2759441,2018-02-24,21:00:00,69.6
56398,2759442,2018-02-24,21:15:00,66.5
56399,2759443,2018-02-24,21:30:00,66.0
56400,2759444,2018-02-24,21:45:00,69.0
56401,2759445,2018-02-24,22:00:00,70.6
56402,2759446,2018-02-24,22:15:00,69.7
56403,2759447,2018-02-24,22:30:00,69.4
56404,2759448,2018-02-24,22:45:00,70.6
56405,2759449,2018-02-24,23:00:00,70.6
56406,2759450,2018-02-24,23:15:00,71.9
56407,2759451,2018-02-24,23:30:00,72.9
56408,2759452,2018-02-24,23:45:00,74.0
56409,2759453,2018-02-25,00:00:00,76.0
56410,2759454,2018-02-25,00:15:00,77.3
56411,2759455,2018-02-25,00:30:00,78.9
56412,2759456,2018-02-25,00:45:00,81.4
56413,2759457,2018-02-25,01:00:00,83.2
56414,2759458,2018-02-25,01:15:00,84.1
56415,2759459,2018-02-25,01:30:00,83.3
56416,2759460,2018-02-25,01:45:00,83.2
56417,2759461,2018-02-25,02:00:00,83.2
56418,2759462,2018-02-25,02:15:00,83.7
56419,2759463,2018-02-25,02:30:00,85.4
56420,2759464,2018-02-25,02:45:00,85.8
56421,2759465,2018-02-25,03:00:00,86.5
56422,2759466,2018-02-25,03:15:00,87.0
56423,2759467,2018-02-25,03:30:00,87.5
56424,2759468,2018-02-25,03:45:00,87.9
56425,2759469,2018-02-25,04:00:00,88.4
56426,2759470,2018-02-25,04:15:00,89.8
56427,2759471,2018-02-25,04:30:00,89.2
56428,2759472,2018-02-25,04:45:00,89.1
56429,2759473,2018-02-25,05:00:00,89.0
56430,2759474,2018-02-25,05:15:00,90.2
56431,2759475,2018-02-25,05:30:00,90.4
56432,2759476,2018-02-25,05:45:00,89.9
56433,2759477,2018-02-25,06:00:00,89.2
56434,2759478,2018-02-25,06:15:00,89.2
56435,2759479,2018-02-25,06:30:00,89.8
56436,2759480,2018-02-25,06:45:00,89.2
56437,2759481,2018-02-25,07:00:00,87.9
56438,2759482,2018-02-25,07:15:00,86.9
56439,2759483,2018-02-25,07:30:00,85.8
56440,2759484,2018-02-25,07:45:00,84.4
56441,2759485,2018-02-25,08:00:00,82.9
56442,2759486,2018-02-25,08:15:00,81.2
56443,2759487,2018-02-25,08:30:00,79.5
56444,2759488,2018-02-25,08:45:00,77.4
56445,2759489,2018-02-25,09:00:00,75.5
56446,2759490,2018-02-25,09:15:00,73.1
56447,2759491,2018-02-25,09:30:00,71.1
56448,2759492,2018-02-25,09:45:00,70.1
56449,2759493,2018-02-25,10:00:00,69.6
56450,2759494,2018-02-25,10:15:00,67.5
56451,2759495,2018-02-25,10:30:00,65.2
56452,2759496,2018-02-25,10:45:00,63.1
56453,2759497,2018-02-25,11:00:00,61.8
56454,2759498,2018-02-25,11:15:00,59.8
56455,2759499,2018-02-25,11:30:00,56.7
56456,2759500,2018-02-25,11:45:00,53.4
56457,2759501,2018-02-25,12:00:00,51.9
56458,2759502,2018-02-25,12:15:00,51.8
56459,2759503,2018-02-25,12:30:00,49.8
56460,2759504,2018-02-25,12:45:00,49.4
56461,2759505,2018-02-25,13:00:00,48.3
56462,2759506,2018-02-25,13:15:00,47.9
56463,2759507,2018-02-25,13:30:00,46.5
56464,2759508,2018-02-25,13:45:00,44.7
56465,2759509,2018-02-25,14:00:00,43.2
56466,2759510,2018-02-25,14:15:00,41.0
56467,2759511,2018-02-25,14:30:00,40.6
56468,2759512,2018-02-25,14:45:00,39.3
56469,2759513,2018-02-25,15:00:00,39.5
56470,2759514,2018-02-25,15:15:00,39.6
56471,2759515,2018-02-25,15:30:00,39.6
56472,2759516,2018-02-25,15:45:00,41.1
56473,2759517,2018-02-25,16:00:00,41.3
56474,2759518,2018-02-25,16:15:00,39.6
56475,2759519,2018-02-25,16:30:00,38.4
56476,2759520,2018-02-25,16:45:00,38.4
56477,2759521,2018-02-25,17:00:00,38.1
56478,2759522,2018-02-25,17:15:00,39.1
56479,2759523,2018-02-25,17:30:00,41.2
56480,2759524,2018-02-25,17:45:00,41.1
56481,2759525,2018-02-25,18:00:00,42.3
56482,2759526,2018-02-25,18:15:00,44.6
56483,2759527,2018-02-25,18:30:00,44.9
56484,2759528,2018-02-25,18:45:00,42.7
56485,2759529,2018-02-25,19:00:00,42.3
56486,2759530,2018-02-25,19:15:00,46.0
56487,2759531,2018-02-25,19:30:00,50.6
56488,2759532,2018-02-25,19:45:00,55.0
56489,2759533,2018-02-25,20:00:00,55.4
56490,2759534,2018-02-25,20:15:00,59.4
56491,2759535,2018-02-25,20:30:00,60.4
56492,2759536,2018-02-25,20:45:00,60.5
56493,2759537,2018-02-25,21:00:00,60.5
56494,2759538,2018-02-25,21:15:00,59.3
56495,2759539,2018-02-25,21:30:00,59.8
56496,2759540,2018-02-25,21:45:00,62.2
56497,2759541,2018-02-25,22:00:00,63.4
56498,2759542,2018-02-25,22:15:00,64.9
56499,2759543,2018-02-25,22:30:00,63.9
56500,2759544,2018-02-25,22:45:00,61.9
56501,2759545,2018-02-25,23:00:00,64.7
56502,2759546,2018-02-25,23:15:00,66.7
56503,2759547,2018-02-25,23:30:00,66.8
56504,2759548,2018-02-25,23:45:00,68.8
56505,2759549,2018-02-26,00:00:00,69.7
56506,2759550,2018-02-26,00:15:00,70.9
56507,2759551,2018-02-26,00:30:00,71.7
56508,2759552,2018-02-26,00:45:00,72.6
56509,2759553,2018-02-26,01:00:00,73.5
56510,2759554,2018-02-26,01:15:00,75.1
56511,2759555,2018-02-26,01:30:00,75.2
56512,2759556,2018-02-26,01:45:00,76.1
56513,2759557,2018-02-26,02:00:00,77.0
56514,2759558,2018-02-26,02:15:00,78.2
56515,2759559,2018-02-26,02:30:00,79.4
56516,2759560,2018-02-26,02:45:00,79.4
56517,2759561,2018-02-26,03:00:00,80.8
56518,2759562,2018-02-26,03:15:00,81.1
56519,2759563,2018-02-26,03:30:00,81.8
56520,2759564,2018-02-26,03:45:00,82.4
56521,2759565,2018-02-26,04:00:00,83.5
56522,2759566,2018-02-26,04:15:00,84.4
56523,2759567,2018-02-26,04:30:00,85.2
56524,2759568,2018-02-26,04:45:00,84.6
56525,2759569,2018-02-26,05:00:00,86.5
56526,2759570,2018-02-26,05:15:00,87.6
56527,2759571,2018-02-26,05:30:00,86.9
56528,2759572,2018-02-26,05:45:00,87.1
56529,2759573,2018-02-26,06:00:00,88.9
56530,2759574,2018-02-26,06:15:00,87.0
56531,2759575,2018-02-26,06:30:00,88.0
56532,2759576,2018-02-26,06:45:00,87.1
56533,2759577,2018-02-26,07:00:00,86.2
56534,2759578,2018-02-26,07:15:00,85.1
56535,2759579,2018-02-26,07:30:00,84.4
56536,2759580,2018-02-26,07:45:00,82.9
56537,2759581,2018-02-26,08:00:00,80.5
56538,2759582,2018-02-26,08:15:00,78.4
56539,2759583,2018-02-26,08:30:00,76.7
56540,2759584,2018-02-26,08:45:00,76.0
56541,2759585,2018-02-26,09:00:00,75.2
56542,2759586,2018-02-26,09:15:00,72.7
56543,2759587,2018-02-26,09:30:00,69.3
56544,2759588,2018-02-26,09:45:00,70.7
56545,2759589,2018-02-26,10:00:00,71.0
56546,2759590,2018-02-26,10:15:00,68.3
56547,2759591,2018-02-26,10:30:00,69.6
56548,2759592,2018-02-26,10:45:00,66.3
56549,2759593,2018-02-26,11:00:00,64.9
56550,2759594,2018-02-26,11:15:00,62.4
56551,2759595,2018-02-26,11:30:00,60.7
56552,2759596,2018-02-26,11:45:00,58.5
56553,2759597,2018-02-26,12:00:00,58.2
56554,2759598,2018-02-26,12:15:00,54.3
56555,2759599,2018-02-26,12:30:00,51.7
56556,2759600,2018-02-26,12:45:00,49.1
56557,2759601,2018-02-26,13:00:00,48.1
56558,2759602,2018-02-26,13:15:00,49.7
56559,2759603,2018-02-26,13:30:00,48.5
56560,2759604,2018-02-26,13:45:00,48.2
56561,2759605,2018-02-26,14:00:00,46.9
56562,2759606,2018-02-26,14:15:00,45.8
56563,2759607,2018-02-26,14:30:00,47.2
56564,2759608,2018-02-26,14:45:00,47.4
56565,2759609,2018-02-26,15:00:00,46.9
56566,2759610,2018-02-26,15:15:00,47.2
56567,2759611,2018-02-26,15:30:00,46.7
56568,2759612,2018-02-26,15:45:00,45.6
56569,2759613,2018-02-26,16:00:00,45.0
56570,2759614,2018-02-26,16:15:00,44.4
56571,2759615,2018-02-26,16:30:00,46.0
56572,2759616,2018-02-26,16:45:00,46.9
56573,2759617,2018-02-26,17:00:00,44.6
56574,2759618,2018-02-26,17:15:00,45.4
56575,2759619,2018-02-26,17:30:00,46.6
56576,2759620,2018-02-26,17:45:00,48.1
56577,2759621,2018-02-26,18:00:00,47.3
56578,2759622,2018-02-26,18:15:00,47.0
56579,2759623,2018-02-26,18:30:00,50.6
56580,2759624,2018-02-26,18:45:00,55.2
56581,2759625,2018-02-26,19:00:00,60.4
56582,2759626,2018-02-26,19:15:00,62.4
56583,2759627,2018-02-26,19:30:00,62.9
56584,2759628,2018-02-26,19:45:00,63.8
56585,2759629,2018-02-26,20:00:00,63.7
56586,2759630,2018-02-26,20:15:00,63.7
56587,2759631,2018-02-26,20:30:00,63.0
56588,2759632,2018-02-26,20:45:00,61.8
56589,2759633,2018-02-26,21:00:00,59.7
56590,2759634,2018-02-26,21:15:00,61.0
56591,2759635,2018-02-26,21:30:00,60.5
56592,2759636,2018-02-26,21:45:00,59.7
56593,2759637,2018-02-26,22:00:00,59.3
56594,2759638,2018-02-26,22:15:00,60.7
56595,2759639,2018-02-26,22:30:00,59.9
56596,2759640,2018-02-26,22:45:00,59.4
56597,2759641,2018-02-26,23:00:00,61.9
56598,2759642,2018-02-26,23:15:00,65.3
56599,2759643,2018-02-26,23:30:00,69.3
56600,2759644,2018-02-26,23:45:00,73.1
56601,2759645,2018-02-27,00:00:00,77.2
56602,2759646,2018-02-27,00:15:00,83.0
56603,2759647,2018-02-27,00:30:00,87.1
56604,2759648,2018-02-27,00:45:00,89.2
56605,2759649,2018-02-27,01:00:00,89.3
56606,2759650,2018-02-27,01:15:00,90.6
56607,2759651,2018-02-27,01:30:00,90.6
56608,2759652,2018-02-27,01:45:00,90.8
56609,2759653,2018-02-27,02:00:00,92.3
56610,2759654,2018-02-27,02:15:00,93.2
56611,2759655,2018-02-27,02:30:00,93.1
56612,2759656,2018-02-27,02:45:00,93.1
56613,2759657,2018-02-27,03:00:00,93.8
56614,2759658,2018-02-27,03:15:00,94.6
56615,2759659,2018-02-27,03:30:00,93.4
56616,2759660,2018-02-27,03:45:00,93.8
56617,2759661,2018-02-27,04:00:00,95.0
56618,2759662,2018-02-27,04:15:00,96.0
56619,2759663,2018-02-27,04:30:00,96.0
56620,2759664,2018-02-27,04:45:00,96.2
56621,2759665,2018-02-27,05:00:00,96.9
56622,2759666,2018-02-27,05:15:00,96.7
56623,2759667,2018-02-27,05:30:00,96.8
56624,2759668,2018-02-27,05:45:00,96.6
56625,2759669,2018-02-27,06:00:00,96.4
56626,2759670,2018-02-27,06:15:00,96.5
56627,2759671,2018-02-27,06:30:00,96.1
56628,2759672,2018-02-27,06:45:00,95.8
56629,2759673,2018-02-27,07:00:00,95.7
56630,2759674,2018-02-27,07:15:00,95.5
56631,2759675,2018-02-27,07:30:00,94.7
56632,2759676,2018-02-27,07:45:00,93.9
56633,2759677,2018-02-27,08:00:00,93.2
56634,2759678,2018-02-27,08:15:00,92.0
56635,2759679,2018-02-27,08:30:00,91.2
56636,2759680,2018-02-27,08:45:00,89.5
56637,2759681,2018-02-27,09:00:00,88.4
56638,2759682,2018-02-27,09:15:00,87.9
56639,2759683,2018-02-27,09:30:00,87.6
56640,2759684,2018-02-27,09:45:00,87.4
56641,2759685,2018-02-27,10:00:00,85.9
56642,2759686,2018-02-27,10:15:00,87.5
56643,2759687,2018-02-27,10:30:00,86.9
56644,2759688,2018-02-27,10:45:00,85.9
56645,2759689,2018-02-27,11:00:00,84.6
56646,2759690,2018-02-27,11:15:00,83.3
56647,2759691,2018-02-27,11:30:00,82.1
56648,2759692,2018-02-27,11:45:00,80.2
56649,2759693,2018-02-27,12:00:00,76.3
56650,2759694,2018-02-27,12:15:00,70.7
56651,2759695,2018-02-27,12:30:00,71.2
56652,2759696,2018-02-27,12:45:00,71.2
56653,2759697,2018-02-27,13:00:00,67.6
56654,2759698,2018-02-27,13:15:00,67.3
56655,2759699,2018-02-27,13:30:00,66.1
56656,2759700,2018-02-27,13:45:00,64.8
56657,2759701,2018-02-27,14:00:00,62.9
56658,2759702,2018-02-27,14:15:00,58.4
56659,2759703,2018-02-27,14:30:00,56.6
56660,2759704,2018-02-27,14:45:00,57.0
56661,2759705,2018-02-27,15:00:00,57.1
56662,2759706,2018-02-27,15:15:00,60.9
56663,2759707,2018-02-27,15:30:00,58.5
56664,2759708,2018-02-27,15:45:00,59.4
56665,2759709,2018-02-27,16:00:00,59.9
56666,2759710,2018-02-27,16:15:00,60.0
56667,2759711,2018-02-27,16:30:00,59.5
56668,2759712,2018-02-27,16:45:00,57.9
56669,2759713,2018-02-27,17:00:00,54.0
56670,2759714,2018-02-27,17:15:00,51.2
56671,2759715,2018-02-27,17:30:00,49.2
56672,2759716,2018-02-27,17:45:00,50.7
56673,2759717,2018-02-27,18:00:00,53.9
56674,2759718,2018-02-27,18:15:00,58.5
56675,2759719,2018-02-27,18:30:00,61.4
56676,2759720,2018-02-27,18:45:00,66.3
56677,2759721,2018-02-27,19:00:00,67.8
56678,2759722,2018-02-27,19:15:00,69.5
56679,2759723,2018-02-27,19:30:00,71.2
56680,2759724,2018-02-27,19:45:00,74.4
56681,2759725,2018-02-27,20:00:00,75.1
56682,2759726,2018-02-27,20:15:00,75.0
56683,2759727,2018-02-27,20:30:00,75.9
56684,2759728,2018-02-27,20:45:00,76.1
56685,2759729,2018-02-27,21:00:00,78.9
56686,2759730,2018-02-27,21:15:00,81.7
56687,2759731,2018-02-27,21:30:00,83.5
56688,2759732,2018-02-27,21:45:00,84.3
56689,2759733,2018-02-27,22:00:00,84.9
56690,2759734,2018-02-27,22:15:00,85.4
56691,2759735,2018-02-27,22:30:00,84.2
56692,2759736,2018-02-27,22:45:00,84.3
56693,2759737,2018-02-27,23:00:00,84.8
56694,2759738,2018-02-27,23:15:00,85.5
56695,2759739,2018-02-27,23:30:00,85.6
56696,2759740,2018-02-27,23:45:00,86.1
56697,2759741,2018-02-28,00:00:00,86.9
56698,2759742,2018-02-28,00:15:00,88.0
56699,2759743,2018-02-28,00:30:00,88.6
56700,2759744,2018-02-28,00:45:00,89.6
56701,2759745,2018-02-28,01:00:00,90.2
56702,2759746,2018-02-28,01:15:00,91.8
56703,2759747,2018-02-28,01:30:00,91.7
56704,2759748,2018-02-28,01:45:00,91.2
56705,2759749,2018-02-28,02:00:00,92.3
56706,2759750,2018-02-28,02:15:00,92.9
56707,2759751,2018-02-28,02:30:00,93.7
56708,2759752,2018-02-28,02:45:00,94.3
56709,2759753,2018-02-28,03:00:00,94.0
56710,2759754,2018-02-28,03:15:00,94.6
56711,2759755,2018-02-28,03:30:00,94.7
56712,2759756,2018-02-28,03:45:00,94.4
56713,2759757,2018-02-28,04:00:00,94.2
56714,2759758,2018-02-28,04:15:00,93.5
56715,2759759,2018-02-28,04:30:00,92.6
56716,2759760,2018-02-28,04:45:00,91.8
56717,2759761,2018-02-28,05:00:00,90.5
56718,2759762,2018-02-28,05:15:00,92.3
56719,2759763,2018-02-28,05:30:00,94.3
56720,2759764,2018-02-28,05:45:00,93.8
56721,2759765,2018-02-28,06:00:00,93.2
56722,2759766,2018-02-28,06:15:00,94.6
56723,2759767,2018-02-28,06:30:00,95.3
56724,2759768,2018-02-28,06:45:00,95.4
56725,2759769,2018-02-28,07:00:00,95.9
56726,2759770,2018-02-28,07:15:00,95.5
56727,2759771,2018-02-28,07:30:00,94.0
56728,2759772,2018-02-28,07:45:00,93.7
56729,2759773,2018-02-28,08:00:00,94.4
56730,2759774,2018-02-28,08:15:00,92.7
56731,2759775,2018-02-28,08:30:00,91.4
56732,2759776,2018-02-28,08:45:00,91.6
56733,2759777,2018-02-28,09:00:00,86.1
56734,2759778,2018-02-28,09:15:00,81.4
56735,2759779,2018-02-28,09:30:00,78.1
56736,2759780,2018-02-28,09:45:00,74.9
56737,2759781,2018-02-28,10:00:00,75.3
56738,2759782,2018-02-28,10:15:00,73.3
56739,2759783,2018-02-28,10:30:00,74.1
56740,2759784,2018-02-28,10:45:00,72.7
56741,2759785,2018-02-28,11:00:00,71.9
56742,2759786,2018-02-28,11:15:00,69.9
56743,2759787,2018-02-28,11:30:00,69.7
56744,2759788,2018-02-28,11:45:00,68.7
56745,2759789,2018-02-28,12:00:00,67.4
56746,2759790,2018-02-28,12:15:00,66.9
56747,2759791,2018-02-28,12:30:00,65.3
56748,2759792,2018-02-28,12:45:00,62.4
56749,2759793,2018-02-28,13:00:00,63.2
56750,2759794,2018-02-28,13:15:00,65.4
56751,2759795,2018-02-28,13:30:00,66.5
56752,2759796,2018-02-28,13:45:00,67.3
56753,2759797,2018-02-28,14:00:00,69.4
56754,2759798,2018-02-28,14:15:00,77.5
56755,2759799,2018-02-28,14:30:00,78.8
56756,2759800,2018-02-28,14:45:00,77.7
56757,2759801,2018-02-28,15:00:00,79.2
