,id,date,hour,umidrelmed2m
30471,1519298,2016-10-19,01:30:00,65.9
30472,1519299,2016-10-19,01:45:00,68.5
30473,1519300,2016-10-19,02:00:00,68.1
30474,1526415,2016-10-19,02:15:00,67.5
30475,1526416,2016-10-19,02:30:00,68.2
30476,1526417,2016-10-19,02:45:00,67.8
30477,1526418,2016-10-19,03:00:00,67.8
30478,1529114,2016-10-19,03:15:00,68.3
30479,1529115,2016-10-19,03:30:00,68.6
30480,1529116,2016-10-19,03:45:00,71.1
30481,1529117,2016-10-19,04:00:00,72.2
30482,1517893,2016-10-19,04:15:00,73.1
30483,1517894,2016-10-19,04:30:00,74.8
30484,1517895,2016-10-19,04:45:00,75.8
30485,1517896,2016-10-19,05:00:00,75.9
30486,1535158,2016-10-19,05:15:00,76.0
30487,1535159,2016-10-19,05:30:00,77.3
30488,1535160,2016-10-19,05:45:00,78.9
30489,1535161,2016-10-19,06:00:00,79.7
30490,1531616,2016-10-19,06:15:00,80.0
30491,1531617,2016-10-19,06:30:00,80.3
30492,1531618,2016-10-19,06:45:00,80.0
30493,1531619,2016-10-19,07:00:00,79.3
30494,1527318,2016-10-19,07:15:00,78.1
30495,1527319,2016-10-19,07:30:00,77.5
30496,1527320,2016-10-19,07:45:00,76.1
30497,1527321,2016-10-19,08:00:00,77.4
30498,1508455,2016-10-19,08:15:00,77.0
30499,1508456,2016-10-19,08:30:00,76.5
30500,1508457,2016-10-19,08:45:00,75.7
30501,1508458,2016-10-19,09:00:00,73.8
30502,1531528,2016-10-19,09:15:00,71.3
30503,1531529,2016-10-19,09:30:00,64.2
30504,1531530,2016-10-19,09:45:00,60.6
30505,1531531,2016-10-19,10:00:00,58.6
30506,1514951,2016-10-19,10:15:00,57.6
30507,1514952,2016-10-19,10:30:00,56.1
30508,1514953,2016-10-19,10:45:00,54.0
30509,1514954,2016-10-19,11:00:00,52.1
30510,1513408,2016-10-19,11:15:00,50.5
30511,1513409,2016-10-19,11:30:00,49.1
30512,1513410,2016-10-19,11:45:00,48.5
30513,1513411,2016-10-19,12:00:00,45.5
30514,1525950,2016-10-19,12:15:00,44.5
30515,1525951,2016-10-19,12:30:00,43.3
30516,1525952,2016-10-19,12:45:00,40.2
30517,1525953,2016-10-19,13:00:00,38.6
30518,1498589,2016-10-19,13:15:00,40.2
30519,1498590,2016-10-19,13:30:00,41.5
30520,1498591,2016-10-19,13:45:00,43.2
30521,1498592,2016-10-19,14:00:00,42.5
30522,1520470,2016-10-19,14:15:00,41.1
30523,1520471,2016-10-19,14:30:00,39.5
30524,1520472,2016-10-19,14:45:00,36.6
30525,1520473,2016-10-19,15:00:00,35.9
30526,1532662,2016-10-19,15:15:00,33.8
30527,1532663,2016-10-19,15:30:00,34.1
30528,1532664,2016-10-19,15:45:00,35.6
30529,1532665,2016-10-19,16:00:00,37.1
30530,1519873,2016-10-19,16:15:00,39.1
30531,1519874,2016-10-19,16:30:00,37.5
30532,1519875,2016-10-19,16:45:00,35.3
30533,1519876,2016-10-19,17:00:00,36.0
30534,1511712,2016-10-19,17:15:00,35.5
30535,1511713,2016-10-19,17:30:00,35.5
30536,1511714,2016-10-19,17:45:00,36.0
30537,1511715,2016-10-19,18:00:00,37.7
30538,1537719,2016-10-19,18:15:00,39.5
30539,1537720,2016-10-19,18:30:00,41.7
30540,1537721,2016-10-19,18:45:00,44.1
30541,1537722,2016-10-19,19:00:00,45.1
30542,1532554,2016-10-19,19:15:00,45.6
30543,1532555,2016-10-19,19:30:00,46.4
30544,1532556,2016-10-19,19:45:00,47.1
30545,1532557,2016-10-19,20:00:00,47.1
30546,1516166,2016-10-19,20:15:00,47.7
30547,1516167,2016-10-19,20:30:00,48.1
30548,1516168,2016-10-19,20:45:00,47.2
30549,1516169,2016-10-19,21:00:00,47.1
30550,1517477,2016-10-19,21:15:00,47.4
30551,1517478,2016-10-19,21:30:00,47.6
30552,1517479,2016-10-19,21:45:00,47.5
30553,1517480,2016-10-19,22:00:00,47.0
30554,1518209,2016-10-19,22:15:00,47.4
30555,1518210,2016-10-19,22:30:00,47.9
30556,1518211,2016-10-19,22:45:00,47.7
30557,1518212,2016-10-19,23:00:00,48.6
30558,1534694,2016-10-19,23:15:00,48.6
30559,1534695,2016-10-19,23:30:00,53.1
30560,1534696,2016-10-19,23:45:00,64.0
30561,1534697,2016-10-20,00:00:00,60.1
30562,1555435,2016-10-20,00:15:00,56.9
30563,1555436,2016-10-20,00:30:00,58.1
30564,1555437,2016-10-20,00:45:00,57.0
30565,1555438,2016-10-20,01:00:00,55.9
30566,1551459,2016-10-20,01:15:00,55.9
30567,1551460,2016-10-20,01:30:00,56.2
30568,1551461,2016-10-20,01:45:00,57.0
30569,1551462,2016-10-20,02:00:00,57.9
30570,1540926,2016-10-20,02:15:00,58.5
30571,1540927,2016-10-20,02:30:00,58.9
30572,1540928,2016-10-20,02:45:00,57.5
30573,1540929,2016-10-20,03:00:00,58.5
30574,1570234,2016-10-20,03:15:00,58.0
30575,1570235,2016-10-20,03:30:00,58.6
30576,1570236,2016-10-20,03:45:00,60.2
30577,1570237,2016-10-20,04:00:00,60.0
30578,1565113,2016-10-20,04:15:00,59.8
30579,1565114,2016-10-20,04:30:00,59.4
30580,1565115,2016-10-20,04:45:00,58.6
30581,1565116,2016-10-20,05:00:00,62.0
30582,1571442,2016-10-20,05:15:00,63.0
30583,1571443,2016-10-20,05:30:00,62.4
30584,1571444,2016-10-20,05:45:00,65.7
30585,1571445,2016-10-20,06:00:00,66.5
30586,1549175,2016-10-20,06:15:00,64.8
30587,1549176,2016-10-20,06:30:00,64.8
30588,1549177,2016-10-20,06:45:00,62.3
30589,1549178,2016-10-20,07:00:00,62.7
30590,1549179,2016-10-20,07:15:00,62.8
30591,1549180,2016-10-20,07:30:00,61.6
30592,1549181,2016-10-20,07:45:00,61.1
30593,1549182,2016-10-20,08:00:00,61.0
30594,1564925,2016-10-20,08:15:00,60.3
30595,1564926,2016-10-20,08:30:00,60.3
30596,1564927,2016-10-20,08:45:00,59.5
30597,1564928,2016-10-20,09:00:00,59.3
30598,1553339,2016-10-20,09:15:00,58.0
30599,1553340,2016-10-20,09:30:00,56.7
30600,1553341,2016-10-20,09:45:00,55.8
30601,1553342,2016-10-20,10:00:00,54.1
30602,1547204,2016-10-20,10:15:00,53.4
30603,1547205,2016-10-20,10:30:00,53.5
30604,1547206,2016-10-20,10:45:00,51.9
30605,1547207,2016-10-20,11:00:00,49.1
30606,1560856,2016-10-20,11:15:00,45.3
30607,1560857,2016-10-20,11:30:00,43.9
30608,1560858,2016-10-20,11:45:00,44.6
30609,1560859,2016-10-20,12:00:00,42.8
30610,1578424,2016-10-20,12:15:00,41.9
30611,1578425,2016-10-20,12:30:00,41.3
30612,1578426,2016-10-20,12:45:00,40.1
30613,1578427,2016-10-20,13:00:00,38.8
30614,1569386,2016-10-20,13:15:00,37.7
30615,1569387,2016-10-20,13:30:00,38.1
30616,1569388,2016-10-20,13:45:00,37.6
30617,1569389,2016-10-20,14:00:00,36.7
30618,1580787,2016-10-20,14:15:00,37.1
30619,1580788,2016-10-20,14:30:00,37.1
30620,1580789,2016-10-20,14:45:00,37.1
30621,1580790,2016-10-20,15:00:00,37.8
30622,1558486,2016-10-20,15:15:00,36.7
30623,1558487,2016-10-20,15:30:00,35.6
30624,1558488,2016-10-20,15:45:00,34.5
30625,1558489,2016-10-20,16:00:00,33.8
30626,1544896,2016-10-20,16:15:00,33.8
30627,1544897,2016-10-20,16:30:00,43.0
30628,1544898,2016-10-20,16:45:00,71.9
30629,1544899,2016-10-20,17:00:00,75.6
30630,1544900,2016-10-20,17:15:00,77.9
30631,1544901,2016-10-20,17:30:00,81.7
30632,1544902,2016-10-20,17:45:00,89.8
30633,1544903,2016-10-20,18:00:00,96.9
30634,1544904,2016-10-20,18:15:00,97.7
30635,1544905,2016-10-20,18:30:00,97.3
30636,1544906,2016-10-20,18:45:00,97.5
30637,1544907,2016-10-20,19:00:00,97.8
30638,1544908,2016-10-20,19:15:00,97.7
30639,1544909,2016-10-20,19:30:00,98.0
30640,1544910,2016-10-20,19:45:00,98.0
30641,1544911,2016-10-20,20:00:00,98.0
30642,1544912,2016-10-20,20:15:00,97.3
30643,1544913,2016-10-20,20:30:00,96.8
30644,1544914,2016-10-20,20:45:00,97.0
30645,1544915,2016-10-20,21:00:00,96.5
30646,1544916,2016-10-20,21:15:00,96.7
30647,1544917,2016-10-20,21:30:00,96.0
30648,1544918,2016-10-20,21:45:00,96.3
30649,1544919,2016-10-20,22:00:00,96.0
30650,1544920,2016-10-20,22:15:00,96.9
30651,1544921,2016-10-20,22:30:00,95.7
30652,1544922,2016-10-20,22:45:00,95.5
30653,1544923,2016-10-20,23:00:00,95.6
30654,1561817,2016-10-20,23:15:00,95.8
30655,1561818,2016-10-20,23:30:00,98.0
30656,1561819,2016-10-20,23:45:00,98.8
30657,1561820,2016-10-21,00:00:00,99.2
30658,1574086,2016-10-21,00:15:00,99.4
30659,1574087,2016-10-21,00:30:00,99.6
30660,1574088,2016-10-21,00:45:00,99.7
30661,1574089,2016-10-21,01:00:00,99.8
30662,1574090,2016-10-21,01:15:00,99.9
30663,1574091,2016-10-21,01:30:00,99.7
30664,1574092,2016-10-21,01:45:00,98.9
30665,1574093,2016-10-21,02:00:00,96.7
30666,1574094,2016-10-21,02:15:00,95.8
30667,1574095,2016-10-21,02:30:00,95.6
30668,1574096,2016-10-21,02:45:00,97.5
30669,1574097,2016-10-21,03:00:00,97.4
30670,1550622,2016-10-21,03:15:00,97.1
30671,1550623,2016-10-21,03:30:00,97.2
30672,1550624,2016-10-21,03:45:00,98.7
30673,1550625,2016-10-21,04:00:00,98.8
30674,1564941,2016-10-21,04:15:00,98.4
30675,1564942,2016-10-21,04:30:00,98.0
30676,1564943,2016-10-21,04:45:00,97.5
30677,1564944,2016-10-21,05:00:00,98.0
30678,1569170,2016-10-21,05:15:00,98.7
30679,1569171,2016-10-21,05:30:00,98.9
30680,1569172,2016-10-21,05:45:00,98.2
30681,1569173,2016-10-21,06:00:00,97.6
30682,1569174,2016-10-21,06:15:00,97.6
30683,1569175,2016-10-21,06:30:00,98.0
30684,1569176,2016-10-21,06:45:00,97.1
30685,1569177,2016-10-21,07:00:00,97.2
30686,1542044,2016-10-21,07:15:00,97.0
30687,1542045,2016-10-21,07:30:00,96.4
30688,1542046,2016-10-21,07:45:00,95.0
30689,1542047,2016-10-21,08:00:00,93.7
30690,1576032,2016-10-21,08:15:00,94.1
30691,1576033,2016-10-21,08:30:00,93.4
30692,1576034,2016-10-21,08:45:00,92.4
30693,1576035,2016-10-21,09:00:00,91.1
30694,1561276,2016-10-21,09:15:00,90.6
30695,1561277,2016-10-21,09:30:00,87.1
30696,1561278,2016-10-21,09:45:00,79.9
30697,1561279,2016-10-21,10:00:00,78.4
30698,1569902,2016-10-21,10:15:00,76.8
30699,1569903,2016-10-21,10:30:00,73.8
30700,1569904,2016-10-21,10:45:00,73.4
30701,1569905,2016-10-21,11:00:00,72.6
30702,1557577,2016-10-21,11:15:00,71.7
30703,1557578,2016-10-21,11:30:00,70.9
30704,1557579,2016-10-21,11:45:00,68.9
30705,1557580,2016-10-21,12:00:00,69.1
30706,1561897,2016-10-21,12:15:00,64.3
30707,1561898,2016-10-21,12:30:00,66.5
30708,1561899,2016-10-21,12:45:00,67.3
30709,1561900,2016-10-21,13:00:00,66.0
30710,1567407,2016-10-21,13:15:00,68.7
30711,1567408,2016-10-21,13:30:00,69.7
30712,1567409,2016-10-21,13:45:00,71.4
30713,1567410,2016-10-21,14:00:00,72.3
30714,1543493,2016-10-21,14:15:00,71.6
30715,1543494,2016-10-21,14:30:00,70.8
30716,1543495,2016-10-21,14:45:00,67.8
30717,1543496,2016-10-21,15:00:00,64.3
30718,1565603,2016-10-21,15:15:00,63.6
30719,1565604,2016-10-21,15:30:00,65.7
30720,1565605,2016-10-21,15:45:00,64.9
30721,1565606,2016-10-21,16:00:00,64.8
30722,1554531,2016-10-21,16:15:00,65.4
30723,1554532,2016-10-21,16:30:00,65.6
30724,1554533,2016-10-21,16:45:00,65.8
30725,1554534,2016-10-21,17:00:00,66.7
30726,1542492,2016-10-21,17:15:00,67.9
30727,1542493,2016-10-21,17:30:00,70.6
30728,1542494,2016-10-21,17:45:00,73.3
30729,1542495,2016-10-21,18:00:00,75.4
30730,1574729,2016-10-21,18:15:00,77.2
30731,1574730,2016-10-21,18:30:00,79.8
30732,1574731,2016-10-21,18:45:00,80.5
30733,1574732,2016-10-21,19:00:00,81.7
30734,1546088,2016-10-21,19:15:00,83.5
30735,1546089,2016-10-21,19:30:00,84.5
30736,1546090,2016-10-21,19:45:00,85.4
30737,1546091,2016-10-21,20:00:00,85.4
30738,1553547,2016-10-21,20:15:00,85.7
30739,1553548,2016-10-21,20:30:00,86.5
30740,1553549,2016-10-21,20:45:00,87.1
30741,1553550,2016-10-21,21:00:00,87.4
30742,1570010,2016-10-21,21:15:00,87.2
30743,1570011,2016-10-21,21:30:00,86.9
30744,1570012,2016-10-21,21:45:00,86.9
30745,1570013,2016-10-21,22:00:00,86.9
30746,1577456,2016-10-21,22:15:00,85.8
30747,1577457,2016-10-21,22:30:00,87.8
30748,1577458,2016-10-21,22:45:00,86.4
30749,1577459,2016-10-21,23:00:00,86.3
30750,1576592,2016-10-21,23:15:00,84.8
30751,1576593,2016-10-21,23:30:00,86.9
30752,1576594,2016-10-21,23:45:00,89.7
30753,1576595,2016-10-22,00:00:00,86.6
30754,1540407,2016-10-22,00:15:00,86.7
30755,1540408,2016-10-22,00:30:00,87.3
30756,1540409,2016-10-22,00:45:00,87.9
30757,1540410,2016-10-22,01:00:00,88.6
30758,1575588,2016-10-22,01:15:00,87.8
30759,1575589,2016-10-22,01:30:00,87.1
30760,1575590,2016-10-22,01:45:00,87.3
30761,1575591,2016-10-22,02:00:00,87.3
30762,1573178,2016-10-22,02:15:00,86.8
30763,1573179,2016-10-22,02:30:00,86.7
30764,1573180,2016-10-22,02:45:00,87.2
30765,1573181,2016-10-22,03:00:00,88.6
30766,1555355,2016-10-22,03:15:00,87.5
30767,1555356,2016-10-22,03:30:00,87.6
30768,1555357,2016-10-22,03:45:00,88.1
30769,1555358,2016-10-22,04:00:00,88.9
30770,1565979,2016-10-22,04:15:00,89.8
30771,1565980,2016-10-22,04:30:00,90.0
30772,1565981,2016-10-22,04:45:00,89.0
30773,1565982,2016-10-22,05:00:00,86.9
30774,1571637,2016-10-22,05:15:00,85.8
30775,1571638,2016-10-22,05:30:00,85.9
30776,1571639,2016-10-22,05:45:00,86.9
30777,1571640,2016-10-22,06:00:00,87.9
30778,1577356,2016-10-22,06:15:00,88.0
30779,1577357,2016-10-22,06:30:00,87.6
30780,1577358,2016-10-22,06:45:00,87.8
30781,1577359,2016-10-22,07:00:00,86.1
30782,1554411,2016-10-22,07:15:00,84.0
30783,1554412,2016-10-22,07:30:00,81.7
