,id,date,hour,umidrelmed2m
93839,7514908,2019-07-14,14:30:00,31.6
93840,7514909,2019-07-14,14:45:00,29.0
93841,7514910,2019-07-14,15:00:00,31.4
93842,7528026,2019-07-14,15:15:00,29.2
93843,7528027,2019-07-14,15:30:00,28.6
93844,7528028,2019-07-14,15:45:00,29.5
93845,7528029,2019-07-14,16:00:00,30.3
93846,7541273,2019-07-14,16:15:00,30.7
93847,7541274,2019-07-14,16:30:00,31.3
93848,7541275,2019-07-14,16:45:00,30.9
93849,7541276,2019-07-14,17:00:00,31.6
93850,7554500,2019-07-14,17:15:00,32.3
93851,7554501,2019-07-14,17:30:00,34.8
93852,7554502,2019-07-14,17:45:00,39.6
93853,7554503,2019-07-14,18:00:00,45.5
93854,7554748,2019-07-14,18:15:00,50.4
93855,7554749,2019-07-14,18:30:00,49.8
93856,7554750,2019-07-14,18:45:00,51.4
93857,7554751,2019-07-14,19:00:00,53.3
93858,7554824,2019-07-14,19:15:00,54.2
93859,7554825,2019-07-14,19:30:00,54.5
93860,7554826,2019-07-14,19:45:00,55.1
93861,7554827,2019-07-14,20:00:00,55.4
93862,7554504,2019-07-14,20:15:00,54.9
93863,7554505,2019-07-14,20:30:00,53.8
93864,7554506,2019-07-14,20:45:00,53.5
93865,7554507,2019-07-14,21:00:00,53.5
93866,7554788,2019-07-14,21:15:00,53.2
93867,7554789,2019-07-14,21:30:00,52.8
93868,7554790,2019-07-14,21:45:00,53.7
93869,7554791,2019-07-14,22:00:00,54.5
93870,7554620,2019-07-14,22:15:00,54.1
93871,7554621,2019-07-14,22:30:00,53.7
93872,7554622,2019-07-14,22:45:00,54.1
93873,7554623,2019-07-14,23:00:00,55.4
93874,7555004,2019-07-14,23:15:00,55.1
93875,7555005,2019-07-14,23:30:00,55.3
93876,7555006,2019-07-14,23:45:00,54.9
93877,7555007,2019-07-15,00:00:00,55.1
93878,7554508,2019-07-15,00:15:00,55.4
93879,7554509,2019-07-15,00:30:00,56.4
93880,7554510,2019-07-15,00:45:00,56.8
93881,7554511,2019-07-15,01:00:00,57.5
93882,7554912,2019-07-15,01:15:00,57.5
93883,7554913,2019-07-15,01:30:00,57.9
93884,7554914,2019-07-15,01:45:00,57.4
93885,7554915,2019-07-15,02:00:00,58.1
93886,7554624,2019-07-15,02:15:00,60.9
93887,7554625,2019-07-15,02:30:00,57.0
93888,7554626,2019-07-15,02:45:00,56.9
93889,7554627,2019-07-15,03:00:00,56.8
93890,7555012,2019-07-15,03:15:00,56.4
93891,7555013,2019-07-15,03:30:00,56.9
93892,7555014,2019-07-15,03:45:00,57.8
93893,7555015,2019-07-15,04:00:00,58.1
93894,7554384,2019-07-15,04:15:00,58.7
93895,7554385,2019-07-15,04:30:00,60.9
93896,7554386,2019-07-15,04:45:00,61.2
93897,7554387,2019-07-15,05:00:00,60.8
93898,7568927,2019-07-15,05:15:00,61.5
93899,7568928,2019-07-15,05:30:00,60.6
93900,7568929,2019-07-15,05:45:00,61.0
93901,7568930,2019-07-15,06:00:00,62.4
93902,7583606,2019-07-15,06:15:00,59.8
93903,7583607,2019-07-15,06:30:00,63.9
93904,7583608,2019-07-15,06:45:00,63.7
93905,7583609,2019-07-15,07:00:00,62.9
93906,7598141,2019-07-15,07:15:00,62.1
93907,7598142,2019-07-15,07:30:00,67.6
93908,7598143,2019-07-15,07:45:00,67.0
93909,7598144,2019-07-15,08:00:00,64.8
93910,7612449,2019-07-15,08:15:00,65.7
93911,7612450,2019-07-15,08:30:00,67.9
93912,7612451,2019-07-15,08:45:00,62.8
93913,7612452,2019-07-15,09:00:00,60.8
93914,7627461,2019-07-15,09:15:00,60.0
93915,7627462,2019-07-15,09:30:00,61.7
93916,7627463,2019-07-15,09:45:00,61.5
93917,7627464,2019-07-15,10:00:00,59.2
93918,7642057,2019-07-15,10:15:00,58.1
93919,7642058,2019-07-15,10:30:00,56.6
93920,7642059,2019-07-15,10:45:00,55.9
93921,7642060,2019-07-15,11:00:00,54.1
93922,7657313,2019-07-15,11:15:00,55.9
93923,7657314,2019-07-15,11:30:00,56.5
93924,7657315,2019-07-15,11:45:00,57.6
93925,7657316,2019-07-15,12:00:00,58.4
93926,7671809,2019-07-15,12:15:00,56.1
93927,7671810,2019-07-15,12:30:00,55.8
93928,7671811,2019-07-15,12:45:00,57.1
93929,7671812,2019-07-15,13:00:00,59.8
93930,7686925,2019-07-15,13:15:00,59.3
93931,7686926,2019-07-15,13:30:00,59.2
93932,7686927,2019-07-15,13:45:00,59.3
93933,7686928,2019-07-15,14:00:00,58.2
93934,7702257,2019-07-15,14:15:00,58.1
93935,7702258,2019-07-15,14:30:00,60.0
93936,7702259,2019-07-15,14:45:00,61.5
93937,7702260,2019-07-15,15:00:00,63.1
93938,7717599,2019-07-15,15:15:00,64.0
93939,7717600,2019-07-15,15:30:00,66.5
93940,7717601,2019-07-15,15:45:00,70.6
93941,7717602,2019-07-15,16:00:00,73.0
93942,7732757,2019-07-15,16:15:00,75.0
93943,7732758,2019-07-15,16:30:00,76.6
93944,7732759,2019-07-15,16:45:00,78.0
93945,7732760,2019-07-15,17:00:00,79.0
93946,7747171,2019-07-15,17:15:00,79.8
93947,7747172,2019-07-15,17:30:00,81.2
93948,7747173,2019-07-15,17:45:00,82.4
93949,7747174,2019-07-15,18:00:00,84.0
93950,7746999,2019-07-15,18:15:00,84.6
93951,7747000,2019-07-15,18:30:00,88.0
93952,7747001,2019-07-15,18:45:00,91.9
93953,7747002,2019-07-15,19:00:00,93.1
93954,7747147,2019-07-15,19:15:00,93.3
93955,7747148,2019-07-15,19:30:00,91.7
93956,7747149,2019-07-15,19:45:00,91.6
93957,7747150,2019-07-15,20:00:00,92.3
93958,7746939,2019-07-15,20:15:00,87.0
93959,7746940,2019-07-15,20:30:00,85.3
93960,7746941,2019-07-15,20:45:00,81.8
93961,7746942,2019-07-15,21:00:00,78.7
93962,7747111,2019-07-15,21:15:00,80.9
93963,7747112,2019-07-15,21:30:00,84.9
93964,7747113,2019-07-15,21:45:00,81.7
93965,7747114,2019-07-15,22:00:00,79.0
93966,7747071,2019-07-15,22:15:00,78.1
93967,7747072,2019-07-15,22:30:00,77.5
93968,7747073,2019-07-15,22:45:00,81.3
93969,7747074,2019-07-15,23:00:00,85.1
93970,7746927,2019-07-15,23:15:00,85.7
93971,7746928,2019-07-15,23:30:00,86.2
93972,7746929,2019-07-15,23:45:00,87.4
93973,7746930,2019-07-16,00:00:00,91.0
93974,7747087,2019-07-16,00:15:00,92.3
93975,7747088,2019-07-16,00:30:00,92.6
93976,7747089,2019-07-16,00:45:00,92.3
93977,7747090,2019-07-16,01:00:00,91.2
93978,7747139,2019-07-16,01:15:00,90.1
93979,7747140,2019-07-16,01:30:00,89.3
93980,7747141,2019-07-16,01:45:00,90.1
93981,7747142,2019-07-16,02:00:00,90.4
93982,7746943,2019-07-16,02:15:00,90.3
93983,7746944,2019-07-16,02:30:00,92.5
93984,7746945,2019-07-16,02:45:00,93.2
93985,7746946,2019-07-16,03:00:00,92.4
93986,7747187,2019-07-16,03:15:00,93.6
93987,7747188,2019-07-16,03:30:00,94.3
93988,7747189,2019-07-16,03:45:00,93.6
93989,7747190,2019-07-16,04:00:00,94.3
93990,7746983,2019-07-16,04:15:00,95.1
93991,7746984,2019-07-16,04:30:00,95.9
93992,7746985,2019-07-16,04:45:00,96.5
93993,7746986,2019-07-16,05:00:00,97.2
93994,7753249,2019-07-16,05:15:00,97.5
93995,7753250,2019-07-16,05:30:00,97.7
93996,7753251,2019-07-16,05:45:00,98.0
93997,7753252,2019-07-16,06:00:00,98.3
93998,7759515,2019-07-16,06:15:00,98.6
93999,7759516,2019-07-16,06:30:00,98.9
94000,7759517,2019-07-16,06:45:00,98.8
94001,7759518,2019-07-16,07:00:00,98.7
94002,7772559,2019-07-16,07:15:00,98.5
94003,7772560,2019-07-16,07:30:00,98.2
94004,7772561,2019-07-16,07:45:00,97.2
94005,7772562,2019-07-16,08:00:00,96.3
94006,7772563,2019-07-16,08:15:00,94.9
94007,7772564,2019-07-16,08:30:00,93.1
94008,7772565,2019-07-16,08:45:00,92.7
94009,7772566,2019-07-16,09:00:00,92.2
94010,7778881,2019-07-16,09:15:00,90.3
94011,7778882,2019-07-16,09:30:00,87.1
94012,7778883,2019-07-16,09:45:00,84.5
94013,7778884,2019-07-16,10:00:00,80.8
94014,7785719,2019-07-16,10:15:00,78.9
94015,7785720,2019-07-16,10:30:00,77.6
94016,7785721,2019-07-16,10:45:00,73.3
94017,7785722,2019-07-16,11:00:00,67.8
94018,7792557,2019-07-16,11:15:00,60.9
94019,7792558,2019-07-16,11:30:00,58.5
94020,7792559,2019-07-16,11:45:00,55.9
94021,7792560,2019-07-16,12:00:00,58.6
94022,7799155,2019-07-16,12:15:00,55.4
94023,7799156,2019-07-16,12:30:00,53.5
94024,7799157,2019-07-16,12:45:00,52.2
94025,7799158,2019-07-16,13:00:00,51.4
94026,7806301,2019-07-16,13:15:00,49.6
94027,7806302,2019-07-16,13:30:00,48.1
94028,7806303,2019-07-16,13:45:00,46.4
94029,7806304,2019-07-16,14:00:00,46.2
94030,7813343,2019-07-16,14:15:00,45.0
94031,7813344,2019-07-16,14:30:00,43.4
94032,7813345,2019-07-16,14:45:00,39.5
94033,7813346,2019-07-16,15:00:00,37.5
94034,7820653,2019-07-16,15:15:00,37.8
94035,7820654,2019-07-16,15:30:00,37.5
94036,7820655,2019-07-16,15:45:00,35.9
94037,7820656,2019-07-16,16:00:00,36.0
94038,7827927,2019-07-16,16:15:00,36.5
94039,7827928,2019-07-16,16:30:00,37.1
94040,7827929,2019-07-16,16:45:00,38.6
94041,7827930,2019-07-16,17:00:00,41.0
94042,7835333,2019-07-16,17:15:00,41.5
94043,7835334,2019-07-16,17:30:00,44.6
94044,7835335,2019-07-16,17:45:00,46.2
94045,7835336,2019-07-16,18:00:00,46.8
94046,7835077,2019-07-16,18:15:00,48.8
94047,7835078,2019-07-16,18:30:00,48.7
94048,7835079,2019-07-16,18:45:00,47.9
94049,7835080,2019-07-16,19:00:00,45.8
94050,7835061,2019-07-16,19:15:00,43.5
94051,7835062,2019-07-16,19:30:00,42.0
94052,7835063,2019-07-16,19:45:00,43.7
94053,7835064,2019-07-16,20:00:00,45.8
94054,7835293,2019-07-16,20:15:00,47.4
94055,7835294,2019-07-16,20:30:00,48.5
94056,7835295,2019-07-16,20:45:00,50.8
94057,7835296,2019-07-16,21:00:00,51.6
94058,7835109,2019-07-16,21:15:00,52.3
94059,7835110,2019-07-16,21:30:00,53.2
94060,7835111,2019-07-16,21:45:00,55.6
94061,7835112,2019-07-16,22:00:00,57.1
94062,7835313,2019-07-16,22:15:00,58.5
94063,7835314,2019-07-16,22:30:00,59.0
94064,7835315,2019-07-16,22:45:00,60.2
94065,7835316,2019-07-16,23:00:00,62.1
94066,7835341,2019-07-16,23:15:00,63.4
94067,7835342,2019-07-16,23:30:00,65.5
94068,7835343,2019-07-16,23:45:00,68.9
94069,7835344,2019-07-17,00:00:00,71.7
94070,7835085,2019-07-17,00:15:00,75.0
94071,7835086,2019-07-17,00:30:00,78.9
94072,7835087,2019-07-17,00:45:00,81.3
94073,7835088,2019-07-17,01:00:00,83.0
94074,7835281,2019-07-17,01:15:00,83.9
94075,7835282,2019-07-17,01:30:00,85.0
94076,7835283,2019-07-17,01:45:00,86.2
94077,7835284,2019-07-17,02:00:00,87.8
94078,7835129,2019-07-17,02:15:00,88.8
94079,7835130,2019-07-17,02:30:00,89.4
94080,7835131,2019-07-17,02:45:00,89.5
94081,7835132,2019-07-17,03:00:00,87.1
94082,7835253,2019-07-17,03:15:00,85.3
94083,7835254,2019-07-17,03:30:00,83.5
94084,7835255,2019-07-17,03:45:00,81.2
94085,7835256,2019-07-17,04:00:00,78.6
94086,7835125,2019-07-17,04:15:00,77.7
94087,7835126,2019-07-17,04:30:00,76.1
94088,7835127,2019-07-17,04:45:00,73.9
94089,7835128,2019-07-17,05:00:00,72.8
94090,7841459,2019-07-17,05:15:00,73.3
94091,7841460,2019-07-17,05:30:00,74.5
94092,7841461,2019-07-17,05:45:00,76.1
94093,7841462,2019-07-17,06:00:00,77.3
94094,7847841,2019-07-17,06:15:00,78.3
94095,7847842,2019-07-17,06:30:00,79.0
94096,7847843,2019-07-17,06:45:00,78.6
94097,7847844,2019-07-17,07:00:00,78.4
94098,7854299,2019-07-17,07:15:00,78.7
94099,7854300,2019-07-17,07:30:00,79.0
94100,7854301,2019-07-17,07:45:00,78.3
94101,7854302,2019-07-17,08:00:00,77.4
94102,7861077,2019-07-17,08:15:00,76.1
94103,7861078,2019-07-17,08:30:00,75.2
94104,7861079,2019-07-17,08:45:00,74.8
94105,7861080,2019-07-17,09:00:00,75.9
94106,7867723,2019-07-17,09:15:00,75.5
94107,7867724,2019-07-17,09:30:00,72.7
94108,7867725,2019-07-17,09:45:00,71.7
94109,7867726,2019-07-17,10:00:00,70.8
94110,7874381,2019-07-17,10:15:00,70.7
94111,7874382,2019-07-17,10:30:00,69.5
94112,7874383,2019-07-17,10:45:00,68.3
94113,7874384,2019-07-17,11:00:00,65.0
94114,7881483,2019-07-17,11:15:00,62.4
94115,7881484,2019-07-17,11:30:00,61.0
94116,7881485,2019-07-17,11:45:00,60.3
94117,7881486,2019-07-17,12:00:00,58.8
94118,7888485,2019-07-17,12:15:00,58.1
94119,7888486,2019-07-17,12:30:00,57.7
94120,7888487,2019-07-17,12:45:00,55.5
94121,7888488,2019-07-17,13:00:00,55.2
94122,7895495,2019-07-17,13:15:00,54.3
94123,7895496,2019-07-17,13:30:00,52.3
94124,7895497,2019-07-17,13:45:00,53.8
94125,7895498,2019-07-17,14:00:00,53.3
94126,7902337,2019-07-17,14:15:00,53.0
94127,7902338,2019-07-17,14:30:00,51.8
94128,7902339,2019-07-17,14:45:00,51.9
94129,7902340,2019-07-17,15:00:00,52.2
94130,7909671,2019-07-17,15:15:00,49.3
94131,7909672,2019-07-17,15:30:00,49.5
94132,7909673,2019-07-17,15:45:00,50.2
94133,7909674,2019-07-17,16:00:00,54.0
94134,7917121,2019-07-17,16:15:00,56.6
94135,7917122,2019-07-17,16:30:00,60.5
94136,7917123,2019-07-17,16:45:00,63.3
94137,7917124,2019-07-17,17:00:00,64.7
94138,7924223,2019-07-17,17:15:00,66.4
94139,7924224,2019-07-17,17:30:00,66.7
94140,7924225,2019-07-17,17:45:00,67.8
94141,7924226,2019-07-17,18:00:00,70.3
94142,7924215,2019-07-17,18:15:00,71.8
94143,7924216,2019-07-17,18:30:00,73.0
94144,7924217,2019-07-17,18:45:00,74.2
94145,7924218,2019-07-17,19:00:00,74.9
94146,7924163,2019-07-17,19:15:00,75.1
94147,7924164,2019-07-17,19:30:00,75.6
94148,7924165,2019-07-17,19:45:00,76.5
94149,7924166,2019-07-17,20:00:00,77.6
94150,7924311,2019-07-17,20:15:00,79.2
94151,7924312,2019-07-17,20:30:00,79.7
94152,7924313,2019-07-17,20:45:00,80.2
94153,7924314,2019-07-17,21:00:00,80.3
94154,7924167,2019-07-17,21:15:00,80.4
94155,7924168,2019-07-17,21:30:00,81.1
94156,7924169,2019-07-17,21:45:00,81.7
94157,7924170,2019-07-17,22:00:00,81.2
94158,7924131,2019-07-17,22:15:00,81.9
94159,7924132,2019-07-17,22:30:00,83.2
94160,7924133,2019-07-17,22:45:00,83.6
94161,7924134,2019-07-17,23:00:00,83.9
94162,7924195,2019-07-17,23:15:00,85.3
94163,7924196,2019-07-17,23:30:00,86.5
94164,7924197,2019-07-17,23:45:00,87.5
94165,7924198,2019-07-18,00:00:00,88.1
94166,7924363,2019-07-18,00:15:00,89.0
94167,7924364,2019-07-18,00:30:00,89.4
94168,7924365,2019-07-18,00:45:00,89.8
94169,7924366,2019-07-18,01:00:00,89.9
94170,7924263,2019-07-18,01:15:00,89.9
94171,7924264,2019-07-18,01:30:00,89.7
94172,7924265,2019-07-18,01:45:00,89.9
94173,7924266,2019-07-18,02:00:00,89.9
94174,7924415,2019-07-18,02:15:00,90.2
94175,7924416,2019-07-18,02:30:00,90.3
94176,7924417,2019-07-18,02:45:00,90.7
94177,7924418,2019-07-18,03:00:00,90.8
94178,7924251,2019-07-18,03:15:00,91.0
94179,7924252,2019-07-18,03:30:00,91.6
94180,7924253,2019-07-18,03:45:00,92.4
94181,7924254,2019-07-18,04:00:00,92.4
94182,7924331,2019-07-18,04:15:00,92.5
94183,7924332,2019-07-18,04:30:00,92.8
94184,7924333,2019-07-18,04:45:00,92.8
94185,7924334,2019-07-18,05:00:00,92.6
94186,7930391,2019-07-18,05:15:00,92.9
94187,7930392,2019-07-18,05:30:00,93.3
94188,7930393,2019-07-18,05:45:00,93.4
94189,7930394,2019-07-18,06:00:00,93.4
94190,7936511,2019-07-18,06:15:00,93.7
94191,7936512,2019-07-18,06:30:00,94.3
94192,7936513,2019-07-18,06:45:00,94.3
94193,7936514,2019-07-18,07:00:00,94.0
94194,7943019,2019-07-18,07:15:00,93.6
94195,7943020,2019-07-18,07:30:00,93.2
94196,7943021,2019-07-18,07:45:00,92.0
94197,7943022,2019-07-18,08:00:00,91.2
94198,7949363,2019-07-18,08:15:00,90.2
94199,7949364,2019-07-18,08:30:00,89.7
94200,7949365,2019-07-18,08:45:00,89.1
94201,7949366,2019-07-18,09:00:00,88.2
94202,7955834,2019-07-18,09:15:00,86.3
94203,7955835,2019-07-18,09:30:00,83.7
94204,7955836,2019-07-18,09:45:00,81.7
94205,7955837,2019-07-18,10:00:00,79.3
94206,7962390,2019-07-18,10:15:00,77.1
94207,7962391,2019-07-18,10:30:00,73.4
94208,7962392,2019-07-18,10:45:00,70.9
94209,7962393,2019-07-18,11:00:00,68.8
94210,7969093,2019-07-18,11:15:00,66.8
94211,7969094,2019-07-18,11:30:00,62.6
94212,7969095,2019-07-18,11:45:00,59.7
94213,7969096,2019-07-18,12:00:00,57.8
94214,7975844,2019-07-18,12:15:00,56.3
94215,7975845,2019-07-18,12:30:00,55.3
94216,7975846,2019-07-18,12:45:00,54.3
94217,7975847,2019-07-18,13:00:00,53.7
94218,7982523,2019-07-18,13:15:00,53.4
94219,7982524,2019-07-18,13:30:00,52.6
94220,7982525,2019-07-18,13:45:00,52.4
94221,7982526,2019-07-18,14:00:00,51.1
94222,7989550,2019-07-18,14:15:00,50.2
94223,7989551,2019-07-18,14:30:00,50.1
94224,7989552,2019-07-18,14:45:00,49.7
94225,7989553,2019-07-18,15:00:00,48.5
94226,7996729,2019-07-18,15:15:00,48.9
94227,7996730,2019-07-18,15:30:00,47.7
94228,7996731,2019-07-18,15:45:00,47.5
94229,7996732,2019-07-18,16:00:00,46.1
94230,8003556,2019-07-18,16:15:00,45.7
94231,8003557,2019-07-18,16:30:00,46.7
94232,8003558,2019-07-18,16:45:00,49.1
94233,8003559,2019-07-18,17:00:00,50.9
94234,8010515,2019-07-18,17:15:00,52.3
94235,8010516,2019-07-18,17:30:00,53.8
94236,8010517,2019-07-18,17:45:00,54.4
94237,8010518,2019-07-18,18:00:00,55.8
94238,8010803,2019-07-18,18:15:00,56.7
94239,8010804,2019-07-18,18:30:00,58.0
94240,8010805,2019-07-18,18:45:00,59.1
94241,8010806,2019-07-18,19:00:00,59.7
94242,8010643,2019-07-18,19:15:00,60.6
94243,8010644,2019-07-18,19:30:00,61.9
94244,8010645,2019-07-18,19:45:00,63.2
94245,8010646,2019-07-18,20:00:00,64.0
94246,8010615,2019-07-18,20:15:00,64.6
94247,8010616,2019-07-18,20:30:00,65.5
94248,8010617,2019-07-18,20:45:00,66.1
94249,8010618,2019-07-18,21:00:00,66.2
94250,8010539,2019-07-18,21:15:00,65.6
94251,8010540,2019-07-18,21:30:00,65.4
94252,8010541,2019-07-18,21:45:00,66.4
94253,8010542,2019-07-18,22:00:00,68.6
94254,8010675,2019-07-18,22:15:00,67.9
94255,8010676,2019-07-18,22:30:00,67.5
94256,8010677,2019-07-18,22:45:00,67.4
94257,8010678,2019-07-18,23:00:00,66.6
94258,8010711,2019-07-18,23:15:00,66.2
94259,8010712,2019-07-18,23:30:00,67.3
94260,8010713,2019-07-18,23:45:00,68.9
94261,8010714,2019-07-19,00:00:00,72.1
94262,8010703,2019-07-19,00:15:00,75.4
94263,8010704,2019-07-19,00:30:00,77.4
94264,8010705,2019-07-19,00:45:00,79.4
94265,8010706,2019-07-19,01:00:00,81.7
94266,8010771,2019-07-19,01:15:00,83.2
94267,8010772,2019-07-19,01:30:00,84.3
94268,8010773,2019-07-19,01:45:00,84.8
94269,8010774,2019-07-19,02:00:00,85.2
94270,8010619,2019-07-19,02:15:00,85.4
94271,8010620,2019-07-19,02:30:00,85.7
94272,8010621,2019-07-19,02:45:00,86.3
94273,8010622,2019-07-19,03:00:00,86.3
94274,8010819,2019-07-19,03:15:00,86.2
94275,8010820,2019-07-19,03:30:00,86.2
