,id,date,hour,umidrelmed2m
165508,432153168,2021-08-31,14:30:00,45.4
165509,432153169,2021-08-31,14:45:00,44.5
165510,432153170,2021-08-31,15:00:00,44.1
165511,432153171,2021-08-31,15:15:00,43.6
165512,432153172,2021-08-31,15:30:00,43.6
165513,432153173,2021-08-31,15:45:00,43.0
165514,432153174,2021-08-31,16:00:00,42.2
165515,432153175,2021-08-31,16:15:00,41.4
165516,432153176,2021-08-31,16:30:00,41.8
165517,432153177,2021-08-31,16:45:00,40.3
165518,432153178,2021-08-31,17:00:00,39.5
165519,432153179,2021-08-31,17:15:00,39.0
165520,432153180,2021-08-31,17:30:00,39.7
165521,432153181,2021-08-31,17:45:00,39.4
165522,432153182,2021-08-31,18:00:00,41.3
165523,432153183,2021-08-31,18:15:00,43.5
165524,432153184,2021-08-31,18:30:00,44.9
165525,432153185,2021-08-31,18:45:00,45.1
165526,432153186,2021-08-31,19:00:00,46.2
165527,432153187,2021-08-31,19:15:00,47.7
165528,432153188,2021-08-31,19:30:00,49.4
165529,432153189,2021-08-31,19:45:00,50.5
165530,432153190,2021-08-31,20:00:00,51.6
165531,432153191,2021-08-31,20:15:00,52.0
165532,432153192,2021-08-31,20:30:00,53.6
165533,432153193,2021-08-31,20:45:00,55.1
165534,432153194,2021-08-31,21:00:00,57.1
165535,432153195,2021-08-31,21:15:00,59.9
165536,432153196,2021-08-31,21:30:00,62.7
165537,432153197,2021-08-31,21:45:00,64.3
165538,432153198,2021-08-31,22:00:00,66.0
165539,432153199,2021-08-31,22:15:00,68.4
165540,432153200,2021-08-31,22:30:00,70.2
165541,432153201,2021-08-31,22:45:00,71.4
165542,432153202,2021-08-31,23:00:00,72.1
165543,432153203,2021-08-31,23:15:00,72.8
165544,432153204,2021-08-31,23:30:00,73.9
165545,432153205,2021-08-31,23:45:00,74.6
165546,432153206,2021-09-01,00:00:00,74.8
165547,432153207,2021-09-01,00:15:00,75.1
165548,432153208,2021-09-01,00:30:00,75.4
165549,432153209,2021-09-01,00:45:00,76.4
165550,432153210,2021-09-01,01:00:00,77.5
165551,432153211,2021-09-01,01:15:00,77.7
165552,432153212,2021-09-01,01:30:00,78.4
165553,432153213,2021-09-01,01:45:00,79.1
165554,432153214,2021-09-01,02:00:00,79.6
165555,432153215,2021-09-01,02:15:00,79.9
165556,432153216,2021-09-01,02:30:00,80.2
165557,432153217,2021-09-01,02:45:00,80.5
165558,432153218,2021-09-01,03:00:00,80.8
165559,432153219,2021-09-01,03:15:00,81.2
165560,432153220,2021-09-01,03:30:00,81.5
165561,432153221,2021-09-01,03:45:00,81.9
165562,432153222,2021-09-01,04:00:00,82.3
165563,432153223,2021-09-01,04:15:00,82.6
165564,432153224,2021-09-01,04:30:00,83.0
165565,432153225,2021-09-01,04:45:00,83.4
165566,432153226,2021-09-01,05:00:00,83.6
165567,432153227,2021-09-01,05:15:00,84.1
165568,432153228,2021-09-01,05:30:00,84.6
165569,432153229,2021-09-01,05:45:00,85.0
165570,432153230,2021-09-01,06:00:00,85.4
165571,432153231,2021-09-01,06:15:00,86.2
165572,432153232,2021-09-01,06:30:00,86.9
165573,432153233,2021-09-01,06:45:00,87.2
165574,432153234,2021-09-01,07:00:00,87.3
165575,432153235,2021-09-01,07:15:00,86.8
165576,432153236,2021-09-01,07:30:00,86.0
165577,432153237,2021-09-01,07:45:00,85.2
165578,432153238,2021-09-01,08:00:00,84.2
165579,432153239,2021-09-01,08:15:00,82.8
165580,432153240,2021-09-01,08:30:00,80.8
165581,432153241,2021-09-01,08:45:00,79.0
165582,432153242,2021-09-01,09:00:00,76.8
165583,432153243,2021-09-01,09:15:00,75.6
165584,432153244,2021-09-01,09:30:00,74.4
165585,432153245,2021-09-01,09:45:00,72.4
165586,432153246,2021-09-01,10:00:00,68.5
165587,432153247,2021-09-01,10:15:00,65.4
165588,432153248,2021-09-01,10:30:00,62.9
165589,432153249,2021-09-01,10:45:00,61.5
165590,432153250,2021-09-01,11:00:00,61.2
165591,432153251,2021-09-01,11:15:00,60.5
165592,432153252,2021-09-01,11:30:00,60.7
165593,432153253,2021-09-01,11:45:00,58.2
165594,432153254,2021-09-01,12:00:00,57.2
165595,432153255,2021-09-01,12:15:00,56.7
165596,432153256,2021-09-01,12:30:00,55.0
165597,432153257,2021-09-01,12:45:00,52.8
165598,432153258,2021-09-01,13:00:00,52.4
165599,432153259,2021-09-01,13:15:00,50.3
165600,432153260,2021-09-01,13:30:00,49.3
165601,432153261,2021-09-01,13:45:00,46.5
165602,432153262,2021-09-01,14:00:00,44.6
165603,432153263,2021-09-01,14:15:00,41.5
165604,432153264,2021-09-01,14:30:00,39.4
165605,432153265,2021-09-01,14:45:00,40.6
165606,432153266,2021-09-01,15:00:00,40.5
165607,432153267,2021-09-01,15:15:00,39.4
165608,432153268,2021-09-01,15:30:00,38.8
165609,432153269,2021-09-01,15:45:00,38.5
165610,432153270,2021-09-01,16:00:00,38.7
165611,432153271,2021-09-01,16:15:00,36.6
165612,432153272,2021-09-01,16:30:00,37.1
165613,432153273,2021-09-01,16:45:00,36.4
165614,432153274,2021-09-01,17:00:00,37.3
165615,432153275,2021-09-01,17:15:00,37.6
165616,432153276,2021-09-01,17:30:00,37.8
165617,432153277,2021-09-01,17:45:00,38.9
165618,432153278,2021-09-01,18:00:00,40.2
165619,432153279,2021-09-01,18:15:00,43.0
165620,432153280,2021-09-01,18:30:00,45.0
165621,432153281,2021-09-01,18:45:00,45.8
165622,432153282,2021-09-01,19:00:00,46.1
165623,432153283,2021-09-01,19:15:00,46.1
165624,432153284,2021-09-01,19:30:00,46.0
165625,432153285,2021-09-01,19:45:00,45.2
165626,432153286,2021-09-01,20:00:00,45.5
165627,432153287,2021-09-01,20:15:00,44.3
165628,432153288,2021-09-01,20:30:00,45.4
165629,432153289,2021-09-01,20:45:00,46.8
165630,432153290,2021-09-01,21:00:00,46.5
165631,432153291,2021-09-01,21:15:00,47.5
165632,432153292,2021-09-01,21:30:00,48.2
165633,432153293,2021-09-01,21:45:00,47.8
165634,432153294,2021-09-01,22:00:00,47.7
165635,432153295,2021-09-01,22:15:00,47.6
165636,432153296,2021-09-01,22:30:00,47.6
165637,432153297,2021-09-01,22:45:00,48.6
165638,432153298,2021-09-01,23:00:00,47.6
165639,432153299,2021-09-01,23:15:00,49.6
165640,432153300,2021-09-01,23:30:00,49.0
165641,432153301,2021-09-01,23:45:00,48.8
165642,432153302,2021-09-02,00:00:00,48.4
165643,432153303,2021-09-02,00:15:00,50.1
165644,432153304,2021-09-02,00:30:00,51.5
165645,432153305,2021-09-02,00:45:00,53.4
165646,432153306,2021-09-02,01:00:00,54.7
165647,432153307,2021-09-02,01:15:00,56.1
165648,432153308,2021-09-02,01:30:00,58.7
165649,432153309,2021-09-02,01:45:00,60.3
165650,432153310,2021-09-02,02:00:00,61.3
165651,432153311,2021-09-02,02:15:00,62.5
165652,432153312,2021-09-02,02:30:00,64.2
165653,432153313,2021-09-02,02:45:00,65.9
165654,432153314,2021-09-02,03:00:00,67.2
165655,432153315,2021-09-02,03:15:00,68.0
165656,432153316,2021-09-02,03:30:00,69.0
165657,432153317,2021-09-02,03:45:00,69.9
165658,432153318,2021-09-02,04:00:00,71.3
165659,432153319,2021-09-02,04:15:00,73.8
165660,432153320,2021-09-02,04:30:00,74.5
165661,432153321,2021-09-02,04:45:00,76.9
165662,432153322,2021-09-02,05:00:00,77.7
165663,432153323,2021-09-02,05:15:00,78.3
165664,432153324,2021-09-02,05:30:00,79.4
165665,432153325,2021-09-02,05:45:00,80.3
165666,432153326,2021-09-02,06:00:00,80.8
165667,432153327,2021-09-02,06:15:00,81.2
165668,432153328,2021-09-02,06:30:00,81.7
165669,432153329,2021-09-02,06:45:00,82.1
165670,432153330,2021-09-02,07:00:00,82.4
165671,432153331,2021-09-02,07:15:00,82.2
165672,432153332,2021-09-02,07:30:00,81.0
165673,432153333,2021-09-02,07:45:00,80.1
165674,432153334,2021-09-02,08:00:00,79.4
165675,432153335,2021-09-02,08:15:00,78.5
165676,432153336,2021-09-02,08:30:00,76.8
165677,432153337,2021-09-02,08:45:00,74.5
165678,432153338,2021-09-02,09:00:00,74.0
165679,432153339,2021-09-02,09:15:00,73.5
165680,432153340,2021-09-02,09:30:00,70.8
165681,432153341,2021-09-02,09:45:00,67.5
165682,432153342,2021-09-02,10:00:00,65.1
165683,432153343,2021-09-02,10:15:00,63.7
165684,432153344,2021-09-02,10:30:00,59.5
165685,432153345,2021-09-02,10:45:00,58.2
165686,432153346,2021-09-02,11:00:00,56.4
165687,432153347,2021-09-02,11:15:00,55.8
165688,432153348,2021-09-02,11:30:00,56.1
165689,432153349,2021-09-02,11:45:00,54.2
165690,432153350,2021-09-02,12:00:00,51.9
165691,432153351,2021-09-02,12:15:00,52.0
165692,432153352,2021-09-02,12:30:00,50.8
165693,432153353,2021-09-02,12:45:00,49.4
165694,432153354,2021-09-02,13:00:00,47.8
165695,432153355,2021-09-02,13:15:00,44.2
165696,432153356,2021-09-02,13:30:00,40.4
165697,432153357,2021-09-02,13:45:00,38.8
165698,432153358,2021-09-02,14:00:00,36.6
165699,432153359,2021-09-02,14:15:00,31.6
165700,432153360,2021-09-02,14:30:00,32.0
165701,432153361,2021-09-02,14:45:00,31.3
165702,432153362,2021-09-02,15:00:00,31.3
165703,432153363,2021-09-02,15:15:00,33.0
165704,432153364,2021-09-02,15:30:00,34.2
165705,432153365,2021-09-02,15:45:00,33.2
165706,432153366,2021-09-02,16:00:00,32.3
165707,432153367,2021-09-02,16:15:00,31.4
165708,432153368,2021-09-02,16:30:00,31.7
165709,432153369,2021-09-02,16:45:00,31.7
165710,432153370,2021-09-02,17:00:00,31.1
165711,432153371,2021-09-02,17:15:00,31.3
165712,432153372,2021-09-02,17:30:00,33.3
165713,432153373,2021-09-02,17:45:00,35.6
165714,432153374,2021-09-02,18:00:00,38.0
165715,432153375,2021-09-02,18:15:00,37.9
165716,432153376,2021-09-02,18:30:00,37.3
165717,432153377,2021-09-02,18:45:00,39.9
165718,432153378,2021-09-02,19:00:00,39.0
165719,432153379,2021-09-02,19:15:00,38.0
165720,432153380,2021-09-02,19:30:00,37.3
165721,432153381,2021-09-02,19:45:00,39.6
165722,432153382,2021-09-02,20:00:00,39.6
165723,432153383,2021-09-02,20:15:00,40.4
165724,432153384,2021-09-02,20:30:00,40.4
165725,432153385,2021-09-02,20:45:00,39.4
165726,432153386,2021-09-02,21:00:00,40.0
165727,432153387,2021-09-02,21:15:00,39.9
165728,432153388,2021-09-02,21:30:00,40.9
165729,432153389,2021-09-02,21:45:00,41.1
165730,432153390,2021-09-02,22:00:00,41.5
165731,432153391,2021-09-02,22:15:00,41.8
165732,432153392,2021-09-02,22:30:00,41.3
165733,432153393,2021-09-02,22:45:00,41.8
165734,432153394,2021-09-02,23:00:00,41.3
165735,432153395,2021-09-02,23:15:00,41.6
165736,432153396,2021-09-02,23:30:00,42.1
165737,432153397,2021-09-02,23:45:00,42.2
165738,432153398,2021-09-03,00:00:00,43.5
165739,432153399,2021-09-03,00:15:00,44.3
165740,432153400,2021-09-03,00:30:00,45.3
165741,432153401,2021-09-03,00:45:00,45.4
165742,432153402,2021-09-03,01:00:00,45.5
165743,432153403,2021-09-03,01:15:00,46.7
165744,432153404,2021-09-03,01:30:00,47.1
165745,432153405,2021-09-03,01:45:00,48.2
165746,432153406,2021-09-03,02:00:00,48.6
165747,432153407,2021-09-03,02:15:00,51.1
165748,432153408,2021-09-03,02:30:00,51.0
165749,432153409,2021-09-03,02:45:00,50.8
165750,432153410,2021-09-03,03:00:00,51.4
165751,432153411,2021-09-03,03:15:00,52.9
165752,432153412,2021-09-03,03:30:00,52.5
165753,432153413,2021-09-03,03:45:00,53.1
165754,432153414,2021-09-03,04:00:00,52.0
165755,432153415,2021-09-03,04:15:00,51.6
165756,432153416,2021-09-03,04:30:00,51.8
165757,432153417,2021-09-03,04:45:00,62.3
165758,432153418,2021-09-03,05:00:00,53.2
165759,432153419,2021-09-03,05:15:00,53.8
165760,432153420,2021-09-03,05:30:00,53.7
165761,432153421,2021-09-03,05:45:00,54.4
165762,432153422,2021-09-03,06:00:00,54.8
165763,432153423,2021-09-03,06:15:00,54.9
165764,432153424,2021-09-03,06:30:00,54.9
165765,432153425,2021-09-03,06:45:00,54.2
165766,432153426,2021-09-03,07:00:00,53.4
165767,432153427,2021-09-03,07:15:00,52.0
165768,432153428,2021-09-03,07:30:00,50.3
165769,432153429,2021-09-03,07:45:00,49.7
165770,432153430,2021-09-03,08:00:00,49.2
165771,432153431,2021-09-03,08:15:00,48.9
165772,432153432,2021-09-03,08:30:00,49.4
165773,432153433,2021-09-03,08:45:00,50.9
165774,432153434,2021-09-03,09:00:00,48.6
165775,432153435,2021-09-03,09:15:00,48.6
165776,432153436,2021-09-03,09:30:00,48.8
165777,432153437,2021-09-03,09:45:00,48.5
165778,432153438,2021-09-03,10:00:00,46.5
165779,432153439,2021-09-03,10:15:00,46.8
165780,432153440,2021-09-03,10:30:00,45.4
165781,432153441,2021-09-03,10:45:00,43.8
165782,432153442,2021-09-03,11:00:00,40.3
165783,432153443,2021-09-03,11:15:00,39.8
165784,432153444,2021-09-03,11:30:00,39.7
165785,432153445,2021-09-03,11:45:00,38.3
165786,432153446,2021-09-03,12:00:00,35.2
165787,432153447,2021-09-03,12:15:00,34.4
165788,432153448,2021-09-03,12:30:00,32.6
165789,432153449,2021-09-03,12:45:00,30.0
165790,432153450,2021-09-03,13:00:00,26.8
165791,432153451,2021-09-03,13:15:00,24.5
165792,432153452,2021-09-03,13:30:00,24.7
165793,432153453,2021-09-03,13:45:00,24.8
165794,432153454,2021-09-03,14:00:00,24.4
165795,432153455,2021-09-03,14:15:00,24.7
165796,432153456,2021-09-03,14:30:00,24.1
165797,432153457,2021-09-03,14:45:00,23.8
165798,432153458,2021-09-03,15:00:00,23.7
165799,432153459,2021-09-03,15:15:00,23.3
165800,432153460,2021-09-03,15:30:00,23.4
165801,432153461,2021-09-03,15:45:00,23.4
165802,432153462,2021-09-03,16:00:00,23.8
165803,432153463,2021-09-03,16:15:00,23.7
165804,432153464,2021-09-03,16:30:00,23.9
165805,432153465,2021-09-03,16:45:00,23.9
165806,432153466,2021-09-03,17:00:00,24.6
165807,432153467,2021-09-03,17:15:00,24.7
165808,432153468,2021-09-03,17:30:00,25.3
165809,432153469,2021-09-03,17:45:00,28.8
165810,432153470,2021-09-03,18:00:00,30.5
165811,432153471,2021-09-03,18:15:00,30.5
165812,432153472,2021-09-03,18:30:00,32.8
165813,432153473,2021-09-03,18:45:00,33.5
165814,432153474,2021-09-03,19:00:00,33.0
165815,432153475,2021-09-03,19:15:00,32.9
165816,432153476,2021-09-03,19:30:00,33.2
165817,432153477,2021-09-03,19:45:00,32.2
165818,432153478,2021-09-03,20:00:00,31.3
165819,432153479,2021-09-03,20:15:00,31.5
165820,432153480,2021-09-03,20:30:00,31.4
165821,432153481,2021-09-03,20:45:00,31.5
165822,432153482,2021-09-03,21:00:00,31.5
165823,432153483,2021-09-03,21:15:00,31.2
165824,432153484,2021-09-03,21:30:00,31.3
165825,432153485,2021-09-03,21:45:00,31.0
165826,432153486,2021-09-03,22:00:00,31.4
165827,432153487,2021-09-03,22:15:00,31.5
165828,432153488,2021-09-03,22:30:00,31.8
165829,432153489,2021-09-03,22:45:00,31.8
165830,432153490,2021-09-03,23:00:00,32.1
165831,432153491,2021-09-03,23:15:00,32.1
165832,432153492,2021-09-03,23:30:00,32.0
165833,432153493,2021-09-03,23:45:00,31.7
165834,432153494,2021-09-04,00:00:00,31.3
165835,432153495,2021-09-04,00:15:00,31.2
165836,432153496,2021-09-04,00:30:00,32.0
165837,432153497,2021-09-04,00:45:00,32.8
165838,432153498,2021-09-04,01:00:00,33.1
165839,432153499,2021-09-04,01:15:00,32.6
165840,432153500,2021-09-04,01:30:00,32.6
165841,432153501,2021-09-04,01:45:00,32.5
165842,432153502,2021-09-04,02:00:00,32.4
165843,432153503,2021-09-04,02:15:00,33.1
165844,432153504,2021-09-04,02:30:00,34.4
165845,432153505,2021-09-04,02:45:00,37.3
165846,432153506,2021-09-04,03:00:00,38.4
165847,432153507,2021-09-04,03:15:00,37.9
165848,432153508,2021-09-04,03:30:00,39.4
165849,432153509,2021-09-04,03:45:00,40.4
165850,432153510,2021-09-04,04:00:00,40.7
165851,432153511,2021-09-04,04:15:00,41.7
165852,432153512,2021-09-04,04:30:00,41.6
165853,432153513,2021-09-04,04:45:00,40.5
165854,432153514,2021-09-04,05:00:00,46.4
165855,432153515,2021-09-04,05:15:00,46.7
165856,432153516,2021-09-04,05:30:00,44.6
165857,432153517,2021-09-04,05:45:00,42.2
165858,432153518,2021-09-04,06:00:00,41.0
165859,432153519,2021-09-04,06:15:00,45.1
165860,432153520,2021-09-04,06:30:00,52.6
165861,432153521,2021-09-04,06:45:00,48.7
165862,432153522,2021-09-04,07:00:00,42.1
165863,432153523,2021-09-04,07:15:00,45.8
165864,432153524,2021-09-04,07:30:00,48.3
165865,432153525,2021-09-04,07:45:00,41.0
165866,432153526,2021-09-04,08:00:00,40.1
165867,432153527,2021-09-04,08:15:00,38.4
165868,432153528,2021-09-04,08:30:00,44.2
165869,432153529,2021-09-04,08:45:00,42.6
165870,432153530,2021-09-04,09:00:00,39.2
165871,432153531,2021-09-04,09:15:00,36.6
165872,432153532,2021-09-04,09:30:00,36.3
165873,432153533,2021-09-04,09:45:00,35.6
165874,432153534,2021-09-04,10:00:00,35.0
165875,432153535,2021-09-04,10:15:00,33.9
165876,432153536,2021-09-04,10:30:00,33.3
165877,432153537,2021-09-04,10:45:00,33.2
165878,432153538,2021-09-04,11:00:00,31.7
165879,432153539,2021-09-04,11:15:00,30.0
165880,432153540,2021-09-04,11:30:00,28.7
165881,432153541,2021-09-04,11:45:00,28.1
165882,432153542,2021-09-04,12:00:00,27.2
165883,432153543,2021-09-04,12:15:00,25.8
165884,432153544,2021-09-04,12:30:00,25.4
165885,432153545,2021-09-04,12:45:00,25.2
165886,432153546,2021-09-04,13:00:00,24.2
165887,432153547,2021-09-04,13:15:00,23.6
165888,432153548,2021-09-04,13:30:00,23.7
165889,432153549,2021-09-04,13:45:00,23.0
165890,432153550,2021-09-04,14:00:00,21.8
165891,432153551,2021-09-04,14:15:00,20.9
165892,432153552,2021-09-04,14:30:00,20.1
165893,432153553,2021-09-04,14:45:00,20.0
165894,432153554,2021-09-04,15:00:00,19.6
165895,432153555,2021-09-04,15:15:00,19.6
165896,432153556,2021-09-04,15:30:00,19.7
165897,432153557,2021-09-04,15:45:00,20.3
165898,432153558,2021-09-04,16:00:00,20.0
165899,432153559,2021-09-04,16:15:00,20.3
165900,432153560,2021-09-04,16:30:00,20.6
165901,432153561,2021-09-04,16:45:00,20.2
165902,432153562,2021-09-04,17:00:00,20.8
165903,432153563,2021-09-04,17:15:00,21.3
165904,432153564,2021-09-04,17:30:00,22.6
165905,432153565,2021-09-04,17:45:00,24.1
165906,432153566,2021-09-04,18:00:00,24.7
165907,432153567,2021-09-04,18:15:00,24.7
165908,432153568,2021-09-04,18:30:00,24.9
165909,432153569,2021-09-04,18:45:00,24.9
165910,432153570,2021-09-04,19:00:00,25.4
165911,432153571,2021-09-04,19:15:00,26.0
165912,432153572,2021-09-04,19:30:00,26.2
165913,432153573,2021-09-04,19:45:00,26.3
165914,432153574,2021-09-04,20:00:00,26.5
165915,432153575,2021-09-04,20:15:00,26.7
165916,432153576,2021-09-04,20:30:00,26.5
165917,432153577,2021-09-04,20:45:00,26.7
165918,432153578,2021-09-04,21:00:00,26.7
165919,432153579,2021-09-04,21:15:00,26.8
165920,432153580,2021-09-04,21:30:00,26.9
165921,432153581,2021-09-04,21:45:00,26.8
165922,432153582,2021-09-04,22:00:00,27.0
165923,432153583,2021-09-04,22:15:00,27.5
165924,432153584,2021-09-04,22:30:00,26.5
165925,432153585,2021-09-04,22:45:00,25.6
165926,432153586,2021-09-04,23:00:00,25.3
165927,432153587,2021-09-04,23:15:00,26.0
165928,432153588,2021-09-04,23:30:00,26.2
165929,432153589,2021-09-04,23:45:00,28.2
165930,432153590,2021-09-05,00:00:00,27.8
165931,432153591,2021-09-05,00:15:00,28.9
165932,432153592,2021-09-05,00:30:00,30.4
165933,432153593,2021-09-05,00:45:00,34.1
165934,432153594,2021-09-05,01:00:00,31.2
165935,432153595,2021-09-05,01:15:00,27.2
165936,432153596,2021-09-05,01:30:00,25.9
165937,432153597,2021-09-05,01:45:00,28.1
165938,432153598,2021-09-05,02:00:00,28.9
165939,432153599,2021-09-05,02:15:00,31.2
165940,432153600,2021-09-05,02:30:00,31.5
165941,432153601,2021-09-05,02:45:00,31.2
165942,432153602,2021-09-05,03:00:00,32.4
165943,432153603,2021-09-05,03:15:00,34.1
165944,432153604,2021-09-05,03:30:00,37.0
