,id,date,hour,umidrelmed2m
158931,367563904,2021-06-24,02:15:00,87.4
158932,367563905,2021-06-24,02:30:00,88.5
158933,367563906,2021-06-24,02:45:00,89.5
158934,367563907,2021-06-24,03:00:00,90.6
158935,367565363,2021-06-24,03:15:00,91.3
158936,367565364,2021-06-24,03:30:00,91.8
158937,367565365,2021-06-24,03:45:00,92.0
158938,367565366,2021-06-24,04:00:00,92.4
158939,367564383,2021-06-24,04:15:00,92.7
158940,367564384,2021-06-24,04:30:00,92.1
158941,367564385,2021-06-24,04:45:00,92.4
158942,367564386,2021-06-24,05:00:00,93.0
158943,367629938,2021-06-24,05:15:00,95.0
158944,367629939,2021-06-24,05:30:00,95.6
158945,367629940,2021-06-24,05:45:00,94.3
158946,367629941,2021-06-24,06:00:00,93.6
158947,367632008,2021-06-24,06:15:00,93.5
158948,367632009,2021-06-24,06:30:00,93.3
158949,367632010,2021-06-24,06:45:00,93.1
158950,367632011,2021-06-24,07:00:00,92.9
158951,367696999,2021-06-24,07:15:00,92.9
158952,367697000,2021-06-24,07:30:00,92.8
158953,367697001,2021-06-24,07:45:00,92.7
158954,367697002,2021-06-24,08:00:00,92.0
158955,367697003,2021-06-24,08:15:00,91.1
158956,367697004,2021-06-24,08:30:00,89.9
158957,367697005,2021-06-24,08:45:00,88.0
158958,367697006,2021-06-24,09:00:00,87.2
158959,367697007,2021-06-24,09:15:00,86.0
158960,367697008,2021-06-24,09:30:00,84.3
158961,367697009,2021-06-24,09:45:00,82.5
158962,367697010,2021-06-24,10:00:00,82.1
158963,367697011,2021-06-24,10:15:00,80.9
158964,367697012,2021-06-24,10:30:00,79.7
158965,367697013,2021-06-24,10:45:00,78.1
158966,367697014,2021-06-24,11:00:00,75.9
158967,367697015,2021-06-24,11:15:00,75.0
158968,367697016,2021-06-24,11:30:00,72.7
158969,367697017,2021-06-24,11:45:00,71.2
158970,367697018,2021-06-24,12:00:00,69.6
158971,367697019,2021-06-24,12:15:00,69.0
158972,367697020,2021-06-24,12:30:00,65.5
158973,367697021,2021-06-24,12:45:00,64.8
158974,367697022,2021-06-24,13:00:00,63.5
158975,367697023,2021-06-24,13:15:00,61.2
158976,367697024,2021-06-24,13:30:00,61.5
158977,367697025,2021-06-24,13:45:00,61.7
158978,367697026,2021-06-24,14:00:00,62.6
158979,367697917,2021-06-24,14:15:00,63.6
158980,367697918,2021-06-24,14:30:00,63.4
158981,367697919,2021-06-24,14:45:00,63.5
158982,367697920,2021-06-24,15:00:00,63.1
158983,367696442,2021-06-24,15:15:00,63.4
158984,367696443,2021-06-24,15:30:00,64.1
158985,367696444,2021-06-24,15:45:00,63.4
158986,367696445,2021-06-24,16:00:00,67.1
158987,367696446,2021-06-24,16:15:00,68.4
158988,367696447,2021-06-24,16:30:00,69.1
158989,367696448,2021-06-24,16:45:00,70.9
158990,367696449,2021-06-24,17:00:00,72.2
158991,367764983,2021-06-24,17:15:00,74.0
158992,367764984,2021-06-24,17:30:00,74.5
158993,367764985,2021-06-24,17:45:00,76.4
158994,367764986,2021-06-24,18:00:00,77.8
158995,367764987,2021-06-24,18:15:00,76.3
158996,367764988,2021-06-24,18:30:00,75.7
158997,367764989,2021-06-24,18:45:00,73.5
158998,367764990,2021-06-24,19:00:00,71.1
158999,367764991,2021-06-24,19:15:00,70.7
159000,367764992,2021-06-24,19:30:00,70.4
159001,367764993,2021-06-24,19:45:00,69.5
159002,432146662,2021-06-24,20:00:00,70.1
159003,432146663,2021-06-24,20:15:00,71.0
159004,432146664,2021-06-24,20:30:00,73.1
159005,432146665,2021-06-24,20:45:00,74.6
159006,432146666,2021-06-24,21:00:00,73.0
159007,367764994,2021-06-24,21:15:00,74.1
159008,367764995,2021-06-24,21:30:00,75.2
159009,367764996,2021-06-24,21:45:00,76.4
159010,367764997,2021-06-24,22:00:00,77.1
159011,367765557,2021-06-24,22:15:00,77.8
159012,367765558,2021-06-24,22:30:00,75.0
159013,367765559,2021-06-24,22:45:00,76.8
159014,367765560,2021-06-24,23:00:00,77.3
159015,367766537,2021-06-24,23:15:00,78.2
159016,367766538,2021-06-24,23:30:00,75.2
159017,367766539,2021-06-24,23:45:00,77.4
159018,367766540,2021-06-25,00:00:00,75.8
159019,367763553,2021-06-25,00:15:00,74.4
159020,367763554,2021-06-25,00:30:00,74.5
159021,367763555,2021-06-25,00:45:00,74.0
159022,367763556,2021-06-25,01:00:00,74.4
159023,367764755,2021-06-25,01:15:00,74.6
159024,367764756,2021-06-25,01:30:00,73.7
159025,367764757,2021-06-25,01:45:00,76.3
159026,367764758,2021-06-25,02:00:00,78.5
159027,367763421,2021-06-25,02:15:00,76.6
159028,367763422,2021-06-25,02:30:00,73.3
159029,367763423,2021-06-25,02:45:00,73.5
159030,367763424,2021-06-25,03:00:00,73.1
159031,367765398,2021-06-25,03:15:00,77.3
159032,367765399,2021-06-25,03:30:00,79.9
159033,367765400,2021-06-25,03:45:00,78.9
159034,367765401,2021-06-25,04:00:00,78.6
159035,367763787,2021-06-25,04:15:00,75.7
159036,367763788,2021-06-25,04:30:00,74.5
159037,367763789,2021-06-25,04:45:00,74.5
159038,367763790,2021-06-25,05:00:00,77.3
159039,367834920,2021-06-25,05:15:00,75.7
159040,367834921,2021-06-25,05:30:00,76.3
159041,367834922,2021-06-25,05:45:00,76.8
159042,367834923,2021-06-25,06:00:00,77.3
159043,367831788,2021-06-25,06:15:00,80.3
159044,367831789,2021-06-25,06:30:00,81.3
159045,367831790,2021-06-25,06:45:00,81.2
159046,367831791,2021-06-25,07:00:00,82.7
159047,367832126,2021-06-25,07:15:00,82.7
159048,367832127,2021-06-25,07:30:00,82.3
159049,367832128,2021-06-25,07:45:00,82.4
159050,367832129,2021-06-25,08:00:00,81.5
159051,367832130,2021-06-25,08:15:00,82.2
159052,367832131,2021-06-25,08:30:00,79.8
159053,367832132,2021-06-25,08:45:00,74.8
159054,367832133,2021-06-25,09:00:00,75.5
159055,367832134,2021-06-25,09:15:00,72.6
159056,367832135,2021-06-25,09:30:00,72.3
159057,367832136,2021-06-25,09:45:00,72.4
159058,367832137,2021-06-25,10:00:00,69.4
159059,367971905,2021-06-25,10:15:00,65.5
159060,367971906,2021-06-25,10:30:00,64.2
159061,367971907,2021-06-25,10:45:00,65.5
159062,367971908,2021-06-25,11:00:00,69.8
159063,367971909,2021-06-25,11:15:00,70.5
159064,367971910,2021-06-25,11:30:00,69.5
159065,367971911,2021-06-25,11:45:00,70.2
159066,367971912,2021-06-25,12:00:00,68.2
159067,367971913,2021-06-25,12:15:00,67.5
159068,367971914,2021-06-25,12:30:00,66.3
159069,367971915,2021-06-25,12:45:00,65.4
159070,367971916,2021-06-25,13:00:00,67.1
159071,367971917,2021-06-25,13:15:00,66.6
159072,367971918,2021-06-25,13:30:00,66.4
159073,367971919,2021-06-25,13:45:00,63.9
159074,367971920,2021-06-25,14:00:00,62.7
159075,367971921,2021-06-25,14:15:00,61.3
159076,367971922,2021-06-25,14:30:00,62.0
159077,367971923,2021-06-25,14:45:00,63.1
159078,367971924,2021-06-25,15:00:00,63.6
159079,367971925,2021-06-25,15:15:00,61.7
159080,367971926,2021-06-25,15:30:00,60.9
159081,367971927,2021-06-25,15:45:00,61.5
159082,367971928,2021-06-25,16:00:00,62.1
159083,367971929,2021-06-25,16:15:00,63.2
159084,367971930,2021-06-25,16:30:00,63.6
159085,367971931,2021-06-25,16:45:00,65.4
159086,367971932,2021-06-25,17:00:00,67.7
159087,367971933,2021-06-25,17:15:00,69.3
159088,367971934,2021-06-25,17:30:00,70.6
159089,367971935,2021-06-25,17:45:00,72.6
159090,367971936,2021-06-25,18:00:00,75.6
159091,367971937,2021-06-25,18:15:00,76.4
159092,367971938,2021-06-25,18:30:00,76.1
159093,367971939,2021-06-25,18:45:00,78.3
159094,367971940,2021-06-25,19:00:00,79.9
159095,367972461,2021-06-25,19:15:00,78.5
159096,367972462,2021-06-25,19:30:00,77.5
159097,367972463,2021-06-25,19:45:00,77.3
159098,367972464,2021-06-25,20:00:00,77.1
159099,367972465,2021-06-25,20:15:00,76.5
159100,367972466,2021-06-25,20:30:00,74.6
159101,367972467,2021-06-25,20:45:00,72.9
159102,367972468,2021-06-25,21:00:00,72.6
159103,367972469,2021-06-25,21:15:00,72.6
159104,367972470,2021-06-25,21:30:00,72.4
159105,367972471,2021-06-25,21:45:00,72.8
159106,367972472,2021-06-25,22:00:00,73.4
159107,367972473,2021-06-25,22:15:00,74.5
159108,367972474,2021-06-25,22:30:00,74.8
159109,367972475,2021-06-25,22:45:00,74.5
159110,367972476,2021-06-25,23:00:00,75.2
159111,367969817,2021-06-25,23:15:00,76.0
159112,367969818,2021-06-25,23:30:00,73.6
159113,367969819,2021-06-25,23:45:00,74.8
159114,367969820,2021-06-26,00:00:00,76.8
159115,367970487,2021-06-26,00:15:00,75.6
159116,367970488,2021-06-26,00:30:00,75.4
159117,367970489,2021-06-26,00:45:00,75.5
159118,367970490,2021-06-26,01:00:00,75.8
159119,367972085,2021-06-26,01:15:00,75.4
159120,367972086,2021-06-26,01:30:00,75.1
159121,367972087,2021-06-26,01:45:00,75.4
159122,367972088,2021-06-26,02:00:00,75.4
159123,367969923,2021-06-26,02:15:00,75.1
159124,367969924,2021-06-26,02:30:00,75.4
159125,367969925,2021-06-26,02:45:00,76.0
159126,367969926,2021-06-26,03:00:00,76.5
159127,367971981,2021-06-26,03:15:00,76.9
159128,367971982,2021-06-26,03:30:00,77.7
159129,367971983,2021-06-26,03:45:00,78.7
159130,367971984,2021-06-26,04:00:00,79.3
159131,367972753,2021-06-26,04:15:00,80.1
159132,367972754,2021-06-26,04:30:00,81.4
159133,367972755,2021-06-26,04:45:00,81.8
159134,367972756,2021-06-26,05:00:00,81.7
159135,368042011,2021-06-26,05:15:00,81.7
159136,368042012,2021-06-26,05:30:00,82.0
159137,368042013,2021-06-26,05:45:00,82.5
159138,368042014,2021-06-26,06:00:00,82.4
159139,368042127,2021-06-26,06:15:00,82.6
159140,368042128,2021-06-26,06:30:00,82.9
159141,368042129,2021-06-26,06:45:00,83.3
159142,368042130,2021-06-26,07:00:00,83.8
159143,368039651,2021-06-26,07:15:00,84.4
159144,368039652,2021-06-26,07:30:00,85.4
159145,368039653,2021-06-26,07:45:00,85.2
159146,368039654,2021-06-26,08:00:00,85.3
159147,368039862,2021-06-26,08:15:00,85.1
159148,368039863,2021-06-26,08:30:00,84.6
159149,368039864,2021-06-26,08:45:00,83.5
159150,368039865,2021-06-26,09:00:00,82.7
159151,368039866,2021-06-26,09:15:00,81.7
159152,368039867,2021-06-26,09:30:00,81.1
159153,368039868,2021-06-26,09:45:00,79.7
159154,368039869,2021-06-26,10:00:00,78.9
159155,368180922,2021-06-26,10:15:00,76.6
159156,368180923,2021-06-26,10:30:00,74.5
159157,368180924,2021-06-26,10:45:00,73.1
159158,368180925,2021-06-26,11:00:00,71.1
159159,368180926,2021-06-26,11:15:00,68.2
159160,368180927,2021-06-26,11:30:00,68.7
159161,368180928,2021-06-26,11:45:00,68.0
159162,368180929,2021-06-26,12:00:00,66.5
159163,368180930,2021-06-26,12:15:00,66.5
159164,368180931,2021-06-26,12:30:00,66.1
159165,368180932,2021-06-26,12:45:00,63.4
159166,368180933,2021-06-26,13:00:00,61.2
159167,368180934,2021-06-26,13:15:00,61.5
159168,368180935,2021-06-26,13:30:00,62.0
159169,368180936,2021-06-26,13:45:00,62.2
159170,368180937,2021-06-26,14:00:00,61.0
159171,368180938,2021-06-26,14:15:00,62.0
159172,368180939,2021-06-26,14:30:00,61.8
159173,368180940,2021-06-26,14:45:00,61.3
159174,368180941,2021-06-26,15:00:00,62.1
159175,368180942,2021-06-26,15:15:00,62.9
159176,368180943,2021-06-26,15:30:00,62.1
159177,368180944,2021-06-26,15:45:00,60.5
159178,368180945,2021-06-26,16:00:00,60.9
159179,368180946,2021-06-26,16:15:00,61.2
159180,368180947,2021-06-26,16:30:00,64.3
159181,368180948,2021-06-26,16:45:00,63.9
159182,368180949,2021-06-26,17:00:00,68.5
159183,368180950,2021-06-26,17:15:00,71.7
159184,368180951,2021-06-26,17:30:00,71.7
159185,368180952,2021-06-26,17:45:00,72.1
159186,368180953,2021-06-26,18:00:00,74.9
159187,368180954,2021-06-26,18:15:00,76.7
159188,368180955,2021-06-26,18:30:00,75.7
159189,368180956,2021-06-26,18:45:00,74.4
159190,368180957,2021-06-26,19:00:00,75.4
159191,368183814,2021-06-26,19:15:00,74.9
159192,368183815,2021-06-26,19:30:00,73.8
159193,368183816,2021-06-26,19:45:00,73.5
159194,368183817,2021-06-26,20:00:00,73.6
159195,368183818,2021-06-26,20:15:00,71.5
159196,368183819,2021-06-26,20:30:00,63.4
159197,368183820,2021-06-26,20:45:00,62.1
159198,368183821,2021-06-26,21:00:00,62.2
159199,368183494,2021-06-26,21:15:00,61.8
159200,368183495,2021-06-26,21:30:00,60.8
159201,368183496,2021-06-26,21:45:00,64.9
159202,368183497,2021-06-26,22:00:00,64.6
159203,368183498,2021-06-26,22:15:00,61.3
159204,368183499,2021-06-26,22:30:00,60.6
159205,368183500,2021-06-26,22:45:00,59.6
159206,368183501,2021-06-26,23:00:00,59.3
159207,368183638,2021-06-26,23:15:00,58.5
159208,368183639,2021-06-26,23:30:00,57.9
159209,368183640,2021-06-26,23:45:00,58.2
159210,368183641,2021-06-27,00:00:00,58.5
