,id,date,hour,umidrelmed2m
34509,1672830,2016-11-30,06:15:00,84.5
34510,1672831,2016-11-30,06:30:00,84.4
34511,1672832,2016-11-30,06:45:00,84.5
34512,1672833,2016-11-30,07:00:00,84.3
34513,1809500,2016-11-30,08:00:00,82.8
34514,1809501,2016-11-30,08:15:00,81.6
34515,1809502,2016-11-30,08:30:00,80.8
34516,1809503,2016-11-30,08:45:00,80.0
34517,1809504,2016-11-30,09:00:00,79.1
34518,1809505,2016-11-30,09:15:00,78.2
34519,1809506,2016-11-30,09:30:00,77.7
34520,1809507,2016-11-30,09:45:00,76.9
34521,1809508,2016-11-30,10:00:00,75.8
34522,1757206,2016-11-30,10:15:00,74.9
34523,1757207,2016-11-30,10:30:00,73.9
34524,1757208,2016-11-30,10:45:00,73.3
34525,1757209,2016-11-30,11:00:00,73.1
34526,1765142,2016-11-30,11:15:00,73.0
34527,1765143,2016-11-30,11:30:00,72.4
34528,1765144,2016-11-30,11:45:00,71.5
34529,1765145,2016-11-30,12:00:00,69.8
34530,1669368,2016-11-30,12:15:00,68.5
34531,1669369,2016-11-30,12:30:00,68.1
34532,1669370,2016-11-30,12:45:00,67.1
34533,1669371,2016-11-30,13:00:00,66.4
34534,1763537,2016-11-30,13:15:00,66.0
34535,1763538,2016-11-30,13:30:00,65.1
34536,1763539,2016-11-30,13:45:00,63.7
34537,1763540,2016-11-30,14:00:00,63.2
34538,1764384,2016-11-30,14:15:00,62.6
34539,1764385,2016-11-30,14:30:00,62.4
34540,1764386,2016-11-30,14:45:00,62.0
34541,1764387,2016-11-30,15:00:00,61.8
34542,1673010,2016-11-30,15:15:00,61.0
34543,1673011,2016-11-30,15:30:00,61.4
34544,1673012,2016-11-30,15:45:00,62.0
34545,1673013,2016-11-30,16:00:00,60.3
34546,1658127,2016-11-30,16:15:00,60.0
34547,1658128,2016-11-30,16:30:00,59.2
34548,1658129,2016-11-30,16:45:00,61.2
34549,1658130,2016-11-30,17:00:00,62.0
34550,1756130,2016-11-30,17:15:00,63.5
34551,1756131,2016-11-30,17:30:00,62.6
34552,1756132,2016-11-30,17:45:00,61.7
34553,1756133,2016-11-30,18:00:00,62.0
34554,1756134,2016-11-30,18:15:00,63.1
34555,1756135,2016-11-30,18:30:00,64.6
34556,1756136,2016-11-30,18:45:00,66.3
34557,1756137,2016-11-30,19:00:00,68.2
34558,1758231,2016-11-30,19:15:00,69.3
34559,1758232,2016-11-30,19:30:00,70.3
34560,1758233,2016-11-30,19:45:00,70.5
34561,1758234,2016-11-30,20:00:00,72.1
34562,1715348,2016-11-30,20:15:00,73.5
34563,1715349,2016-11-30,20:30:00,74.9
34564,1715350,2016-11-30,20:45:00,76.3
34565,1715351,2016-11-30,21:00:00,75.0
34566,1658327,2016-11-30,21:15:00,73.2
34567,1658328,2016-11-30,21:30:00,73.2
34568,1658329,2016-11-30,21:45:00,72.4
34569,1658330,2016-11-30,22:00:00,71.8
34570,1663609,2016-11-30,22:15:00,71.7
34571,1663610,2016-11-30,22:30:00,73.0
34572,1663611,2016-11-30,22:45:00,73.0
34573,1663612,2016-11-30,23:00:00,73.3
34574,1782799,2016-11-30,23:15:00,74.2
34575,1782800,2016-11-30,23:30:00,75.2
34576,1782801,2016-11-30,23:45:00,76.6
34577,1782802,2016-12-01,00:00:00,76.8
34578,1782803,2016-12-01,00:15:00,77.2
34579,1782804,2016-12-01,00:30:00,75.9
34580,1782805,2016-12-01,00:45:00,75.1
34581,1782806,2016-12-01,01:00:00,75.0
34582,1782807,2016-12-01,01:15:00,74.9
34583,1782808,2016-12-01,01:30:00,75.9
34584,1782809,2016-12-01,01:45:00,76.7
34585,1782810,2016-12-01,02:00:00,77.1
34586,1755153,2016-12-01,02:15:00,77.8
34587,1755154,2016-12-01,02:30:00,78.2
34588,1755155,2016-12-01,02:45:00,78.9
34589,1755156,2016-12-01,03:00:00,79.3
34590,1764789,2016-12-01,03:15:00,80.0
34591,1764790,2016-12-01,03:30:00,80.7
34592,1764791,2016-12-01,03:45:00,81.2
34593,1764792,2016-12-01,04:00:00,81.7
34594,1715304,2016-12-01,04:15:00,82.1
34595,1715305,2016-12-01,04:30:00,82.3
34596,1715306,2016-12-01,04:45:00,82.5
34597,1715307,2016-12-01,05:00:00,82.8
34598,1715308,2016-12-01,05:15:00,83.1
34599,1715309,2016-12-01,05:30:00,83.3
34600,1715310,2016-12-01,05:45:00,83.6
34601,1715311,2016-12-01,06:00:00,83.9
34602,1655949,2016-12-01,06:15:00,83.5
34603,1655950,2016-12-01,06:30:00,82.4
34604,1655951,2016-12-01,06:45:00,81.1
34605,1655952,2016-12-01,07:00:00,79.7
34606,1655953,2016-12-01,07:15:00,78.5
34607,1655954,2016-12-01,07:30:00,78.0
34608,1655955,2016-12-01,07:45:00,76.5
34609,1655956,2016-12-01,08:00:00,74.9
34610,1764701,2016-12-01,08:15:00,73.4
34611,1764702,2016-12-01,08:30:00,72.4
34612,1764703,2016-12-01,08:45:00,70.6
34613,1764704,2016-12-01,09:00:00,69.3
34614,1671092,2016-12-01,09:15:00,67.6
34615,1671093,2016-12-01,09:30:00,67.7
34616,1671094,2016-12-01,09:45:00,65.9
34617,1671095,2016-12-01,10:00:00,66.3
34618,1756598,2016-12-01,10:15:00,67.3
34619,1756599,2016-12-01,10:30:00,67.0
34620,1756600,2016-12-01,10:45:00,66.6
34621,1756601,2016-12-01,11:00:00,67.0
34622,1676892,2016-12-01,11:15:00,67.3
34623,1676893,2016-12-01,11:30:00,67.6
34624,1676894,2016-12-01,11:45:00,66.3
34625,1676895,2016-12-01,12:00:00,65.8
34626,1622022,2016-12-01,12:15:00,63.1
34627,1622023,2016-12-01,12:30:00,63.4
34628,1622024,2016-12-01,12:45:00,62.3
34629,1622025,2016-12-01,13:00:00,62.8
34630,1782604,2016-12-01,13:15:00,62.6
34631,1782605,2016-12-01,13:30:00,61.5
