,id,date,hour,umidrelmed2m
155457,361494891,2021-05-18,21:45:00,53.6
155458,361494892,2021-05-18,22:00:00,54.1
155459,361494893,2021-05-18,22:15:00,51.8
155460,361494894,2021-05-18,22:30:00,54.1
155461,361494895,2021-05-18,22:45:00,52.4
155462,361494896,2021-05-18,23:00:00,53.1
155463,361478359,2021-05-18,23:15:00,54.3
155464,361478360,2021-05-18,23:30:00,56.3
155465,361478361,2021-05-18,23:45:00,56.4
155466,361478362,2021-05-19,00:00:00,56.8
155467,361480187,2021-05-19,00:15:00,57.3
155468,361480188,2021-05-19,00:30:00,58.0
155469,361480189,2021-05-19,00:45:00,57.6
155470,361480190,2021-05-19,01:00:00,57.9
155471,361477656,2021-05-19,01:15:00,58.5
155472,361477657,2021-05-19,01:30:00,58.6
155473,361477658,2021-05-19,01:45:00,60.2
155474,361477659,2021-05-19,02:00:00,61.5
155475,361491043,2021-05-19,02:15:00,60.9
155476,361491044,2021-05-19,02:30:00,60.0
155477,361491045,2021-05-19,02:45:00,58.6
155478,361491046,2021-05-19,03:00:00,59.9
155479,361488622,2021-05-19,03:15:00,60.7
155480,361488623,2021-05-19,03:30:00,59.0
155481,361488624,2021-05-19,03:45:00,59.8
155482,361488625,2021-05-19,04:00:00,59.6
155483,362083495,2021-05-19,04:15:00,59.3
155484,362083496,2021-05-19,04:30:00,60.4
155485,362083497,2021-05-19,04:45:00,61.8
155486,362083498,2021-05-19,05:00:00,63.9
155487,362083499,2021-05-19,05:15:00,66.0
155488,362083500,2021-05-19,05:30:00,68.0
155489,362083501,2021-05-19,05:45:00,70.5
155490,362083502,2021-05-19,06:00:00,73.7
155491,362082286,2021-05-19,06:15:00,76.0
155492,362082287,2021-05-19,06:30:00,78.1
155493,362082288,2021-05-19,06:45:00,80.4
155494,362082289,2021-05-19,07:00:00,81.2
155495,362077585,2021-05-19,07:15:00,82.1
155496,362077586,2021-05-19,07:30:00,81.4
155497,362077587,2021-05-19,07:45:00,80.4
155498,362077588,2021-05-19,08:00:00,80.7
155499,362040539,2021-05-19,08:15:00,80.7
155500,362040540,2021-05-19,08:30:00,80.0
155501,362040541,2021-05-19,08:45:00,78.7
155502,362040542,2021-05-19,09:00:00,78.4
155503,363284002,2021-05-19,09:15:00,78.5
155504,363284003,2021-05-19,09:30:00,76.4
155505,363284004,2021-05-19,09:45:00,71.9
155506,363284005,2021-05-19,10:00:00,68.8
155507,363284006,2021-05-19,10:15:00,67.1
155508,363284007,2021-05-19,10:30:00,65.6
155509,363284008,2021-05-19,10:45:00,64.2
155510,363284009,2021-05-19,11:00:00,62.6
155511,363284010,2021-05-19,11:15:00,59.3
155512,363284011,2021-05-19,11:30:00,57.4
155513,363284012,2021-05-19,11:45:00,54.4
155514,363284013,2021-05-19,12:00:00,52.3
155515,363284014,2021-05-19,12:15:00,49.6
155516,363284015,2021-05-19,12:30:00,45.9
155517,363284016,2021-05-19,12:45:00,43.6
155518,363284017,2021-05-19,13:00:00,43.2
155519,363284018,2021-05-19,13:15:00,42.2
155520,363284019,2021-05-19,13:30:00,40.3
155521,363284020,2021-05-19,13:45:00,41.0
155522,363284021,2021-05-19,14:00:00,38.4
155523,363284022,2021-05-19,14:15:00,37.5
155524,363284023,2021-05-19,14:30:00,37.5
155525,363284024,2021-05-19,14:45:00,37.6
155526,363284025,2021-05-19,15:00:00,38.0
155527,363284026,2021-05-19,15:15:00,37.8
155528,363284027,2021-05-19,15:30:00,36.6
155529,363284028,2021-05-19,15:45:00,36.6
155530,363284029,2021-05-19,16:00:00,35.4
155531,363284030,2021-05-19,16:15:00,35.9
155532,363284031,2021-05-19,16:30:00,35.8
155533,363284032,2021-05-19,16:45:00,35.6
155534,363284033,2021-05-19,17:00:00,37.1
155535,363284034,2021-05-19,17:15:00,44.3
155536,363284035,2021-05-19,17:30:00,50.7
155537,363284036,2021-05-19,17:45:00,55.1
155538,363284037,2021-05-19,18:00:00,58.7
155539,363284038,2021-05-19,18:15:00,60.1
155540,363284039,2021-05-19,18:30:00,61.2
155541,363284040,2021-05-19,18:45:00,61.5
155542,363284041,2021-05-19,19:00:00,61.7
155543,363284042,2021-05-19,19:15:00,61.3
155544,363284043,2021-05-19,19:30:00,62.3
155545,363284044,2021-05-19,19:45:00,62.6
155546,363284045,2021-05-19,20:00:00,61.7
155547,363284046,2021-05-19,20:15:00,62.2
155548,363284047,2021-05-19,20:30:00,61.9
155549,363284048,2021-05-19,20:45:00,59.5
155550,363284049,2021-05-19,21:00:00,56.9
155551,363284050,2021-05-19,21:15:00,57.3
155552,363284051,2021-05-19,21:30:00,59.5
155553,363284052,2021-05-19,21:45:00,61.3
155554,363284053,2021-05-19,22:00:00,62.0
155555,363284054,2021-05-19,22:15:00,62.0
155556,363284055,2021-05-19,22:30:00,61.1
155557,363284056,2021-05-19,22:45:00,61.4
155558,363284057,2021-05-19,23:00:00,61.1
155559,363284058,2021-05-19,23:15:00,61.9
155560,363284059,2021-05-19,23:30:00,62.9
155561,363284060,2021-05-19,23:45:00,60.8
155562,363284061,2021-05-20,00:00:00,59.6
155563,363235689,2021-05-20,00:15:00,58.5
155564,363235690,2021-05-20,00:30:00,57.0
155565,363235691,2021-05-20,00:45:00,56.0
155566,363235692,2021-05-20,01:00:00,59.0
155567,363271295,2021-05-20,01:15:00,62.3
155568,363271296,2021-05-20,01:30:00,62.4
155569,363271297,2021-05-20,01:45:00,61.7
155570,363271298,2021-05-20,02:00:00,62.3
155571,363274204,2021-05-20,02:15:00,61.0
155572,363274205,2021-05-20,02:30:00,60.2
155573,363274206,2021-05-20,02:45:00,61.9
155574,363274207,2021-05-20,03:00:00,61.0
155575,363283028,2021-05-20,03:15:00,61.7
155576,363283029,2021-05-20,03:30:00,62.1
155577,363283030,2021-05-20,03:45:00,62.5
155578,363283031,2021-05-20,04:00:00,65.1
155579,363757647,2021-05-20,04:15:00,65.4
155580,363757648,2021-05-20,04:30:00,65.9
155581,363757649,2021-05-20,04:45:00,65.8
155582,363757650,2021-05-20,05:00:00,67.5
155583,363757651,2021-05-20,05:15:00,66.1
155584,363757652,2021-05-20,05:30:00,67.3
155585,363757653,2021-05-20,05:45:00,68.1
155586,363757654,2021-05-20,06:00:00,67.0
155587,363757655,2021-05-20,06:15:00,66.2
155588,363757656,2021-05-20,06:30:00,66.9
155589,363757657,2021-05-20,06:45:00,67.3
155590,363757658,2021-05-20,07:00:00,66.8
155591,363757707,2021-05-20,07:15:00,67.2
155592,363757708,2021-05-20,07:30:00,65.7
155593,363757709,2021-05-20,07:45:00,63.9
155594,363757710,2021-05-20,08:00:00,64.4
155595,363757739,2021-05-20,08:15:00,64.1
155596,363757740,2021-05-20,08:30:00,63.0
155597,363757741,2021-05-20,08:45:00,62.6
155598,363757742,2021-05-20,09:00:00,60.5
155599,363757743,2021-05-20,09:15:00,57.9
155600,363757744,2021-05-20,09:30:00,56.3
155601,363757745,2021-05-20,09:45:00,53.2
155602,363757746,2021-05-20,10:00:00,52.3
155603,363757747,2021-05-20,10:15:00,51.6
155604,363757748,2021-05-20,10:30:00,50.4
155605,363757749,2021-05-20,10:45:00,48.7
155606,363757750,2021-05-20,11:00:00,47.9
155607,363764533,2021-05-20,11:15:00,45.9
155608,363764534,2021-05-20,11:30:00,42.8
155609,363764535,2021-05-20,11:45:00,39.0
155610,363764536,2021-05-20,12:00:00,38.2
155611,363764537,2021-05-20,12:15:00,37.9
155612,363764538,2021-05-20,12:30:00,37.8
155613,363764539,2021-05-20,12:45:00,36.3
155614,363764540,2021-05-20,13:00:00,35.6
155615,363764541,2021-05-20,13:15:00,35.4
155616,363764542,2021-05-20,13:30:00,35.4
155617,363764543,2021-05-20,13:45:00,34.9
155618,363764544,2021-05-20,14:00:00,33.6
155619,363764545,2021-05-20,14:15:00,34.0
155620,363764546,2021-05-20,14:30:00,34.1
155621,363764547,2021-05-20,14:45:00,34.1
155622,363764548,2021-05-20,15:00:00,34.1
155623,363764549,2021-05-20,15:15:00,34.1
155624,363764550,2021-05-20,15:30:00,34.4
155625,363764551,2021-05-20,15:45:00,33.1
155626,363764552,2021-05-20,16:00:00,33.0
155627,363764553,2021-05-20,16:15:00,33.3
155628,363764554,2021-05-20,16:30:00,33.6
155629,363764555,2021-05-20,16:45:00,34.7
155630,363764556,2021-05-20,17:00:00,36.7
155631,363764557,2021-05-20,17:15:00,39.1
155632,363764558,2021-05-20,17:30:00,41.5
155633,363764559,2021-05-20,17:45:00,42.2
155634,363764560,2021-05-20,18:00:00,44.7
155635,363764561,2021-05-20,18:15:00,45.7
155636,363764562,2021-05-20,18:30:00,46.4
155637,363764563,2021-05-20,18:45:00,48.2
155638,363764564,2021-05-20,19:00:00,48.7
155639,363764565,2021-05-20,19:15:00,47.4
155640,363764566,2021-05-20,19:30:00,48.2
155641,363764567,2021-05-20,19:45:00,46.9
155642,363764568,2021-05-20,20:00:00,48.4
155643,363764569,2021-05-20,20:15:00,50.1
155644,363764570,2021-05-20,20:30:00,51.7
155645,363764571,2021-05-20,20:45:00,50.1
155646,363764572,2021-05-20,21:00:00,51.5
155647,363764573,2021-05-20,21:15:00,50.5
155648,363764574,2021-05-20,21:30:00,48.8
155649,363764575,2021-05-20,21:45:00,46.3
155650,363764576,2021-05-20,22:00:00,45.3
155651,363764306,2021-05-20,22:15:00,44.2
155652,363764307,2021-05-20,22:30:00,44.0
155653,363764308,2021-05-20,22:45:00,44.1
155654,363764309,2021-05-20,23:00:00,45.0
155655,363764310,2021-05-20,23:15:00,45.8
155656,363764311,2021-05-20,23:30:00,46.8
155657,363764312,2021-05-20,23:45:00,45.3
155658,363764313,2021-05-21,00:00:00,43.8
155659,363764473,2021-05-21,00:15:00,44.2
155660,363764474,2021-05-21,00:30:00,45.8
155661,363764475,2021-05-21,00:45:00,46.9
155662,363764476,2021-05-21,01:00:00,48.7
155663,363764517,2021-05-21,01:15:00,50.6
155664,363764518,2021-05-21,01:30:00,51.0
155665,363764519,2021-05-21,01:45:00,50.3
155666,363764520,2021-05-21,02:00:00,49.6
155667,363764294,2021-05-21,02:15:00,48.4
155668,363764295,2021-05-21,02:30:00,45.9
155669,363764296,2021-05-21,02:45:00,45.6
155670,363764297,2021-05-21,03:00:00,46.8
155671,363764421,2021-05-21,03:15:00,46.8
155672,363764422,2021-05-21,03:30:00,46.4
155673,363764423,2021-05-21,03:45:00,46.2
155674,363764424,2021-05-21,04:00:00,47.2
155675,363772094,2021-05-21,04:15:00,51.8
155676,363772095,2021-05-21,04:30:00,53.7
155677,363772096,2021-05-21,04:45:00,50.8
155678,363772097,2021-05-21,05:00:00,50.4
155679,363772098,2021-05-21,05:15:00,54.6
155680,363772099,2021-05-21,05:30:00,56.1
155681,363772100,2021-05-21,05:45:00,55.2
155682,363772101,2021-05-21,06:00:00,58.1
155683,363771975,2021-05-21,06:15:00,58.5
155684,363771976,2021-05-21,06:30:00,58.4
155685,363771977,2021-05-21,06:45:00,59.2
155686,363771978,2021-05-21,07:00:00,60.6
155687,363772162,2021-05-21,07:15:00,58.7
155688,363772163,2021-05-21,07:30:00,53.8
155689,363772164,2021-05-21,07:45:00,49.9
155690,363772165,2021-05-21,08:00:00,48.3
155691,363771963,2021-05-21,08:15:00,46.6
155692,363771964,2021-05-21,08:30:00,45.7
155693,363771965,2021-05-21,08:45:00,43.5
155694,363771966,2021-05-21,09:00:00,42.4
155695,363780183,2021-05-21,09:15:00,42.0
155696,363780184,2021-05-21,09:30:00,41.2
155697,363780185,2021-05-21,09:45:00,39.5
155698,363780186,2021-05-21,10:00:00,38.2
155699,363780187,2021-05-21,10:15:00,37.8
155700,363780188,2021-05-21,10:30:00,37.2
155701,363780189,2021-05-21,10:45:00,37.2
155702,363780190,2021-05-21,11:00:00,35.6
155703,363780191,2021-05-21,11:15:00,34.9
155704,363780192,2021-05-21,11:30:00,35.0
155705,363780193,2021-05-21,11:45:00,35.1
155706,363780194,2021-05-21,12:00:00,34.8
155707,363780195,2021-05-21,12:15:00,35.4
155708,363780196,2021-05-21,12:30:00,35.2
155709,363780197,2021-05-21,12:45:00,34.4
155710,363780198,2021-05-21,13:00:00,33.5
155711,363780175,2021-05-21,13:15:00,33.2
155712,363780176,2021-05-21,13:30:00,31.9
155713,363780177,2021-05-21,13:45:00,31.4
155714,363780178,2021-05-21,14:00:00,31.1
155715,363780044,2021-05-21,14:15:00,31.1
155716,363780045,2021-05-21,14:30:00,31.2
155717,363780046,2021-05-21,14:45:00,31.0
155718,363780047,2021-05-21,15:00:00,31.3
155719,363780048,2021-05-21,15:15:00,31.3
155720,363780049,2021-05-21,15:30:00,31.6
155721,363780050,2021-05-21,15:45:00,32.2
155722,363780051,2021-05-21,16:00:00,32.2
155723,363788665,2021-05-21,16:15:00,32.9
155724,363788666,2021-05-21,16:30:00,33.9
155725,363788667,2021-05-21,16:45:00,34.4
155726,363788668,2021-05-21,17:00:00,35.2
155727,363788673,2021-05-21,17:15:00,36.0
155728,363788674,2021-05-21,17:30:00,36.6
155729,363788675,2021-05-21,17:45:00,39.4
155730,363788676,2021-05-21,18:00:00,41.8
155731,363788677,2021-05-21,18:15:00,43.7
155732,363788678,2021-05-21,18:30:00,44.9
155733,363788679,2021-05-21,18:45:00,45.4
155734,363788680,2021-05-21,19:00:00,45.5
155735,363788681,2021-05-21,19:15:00,45.5
155736,363788682,2021-05-21,19:30:00,45.4
155737,363788683,2021-05-21,19:45:00,46.3
155738,363788684,2021-05-21,20:00:00,48.3
155739,363788685,2021-05-21,20:15:00,48.3
155740,363788686,2021-05-21,20:30:00,48.3
155741,363788687,2021-05-21,20:45:00,45.5
155742,363788688,2021-05-21,21:00:00,44.4
155743,363788625,2021-05-21,21:15:00,44.2
155744,363788626,2021-05-21,21:30:00,43.5
155745,363788627,2021-05-21,21:45:00,43.7
155746,363788628,2021-05-21,22:00:00,43.2
155747,363788629,2021-05-21,22:15:00,43.0
155748,363788630,2021-05-21,22:30:00,44.6
155749,363788631,2021-05-21,22:45:00,45.4
155750,363788632,2021-05-21,23:00:00,46.5
155751,363788744,2021-05-21,23:15:00,48.0
155752,363788745,2021-05-21,23:30:00,48.7
155753,363788746,2021-05-21,23:45:00,48.5
155754,363788747,2021-05-22,00:00:00,48.6
155755,363788784,2021-05-22,00:15:00,48.0
155756,363788785,2021-05-22,00:30:00,48.1
155757,363788786,2021-05-22,00:45:00,46.9
155758,363788787,2021-05-22,01:00:00,46.2
155759,363788892,2021-05-22,01:15:00,46.8
155760,363788893,2021-05-22,01:30:00,46.4
155761,363788894,2021-05-22,01:45:00,46.0
155762,363788895,2021-05-22,02:00:00,46.0
155763,363789108,2021-05-22,02:15:00,53.4
155764,363789109,2021-05-22,02:30:00,61.2
155765,363789110,2021-05-22,02:45:00,85.7
155766,363789111,2021-05-22,03:00:00,93.3
155767,363788832,2021-05-22,03:15:00,94.2
155768,363788833,2021-05-22,03:30:00,95.0
155769,363788834,2021-05-22,03:45:00,95.5
155770,363788835,2021-05-22,04:00:00,95.7
155771,363788637,2021-05-22,04:15:00,95.2
155772,363788638,2021-05-22,04:30:00,94.7
155773,363788639,2021-05-22,04:45:00,94.7
155774,363788640,2021-05-22,05:00:00,95.0
155775,363798345,2021-05-22,05:15:00,94.3
155776,363798346,2021-05-22,05:30:00,88.5
155777,363798347,2021-05-22,05:45:00,89.1
155778,363798348,2021-05-22,06:00:00,88.1
155779,363798349,2021-05-22,06:15:00,89.6
155780,363798350,2021-05-22,06:30:00,88.6
155781,363798351,2021-05-22,06:45:00,89.2
155782,363798352,2021-05-22,07:00:00,89.6
155783,363798142,2021-05-22,07:15:00,93.6
155784,363798143,2021-05-22,07:30:00,96.2
155785,363798144,2021-05-22,07:45:00,97.0
155786,363798145,2021-05-22,08:00:00,97.4
155787,363798505,2021-05-22,08:15:00,97.0
155788,363798506,2021-05-22,08:30:00,95.8
155789,363798507,2021-05-22,08:45:00,95.6
155790,363798508,2021-05-22,09:00:00,96.2
155791,363798182,2021-05-22,09:15:00,97.3
155792,363798183,2021-05-22,09:30:00,97.4
155793,363798184,2021-05-22,09:45:00,97.6
155794,363798185,2021-05-22,10:00:00,97.6
155795,363808350,2021-05-22,10:15:00,97.2
155796,363808351,2021-05-22,10:30:00,96.5
155797,363808352,2021-05-22,10:45:00,96.3
155798,363808353,2021-05-22,11:00:00,96.4
155799,363808242,2021-05-22,11:15:00,96.6
155800,363808243,2021-05-22,11:30:00,96.8
155801,363808244,2021-05-22,11:45:00,96.4
155802,363808245,2021-05-22,12:00:00,95.8
155803,363808550,2021-05-22,12:15:00,95.3
155804,363808551,2021-05-22,12:30:00,95.2
155805,363808552,2021-05-22,12:45:00,95.1
155806,363808553,2021-05-22,13:00:00,95.7
155807,363808318,2021-05-22,13:15:00,95.0
155808,363808319,2021-05-22,13:30:00,94.8
155809,363808320,2021-05-22,13:45:00,93.9
155810,363808321,2021-05-22,14:00:00,94.3
155811,363808158,2021-05-22,14:15:00,94.5
155812,363808159,2021-05-22,14:30:00,94.4
155813,363808160,2021-05-22,14:45:00,94.6
155814,363808161,2021-05-22,15:00:00,94.0
155815,363808162,2021-05-22,15:15:00,93.1
155816,363808163,2021-05-22,15:30:00,92.2
155817,363808164,2021-05-22,15:45:00,90.7
155818,363808165,2021-05-22,16:00:00,90.2
155819,363818675,2021-05-22,16:15:00,91.2
155820,363818676,2021-05-22,16:30:00,92.3
155821,363818677,2021-05-22,16:45:00,92.6
155822,363818678,2021-05-22,17:00:00,92.7
155823,363818827,2021-05-22,17:15:00,93.3
155824,363818828,2021-05-22,17:30:00,93.8
155825,363818829,2021-05-22,17:45:00,94.8
155826,363818830,2021-05-22,18:00:00,95.5
155827,363818787,2021-05-22,18:15:00,95.8
155828,363818788,2021-05-22,18:30:00,95.4
155829,363818789,2021-05-22,18:45:00,94.5
155830,363818790,2021-05-22,19:00:00,93.7
155831,363818691,2021-05-22,19:15:00,93.7
155832,363818692,2021-05-22,19:30:00,94.3
155833,363818693,2021-05-22,19:45:00,94.9
155834,363818694,2021-05-22,20:00:00,94.9
155835,363818883,2021-05-22,20:15:00,95.1
155836,363818884,2021-05-22,20:30:00,95.3
155837,363818885,2021-05-22,20:45:00,95.8
155838,363818886,2021-05-22,21:00:00,95.6
155839,363818751,2021-05-22,21:15:00,95.4
155840,363818752,2021-05-22,21:30:00,95.4
155841,363818753,2021-05-22,21:45:00,95.4
155842,363818754,2021-05-22,22:00:00,95.8
155843,363818535,2021-05-22,22:15:00,96.2
