,id,date,hour,umidrelmed2m
29942,1532610,2016-10-13,13:15:00,81.3
29943,1532611,2016-10-13,13:30:00,84.2
29944,1532612,2016-10-13,13:45:00,94.4
29945,1532613,2016-10-13,14:00:00,97.6
29946,1532614,2016-10-13,14:15:00,98.5
29947,1532615,2016-10-13,14:30:00,98.7
29948,1532616,2016-10-13,14:45:00,98.1
29949,1532617,2016-10-13,15:00:00,97.2
29950,1532618,2016-10-13,15:15:00,94.8
29951,1532619,2016-10-13,15:30:00,92.8
29952,1532620,2016-10-13,15:45:00,92.6
29953,1532621,2016-10-13,16:00:00,94.3
29954,1532622,2016-10-13,16:15:00,95.6
29955,1532623,2016-10-13,16:30:00,96.4
29956,1532624,2016-10-13,16:45:00,96.9
29957,1532625,2016-10-13,17:00:00,97.5
29958,1534706,2016-10-13,17:15:00,97.0
29959,1534707,2016-10-13,17:30:00,96.7
29960,1534708,2016-10-13,17:45:00,97.1
29961,1534709,2016-10-13,18:00:00,96.5
29962,1534710,2016-10-13,18:15:00,95.7
29963,1534711,2016-10-13,18:30:00,95.4
29964,1534712,2016-10-13,18:45:00,96.0
29965,1534713,2016-10-13,19:00:00,96.3
29966,1534714,2016-10-13,19:15:00,96.4
29967,1534715,2016-10-13,19:30:00,95.8
29968,1534716,2016-10-13,19:45:00,95.6
29969,1534717,2016-10-13,20:00:00,94.3
29970,1534718,2016-10-13,20:15:00,95.7
29971,1534719,2016-10-13,20:30:00,96.6
29972,1534720,2016-10-13,20:45:00,96.9
29973,1534721,2016-10-13,21:00:00,95.7
29974,1503723,2016-10-13,21:15:00,94.6
29975,1503724,2016-10-13,21:30:00,94.8
29976,1503725,2016-10-13,21:45:00,96.2
29977,1503726,2016-10-13,22:00:00,97.3
29978,1522030,2016-10-13,22:15:00,97.2
29979,1522031,2016-10-13,22:30:00,95.2
29980,1522032,2016-10-13,22:45:00,94.4
29981,1522033,2016-10-13,23:00:00,94.1
29982,1529290,2016-10-13,23:15:00,94.0
29983,1529291,2016-10-13,23:30:00,94.9
29984,1529292,2016-10-13,23:45:00,95.8
29985,1529293,2016-10-14,00:00:00,96.0
29986,1531048,2016-10-14,00:15:00,96.4
29987,1531049,2016-10-14,00:30:00,95.2
29988,1531050,2016-10-14,00:45:00,95.6
29989,1531051,2016-10-14,01:00:00,97.7
29990,1531608,2016-10-14,01:15:00,98.0
29991,1531609,2016-10-14,01:30:00,97.9
29992,1531610,2016-10-14,01:45:00,98.0
29993,1531611,2016-10-14,02:00:00,98.0
29994,1533339,2016-10-14,02:15:00,98.2
29995,1533340,2016-10-14,02:30:00,98.3
29996,1533341,2016-10-14,02:45:00,98.5
29997,1533342,2016-10-14,03:00:00,98.9
29998,1505250,2016-10-14,03:15:00,99.2
29999,1505251,2016-10-14,03:30:00,99.3
30000,1505252,2016-10-14,03:45:00,99.3
30001,1505253,2016-10-14,04:00:00,99.1
30002,1503643,2016-10-14,04:15:00,99.2
30003,1503644,2016-10-14,04:30:00,99.4
30004,1503645,2016-10-14,04:45:00,99.2
30005,1503646,2016-10-14,05:00:00,98.9
30006,1501136,2016-10-14,05:15:00,98.6
30007,1501137,2016-10-14,05:30:00,98.5
30008,1501138,2016-10-14,05:45:00,98.5
30009,1501139,2016-10-14,06:00:00,98.6
30010,1523036,2016-10-14,06:15:00,98.8
30011,1523037,2016-10-14,06:30:00,98.6
30012,1523038,2016-10-14,06:45:00,98.5
30013,1523039,2016-10-14,07:00:00,98.7
30014,1517541,2016-10-14,07:15:00,98.6
30015,1517542,2016-10-14,07:30:00,98.7
30016,1517543,2016-10-14,07:45:00,99.0
30017,1517544,2016-10-14,08:00:00,98.5
30018,1517545,2016-10-14,08:15:00,99.5
30019,1517546,2016-10-14,08:30:00,99.6
30020,1517547,2016-10-14,08:45:00,99.3
30021,1517548,2016-10-14,09:00:00,98.0
30022,1517549,2016-10-14,09:15:00,96.5
30023,1517550,2016-10-14,09:30:00,94.3
30024,1517551,2016-10-14,09:45:00,92.3
30025,1517552,2016-10-14,10:00:00,90.4
30026,1517553,2016-10-14,10:15:00,92.3
30027,1517554,2016-10-14,10:30:00,92.1
30028,1517555,2016-10-14,10:45:00,91.1
30029,1517556,2016-10-14,11:00:00,89.8
30030,1525814,2016-10-14,11:15:00,90.2
30031,1525815,2016-10-14,11:30:00,90.1
30032,1525816,2016-10-14,11:45:00,88.5
30033,1525817,2016-10-14,12:00:00,89.6
30034,1517425,2016-10-14,12:15:00,90.2
30035,1517426,2016-10-14,12:30:00,90.3
30036,1517427,2016-10-14,12:45:00,89.1
30037,1517428,2016-10-14,13:00:00,88.6
30038,1534782,2016-10-14,13:15:00,87.8
30039,1534783,2016-10-14,13:30:00,87.0
30040,1534784,2016-10-14,13:45:00,84.0
30041,1534785,2016-10-14,14:00:00,82.7
30042,1500739,2016-10-14,14:15:00,81.5
30043,1500740,2016-10-14,14:30:00,78.9
30044,1500741,2016-10-14,14:45:00,79.8
30045,1500742,2016-10-14,15:00:00,80.4
30046,1534610,2016-10-14,15:15:00,80.2
30047,1534611,2016-10-14,15:30:00,79.7
30048,1534612,2016-10-14,15:45:00,81.2
30049,1534613,2016-10-14,16:00:00,82.3
30050,1514847,2016-10-14,16:15:00,82.5
30051,1514848,2016-10-14,16:30:00,85.2
30052,1514849,2016-10-14,16:45:00,84.4
30053,1514850,2016-10-14,17:00:00,86.2
30054,1502932,2016-10-14,17:15:00,86.2
30055,1502933,2016-10-14,17:30:00,87.0
30056,1502934,2016-10-14,17:45:00,87.7
30057,1502935,2016-10-14,18:00:00,87.6
30058,1511392,2016-10-14,18:15:00,88.4
30059,1511393,2016-10-14,18:30:00,90.0
30060,1511394,2016-10-14,18:45:00,91.3
30061,1511395,2016-10-14,19:00:00,93.4
30062,1511396,2016-10-14,19:15:00,94.1
30063,1511397,2016-10-14,19:30:00,93.8
30064,1511398,2016-10-14,19:45:00,94.4
30065,1511399,2016-10-14,20:00:00,94.3
30066,1515790,2016-10-14,20:15:00,93.7
30067,1515791,2016-10-14,20:30:00,94.0
30068,1515792,2016-10-14,20:45:00,94.5
30069,1515793,2016-10-14,21:00:00,94.6
30070,1515794,2016-10-14,21:15:00,94.5
30071,1515795,2016-10-14,21:30:00,95.0
30072,1515796,2016-10-14,21:45:00,95.5
30073,1515797,2016-10-14,22:00:00,95.7
30074,1515798,2016-10-14,22:15:00,96.2
30075,1515799,2016-10-14,22:30:00,96.8
30076,1515800,2016-10-14,22:45:00,97.1
30077,1515801,2016-10-14,23:00:00,97.3
30078,1515802,2016-10-14,23:15:00,96.8
30079,1515803,2016-10-14,23:30:00,97.3
30080,1515804,2016-10-14,23:45:00,97.5
30081,1515805,2016-10-15,00:00:00,97.2
30082,1515806,2016-10-15,00:15:00,97.7
30083,1515807,2016-10-15,00:30:00,98.2
30084,1515808,2016-10-15,00:45:00,98.3
30085,1515809,2016-10-15,01:00:00,98.2
30086,1516433,2016-10-15,01:15:00,98.5
30087,1516434,2016-10-15,01:30:00,98.9
30088,1516435,2016-10-15,01:45:00,99.3
30089,1516436,2016-10-15,02:00:00,99.5
30090,1498705,2016-10-15,02:15:00,99.5
30091,1498706,2016-10-15,02:30:00,99.4
30092,1498707,2016-10-15,02:45:00,99.4
30093,1498708,2016-10-15,03:00:00,99.4
30094,1504163,2016-10-15,03:15:00,99.3
30095,1504164,2016-10-15,03:30:00,99.3
30096,1504165,2016-10-15,03:45:00,99.3
30097,1504166,2016-10-15,04:00:00,99.3
30098,1525062,2016-10-15,04:15:00,99.2
30099,1525063,2016-10-15,04:30:00,98.9
30100,1525064,2016-10-15,04:45:00,98.7
30101,1525065,2016-10-15,05:00:00,98.7
30102,1513400,2016-10-15,05:15:00,98.7
30103,1513401,2016-10-15,05:30:00,98.8
30104,1513402,2016-10-15,05:45:00,98.4
30105,1513403,2016-10-15,06:00:00,98.0
30106,1531902,2016-10-15,06:15:00,97.7
30107,1531903,2016-10-15,06:30:00,97.3
30108,1531904,2016-10-15,06:45:00,97.3
30109,1531905,2016-10-15,07:00:00,97.4
30110,1499718,2016-10-15,07:15:00,97.4
30111,1499719,2016-10-15,07:30:00,97.0
30112,1499720,2016-10-15,07:45:00,96.6
30113,1499721,2016-10-15,08:00:00,96.0
30114,1535478,2016-10-15,08:15:00,94.5
30115,1535479,2016-10-15,08:30:00,93.7
30116,1535480,2016-10-15,08:45:00,91.8
30117,1535481,2016-10-15,09:00:00,89.5
30118,1535894,2016-10-15,09:15:00,87.3
30119,1535895,2016-10-15,09:30:00,86.4
30120,1535896,2016-10-15,09:45:00,87.6
30121,1535897,2016-10-15,10:00:00,86.8
30122,1522848,2016-10-15,10:15:00,85.2
30123,1522849,2016-10-15,10:30:00,84.1
30124,1522850,2016-10-15,10:45:00,81.4
30125,1522851,2016-10-15,11:00:00,80.5
30126,1525730,2016-10-15,11:15:00,81.0
30127,1525731,2016-10-15,11:30:00,79.9
30128,1525732,2016-10-15,11:45:00,78.6
30129,1525733,2016-10-15,12:00:00,77.1
30130,1525326,2016-10-15,12:15:00,75.0
30131,1525327,2016-10-15,12:30:00,73.3
30132,1525328,2016-10-15,12:45:00,71.3
30133,1525329,2016-10-15,13:00:00,71.2
30134,1498841,2016-10-15,13:15:00,69.7
30135,1498842,2016-10-15,13:30:00,67.9
30136,1498843,2016-10-15,13:45:00,65.0
30137,1498844,2016-10-15,14:00:00,65.6
30138,1521258,2016-10-15,14:15:00,60.6
30139,1521259,2016-10-15,14:30:00,60.8
30140,1521260,2016-10-15,14:45:00,59.5
30141,1521261,2016-10-15,15:00:00,59.8
30142,1519958,2016-10-15,15:15:00,59.1
30143,1519959,2016-10-15,15:30:00,56.7
30144,1519960,2016-10-15,15:45:00,58.5
30145,1519961,2016-10-15,16:00:00,58.1
30146,1498437,2016-10-15,16:15:00,57.0
30147,1498438,2016-10-15,16:30:00,53.9
30148,1498439,2016-10-15,16:45:00,53.9
30149,1498440,2016-10-15,17:00:00,54.7
30150,1531128,2016-10-15,17:15:00,56.0
30151,1531129,2016-10-15,17:30:00,58.3
30152,1531130,2016-10-15,17:45:00,59.0
30153,1531131,2016-10-15,18:00:00,61.1
30154,1530551,2016-10-15,18:15:00,63.7
30155,1530552,2016-10-15,18:30:00,66.7
30156,1530553,2016-10-15,18:45:00,68.6
30157,1530554,2016-10-15,19:00:00,69.7
30158,1533879,2016-10-15,19:15:00,73.5
30159,1533880,2016-10-15,19:30:00,72.9
30160,1533881,2016-10-15,19:45:00,71.2
30161,1533882,2016-10-15,20:00:00,71.7
30162,1506674,2016-10-15,20:15:00,71.5
30163,1506675,2016-10-15,20:30:00,72.9
30164,1506676,2016-10-15,20:45:00,69.5
30165,1506677,2016-10-15,21:00:00,69.6
30166,1506678,2016-10-15,21:15:00,69.7
30167,1506679,2016-10-15,21:30:00,70.1
30168,1506680,2016-10-15,21:45:00,71.1
30169,1506681,2016-10-15,22:00:00,73.5
30170,1504811,2016-10-15,22:15:00,76.3
30171,1504812,2016-10-15,22:30:00,77.7
30172,1504813,2016-10-15,22:45:00,78.8
30173,1504814,2016-10-15,23:00:00,80.5
30174,1512416,2016-10-15,23:15:00,80.2
30175,1512417,2016-10-15,23:30:00,81.2
30176,1512418,2016-10-15,23:45:00,82.4
30177,1512419,2016-10-16,00:00:00,81.8
30178,1534027,2016-10-16,00:15:00,81.0
30179,1534028,2016-10-16,00:30:00,80.4
30180,1534029,2016-10-16,00:45:00,80.2
30181,1534030,2016-10-16,01:00:00,80.3
30182,1502852,2016-10-16,01:15:00,80.9
30183,1502853,2016-10-16,01:30:00,81.6
30184,1502854,2016-10-16,01:45:00,82.3
30185,1502855,2016-10-16,02:00:00,83.0
30186,1509252,2016-10-16,02:15:00,83.5
30187,1509253,2016-10-16,02:30:00,84.1
30188,1509254,2016-10-16,02:45:00,84.2
30189,1509255,2016-10-16,03:00:00,84.2
30190,1520090,2016-10-16,03:15:00,84.0
30191,1520091,2016-10-16,03:30:00,83.6
30192,1520092,2016-10-16,03:45:00,84.1
30193,1520093,2016-10-16,04:00:00,84.3
30194,1524702,2016-10-16,04:15:00,84.6
30195,1524703,2016-10-16,04:30:00,86.1
30196,1524704,2016-10-16,04:45:00,85.6
30197,1524705,2016-10-16,05:00:00,85.5
30198,1511276,2016-10-16,05:15:00,86.5
30199,1511277,2016-10-16,05:30:00,87.1
30200,1511278,2016-10-16,05:45:00,86.8
30201,1511279,2016-10-16,06:00:00,86.7
30202,1508499,2016-10-16,06:15:00,87.8
30203,1508500,2016-10-16,06:30:00,86.2
30204,1508501,2016-10-16,06:45:00,86.1
30205,1508502,2016-10-16,07:00:00,86.1
30206,1504579,2016-10-16,07:15:00,84.7
30207,1504580,2016-10-16,07:30:00,81.8
30208,1504581,2016-10-16,07:45:00,80.3
30209,1504582,2016-10-16,08:00:00,78.0
30210,1512168,2016-10-16,08:15:00,75.1
30211,1512169,2016-10-16,08:30:00,72.1
30212,1512170,2016-10-16,08:45:00,71.4
30213,1512171,2016-10-16,09:00:00,69.7
30214,1531726,2016-10-16,09:15:00,67.7
30215,1531727,2016-10-16,09:30:00,66.3
30216,1531728,2016-10-16,09:45:00,63.6
30217,1531729,2016-10-16,10:00:00,61.3
30218,1526617,2016-10-16,10:15:00,59.2
30219,1526618,2016-10-16,10:30:00,56.6
30220,1526619,2016-10-16,10:45:00,54.2
30221,1526620,2016-10-16,11:00:00,53.2
30222,1535234,2016-10-16,11:15:00,53.0
30223,1535235,2016-10-16,11:30:00,53.1
30224,1535236,2016-10-16,11:45:00,51.7
30225,1535237,2016-10-16,12:00:00,50.5
30226,1536335,2016-10-16,12:15:00,50.7
30227,1536336,2016-10-16,12:30:00,49.2
30228,1536337,2016-10-16,12:45:00,47.0
30229,1536338,2016-10-16,13:00:00,44.8
30230,1534534,2016-10-16,13:15:00,45.1
30231,1534535,2016-10-16,13:30:00,45.5
30232,1534536,2016-10-16,13:45:00,43.1
30233,1534537,2016-10-16,14:00:00,41.6
30234,1514095,2016-10-16,14:15:00,39.8
30235,1514096,2016-10-16,14:30:00,38.7
30236,1514097,2016-10-16,14:45:00,39.1
30237,1514098,2016-10-16,15:00:00,38.8
30238,1504643,2016-10-16,15:15:00,39.1
30239,1504644,2016-10-16,15:30:00,39.4
30240,1504645,2016-10-16,15:45:00,38.6
30241,1504646,2016-10-16,16:00:00,39.0
30242,1508487,2016-10-16,16:15:00,39.9
30243,1508488,2016-10-16,16:30:00,39.5
30244,1508489,2016-10-16,16:45:00,39.3
30245,1508490,2016-10-16,17:00:00,39.9
30246,1531596,2016-10-16,17:15:00,40.4
30247,1531597,2016-10-16,17:30:00,41.2
30248,1531598,2016-10-16,17:45:00,42.7
30249,1531599,2016-10-16,18:00:00,44.9
30250,1504879,2016-10-16,18:15:00,47.9
30251,1504880,2016-10-16,18:30:00,51.0
30252,1504881,2016-10-16,18:45:00,53.7
30253,1504882,2016-10-16,19:00:00,55.0
30254,1538931,2016-10-16,19:15:00,55.8
30255,1538932,2016-10-16,19:30:00,55.6
30256,1538933,2016-10-16,19:45:00,56.3
30257,1538934,2016-10-16,20:00:00,57.2
30258,1515035,2016-10-16,20:15:00,56.8
30259,1515036,2016-10-16,20:30:00,56.1
30260,1515037,2016-10-16,20:45:00,55.3
30261,1515038,2016-10-16,21:00:00,55.6
30262,1529026,2016-10-16,21:15:00,55.6
30263,1529027,2016-10-16,21:30:00,55.8
30264,1529028,2016-10-16,21:45:00,55.8
30265,1529029,2016-10-16,22:00:00,57.4
30266,1529030,2016-10-16,22:15:00,57.5
30267,1529031,2016-10-16,22:30:00,56.9
30268,1529032,2016-10-16,22:45:00,57.2
30269,1529033,2016-10-16,23:00:00,58.0
30270,1521958,2016-10-16,23:15:00,59.5
30271,1521959,2016-10-16,23:30:00,58.4
30272,1521960,2016-10-16,23:45:00,59.4
30273,1521961,2016-10-17,00:00:00,60.1
30274,1508199,2016-10-17,00:15:00,60.7
30275,1508200,2016-10-17,00:30:00,60.8
30276,1508201,2016-10-17,00:45:00,61.6
30277,1508202,2016-10-17,01:00:00,63.2
30278,1518713,2016-10-17,01:15:00,64.0
30279,1518714,2016-10-17,01:30:00,65.1
30280,1518715,2016-10-17,01:45:00,65.3
30281,1518716,2016-10-17,02:00:00,65.6
30282,1509556,2016-10-17,02:15:00,66.4
30283,1509557,2016-10-17,02:30:00,67.6
30284,1509558,2016-10-17,02:45:00,68.5
30285,1509559,2016-10-17,03:00:00,69.5
30286,1499326,2016-10-17,03:15:00,69.9
30287,1499327,2016-10-17,03:30:00,69.6
30288,1499328,2016-10-17,03:45:00,70.2
30289,1499329,2016-10-17,04:00:00,70.8
30290,1522684,2016-10-17,04:15:00,70.5
30291,1522685,2016-10-17,04:30:00,71.1
30292,1522686,2016-10-17,04:45:00,71.3
30293,1522687,2016-10-17,05:00:00,72.3
30294,1518833,2016-10-17,05:15:00,73.1
30295,1518834,2016-10-17,05:30:00,73.2
30296,1518835,2016-10-17,05:45:00,73.0
30297,1518836,2016-10-17,06:00:00,73.7
30298,1529118,2016-10-17,06:15:00,73.4
30299,1529119,2016-10-17,06:30:00,72.8
30300,1529120,2016-10-17,06:45:00,71.0
30301,1529121,2016-10-17,07:00:00,70.3
30302,1529414,2016-10-17,07:15:00,69.7
