,id,date,hour,umidrelmed2m
141001,143582746,2020-11-17,01:45:00,75.1
141002,143582747,2020-11-17,02:00:00,76.3
141003,143581555,2020-11-17,02:15:00,77.7
141004,143581556,2020-11-17,02:30:00,79.0
141005,143581557,2020-11-17,02:45:00,79.0
141006,143581558,2020-11-17,03:00:00,78.8
141007,143578450,2020-11-17,03:15:00,79.0
141008,143578451,2020-11-17,03:30:00,79.8
141009,143578452,2020-11-17,03:45:00,80.3
141010,143578453,2020-11-17,04:00:00,80.1
141011,143581675,2020-11-17,04:15:00,79.4
141012,143581676,2020-11-17,04:30:00,79.2
141013,143581677,2020-11-17,04:45:00,79.9
141014,143581678,2020-11-17,05:00:00,79.9
141015,143798621,2020-11-17,05:15:00,78.9
141016,143798622,2020-11-17,05:30:00,78.6
141017,143798623,2020-11-17,05:45:00,79.1
141018,143798624,2020-11-17,06:00:00,77.7
141019,143799025,2020-11-17,06:15:00,75.7
141020,143799026,2020-11-17,06:30:00,74.4
141021,143799027,2020-11-17,06:45:00,69.2
141022,143799028,2020-11-17,07:00:00,71.4
141023,143798177,2020-11-17,07:15:00,70.4
141024,143798178,2020-11-17,07:30:00,68.3
141025,143798179,2020-11-17,07:45:00,66.1
141026,143798180,2020-11-17,08:00:00,64.0
141027,143798181,2020-11-17,08:15:00,61.3
141028,143798182,2020-11-17,08:30:00,59.8
141029,143798183,2020-11-17,08:45:00,57.8
141030,143798184,2020-11-17,09:00:00,55.8
141031,143798613,2020-11-17,09:15:00,53.9
141032,143798614,2020-11-17,09:30:00,52.0
141033,143798615,2020-11-17,09:45:00,50.2
141034,143798616,2020-11-17,10:00:00,49.0
141035,143799601,2020-11-17,10:15:00,48.5
141036,143799602,2020-11-17,10:30:00,47.2
141037,143799603,2020-11-17,10:45:00,47.8
141038,143799604,2020-11-17,11:00:00,45.8
141039,144021726,2020-11-17,11:15:00,44.4
141040,144021727,2020-11-17,11:30:00,43.1
141041,144021728,2020-11-17,11:45:00,40.2
141042,144021729,2020-11-17,12:00:00,40.4
141043,144021730,2020-11-17,12:15:00,39.3
141044,144021731,2020-11-17,12:30:00,41.3
141045,144021732,2020-11-17,12:45:00,40.1
141046,144021733,2020-11-17,13:00:00,39.1
141047,144018192,2020-11-17,13:15:00,39.3
141048,144018193,2020-11-17,13:30:00,40.5
141049,144018194,2020-11-17,13:45:00,38.3
141050,144018195,2020-11-17,14:00:00,37.9
141051,144018196,2020-11-17,14:15:00,37.7
141052,144018197,2020-11-17,14:30:00,37.8
141053,144018198,2020-11-17,14:45:00,38.3
141054,144018199,2020-11-17,15:00:00,37.6
141055,144018816,2020-11-17,15:15:00,37.0
141056,144018817,2020-11-17,15:30:00,36.4
141057,144018818,2020-11-17,15:45:00,37.2
141058,144018819,2020-11-17,16:00:00,36.0
141059,144018436,2020-11-17,16:15:00,35.7
141060,144018437,2020-11-17,16:30:00,36.3
141061,144018438,2020-11-17,16:45:00,37.0
141062,144018439,2020-11-17,17:00:00,37.2
141063,144243173,2020-11-17,17:15:00,35.6
141064,144243174,2020-11-17,17:30:00,36.7
141065,144243175,2020-11-17,17:45:00,38.0
141066,144243176,2020-11-17,18:00:00,38.6
141067,144243177,2020-11-17,18:15:00,38.7
141068,144243178,2020-11-17,18:30:00,40.3
141069,144243179,2020-11-17,18:45:00,41.5
141070,144243180,2020-11-17,19:00:00,43.5
141071,144242857,2020-11-17,19:15:00,45.7
141072,144242858,2020-11-17,19:30:00,47.7
141073,144242859,2020-11-17,19:45:00,50.7
141074,144242860,2020-11-17,20:00:00,52.1
141075,144242861,2020-11-17,20:15:00,53.7
141076,144242862,2020-11-17,20:30:00,56.3
141077,144242863,2020-11-17,20:45:00,57.8
141078,144242864,2020-11-17,21:00:00,58.5
141079,144240095,2020-11-17,21:15:00,57.5
141080,144240096,2020-11-17,21:30:00,58.9
141081,144240097,2020-11-17,21:45:00,61.4
141082,144240098,2020-11-17,22:00:00,60.9
141083,144242325,2020-11-17,22:15:00,60.4
141084,144242326,2020-11-17,22:30:00,60.1
141085,144242327,2020-11-17,22:45:00,61.0
141086,144242328,2020-11-17,23:00:00,61.6
141087,144241518,2020-11-17,23:15:00,62.7
141088,144241519,2020-11-17,23:30:00,67.3
141089,144241520,2020-11-17,23:45:00,73.1
141090,144241521,2020-11-18,00:00:00,80.9
141091,144241522,2020-11-18,00:15:00,84.7
141092,144241523,2020-11-18,00:30:00,87.8
141093,144241524,2020-11-18,00:45:00,88.5
141094,144241525,2020-11-18,01:00:00,88.7
141095,144243129,2020-11-18,01:15:00,88.5
141096,144243130,2020-11-18,01:30:00,88.8
141097,144243131,2020-11-18,01:45:00,89.0
141098,144243132,2020-11-18,02:00:00,88.7
141099,144240367,2020-11-18,02:15:00,88.8
141100,144240368,2020-11-18,02:30:00,88.9
141101,144240369,2020-11-18,02:45:00,88.1
141102,144240370,2020-11-18,03:00:00,87.9
141103,144243269,2020-11-18,03:15:00,88.2
141104,144243270,2020-11-18,03:30:00,87.8
141105,144243271,2020-11-18,03:45:00,87.2
141106,144243272,2020-11-18,04:00:00,87.5
141107,144242873,2020-11-18,04:15:00,87.4
141108,144242874,2020-11-18,04:30:00,87.6
141109,144242875,2020-11-18,04:45:00,87.3
141110,144242876,2020-11-18,05:00:00,86.9
141111,144461482,2020-11-18,05:15:00,87.2
141112,144461483,2020-11-18,05:30:00,87.6
141113,144461484,2020-11-18,05:45:00,88.4
141114,144461485,2020-11-18,06:00:00,88.8
141115,144463263,2020-11-18,06:15:00,89.0
141116,144463264,2020-11-18,06:30:00,88.6
141117,144463265,2020-11-18,06:45:00,88.4
141118,144463266,2020-11-18,07:00:00,90.0
141119,144463267,2020-11-18,07:15:00,89.5
141120,144463268,2020-11-18,07:30:00,89.2
141121,144463269,2020-11-18,07:45:00,88.7
141122,144463270,2020-11-18,08:00:00,87.2
141123,144463335,2020-11-18,08:15:00,85.9
141124,144463336,2020-11-18,08:30:00,84.4
141125,144463337,2020-11-18,08:45:00,84.1
141126,144463338,2020-11-18,09:00:00,81.9
141127,144463339,2020-11-18,09:15:00,78.4
141128,144463340,2020-11-18,09:30:00,78.1
141129,144463341,2020-11-18,09:45:00,74.7
141130,144463342,2020-11-18,10:00:00,75.7
141131,144430022,2020-11-18,10:15:00,78.0
141132,144430023,2020-11-18,10:30:00,85.9
141133,144430024,2020-11-18,10:45:00,92.9
141134,144430025,2020-11-18,11:00:00,94.0
141135,144686879,2020-11-18,11:15:00,94.7
141136,144686880,2020-11-18,11:30:00,95.1
141137,144686881,2020-11-18,11:45:00,95.8
141138,144686882,2020-11-18,12:00:00,96.4
141139,144683541,2020-11-18,12:15:00,97.0
141140,144683542,2020-11-18,12:30:00,97.4
141141,144683543,2020-11-18,12:45:00,97.5
141142,144683544,2020-11-18,13:00:00,97.4
141143,144682877,2020-11-18,13:15:00,97.5
141144,144682878,2020-11-18,13:30:00,97.2
141145,144682879,2020-11-18,13:45:00,95.9
141146,144682880,2020-11-18,14:00:00,93.3
141147,144651873,2020-11-18,14:15:00,91.9
141148,144651874,2020-11-18,14:30:00,90.1
141149,144651875,2020-11-18,14:45:00,88.8
141150,144651876,2020-11-18,15:00:00,88.2
141151,144685222,2020-11-18,15:15:00,86.3
141152,144685223,2020-11-18,15:30:00,87.0
141153,144685224,2020-11-18,15:45:00,84.2
141154,144685225,2020-11-18,16:00:00,82.4
141155,144683697,2020-11-18,16:15:00,81.6
141156,144683698,2020-11-18,16:30:00,80.7
141157,144683699,2020-11-18,16:45:00,80.5
141158,144683700,2020-11-18,17:00:00,80.7
141159,144909034,2020-11-18,17:15:00,78.5
141160,144909035,2020-11-18,17:30:00,79.5
141161,144909036,2020-11-18,17:45:00,80.9
141162,144909037,2020-11-18,18:00:00,82.0
141163,144908990,2020-11-18,18:15:00,82.0
141164,144908991,2020-11-18,18:30:00,83.5
141165,144908992,2020-11-18,18:45:00,88.6
141166,144908993,2020-11-18,19:00:00,91.7
141167,144906456,2020-11-18,19:15:00,96.6
141168,144906457,2020-11-18,19:30:00,98.5
141169,144906458,2020-11-18,19:45:00,98.7
141170,144906459,2020-11-18,20:00:00,98.5
141171,144904632,2020-11-18,20:15:00,96.7
141172,144904633,2020-11-18,20:30:00,95.7
141173,144904634,2020-11-18,20:45:00,96.5
141174,144904635,2020-11-18,21:00:00,97.0
141175,144906088,2020-11-18,21:15:00,96.9
141176,144906089,2020-11-18,21:30:00,97.2
141177,144906090,2020-11-18,21:45:00,97.3
141178,144906091,2020-11-18,22:00:00,97.4
141179,144906092,2020-11-18,22:15:00,97.5
141180,144906093,2020-11-18,22:30:00,97.6
141181,144906094,2020-11-18,22:45:00,97.7
141182,144906095,2020-11-18,23:00:00,97.4
141183,144904600,2020-11-18,23:15:00,96.9
141184,144904601,2020-11-18,23:30:00,95.8
141185,144904602,2020-11-18,23:45:00,95.3
141186,144904603,2020-11-19,00:00:00,96.0
141187,144906861,2020-11-19,00:15:00,97.2
141188,144906862,2020-11-19,00:30:00,97.5
141189,144906863,2020-11-19,00:45:00,97.4
141190,144906864,2020-11-19,01:00:00,97.3
141191,144906865,2020-11-19,01:15:00,97.5
141192,144906866,2020-11-19,01:30:00,97.7
141193,144906867,2020-11-19,01:45:00,97.6
141194,144906868,2020-11-19,02:00:00,97.7
141195,144906869,2020-11-19,02:15:00,98.0
141196,144906870,2020-11-19,02:30:00,98.0
141197,144906871,2020-11-19,02:45:00,97.8
141198,144906872,2020-11-19,03:00:00,96.5
141199,144908474,2020-11-19,03:15:00,96.6
141200,144908475,2020-11-19,03:30:00,96.6
141201,144908476,2020-11-19,03:45:00,96.4
141202,144908477,2020-11-19,04:00:00,96.8
141203,144908478,2020-11-19,04:15:00,96.8
141204,144908479,2020-11-19,04:30:00,97.0
141205,144908480,2020-11-19,04:45:00,96.7
141206,144908481,2020-11-19,05:00:00,97.0
141207,145128870,2020-11-19,05:15:00,97.5
141208,145128871,2020-11-19,05:30:00,97.7
141209,145128872,2020-11-19,05:45:00,97.8
141210,145128873,2020-11-19,06:00:00,97.8
141211,145129066,2020-11-19,06:15:00,96.6
141212,145129067,2020-11-19,06:30:00,95.9
141213,145129068,2020-11-19,06:45:00,94.9
141214,145129069,2020-11-19,07:00:00,92.9
141215,145129070,2020-11-19,07:15:00,91.5
141216,145129071,2020-11-19,07:30:00,90.8
141217,145129072,2020-11-19,07:45:00,89.9
141218,145129073,2020-11-19,08:00:00,88.9
141219,145131912,2020-11-19,08:15:00,87.4
141220,145131913,2020-11-19,08:30:00,87.1
141221,145131914,2020-11-19,08:45:00,85.0
141222,145131915,2020-11-19,09:00:00,82.6
141223,145131916,2020-11-19,09:15:00,80.9
141224,145131917,2020-11-19,09:30:00,80.6
141225,145131918,2020-11-19,09:45:00,78.4
141226,145131919,2020-11-19,10:00:00,77.3
141227,145355501,2020-11-19,10:15:00,75.0
141228,145355502,2020-11-19,10:30:00,71.8
141229,145355503,2020-11-19,10:45:00,71.7
141230,145355504,2020-11-19,11:00:00,69.1
141231,145355505,2020-11-19,11:15:00,65.2
141232,145355506,2020-11-19,11:30:00,63.9
141233,145355507,2020-11-19,11:45:00,64.1
141234,145355508,2020-11-19,12:00:00,60.5
141235,145353244,2020-11-19,12:15:00,62.5
141236,145353245,2020-11-19,12:30:00,60.0
141237,145353246,2020-11-19,12:45:00,58.2
141238,145353247,2020-11-19,13:00:00,57.5
141239,145354116,2020-11-19,13:15:00,55.5
141240,145354117,2020-11-19,13:30:00,54.2
141241,145354118,2020-11-19,13:45:00,55.9
141242,145354119,2020-11-19,14:00:00,54.4
141243,145356158,2020-11-19,14:15:00,56.3
141244,145356159,2020-11-19,14:30:00,56.9
141245,145356160,2020-11-19,14:45:00,55.2
141246,145356161,2020-11-19,15:00:00,55.3
141247,145579139,2020-11-19,15:15:00,55.1
141248,145579140,2020-11-19,15:30:00,56.7
141249,145579141,2020-11-19,15:45:00,55.9
141250,145579142,2020-11-19,16:00:00,50.9
141251,145579143,2020-11-19,16:15:00,51.6
141252,145579144,2020-11-19,16:30:00,53.7
141253,145579145,2020-11-19,16:45:00,54.3
141254,145579146,2020-11-19,17:00:00,54.9
141255,145579147,2020-11-19,17:15:00,53.6
141256,145579148,2020-11-19,17:30:00,51.1
141257,145579149,2020-11-19,17:45:00,49.0
141258,145579150,2020-11-19,18:00:00,50.2
141259,145580252,2020-11-19,18:15:00,50.8
141260,145580253,2020-11-19,18:30:00,53.9
141261,145580254,2020-11-19,18:45:00,55.6
141262,145580255,2020-11-19,19:00:00,56.0
141263,145580256,2020-11-19,19:15:00,55.5
141264,145580257,2020-11-19,19:30:00,55.9
141265,145580258,2020-11-19,19:45:00,57.2
141266,145580259,2020-11-19,20:00:00,57.7
141267,145580260,2020-11-19,20:15:00,56.8
141268,145580261,2020-11-19,20:30:00,56.9
141269,145580262,2020-11-19,20:45:00,57.9
141270,145580263,2020-11-19,21:00:00,59.8
141271,145580264,2020-11-19,21:15:00,64.5
141272,145580265,2020-11-19,21:30:00,68.5
141273,145580266,2020-11-19,21:45:00,70.1
141274,145580267,2020-11-19,22:00:00,72.7
141275,145580268,2020-11-19,22:15:00,74.6
141276,145580269,2020-11-19,22:30:00,75.2
141277,145580270,2020-11-19,22:45:00,76.9
141278,145580271,2020-11-19,23:00:00,78.5
141279,145577966,2020-11-19,23:15:00,79.0
141280,145577967,2020-11-19,23:30:00,80.1
141281,145577968,2020-11-19,23:45:00,80.8
141282,145577969,2020-11-20,00:00:00,82.4
141283,145578350,2020-11-20,00:15:00,82.8
141284,145578351,2020-11-20,00:30:00,84.2
141285,145578352,2020-11-20,00:45:00,84.9
141286,145578353,2020-11-20,01:00:00,83.6
141287,145581624,2020-11-20,01:15:00,80.3
141288,145581625,2020-11-20,01:30:00,80.4
141289,145581626,2020-11-20,01:45:00,79.5
141290,145581627,2020-11-20,02:00:00,80.1
141291,145577666,2020-11-20,02:15:00,81.4
141292,145577667,2020-11-20,02:30:00,82.9
141293,145577668,2020-11-20,02:45:00,85.1
141294,145577669,2020-11-20,03:00:00,86.2
141295,145580119,2020-11-20,03:15:00,87.6
141296,145580120,2020-11-20,03:30:00,87.9
141297,145580121,2020-11-20,03:45:00,88.5
141298,145580122,2020-11-20,04:00:00,88.8
141299,145579295,2020-11-20,04:15:00,88.9
141300,145579296,2020-11-20,04:30:00,89.6
141301,145579297,2020-11-20,04:45:00,90.3
141302,145579298,2020-11-20,05:00:00,90.6
141303,145803204,2020-11-20,05:15:00,91.3
141304,145803205,2020-11-20,05:30:00,91.8
141305,145803206,2020-11-20,05:45:00,91.8
141306,145803207,2020-11-20,06:00:00,91.1
141307,145805357,2020-11-20,06:15:00,89.8
141308,145805358,2020-11-20,06:30:00,87.4
141309,145805359,2020-11-20,06:45:00,85.5
141310,145805360,2020-11-20,07:00:00,83.0
141311,145805866,2020-11-20,07:15:00,80.5
141312,145805867,2020-11-20,07:30:00,79.1
141313,145805868,2020-11-20,07:45:00,77.9
141314,145805869,2020-11-20,08:00:00,76.4
141315,145805231,2020-11-20,08:15:00,75.3
141316,145805232,2020-11-20,08:30:00,74.4
141317,145805233,2020-11-20,08:45:00,72.2
141318,145805234,2020-11-20,09:00:00,70.3
141319,145805235,2020-11-20,09:15:00,67.1
141320,145805236,2020-11-20,09:30:00,65.2
141321,145805237,2020-11-20,09:45:00,62.2
141322,145805238,2020-11-20,10:00:00,61.0
141323,146032436,2020-11-20,10:15:00,59.4
141324,146032437,2020-11-20,10:30:00,57.2
141325,146032438,2020-11-20,10:45:00,56.3
141326,146032439,2020-11-20,11:00:00,53.6
141327,146030146,2020-11-20,11:15:00,52.3
141328,146030147,2020-11-20,11:30:00,51.5
141329,146030148,2020-11-20,11:45:00,50.3
141330,146030149,2020-11-20,12:00:00,48.0
141331,146031587,2020-11-20,12:15:00,45.8
141332,146031588,2020-11-20,12:30:00,44.7
141333,146031589,2020-11-20,12:45:00,43.3
141334,146031590,2020-11-20,13:00:00,39.9
141335,146030823,2020-11-20,13:15:00,40.0
141336,146030824,2020-11-20,13:30:00,37.4
141337,146030825,2020-11-20,13:45:00,38.3
141338,146030826,2020-11-20,14:00:00,37.9
141339,146030464,2020-11-20,14:15:00,35.3
141340,146030465,2020-11-20,14:30:00,35.2
141341,146030466,2020-11-20,14:45:00,32.7
141342,146030467,2020-11-20,15:00:00,32.8
141343,146030468,2020-11-20,15:15:00,31.9
141344,146030469,2020-11-20,15:30:00,30.6
141345,146030470,2020-11-20,15:45:00,29.9
141346,146030471,2020-11-20,16:00:00,28.6
141347,146030472,2020-11-20,16:15:00,29.1
141348,146030473,2020-11-20,16:30:00,28.9
141349,146030474,2020-11-20,16:45:00,28.6
141350,146030475,2020-11-20,17:00:00,29.7
141351,146255713,2020-11-20,17:15:00,30.2
141352,146255714,2020-11-20,17:30:00,30.8
141353,146255715,2020-11-20,17:45:00,32.7
141354,146255716,2020-11-20,18:00:00,34.7
141355,146257458,2020-11-20,18:15:00,37.8
141356,146257459,2020-11-20,18:30:00,40.0
141357,146257460,2020-11-20,18:45:00,41.1
141358,146257461,2020-11-20,19:00:00,41.9
141359,146260031,2020-11-20,19:15:00,42.7
141360,146260032,2020-11-20,19:30:00,43.9
141361,146260033,2020-11-20,19:45:00,45.5
141362,146260034,2020-11-20,20:00:00,47.5
141363,146257702,2020-11-20,20:15:00,50.3
141364,146257703,2020-11-20,20:30:00,52.1
141365,146257704,2020-11-20,20:45:00,53.2
141366,146257705,2020-11-20,21:00:00,54.6
141367,146257706,2020-11-20,21:15:00,54.9
141368,146257707,2020-11-20,21:30:00,55.2
141369,146257708,2020-11-20,21:45:00,55.3
141370,146257709,2020-11-20,22:00:00,56.0
141371,146487461,2020-11-20,22:15:00,58.0
141372,146487462,2020-11-20,22:30:00,59.8
141373,146487463,2020-11-20,22:45:00,60.1
141374,146487464,2020-11-20,23:00:00,59.7
141375,146487465,2020-11-20,23:15:00,59.9
141376,146487466,2020-11-20,23:30:00,61.0
141377,146487467,2020-11-20,23:45:00,63.5
141378,146487468,2020-11-21,00:00:00,65.6
141379,146487469,2020-11-21,00:15:00,67.9
141380,146487470,2020-11-21,00:30:00,70.1
141381,146487471,2020-11-21,00:45:00,71.9
141382,146487472,2020-11-21,01:00:00,73.2
141383,146487473,2020-11-21,01:15:00,75.5
141384,146487474,2020-11-21,01:30:00,77.4
141385,146487475,2020-11-21,01:45:00,78.4
141386,146487476,2020-11-21,02:00:00,80.3
141387,146487477,2020-11-21,02:15:00,82.7
141388,146487478,2020-11-21,02:30:00,83.9
141389,146487479,2020-11-21,02:45:00,84.8
141390,146487480,2020-11-21,03:00:00,84.8
141391,146487481,2020-11-21,03:15:00,86.0
141392,146487482,2020-11-21,03:30:00,86.7
141393,146487483,2020-11-21,03:45:00,87.0
141394,146487484,2020-11-21,04:00:00,86.7
141395,146487485,2020-11-21,04:15:00,87.0
141396,146487486,2020-11-21,04:30:00,87.6
141397,146487487,2020-11-21,04:45:00,88.1
141398,146487488,2020-11-21,05:00:00,88.3
141399,146487489,2020-11-21,05:15:00,88.8
141400,146487490,2020-11-21,05:30:00,89.4
141401,146487491,2020-11-21,05:45:00,89.6
141402,146487492,2020-11-21,06:00:00,89.0
141403,146487493,2020-11-21,06:15:00,87.6
141404,146487494,2020-11-21,06:30:00,86.2
141405,146487495,2020-11-21,06:45:00,85.0
141406,146487496,2020-11-21,07:00:00,83.3
141407,146487681,2020-11-21,07:15:00,81.0
141408,146487682,2020-11-21,07:30:00,79.2
141409,146487683,2020-11-21,07:45:00,76.6
141410,146487684,2020-11-21,08:00:00,73.9
141411,146485770,2020-11-21,08:15:00,72.0
141412,146485771,2020-11-21,08:30:00,70.0
141413,146485772,2020-11-21,08:45:00,67.0
