,id,date,hour,umidrelmed2m
62600,2765644,2018-04-30,11:45:00,49.3
62601,2765645,2018-04-30,12:00:00,47.6
62602,2765646,2018-04-30,12:15:00,46.2
62603,2765647,2018-04-30,12:30:00,44.7
62604,2765648,2018-04-30,12:45:00,44.5
62605,2765649,2018-04-30,13:00:00,44.7
62606,2765650,2018-04-30,13:15:00,42.8
62607,2765651,2018-04-30,13:30:00,42.3
62608,2765652,2018-04-30,13:45:00,41.8
62609,2765653,2018-04-30,14:00:00,40.3
62610,2765654,2018-04-30,14:15:00,40.6
62611,2765655,2018-04-30,14:30:00,40.8
62612,2765656,2018-04-30,14:45:00,41.6
62613,2765657,2018-04-30,15:00:00,42.2
62614,2765658,2018-04-30,15:15:00,43.5
62615,2765659,2018-04-30,15:30:00,43.9
62616,2765660,2018-04-30,15:45:00,42.8
62617,2765661,2018-04-30,16:00:00,42.2
62618,2765662,2018-04-30,16:15:00,41.6
62619,2765663,2018-04-30,16:30:00,43.3
62620,2765664,2018-04-30,16:45:00,46.0
62621,2765665,2018-04-30,17:00:00,48.4
62622,2765666,2018-04-30,17:15:00,47.8
62623,2765667,2018-04-30,17:30:00,49.8
62624,2765668,2018-04-30,17:45:00,48.7
62625,2765669,2018-04-30,18:00:00,46.6
62626,2765670,2018-04-30,18:15:00,61.8
62627,2765671,2018-04-30,18:30:00,66.6
62628,2765672,2018-04-30,18:45:00,66.6
62629,2765673,2018-04-30,19:00:00,66.4
62630,2765674,2018-04-30,19:15:00,65.2
62631,2765675,2018-04-30,19:30:00,64.2
62632,2765676,2018-04-30,19:45:00,64.5
62633,2765677,2018-04-30,20:00:00,62.7
62634,2765678,2018-04-30,20:15:00,61.9
62635,2765679,2018-04-30,20:30:00,60.8
62636,2765680,2018-04-30,20:45:00,60.4
62637,2765681,2018-04-30,21:00:00,59.9
62638,2765682,2018-04-30,21:15:00,60.3
62639,2765683,2018-04-30,21:30:00,60.5
62640,2765684,2018-04-30,21:45:00,59.5
62641,2765685,2018-04-30,22:00:00,57.8
62642,2765686,2018-04-30,22:15:00,59.0
62643,2765687,2018-04-30,22:30:00,59.7
62644,2765688,2018-04-30,22:45:00,61.1
62645,2765689,2018-04-30,23:00:00,62.0
62646,2765690,2018-04-30,23:15:00,61.0
62647,2765691,2018-04-30,23:30:00,60.8
62648,2765692,2018-04-30,23:45:00,62.4
62649,2765693,2018-05-01,00:00:00,61.2
62650,2765694,2018-05-01,00:15:00,61.9
62651,2765695,2018-05-01,00:30:00,61.7
62652,2765696,2018-05-01,00:45:00,62.2
62653,2765697,2018-05-01,01:00:00,63.4
62654,2765698,2018-05-01,01:15:00,64.1
62655,2765699,2018-05-01,01:30:00,63.9
62656,2765700,2018-05-01,01:45:00,62.2
62657,2765701,2018-05-01,02:00:00,61.8
62658,2765702,2018-05-01,02:15:00,61.2
62659,2765703,2018-05-01,02:30:00,62.5
62660,2765704,2018-05-01,02:45:00,62.3
62661,2765705,2018-05-01,03:00:00,62.2
62662,2765706,2018-05-01,03:15:00,61.2
62663,2765707,2018-05-01,03:30:00,66.2
62664,2765708,2018-05-01,03:45:00,64.2
62665,2765709,2018-05-01,04:00:00,65.4
62666,2765710,2018-05-01,04:15:00,71.1
62667,2765711,2018-05-01,04:30:00,69.6
62668,2765712,2018-05-01,04:45:00,70.2
62669,2765713,2018-05-01,05:00:00,67.8
62670,2765714,2018-05-01,05:15:00,67.9
62671,2765715,2018-05-01,05:30:00,70.9
62672,2765716,2018-05-01,05:45:00,71.6
62673,2765717,2018-05-01,06:00:00,72.5
62674,2765718,2018-05-01,06:15:00,71.0
62675,2765719,2018-05-01,06:30:00,74.3
62676,2765720,2018-05-01,06:45:00,76.5
62677,2765721,2018-05-01,07:00:00,75.0
62678,2765722,2018-05-01,07:15:00,77.5
62679,2765723,2018-05-01,07:30:00,73.6
62680,2765724,2018-05-01,07:45:00,68.4
62681,2765725,2018-05-01,08:00:00,67.2
62682,2765726,2018-05-01,08:15:00,64.9
62683,2765727,2018-05-01,08:30:00,65.5
62684,2765728,2018-05-01,08:45:00,66.7
62685,2765729,2018-05-01,09:00:00,64.4
62686,2765730,2018-05-01,09:15:00,62.0
62687,2765731,2018-05-01,09:30:00,59.7
62688,2765732,2018-05-01,09:45:00,59.7
62689,2765733,2018-05-01,10:00:00,59.2
62690,2765734,2018-05-01,10:15:00,56.8
62691,2765735,2018-05-01,10:30:00,55.8
62692,2765736,2018-05-01,10:45:00,54.3
62693,2765737,2018-05-01,11:00:00,53.3
62694,2765738,2018-05-01,11:15:00,52.3
62695,2765739,2018-05-01,11:30:00,50.6
62696,2765740,2018-05-01,11:45:00,50.5
62697,2765741,2018-05-01,12:00:00,50.2
62698,2765742,2018-05-01,12:15:00,48.7
62699,2765743,2018-05-01,12:30:00,46.7
62700,2765744,2018-05-01,12:45:00,46.2
62701,2765745,2018-05-01,13:00:00,44.6
62702,2765746,2018-05-01,13:15:00,41.5
62703,2765747,2018-05-01,13:30:00,40.6
62704,2765748,2018-05-01,13:45:00,41.0
62705,2765749,2018-05-01,14:00:00,37.7
62706,2765750,2018-05-01,14:15:00,36.6
62707,2765751,2018-05-01,14:30:00,38.4
62708,2765752,2018-05-01,14:45:00,37.2
62709,2765753,2018-05-01,15:00:00,35.0
62710,2765754,2018-05-01,15:15:00,33.9
62711,2765755,2018-05-01,15:30:00,34.0
62712,2765756,2018-05-01,15:45:00,33.2
62713,2765757,2018-05-01,16:00:00,33.5
62714,2765758,2018-05-01,16:15:00,34.3
62715,2765759,2018-05-01,16:30:00,37.2
62716,2765760,2018-05-01,16:45:00,37.9
62717,2765761,2018-05-01,17:00:00,41.8
62718,2765762,2018-05-01,17:15:00,43.2
62719,2765763,2018-05-01,17:30:00,48.7
62720,2765764,2018-05-01,17:45:00,52.2
62721,2765765,2018-05-01,18:00:00,53.6
62722,2765766,2018-05-01,18:15:00,54.3
62723,2765767,2018-05-01,18:30:00,55.2
62724,2765768,2018-05-01,18:45:00,56.8
62725,2765769,2018-05-01,19:00:00,57.6
62726,2765770,2018-05-01,19:15:00,57.5
62727,2765771,2018-05-01,19:30:00,56.0
62728,2765772,2018-05-01,19:45:00,53.9
62729,2765773,2018-05-01,20:00:00,52.5
62730,2765774,2018-05-01,20:15:00,52.2
62731,2765775,2018-05-01,20:30:00,49.4
62732,2765776,2018-05-01,20:45:00,47.1
62733,2765777,2018-05-01,21:00:00,46.6
62734,2765778,2018-05-01,21:15:00,44.5
62735,2765779,2018-05-01,21:30:00,41.9
62736,2765780,2018-05-01,21:45:00,43.0
62737,2765781,2018-05-01,22:00:00,45.9
62738,2765782,2018-05-01,22:15:00,45.0
62739,2765783,2018-05-01,22:30:00,45.4
62740,2765784,2018-05-01,22:45:00,47.2
62741,2765785,2018-05-01,23:00:00,42.1
62742,2765786,2018-05-01,23:15:00,38.9
62743,2765787,2018-05-01,23:30:00,40.0
62744,2765788,2018-05-01,23:45:00,41.3
62745,2765789,2018-05-02,00:00:00,45.2
62746,2765790,2018-05-02,00:15:00,47.4
62747,2765791,2018-05-02,00:30:00,52.3
62748,2765792,2018-05-02,00:45:00,54.5
62749,2765793,2018-05-02,01:00:00,57.0
62750,2765794,2018-05-02,01:15:00,57.5
62751,2765795,2018-05-02,01:30:00,57.8
62752,2765796,2018-05-02,01:45:00,58.0
62753,2765797,2018-05-02,02:00:00,57.9
62754,2765798,2018-05-02,02:15:00,59.6
62755,2765799,2018-05-02,02:30:00,63.2
62756,2765800,2018-05-02,02:45:00,62.4
62757,2765801,2018-05-02,03:00:00,60.5
62758,2765802,2018-05-02,03:15:00,63.3
62759,2765803,2018-05-02,03:30:00,65.3
62760,2765804,2018-05-02,03:45:00,67.0
62761,2765805,2018-05-02,04:00:00,68.8
62762,2765806,2018-05-02,04:15:00,70.9
62763,2765807,2018-05-02,04:30:00,72.8
62764,2765808,2018-05-02,04:45:00,71.9
62765,2765809,2018-05-02,05:00:00,74.8
62766,2765810,2018-05-02,05:15:00,75.7
62767,2765811,2018-05-02,05:30:00,78.6
62768,2765812,2018-05-02,05:45:00,79.3
62769,2765813,2018-05-02,06:00:00,79.6
62770,2765814,2018-05-02,06:15:00,79.3
62771,2765815,2018-05-02,06:30:00,80.4
62772,2765816,2018-05-02,06:45:00,82.8
62773,2765817,2018-05-02,07:00:00,84.1
62774,2765818,2018-05-02,07:15:00,85.9
62775,2765819,2018-05-02,07:30:00,88.4
62776,2765820,2018-05-02,07:45:00,90.0
62777,2765821,2018-05-02,08:00:00,89.9
62778,2765822,2018-05-02,08:15:00,89.3
62779,2765823,2018-05-02,08:30:00,88.3
62780,2765824,2018-05-02,08:45:00,87.1
62781,2765825,2018-05-02,09:00:00,85.7
62782,2765826,2018-05-02,09:15:00,84.3
62783,2765827,2018-05-02,09:30:00,82.1
62784,2765828,2018-05-02,09:45:00,80.6
62785,2765829,2018-05-02,10:00:00,80.2
62786,2765830,2018-05-02,10:15:00,79.8
62787,2765831,2018-05-02,10:30:00,78.3
62788,2765832,2018-05-02,10:45:00,76.9
62789,2765833,2018-05-02,11:00:00,75.2
62790,2765834,2018-05-02,11:15:00,73.3
62791,2765835,2018-05-02,11:30:00,71.4
62792,2765836,2018-05-02,11:45:00,68.5
62793,2765837,2018-05-02,12:00:00,67.3
62794,2765838,2018-05-02,12:15:00,65.6
62795,2765839,2018-05-02,12:30:00,64.1
62796,2765840,2018-05-02,12:45:00,63.6
62797,2765841,2018-05-02,13:00:00,61.7
62798,2765842,2018-05-02,13:15:00,59.6
62799,2765843,2018-05-02,13:30:00,60.0
62800,2765844,2018-05-02,13:45:00,60.7
62801,2765845,2018-05-02,14:00:00,58.0
62802,2765846,2018-05-02,14:15:00,55.9
62803,2765847,2018-05-02,14:30:00,55.5
62804,2765848,2018-05-02,14:45:00,54.0
62805,2765849,2018-05-02,15:00:00,54.2
62806,2765850,2018-05-02,15:15:00,54.7
62807,2765851,2018-05-02,15:30:00,53.6
62808,2765852,2018-05-02,15:45:00,52.8
62809,2765853,2018-05-02,16:00:00,52.7
62810,2765854,2018-05-02,16:15:00,53.7
62811,2765855,2018-05-02,16:30:00,55.9
62812,2765856,2018-05-02,16:45:00,56.9
62813,2765857,2018-05-02,17:00:00,59.1
62814,2765858,2018-05-02,17:15:00,59.0
62815,2765859,2018-05-02,17:30:00,61.7
62816,2765860,2018-05-02,17:45:00,65.8
62817,2765861,2018-05-02,18:00:00,68.4
62818,2765862,2018-05-02,18:15:00,69.5
62819,2765863,2018-05-02,18:30:00,71.1
62820,2765864,2018-05-02,18:45:00,70.6
62821,2765865,2018-05-02,19:00:00,68.3
62822,2765866,2018-05-02,19:15:00,66.2
62823,2765867,2018-05-02,19:30:00,67.9
62824,2765868,2018-05-02,19:45:00,66.9
62825,2765869,2018-05-02,20:00:00,67.3
62826,2765870,2018-05-02,20:15:00,64.8
62827,2765871,2018-05-02,20:30:00,62.5
62828,2765872,2018-05-02,20:45:00,60.2
62829,2765873,2018-05-02,21:00:00,61.9
62830,2765874,2018-05-02,21:15:00,62.7
62831,2765875,2018-05-02,21:30:00,62.9
62832,2765876,2018-05-02,21:45:00,63.5
62833,2765877,2018-05-02,22:00:00,63.8
62834,2765878,2018-05-02,22:15:00,61.8
62835,2765879,2018-05-02,22:30:00,62.2
62836,2765880,2018-05-02,22:45:00,64.3
62837,2765881,2018-05-02,23:00:00,66.6
62838,2765882,2018-05-02,23:15:00,68.2
62839,2765883,2018-05-02,23:30:00,70.7
62840,2765884,2018-05-02,23:45:00,71.2
62841,2765885,2018-05-03,00:00:00,72.3
62842,2765886,2018-05-03,00:15:00,73.0
62843,2765887,2018-05-03,00:30:00,73.3
62844,2765888,2018-05-03,00:45:00,73.6
62845,2765889,2018-05-03,01:00:00,72.8
62846,2765890,2018-05-03,01:15:00,74.0
62847,2765891,2018-05-03,01:30:00,75.8
62848,2765892,2018-05-03,01:45:00,77.6
62849,2765893,2018-05-03,02:00:00,79.9
62850,2765894,2018-05-03,02:15:00,81.8
62851,2765895,2018-05-03,02:30:00,82.6
62852,2765896,2018-05-03,02:45:00,84.0
62853,2765897,2018-05-03,03:00:00,85.1
62854,2765898,2018-05-03,03:15:00,86.0
62855,2765899,2018-05-03,03:30:00,86.6
62856,2765900,2018-05-03,03:45:00,87.5
62857,2765901,2018-05-03,04:00:00,88.0
62858,2765902,2018-05-03,04:15:00,88.7
62859,2765903,2018-05-03,04:30:00,89.5
62860,2765904,2018-05-03,04:45:00,89.8
62861,2765905,2018-05-03,05:00:00,89.9
62862,2765906,2018-05-03,05:15:00,89.6
62863,2765907,2018-05-03,05:30:00,89.5
62864,2765908,2018-05-03,05:45:00,89.3
62865,2765909,2018-05-03,06:00:00,89.1
62866,2765910,2018-05-03,06:15:00,88.8
62867,2765911,2018-05-03,06:30:00,89.1
62868,2765912,2018-05-03,06:45:00,89.6
62869,2765913,2018-05-03,07:00:00,90.2
62870,2765914,2018-05-03,07:15:00,90.2
62871,2765915,2018-05-03,07:30:00,89.5
62872,2765916,2018-05-03,07:45:00,88.5
62873,2765917,2018-05-03,08:00:00,87.6
62874,2765918,2018-05-03,08:15:00,86.9
62875,2765919,2018-05-03,08:30:00,85.8
62876,2765920,2018-05-03,08:45:00,84.4
62877,2765921,2018-05-03,09:00:00,82.8
62878,2765922,2018-05-03,09:15:00,81.4
62879,2765923,2018-05-03,09:30:00,80.6
62880,2765924,2018-05-03,09:45:00,79.7
62881,2765925,2018-05-03,10:00:00,78.5
62882,2765926,2018-05-03,10:15:00,76.9
62883,2765927,2018-05-03,10:30:00,74.1
62884,2765928,2018-05-03,10:45:00,72.6
62885,2765929,2018-05-03,11:00:00,71.4
62886,2765930,2018-05-03,11:15:00,67.0
62887,2765931,2018-05-03,11:30:00,63.5
62888,2765932,2018-05-03,11:45:00,65.1
62889,2765933,2018-05-03,12:00:00,62.1
62890,2765934,2018-05-03,12:15:00,57.9
62891,2765935,2018-05-03,12:30:00,55.2
62892,2765936,2018-05-03,12:45:00,53.5
62893,2765937,2018-05-03,13:00:00,50.2
62894,2765938,2018-05-03,13:15:00,47.9
62895,2765939,2018-05-03,13:30:00,43.4
62896,2765940,2018-05-03,13:45:00,39.9
62897,2765941,2018-05-03,14:00:00,39.2
62898,2765942,2018-05-03,14:15:00,40.1
62899,2765943,2018-05-03,14:30:00,38.8
62900,2765944,2018-05-03,14:45:00,37.5
62901,2765945,2018-05-03,15:00:00,38.3
62902,2765946,2018-05-03,15:15:00,37.1
62903,2765947,2018-05-03,15:30:00,38.0
62904,2765948,2018-05-03,15:45:00,37.7
62905,2765949,2018-05-03,16:00:00,39.9
62906,2765950,2018-05-03,16:15:00,39.6
62907,2765951,2018-05-03,16:30:00,40.5
62908,2765952,2018-05-03,16:45:00,41.6
62909,2765953,2018-05-03,17:00:00,41.5
62910,2765954,2018-05-03,17:15:00,43.5
62911,2765955,2018-05-03,17:30:00,45.0
62912,2765956,2018-05-03,17:45:00,49.4
62913,2765957,2018-05-03,18:00:00,52.3
62914,2765958,2018-05-03,18:15:00,52.0
62915,2765959,2018-05-03,18:30:00,52.2
62916,2765960,2018-05-03,18:45:00,50.2
62917,2765961,2018-05-03,19:00:00,50.5
62918,2765962,2018-05-03,19:15:00,50.5
62919,2765963,2018-05-03,19:30:00,49.4
62920,2765964,2018-05-03,19:45:00,48.2
62921,2765965,2018-05-03,20:00:00,48.4
62922,2765966,2018-05-03,20:15:00,47.4
62923,2765967,2018-05-03,20:30:00,48.2
62924,2765968,2018-05-03,20:45:00,50.2
62925,2765969,2018-05-03,21:00:00,49.6
62926,2765970,2018-05-03,21:15:00,51.0
62927,2765971,2018-05-03,21:30:00,54.3
62928,2765972,2018-05-03,21:45:00,54.3
62929,2765973,2018-05-03,22:00:00,51.8
62930,2765974,2018-05-03,22:15:00,52.1
62931,2765975,2018-05-03,22:30:00,53.3
62932,2765976,2018-05-03,22:45:00,54.7
62933,2765977,2018-05-03,23:00:00,52.8
62934,2765978,2018-05-03,23:15:00,52.7
62935,2765979,2018-05-03,23:30:00,53.4
62936,2765980,2018-05-03,23:45:00,54.2
62937,2765981,2018-05-04,00:00:00,55.4
62938,2765982,2018-05-04,00:15:00,56.3
62939,2765983,2018-05-04,00:30:00,57.4
62940,2765984,2018-05-04,00:45:00,56.9
62941,2765985,2018-05-04,01:00:00,56.7
62942,2765986,2018-05-04,01:15:00,56.7
62943,2765987,2018-05-04,01:30:00,60.2
62944,2765988,2018-05-04,01:45:00,62.2
62945,2765989,2018-05-04,02:00:00,61.4
62946,2765990,2018-05-04,02:15:00,62.3
62947,2765991,2018-05-04,02:30:00,61.8
62948,2765992,2018-05-04,02:45:00,61.7
62949,2765993,2018-05-04,03:00:00,60.6
62950,2765994,2018-05-04,03:15:00,60.4
62951,2765995,2018-05-04,03:30:00,60.5
62952,2765996,2018-05-04,03:45:00,60.7
62953,2765997,2018-05-04,04:00:00,60.8
62954,2765998,2018-05-04,04:15:00,60.5
62955,2765999,2018-05-04,04:30:00,60.7
62956,2766000,2018-05-04,04:45:00,60.6
62957,2766001,2018-05-04,05:00:00,61.0
62958,2766002,2018-05-04,05:15:00,61.6
62959,2766003,2018-05-04,05:30:00,62.6
62960,2766004,2018-05-04,05:45:00,64.8
62961,2766005,2018-05-04,06:00:00,68.1
62962,2766006,2018-05-04,06:15:00,71.4
62963,2766007,2018-05-04,06:30:00,70.0
62964,2766008,2018-05-04,06:45:00,69.1
62965,2766009,2018-05-04,07:00:00,73.6
62966,2766010,2018-05-04,07:15:00,71.8
62967,2766011,2018-05-04,07:30:00,68.6
62968,2766012,2018-05-04,07:45:00,69.9
62969,2766013,2018-05-04,08:00:00,67.1
62970,2766014,2018-05-04,08:15:00,65.9
62971,2766015,2018-05-04,08:30:00,65.9
62972,2766016,2018-05-04,08:45:00,64.2
62973,2766017,2018-05-04,09:00:00,63.3
62974,2766018,2018-05-04,09:15:00,62.7
62975,2766019,2018-05-04,09:30:00,61.2
62976,2766020,2018-05-04,09:45:00,60.7
62977,2766021,2018-05-04,10:00:00,59.0
62978,2766022,2018-05-04,10:15:00,58.1
62979,2766023,2018-05-04,10:30:00,55.1
62980,2766024,2018-05-04,10:45:00,52.8
62981,2766025,2018-05-04,11:00:00,50.0
62982,2766026,2018-05-04,11:15:00,49.6
62983,2766027,2018-05-04,11:30:00,49.2
62984,2766028,2018-05-04,11:45:00,49.2
62985,2766029,2018-05-04,12:00:00,48.0
62986,2766030,2018-05-04,12:15:00,45.4
62987,2766031,2018-05-04,12:30:00,45.7
62988,2766032,2018-05-04,12:45:00,43.9
62989,2766033,2018-05-04,13:00:00,41.5
62990,2766034,2018-05-04,13:15:00,42.5
62991,2766035,2018-05-04,13:30:00,41.8
62992,2766036,2018-05-04,13:45:00,38.7
62993,2766037,2018-05-04,14:00:00,36.8
62994,2766038,2018-05-04,14:15:00,34.6
62995,2766039,2018-05-04,14:30:00,36.6
62996,2766040,2018-05-04,14:45:00,34.6
62997,2766041,2018-05-04,15:00:00,34.2
62998,2766042,2018-05-04,15:15:00,34.8
62999,2766043,2018-05-04,15:30:00,34.8
63000,2766044,2018-05-04,15:45:00,35.4
63001,2766045,2018-05-04,16:00:00,37.3
63002,2766046,2018-05-04,16:15:00,38.2
63003,2766047,2018-05-04,16:30:00,38.1
63004,2766048,2018-05-04,16:45:00,39.2
63005,2766049,2018-05-04,17:00:00,40.1
63006,2766050,2018-05-04,17:15:00,41.0
63007,2766051,2018-05-04,17:30:00,42.6
63008,2766052,2018-05-04,17:45:00,40.5
63009,2766053,2018-05-04,18:00:00,40.6
63010,2766054,2018-05-04,18:15:00,43.4
