,id,date,hour,umidrelmed2m
94397,8129060,2019-07-20,10:00:00,66.5
94398,8129381,2019-07-20,10:15:00,65.2
94399,8129382,2019-07-20,10:30:00,63.0
94400,8129383,2019-07-20,10:45:00,60.3
94401,8129384,2019-07-20,11:00:00,57.2
94402,8129325,2019-07-20,11:15:00,54.9
94403,8129326,2019-07-20,11:30:00,54.0
94404,8129327,2019-07-20,11:45:00,53.1
94405,8129328,2019-07-20,12:00:00,51.0
94406,8129317,2019-07-20,12:15:00,49.8
94407,8129318,2019-07-20,12:30:00,48.5
94408,8129319,2019-07-20,12:45:00,48.0
94409,8129320,2019-07-20,13:00:00,46.9
94410,8129137,2019-07-20,13:15:00,48.1
94411,8129138,2019-07-20,13:30:00,47.6
94412,8129139,2019-07-20,13:45:00,47.6
94413,8129140,2019-07-20,14:00:00,47.3
94414,8129457,2019-07-20,14:15:00,47.0
94415,8129458,2019-07-20,14:30:00,47.1
94416,8129459,2019-07-20,14:45:00,46.5
94417,8129460,2019-07-20,15:00:00,46.3
94418,8129041,2019-07-20,15:15:00,45.6
94419,8129042,2019-07-20,15:30:00,46.2
94420,8129043,2019-07-20,15:45:00,46.5
94421,8129044,2019-07-20,16:00:00,46.7
94422,8129209,2019-07-20,16:15:00,46.6
94423,8129210,2019-07-20,16:30:00,46.9
94424,8129211,2019-07-20,16:45:00,47.4
94425,8129212,2019-07-20,17:00:00,47.6
94426,8129029,2019-07-20,17:15:00,49.1
94427,8129030,2019-07-20,17:30:00,51.3
94428,8129031,2019-07-20,17:45:00,53.7
94429,8129032,2019-07-20,18:00:00,55.4
94430,8129201,2019-07-20,18:15:00,55.7
94431,8129202,2019-07-20,18:30:00,54.9
94432,8129203,2019-07-20,18:45:00,55.3
94433,8129204,2019-07-20,19:00:00,56.3
94434,8129265,2019-07-20,19:15:00,56.4
94435,8129266,2019-07-20,19:30:00,57.5
94436,8129267,2019-07-20,19:45:00,58.3
94437,8129268,2019-07-20,20:00:00,58.6
94438,8129281,2019-07-20,20:15:00,58.7
94439,8129282,2019-07-20,20:30:00,60.2
94440,8129283,2019-07-20,20:45:00,58.8
94441,8129284,2019-07-20,21:00:00,58.4
94442,8129389,2019-07-20,21:15:00,59.9
94443,8129390,2019-07-20,21:30:00,60.9
94444,8129391,2019-07-20,21:45:00,61.5
94445,8129392,2019-07-20,22:00:00,61.9
94446,8129177,2019-07-20,22:15:00,62.2
94447,8129178,2019-07-20,22:30:00,62.9
94448,8129179,2019-07-20,22:45:00,64.3
94449,8129180,2019-07-20,23:00:00,65.1
94450,8129433,2019-07-20,23:15:00,65.8
94451,8129434,2019-07-20,23:30:00,66.3
94452,8129435,2019-07-20,23:45:00,67.5
94453,8129436,2019-07-21,00:00:00,68.4
94454,8129417,2019-07-21,00:15:00,68.1
94455,8129418,2019-07-21,00:30:00,69.2
94456,8129419,2019-07-21,00:45:00,70.3
94457,8129420,2019-07-21,01:00:00,71.6
94458,8129117,2019-07-21,01:15:00,71.9
94459,8129118,2019-07-21,01:30:00,73.2
94460,8129119,2019-07-21,01:45:00,73.5
94461,8129120,2019-07-21,02:00:00,73.5
94462,8129213,2019-07-21,02:15:00,72.4
94463,8129214,2019-07-21,02:30:00,71.5
94464,8129215,2019-07-21,02:45:00,71.1
94465,8129216,2019-07-21,03:00:00,72.1
94466,8128981,2019-07-21,03:15:00,72.2
94467,8128982,2019-07-21,03:30:00,72.2
94468,8128983,2019-07-21,03:45:00,72.4
94469,8128984,2019-07-21,04:00:00,72.7
94470,8129409,2019-07-21,04:15:00,72.3
94471,8129410,2019-07-21,04:30:00,73.3
94472,8129411,2019-07-21,04:45:00,73.9
94473,8129412,2019-07-21,05:00:00,74.4
94474,8129033,2019-07-21,05:15:00,75.1
94475,8129034,2019-07-21,05:30:00,75.6
94476,8129035,2019-07-21,05:45:00,76.1
94477,8129036,2019-07-21,06:00:00,75.8
94478,8129461,2019-07-21,06:15:00,75.3
94479,8129462,2019-07-21,06:30:00,75.4
94480,8129463,2019-07-21,06:45:00,75.5
94481,8129464,2019-07-21,07:00:00,75.3
94482,8128985,2019-07-21,07:15:00,75.0
94483,8128986,2019-07-21,07:30:00,74.8
94484,8128987,2019-07-21,07:45:00,73.7
94485,8128988,2019-07-21,08:00:00,73.2
94486,8129485,2019-07-21,08:15:00,72.8
94487,8129486,2019-07-21,08:30:00,72.2
94488,8129487,2019-07-21,08:45:00,71.5
94489,8129488,2019-07-21,09:00:00,71.1
94490,8129413,2019-07-21,09:15:00,69.7
94491,8129414,2019-07-21,09:30:00,68.4
94492,8129415,2019-07-21,09:45:00,66.0
94493,8129416,2019-07-21,10:00:00,65.2
94494,8129153,2019-07-21,10:15:00,64.6
94495,8129154,2019-07-21,10:30:00,58.7
94496,8129155,2019-07-21,10:45:00,57.2
94497,8129156,2019-07-21,11:00:00,56.7
94498,8129309,2019-07-21,11:15:00,54.4
94499,8129310,2019-07-21,11:30:00,53.8
94500,8129311,2019-07-21,11:45:00,52.7
94501,8129312,2019-07-21,12:00:00,52.7
94502,8129053,2019-07-21,12:15:00,51.7
94503,8129054,2019-07-21,12:30:00,51.7
94504,8129055,2019-07-21,12:45:00,50.3
94505,8129056,2019-07-21,13:00:00,50.9
94506,8129373,2019-07-21,13:15:00,50.5
94507,8129374,2019-07-21,13:30:00,49.4
94508,8129375,2019-07-21,13:45:00,48.9
94509,8129376,2019-07-21,14:00:00,47.8
94510,8129425,2019-07-21,14:15:00,46.7
94511,8129426,2019-07-21,14:30:00,45.5
94512,8129427,2019-07-21,14:45:00,45.8
94513,8129428,2019-07-21,15:00:00,44.6
94514,8129313,2019-07-21,15:15:00,43.0
94515,8129314,2019-07-21,15:30:00,43.4
94516,8129315,2019-07-21,15:45:00,44.2
94517,8129316,2019-07-21,16:00:00,43.8
94518,8129121,2019-07-21,16:15:00,43.7
94519,8129122,2019-07-21,16:30:00,44.3
94520,8129123,2019-07-21,16:45:00,45.0
94521,8129124,2019-07-21,17:00:00,45.0
94522,8129361,2019-07-21,17:15:00,46.5
94523,8129362,2019-07-21,17:30:00,47.2
94524,8129363,2019-07-21,17:45:00,48.7
94525,8129364,2019-07-21,18:00:00,51.5
94526,8129321,2019-07-21,18:15:00,53.4
94527,8129322,2019-07-21,18:30:00,53.9
94528,8129323,2019-07-21,18:45:00,54.5
94529,8129324,2019-07-21,19:00:00,55.2
94530,8129269,2019-07-21,19:15:00,53.9
94531,8129270,2019-07-21,19:30:00,54.8
94532,8129271,2019-07-21,19:45:00,55.4
94533,8129272,2019-07-21,20:00:00,57.5
94534,8129505,2019-07-21,20:15:00,57.3
94535,8129506,2019-07-21,20:30:00,58.1
94536,8129507,2019-07-21,20:45:00,61.3
94537,8129508,2019-07-21,21:00:00,58.5
94538,8129165,2019-07-21,21:15:00,58.9
94539,8129166,2019-07-21,21:30:00,58.9
94540,8129167,2019-07-21,21:45:00,60.1
94541,8129168,2019-07-21,22:00:00,60.3
94542,8129061,2019-07-21,22:15:00,60.8
94543,8129062,2019-07-21,22:30:00,60.6
94544,8129063,2019-07-21,22:45:00,60.7
94545,8129064,2019-07-21,23:00:00,60.2
94546,8129273,2019-07-21,23:15:00,58.8
94547,8129274,2019-07-21,23:30:00,59.0
94548,8129275,2019-07-21,23:45:00,59.8
94549,8129276,2019-07-22,00:00:00,60.1
94550,8129469,2019-07-22,00:15:00,58.7
94551,8129470,2019-07-22,00:30:00,58.1
94552,8129471,2019-07-22,00:45:00,58.8
94553,8129472,2019-07-22,01:00:00,59.3
94554,8129337,2019-07-22,01:15:00,59.6
94555,8129338,2019-07-22,01:30:00,59.5
94556,8129339,2019-07-22,01:45:00,59.7
94557,8129340,2019-07-22,02:00:00,60.5
94558,8129261,2019-07-22,02:15:00,61.6
94559,8129262,2019-07-22,02:30:00,63.7
94560,8129263,2019-07-22,02:45:00,64.5
94561,8129264,2019-07-22,03:00:00,66.0
94562,8129217,2019-07-22,03:15:00,66.0
94563,8129218,2019-07-22,03:30:00,67.6
94564,8129219,2019-07-22,03:45:00,69.3
94565,8129220,2019-07-22,04:00:00,70.1
94566,8129189,2019-07-22,04:15:00,69.3
94567,8129190,2019-07-22,04:30:00,69.8
94568,8129191,2019-07-22,04:45:00,69.8
94569,8129192,2019-07-22,05:00:00,71.4
94570,8129009,2019-07-22,05:15:00,72.4
94571,8129010,2019-07-22,05:30:00,74.4
94572,8129011,2019-07-22,05:45:00,75.9
94573,8129012,2019-07-22,06:00:00,75.8
94574,8129289,2019-07-22,06:15:00,76.7
94575,8129290,2019-07-22,06:30:00,76.8
94576,8129291,2019-07-22,06:45:00,76.4
94577,8129292,2019-07-22,07:00:00,76.6
94578,8129045,2019-07-22,07:15:00,76.6
94579,8129046,2019-07-22,07:30:00,76.9
94580,8129047,2019-07-22,07:45:00,76.6
94581,8129048,2019-07-22,08:00:00,75.2
94582,8129437,2019-07-22,08:15:00,75.2
94583,8129438,2019-07-22,08:30:00,74.8
94584,8129439,2019-07-22,08:45:00,72.6
94585,8129440,2019-07-22,09:00:00,70.9
94586,8129497,2019-07-22,09:15:00,69.8
94587,8129498,2019-07-22,09:30:00,68.8
94588,8129499,2019-07-22,09:45:00,67.9
94589,8129500,2019-07-22,10:00:00,67.4
94590,8129341,2019-07-22,10:15:00,66.2
94591,8129342,2019-07-22,10:30:00,63.5
94592,8129343,2019-07-22,10:45:00,61.5
94593,8129344,2019-07-22,11:00:00,60.4
94594,8129453,2019-07-22,11:15:00,58.8
94595,8129454,2019-07-22,11:30:00,57.7
94596,8129455,2019-07-22,11:45:00,59.0
94597,8129456,2019-07-22,12:00:00,59.0
94598,8129393,2019-07-22,12:15:00,57.7
94599,8129394,2019-07-22,12:30:00,55.7
94600,8129395,2019-07-22,12:45:00,56.1
94601,8129396,2019-07-22,13:00:00,54.6
94602,8129145,2019-07-22,13:15:00,52.7
94603,8129146,2019-07-22,13:30:00,52.3
94604,8129147,2019-07-22,13:45:00,53.4
94605,8129148,2019-07-22,14:00:00,53.4
94606,8140170,2019-07-22,14:15:00,53.0
94607,8140171,2019-07-22,14:30:00,52.4
94608,8140172,2019-07-22,14:45:00,52.3
94609,8140173,2019-07-22,15:00:00,51.2
94610,8150555,2019-07-22,15:15:00,49.6
94611,8150556,2019-07-22,15:30:00,49.9
94612,8150557,2019-07-22,15:45:00,50.2
94613,8150558,2019-07-22,16:00:00,51.0
94614,8161672,2019-07-22,16:15:00,51.5
94615,8161673,2019-07-22,16:30:00,50.7
94616,8161674,2019-07-22,16:45:00,51.0
94617,8161675,2019-07-22,17:00:00,52.6
94618,8172157,2019-07-22,17:15:00,55.1
94619,8172158,2019-07-22,17:30:00,58.8
94620,8172159,2019-07-22,17:45:00,60.2
94621,8172160,2019-07-22,18:00:00,62.1
94622,8172237,2019-07-22,18:15:00,62.9
94623,8172238,2019-07-22,18:30:00,63.6
94624,8172239,2019-07-22,18:45:00,65.6
94625,8172240,2019-07-22,19:00:00,65.3
94626,8172005,2019-07-22,19:15:00,64.1
94627,8172006,2019-07-22,19:30:00,63.5
94628,8172007,2019-07-22,19:45:00,63.7
94629,8172008,2019-07-22,20:00:00,63.2
94630,8171997,2019-07-22,20:15:00,63.0
94631,8171998,2019-07-22,20:30:00,62.9
94632,8171999,2019-07-22,20:45:00,63.4
94633,8172000,2019-07-22,21:00:00,63.4
94634,8172001,2019-07-22,21:15:00,64.8
94635,8172002,2019-07-22,21:30:00,64.4
94636,8172003,2019-07-22,21:45:00,64.3
94637,8172004,2019-07-22,22:00:00,63.9
94638,8172125,2019-07-22,22:15:00,64.6
94639,8172126,2019-07-22,22:30:00,64.9
94640,8172127,2019-07-22,22:45:00,65.5
94641,8172128,2019-07-22,23:00:00,66.1
94642,8172057,2019-07-22,23:15:00,68.6
94643,8172058,2019-07-22,23:30:00,68.5
94644,8172059,2019-07-22,23:45:00,67.8
94645,8172060,2019-07-23,00:00:00,68.5
94646,8172101,2019-07-23,00:15:00,69.2
94647,8172102,2019-07-23,00:30:00,70.2
94648,8172103,2019-07-23,00:45:00,69.8
94649,8172104,2019-07-23,01:00:00,70.1
94650,8172121,2019-07-23,01:15:00,70.2
94651,8172122,2019-07-23,01:30:00,69.4
94652,8172123,2019-07-23,01:45:00,68.8
94653,8172124,2019-07-23,02:00:00,68.5
94654,8172109,2019-07-23,02:15:00,68.3
94655,8172110,2019-07-23,02:30:00,68.6
94656,8172111,2019-07-23,02:45:00,68.5
94657,8172112,2019-07-23,03:00:00,69.8
94658,8172045,2019-07-23,03:15:00,71.3
94659,8172046,2019-07-23,03:30:00,72.9
94660,8172047,2019-07-23,03:45:00,74.4
94661,8172048,2019-07-23,04:00:00,75.4
94662,8172145,2019-07-23,04:15:00,75.6
94663,8172146,2019-07-23,04:30:00,76.7
94664,8172147,2019-07-23,04:45:00,77.7
94665,8172148,2019-07-23,05:00:00,79.0
94666,8178170,2019-07-23,05:15:00,80.2
94667,8178171,2019-07-23,05:30:00,80.4
94668,8178172,2019-07-23,05:45:00,79.8
94669,8178173,2019-07-23,06:00:00,78.8
94670,8184307,2019-07-23,06:15:00,79.0
94671,8184308,2019-07-23,06:30:00,79.6
94672,8184309,2019-07-23,06:45:00,79.1
94673,8184310,2019-07-23,07:00:00,79.2
94674,8190480,2019-07-23,07:15:00,79.4
94675,8190481,2019-07-23,07:30:00,79.1
94676,8190482,2019-07-23,07:45:00,80.0
94677,8190483,2019-07-23,08:00:00,78.7
94678,8196849,2019-07-23,08:15:00,75.4
94679,8196850,2019-07-23,08:30:00,73.3
94680,8196851,2019-07-23,08:45:00,71.3
94681,8196852,2019-07-23,09:00:00,68.3
94682,8203450,2019-07-23,09:15:00,65.4
94683,8203451,2019-07-23,09:30:00,62.9
94684,8203452,2019-07-23,09:45:00,61.5
94685,8203453,2019-07-23,10:00:00,60.1
94686,8210079,2019-07-23,10:15:00,58.2
94687,8210080,2019-07-23,10:30:00,56.7
94688,8210081,2019-07-23,10:45:00,56.5
94689,8210082,2019-07-23,11:00:00,55.3
94690,8216548,2019-07-23,11:15:00,53.9
94691,8216549,2019-07-23,11:30:00,53.3
94692,8216550,2019-07-23,11:45:00,53.1
94693,8216551,2019-07-23,12:00:00,51.2
94694,8223369,2019-07-23,12:15:00,50.3
94695,8223370,2019-07-23,12:30:00,47.8
94696,8223371,2019-07-23,12:45:00,46.1
94697,8223372,2019-07-23,13:00:00,45.0
94698,8229986,2019-07-23,13:15:00,43.8
94699,8229987,2019-07-23,13:30:00,43.0
94700,8229988,2019-07-23,13:45:00,42.6
94701,8229989,2019-07-23,14:00:00,41.2
94702,8236835,2019-07-23,14:15:00,41.1
94703,8236836,2019-07-23,14:30:00,40.4
94704,8236837,2019-07-23,14:45:00,40.2
94705,8236838,2019-07-23,15:00:00,40.2
94706,8244044,2019-07-23,15:15:00,39.6
94707,8244045,2019-07-23,15:30:00,39.6
94708,8244046,2019-07-23,15:45:00,39.6
94709,8244047,2019-07-23,16:00:00,39.2
94710,8251109,2019-07-23,16:15:00,39.0
94711,8251110,2019-07-23,16:30:00,39.2
94712,8251111,2019-07-23,16:45:00,39.0
94713,8251112,2019-07-23,17:00:00,40.3
94714,8257938,2019-07-23,17:15:00,43.4
94715,8257939,2019-07-23,17:30:00,47.4
94716,8257940,2019-07-23,17:45:00,50.9
94717,8257941,2019-07-23,18:00:00,52.7
94718,8257930,2019-07-23,18:15:00,51.9
94719,8257931,2019-07-23,18:30:00,51.3
94720,8257932,2019-07-23,18:45:00,50.8
94721,8257933,2019-07-23,19:00:00,50.4
94722,8257942,2019-07-23,19:15:00,50.3
94723,8257943,2019-07-23,19:30:00,50.1
94724,8257944,2019-07-23,19:45:00,50.1
94725,8257945,2019-07-23,20:00:00,51.1
94726,8257882,2019-07-23,20:15:00,51.1
94727,8257883,2019-07-23,20:30:00,50.8
94728,8257884,2019-07-23,20:45:00,51.0
94729,8257885,2019-07-23,21:00:00,51.8
94730,8258018,2019-07-23,21:15:00,52.3
94731,8258019,2019-07-23,21:30:00,53.5
94732,8258020,2019-07-23,21:45:00,52.8
94733,8258021,2019-07-23,22:00:00,53.8
94734,8257846,2019-07-23,22:15:00,55.0
94735,8257847,2019-07-23,22:30:00,56.0
94736,8257848,2019-07-23,22:45:00,58.0
94737,8257849,2019-07-23,23:00:00,59.7
94738,8257822,2019-07-23,23:15:00,59.0
94739,8257823,2019-07-23,23:30:00,59.8
94740,8257824,2019-07-23,23:45:00,61.0
94741,8257825,2019-07-24,00:00:00,61.4
94742,8257958,2019-07-24,00:15:00,58.9
94743,8257959,2019-07-24,00:30:00,58.8
94744,8257960,2019-07-24,00:45:00,58.9
94745,8257961,2019-07-24,01:00:00,63.0
94746,8258082,2019-07-24,01:15:00,62.2
94747,8258083,2019-07-24,01:30:00,63.3
94748,8258084,2019-07-24,01:45:00,63.1
94749,8258085,2019-07-24,02:00:00,64.5
94750,8257814,2019-07-24,02:15:00,64.4
94751,8257815,2019-07-24,02:30:00,64.3
94752,8257816,2019-07-24,02:45:00,66.2
94753,8257817,2019-07-24,03:00:00,67.2
94754,8257910,2019-07-24,03:15:00,66.4
94755,8257911,2019-07-24,03:30:00,65.4
94756,8257912,2019-07-24,03:45:00,66.1
