,id,date,hour,umidrelmed2m
101136,14407756,2019-09-28,14:45:00,36.9
101137,14407757,2019-09-28,15:00:00,37.3
101138,14414637,2019-09-28,15:15:00,35.8
101139,14414638,2019-09-28,15:30:00,34.9
101140,14414639,2019-09-28,15:45:00,34.9
101141,14414640,2019-09-28,16:00:00,33.9
101142,14421688,2019-09-28,16:15:00,33.9
101143,14421689,2019-09-28,16:30:00,35.2
101144,14421690,2019-09-28,16:45:00,34.3
101145,14421691,2019-09-28,17:00:00,34.2
101146,14428719,2019-09-28,17:15:00,34.7
101147,14428720,2019-09-28,17:30:00,35.1
101148,14428721,2019-09-28,17:45:00,35.8
101149,14428722,2019-09-28,18:00:00,37.8
101150,14428611,2019-09-28,18:15:00,42.0
101151,14428612,2019-09-28,18:30:00,44.1
101152,14428613,2019-09-28,18:45:00,43.6
101153,14428614,2019-09-28,19:00:00,45.1
101154,14428699,2019-09-28,19:15:00,45.4
101155,14428700,2019-09-28,19:30:00,46.4
101156,14428701,2019-09-28,19:45:00,47.8
101157,14428702,2019-09-28,20:00:00,48.2
101158,14428723,2019-09-28,20:15:00,49.5
101159,14428724,2019-09-28,20:30:00,50.1
101160,14428725,2019-09-28,20:45:00,49.4
101161,14428726,2019-09-28,21:00:00,49.1
101162,14428827,2019-09-28,21:15:00,49.0
101163,14428828,2019-09-28,21:30:00,49.2
101164,14428829,2019-09-28,21:45:00,49.4
101165,14428830,2019-09-28,22:00:00,50.1
101166,14428891,2019-09-28,22:15:00,50.8
101167,14428892,2019-09-28,22:30:00,50.6
101168,14428893,2019-09-28,22:45:00,50.5
101169,14428894,2019-09-28,23:00:00,50.2
101170,14428903,2019-09-28,23:15:00,50.1
101171,14428904,2019-09-28,23:30:00,50.1
101172,14428905,2019-09-28,23:45:00,51.7
101173,14428906,2019-09-29,00:00:00,53.0
101174,14428747,2019-09-29,00:15:00,53.9
101175,14428748,2019-09-29,00:30:00,56.6
101176,14428749,2019-09-29,00:45:00,60.7
101177,14428750,2019-09-29,01:00:00,63.0
101178,14428571,2019-09-29,01:15:00,63.8
101179,14428572,2019-09-29,01:30:00,66.0
101180,14428573,2019-09-29,01:45:00,67.7
101181,14428574,2019-09-29,02:00:00,69.4
101182,14428583,2019-09-29,02:15:00,70.7
101183,14428584,2019-09-29,02:30:00,71.6
101184,14428585,2019-09-29,02:45:00,72.7
101185,14428586,2019-09-29,03:00:00,73.8
101186,14428663,2019-09-29,03:15:00,74.9
101187,14428664,2019-09-29,03:30:00,75.4
101188,14428665,2019-09-29,03:45:00,76.5
101189,14428666,2019-09-29,04:00:00,78.2
101190,14428755,2019-09-29,04:15:00,79.5
101191,14428756,2019-09-29,04:30:00,80.9
101192,14428757,2019-09-29,04:45:00,81.9
101193,14428758,2019-09-29,05:00:00,84.0
101194,14436950,2019-09-29,05:15:00,86.2
101195,14436951,2019-09-29,05:30:00,86.2
101196,14436952,2019-09-29,05:45:00,87.4
101197,14436953,2019-09-29,06:00:00,88.4
101198,14444841,2019-09-29,06:15:00,88.0
101199,14444842,2019-09-29,06:30:00,87.0
101200,14444843,2019-09-29,06:45:00,84.9
101201,14444844,2019-09-29,07:00:00,83.2
101202,14452920,2019-09-29,07:15:00,82.7
101203,14452921,2019-09-29,07:30:00,81.8
101204,14452922,2019-09-29,07:45:00,80.1
101205,14452923,2019-09-29,08:00:00,77.8
101206,14461652,2019-09-29,08:15:00,75.5
101207,14461653,2019-09-29,08:30:00,73.3
101208,14461654,2019-09-29,08:45:00,71.6
101209,14461655,2019-09-29,09:00:00,69.0
101210,14470060,2019-09-29,09:15:00,66.0
101211,14470061,2019-09-29,09:30:00,64.0
101212,14470062,2019-09-29,09:45:00,61.0
101213,14470063,2019-09-29,10:00:00,57.3
101214,14478260,2019-09-29,10:15:00,53.4
101215,14478261,2019-09-29,10:30:00,50.7
101216,14478262,2019-09-29,10:45:00,48.8
101217,14478263,2019-09-29,11:00:00,46.1
101218,14487100,2019-09-29,11:15:00,43.7
101219,14487101,2019-09-29,11:30:00,40.3
101220,14487102,2019-09-29,11:45:00,38.6
101221,14487103,2019-09-29,12:00:00,38.0
101222,14496104,2019-09-29,12:15:00,36.0
101223,14496105,2019-09-29,12:30:00,35.7
101224,14496106,2019-09-29,12:45:00,33.4
101225,14496107,2019-09-29,13:00:00,33.7
101226,14504640,2019-09-29,13:15:00,33.1
101227,14504641,2019-09-29,13:30:00,32.9
101228,14504642,2019-09-29,13:45:00,33.1
101229,14504643,2019-09-29,14:00:00,33.2
101230,14513668,2019-09-29,14:15:00,32.1
101231,14513669,2019-09-29,14:30:00,30.4
101232,14513670,2019-09-29,14:45:00,29.0
101233,14513671,2019-09-29,15:00:00,28.5
101234,14522850,2019-09-29,15:15:00,29.8
101235,14522851,2019-09-29,15:30:00,28.1
101236,14522852,2019-09-29,15:45:00,28.4
101237,14522853,2019-09-29,16:00:00,27.5
101238,14532096,2019-09-29,16:15:00,27.8
101239,14532097,2019-09-29,16:30:00,26.9
101240,14532098,2019-09-29,16:45:00,27.5
101241,14532099,2019-09-29,17:00:00,27.7
101242,14541202,2019-09-29,17:15:00,28.1
101243,14541203,2019-09-29,17:30:00,29.0
101244,14541204,2019-09-29,17:45:00,29.6
101245,14541205,2019-09-29,18:00:00,30.4
101246,14541366,2019-09-29,18:15:00,35.3
101247,14541367,2019-09-29,18:30:00,37.1
101248,14541368,2019-09-29,18:45:00,37.0
101249,14541369,2019-09-29,19:00:00,36.9
101250,14541374,2019-09-29,19:15:00,37.0
101251,14541375,2019-09-29,19:30:00,39.8
101252,14541376,2019-09-29,19:45:00,40.1
101253,14541377,2019-09-29,20:00:00,39.1
101254,14541106,2019-09-29,20:15:00,38.3
101255,14541107,2019-09-29,20:30:00,37.3
101256,14541108,2019-09-29,20:45:00,38.9
101257,14541109,2019-09-29,21:00:00,40.1
101258,14541370,2019-09-29,21:15:00,39.1
101259,14541371,2019-09-29,21:30:00,39.0
101260,14541372,2019-09-29,21:45:00,39.8
101261,14541373,2019-09-29,22:00:00,41.6
101262,14541162,2019-09-29,22:15:00,42.9
101263,14541163,2019-09-29,22:30:00,43.8
101264,14541164,2019-09-29,22:45:00,43.9
101265,14541165,2019-09-29,23:00:00,44.0
101266,14541254,2019-09-29,23:15:00,44.5
101267,14541255,2019-09-29,23:30:00,43.8
101268,14541256,2019-09-29,23:45:00,43.4
101269,14541257,2019-09-30,00:00:00,44.2
101270,14541398,2019-09-30,00:15:00,44.2
101271,14541399,2019-09-30,00:30:00,44.1
101272,14541400,2019-09-30,00:45:00,44.5
101273,14541401,2019-09-30,01:00:00,45.3
101274,14541402,2019-09-30,01:15:00,45.8
101275,14541403,2019-09-30,01:30:00,46.0
101276,14541404,2019-09-30,01:45:00,46.1
101277,14541405,2019-09-30,02:00:00,50.1
101278,14541094,2019-09-30,02:15:00,52.9
101279,14541095,2019-09-30,02:30:00,52.4
101280,14541096,2019-09-30,02:45:00,52.5
101281,14541097,2019-09-30,03:00:00,54.0
101282,14541298,2019-09-30,03:15:00,55.4
101283,14541299,2019-09-30,03:30:00,57.2
101284,14541300,2019-09-30,03:45:00,59.5
101285,14541301,2019-09-30,04:00:00,62.8
101286,14541394,2019-09-30,04:15:00,64.3
101287,14541395,2019-09-30,04:30:00,65.2
101288,14541396,2019-09-30,04:45:00,66.9
101289,14541397,2019-09-30,05:00:00,65.1
101290,14551664,2019-09-30,05:15:00,63.7
101291,14551665,2019-09-30,05:30:00,63.0
101292,14551666,2019-09-30,05:45:00,63.1
101293,14551667,2019-09-30,06:00:00,63.6
101294,14561610,2019-09-30,06:15:00,64.5
101295,14561611,2019-09-30,06:30:00,65.2
101296,14561612,2019-09-30,06:45:00,64.7
101297,14561613,2019-09-30,07:00:00,63.1
101298,14572304,2019-09-30,07:15:00,61.4
101299,14572305,2019-09-30,07:30:00,60.4
101300,14572306,2019-09-30,07:45:00,58.2
101301,14572307,2019-09-30,08:00:00,55.9
101302,14582437,2019-09-30,08:15:00,54.8
101303,14582438,2019-09-30,08:30:00,53.4
101304,14582439,2019-09-30,08:45:00,51.4
101305,14582440,2019-09-30,09:00:00,49.3
101306,14593190,2019-09-30,09:15:00,47.7
101307,14593191,2019-09-30,09:30:00,45.7
101308,14593192,2019-09-30,09:45:00,44.9
101309,14593193,2019-09-30,10:00:00,42.6
101310,14603689,2019-09-30,10:15:00,40.3
101311,14603690,2019-09-30,10:30:00,39.1
101312,14603691,2019-09-30,10:45:00,37.3
101313,14603692,2019-09-30,11:00:00,35.4
101314,14614768,2019-09-30,11:15:00,32.3
101315,14614769,2019-09-30,11:30:00,30.9
101316,14614770,2019-09-30,11:45:00,29.6
101317,14614771,2019-09-30,12:00:00,28.4
101318,14625431,2019-09-30,12:15:00,26.7
101319,14625432,2019-09-30,12:30:00,25.6
101320,14625433,2019-09-30,12:45:00,26.9
101321,14625434,2019-09-30,13:00:00,26.8
101322,14636354,2019-09-30,13:15:00,25.9
101323,14636355,2019-09-30,13:30:00,24.8
101324,14636356,2019-09-30,13:45:00,24.2
101325,14636357,2019-09-30,14:00:00,23.4
101326,14647449,2019-09-30,14:15:00,21.5
101327,14647450,2019-09-30,14:30:00,20.4
101328,14647451,2019-09-30,14:45:00,18.8
101329,14647452,2019-09-30,15:00:00,18.5
101330,14658840,2019-09-30,15:15:00,18.8
101331,14658841,2019-09-30,15:30:00,19.1
101332,14658842,2019-09-30,15:45:00,19.9
101333,14658843,2019-09-30,16:00:00,19.9
101334,14670115,2019-09-30,16:15:00,19.8
101335,14670116,2019-09-30,16:30:00,19.8
101336,14670117,2019-09-30,16:45:00,19.2
101337,14670118,2019-09-30,17:00:00,19.4
101338,14680706,2019-09-30,17:15:00,19.7
101339,14680707,2019-09-30,17:30:00,20.1
101340,14680708,2019-09-30,17:45:00,20.9
101341,14680709,2019-09-30,18:00:00,22.4
101342,14680866,2019-09-30,18:15:00,25.6
101343,14680867,2019-09-30,18:30:00,26.0
101344,14680868,2019-09-30,18:45:00,25.2
101345,14680869,2019-09-30,19:00:00,26.4
101346,14680762,2019-09-30,19:15:00,27.1
101347,14680763,2019-09-30,19:30:00,27.2
101348,14680764,2019-09-30,19:45:00,26.5
101349,14680765,2019-09-30,20:00:00,27.2
101350,14680838,2019-09-30,20:15:00,27.5
101351,14680839,2019-09-30,20:30:00,28.1
101352,14680840,2019-09-30,20:45:00,28.8
101353,14680841,2019-09-30,21:00:00,31.7
101354,14680930,2019-09-30,21:15:00,33.4
101355,14680931,2019-09-30,21:30:00,33.4
101356,14680932,2019-09-30,21:45:00,33.8
101357,14680933,2019-09-30,22:00:00,34.8
101358,14680894,2019-09-30,22:15:00,36.5
101359,14680895,2019-09-30,22:30:00,36.3
101360,14680896,2019-09-30,22:45:00,37.7
101361,14680897,2019-09-30,23:00:00,39.7
101362,14680818,2019-09-30,23:15:00,39.2
101363,14680819,2019-09-30,23:30:00,38.6
101364,14680820,2019-09-30,23:45:00,36.8
101365,14680821,2019-10-01,00:00:00,36.7
101366,14680742,2019-10-01,00:15:00,38.3
101367,14680743,2019-10-01,00:30:00,39.8
101368,14680744,2019-10-01,00:45:00,41.4
101369,14680745,2019-10-01,01:00:00,42.9
101370,14680798,2019-10-01,01:15:00,43.9
101371,14680799,2019-10-01,01:30:00,45.8
101372,14680800,2019-10-01,01:45:00,48.3
101373,14680801,2019-10-01,02:00:00,50.4
101374,14680826,2019-10-01,02:15:00,50.0
101375,14680827,2019-10-01,02:30:00,51.5
101376,14680828,2019-10-01,02:45:00,56.4
101377,14680829,2019-10-01,03:00:00,59.7
101378,14680730,2019-10-01,03:15:00,61.3
101379,14680731,2019-10-01,03:30:00,62.7
101380,14680732,2019-10-01,03:45:00,64.0
101381,14680733,2019-10-01,04:00:00,65.8
101382,14680810,2019-10-01,04:15:00,67.5
101383,14680811,2019-10-01,04:30:00,70.2
101384,14680812,2019-10-01,04:45:00,71.1
101385,14680813,2019-10-01,05:00:00,74.2
101386,14686876,2019-10-01,05:15:00,76.4
101387,14686877,2019-10-01,05:30:00,77.6
101388,14686878,2019-10-01,05:45:00,77.8
101389,14686879,2019-10-01,06:00:00,78.4
101390,14692982,2019-10-01,06:15:00,78.7
101391,14692983,2019-10-01,06:30:00,79.9
101392,14692984,2019-10-01,06:45:00,78.9
101393,14692985,2019-10-01,07:00:00,77.4
101394,14699343,2019-10-01,07:15:00,76.0
101395,14699344,2019-10-01,07:30:00,74.0
101396,14699345,2019-10-01,07:45:00,71.6
101397,14699346,2019-10-01,08:00:00,68.8
101398,14705612,2019-10-01,08:15:00,66.0
101399,14705613,2019-10-01,08:30:00,64.0
101400,14705614,2019-10-01,08:45:00,62.3
101401,14705615,2019-10-01,09:00:00,61.0
101402,14712280,2019-10-01,09:15:00,59.3
101403,14712281,2019-10-01,09:30:00,56.3
101404,14712282,2019-10-01,09:45:00,54.8
101405,14712283,2019-10-01,10:00:00,53.4
101406,14718710,2019-10-01,10:15:00,51.4
101407,14718711,2019-10-01,10:30:00,49.0
101408,14718712,2019-10-01,10:45:00,46.7
101409,14718713,2019-10-01,11:00:00,44.5
101410,14725228,2019-10-01,11:15:00,43.3
101411,14725229,2019-10-01,11:30:00,42.0
101412,14725230,2019-10-01,11:45:00,41.1
101413,14725231,2019-10-01,12:00:00,40.1
101414,14731906,2019-10-01,12:15:00,38.7
101415,14731907,2019-10-01,12:30:00,36.7
101416,14731908,2019-10-01,12:45:00,34.6
101417,14731909,2019-10-01,13:00:00,34.4
101418,14738688,2019-10-01,13:15:00,33.5
101419,14738689,2019-10-01,13:30:00,32.1
101420,14738690,2019-10-01,13:45:00,31.4
101421,14738691,2019-10-01,14:00:00,30.5
101422,14745530,2019-10-01,14:15:00,29.9
101423,14745531,2019-10-01,14:30:00,27.8
101424,14745532,2019-10-01,14:45:00,28.2
101425,14745533,2019-10-01,15:00:00,26.7
101426,14752360,2019-10-01,15:15:00,28.1
101427,14752361,2019-10-01,15:30:00,27.7
101428,14752362,2019-10-01,15:45:00,26.9
101429,14752363,2019-10-01,16:00:00,26.7
101430,14759438,2019-10-01,16:15:00,25.8
101431,14759439,2019-10-01,16:30:00,24.7
101432,14759440,2019-10-01,16:45:00,25.1
101433,14759441,2019-10-01,17:00:00,25.3
101434,14766424,2019-10-01,17:15:00,25.3
101435,14766425,2019-10-01,17:30:00,25.3
101436,14766426,2019-10-01,17:45:00,26.2
101437,14766427,2019-10-01,18:00:00,27.8
101438,14766692,2019-10-01,18:15:00,30.9
101439,14766693,2019-10-01,18:30:00,32.8
101440,14766694,2019-10-01,18:45:00,32.7
101441,14766695,2019-10-01,19:00:00,34.8
101442,14766524,2019-10-01,19:15:00,34.8
101443,14766525,2019-10-01,19:30:00,34.4
101444,14766526,2019-10-01,19:45:00,33.9
101445,14766527,2019-10-01,20:00:00,33.8
101446,14766456,2019-10-01,20:15:00,34.0
101447,14766457,2019-10-01,20:30:00,33.8
101448,14766458,2019-10-01,20:45:00,34.4
101449,14766459,2019-10-01,21:00:00,35.1
101450,14766720,2019-10-01,21:15:00,35.5
101451,14766721,2019-10-01,21:30:00,35.5
101452,14766722,2019-10-01,21:45:00,35.9
101453,14766723,2019-10-01,22:00:00,37.2
101454,14766452,2019-10-01,22:15:00,37.7
101455,14766453,2019-10-01,22:30:00,37.9
101456,14766454,2019-10-01,22:45:00,38.5
101457,14766455,2019-10-01,23:00:00,39.9
101458,14766472,2019-10-01,23:15:00,41.0
101459,14766473,2019-10-01,23:30:00,40.5
101460,14766474,2019-10-01,23:45:00,42.0
101461,14766475,2019-10-02,00:00:00,41.6
101462,14766612,2019-10-02,00:15:00,42.1
101463,14766613,2019-10-02,00:30:00,42.6
101464,14766614,2019-10-02,00:45:00,43.2
101465,14766615,2019-10-02,01:00:00,43.3
101466,14766460,2019-10-02,01:15:00,43.5
101467,14766461,2019-10-02,01:30:00,44.4
101468,14766462,2019-10-02,01:45:00,44.9
101469,14766463,2019-10-02,02:00:00,44.7
101470,14766588,2019-10-02,02:15:00,45.6
101471,14766589,2019-10-02,02:30:00,46.7
101472,14766590,2019-10-02,02:45:00,47.5
101473,14766591,2019-10-02,03:00:00,46.9
101474,14766708,2019-10-02,03:15:00,46.8
101475,14766709,2019-10-02,03:30:00,46.8
101476,14766710,2019-10-02,03:45:00,48.3
101477,14766711,2019-10-02,04:00:00,48.9
101478,14766652,2019-10-02,04:15:00,48.9
101479,14766653,2019-10-02,04:30:00,48.6
101480,14766654,2019-10-02,04:45:00,47.3
101481,14766655,2019-10-02,05:00:00,47.3
101482,14772711,2019-10-02,05:15:00,47.4
101483,14772712,2019-10-02,05:30:00,48.1
101484,14772713,2019-10-02,05:45:00,49.1
101485,14772714,2019-10-02,06:00:00,50.4
101486,14778650,2019-10-02,06:15:00,52.0
101487,14778651,2019-10-02,06:30:00,52.7
101488,14778652,2019-10-02,06:45:00,52.6
101489,14778653,2019-10-02,07:00:00,53.4
101490,14785036,2019-10-02,07:15:00,54.3
