,id,date,hour,umidrelmed2m
120837,139187550,2020-04-20,21:00:00,65.0
120838,139187551,2020-04-20,21:15:00,66.3
120839,139187552,2020-04-20,21:30:00,68.5
120840,139187553,2020-04-20,21:45:00,66.9
120841,139187554,2020-04-20,22:00:00,67.4
120842,139187555,2020-04-20,22:15:00,68.2
120843,139187556,2020-04-20,22:30:00,68.5
120844,139187557,2020-04-20,22:45:00,71.0
120845,139187558,2020-04-20,23:00:00,75.1
120846,139187559,2020-04-20,23:15:00,72.6
120847,139187560,2020-04-20,23:30:00,70.9
120848,139187561,2020-04-20,23:45:00,70.1
120849,139187562,2020-04-21,00:00:00,69.9
120850,139187563,2020-04-21,00:15:00,70.5
120851,139187564,2020-04-21,00:30:00,70.1
120852,139187565,2020-04-21,00:45:00,70.8
120853,139187566,2020-04-21,01:00:00,72.8
120854,139187567,2020-04-21,01:15:00,72.1
120855,139187568,2020-04-21,01:30:00,73.4
120856,139187569,2020-04-21,01:45:00,74.8
120857,139187570,2020-04-21,02:00:00,75.6
120858,139187571,2020-04-21,02:15:00,75.7
120859,139187572,2020-04-21,02:30:00,76.2
120860,139187573,2020-04-21,02:45:00,77.1
120861,139187574,2020-04-21,03:00:00,77.9
120862,139187575,2020-04-21,03:15:00,77.7
120863,139187576,2020-04-21,03:30:00,78.3
120864,139187577,2020-04-21,03:45:00,78.7
120865,139187578,2020-04-21,04:00:00,78.9
120866,139187579,2020-04-21,04:15:00,79.4
120867,139187580,2020-04-21,04:30:00,79.8
120868,139187581,2020-04-21,04:45:00,80.1
120869,139187582,2020-04-21,05:00:00,81.1
120870,139187583,2020-04-21,05:15:00,81.9
120871,139187584,2020-04-21,05:30:00,83.1
120872,139187585,2020-04-21,05:45:00,84.2
120873,139187586,2020-04-21,06:00:00,85.0
120874,139187587,2020-04-21,06:15:00,85.7
120875,139187588,2020-04-21,06:30:00,85.8
120876,139187589,2020-04-21,06:45:00,85.9
120877,139187590,2020-04-21,07:00:00,86.3
120878,139187591,2020-04-21,07:15:00,85.2
120879,139187592,2020-04-21,07:30:00,84.5
120880,139187593,2020-04-21,07:45:00,83.3
120881,139187594,2020-04-21,08:00:00,81.0
120882,139187595,2020-04-21,08:15:00,81.2
120883,139187596,2020-04-21,08:30:00,80.2
120884,139187597,2020-04-21,08:45:00,79.5
120885,139187598,2020-04-21,09:00:00,77.5
120886,139187599,2020-04-21,09:15:00,75.8
120887,139187600,2020-04-21,09:30:00,73.2
120888,139187601,2020-04-21,09:45:00,71.8
120889,139187602,2020-04-21,10:00:00,69.9
120890,139187603,2020-04-21,10:15:00,69.4
120891,139187604,2020-04-21,10:30:00,67.2
120892,139187605,2020-04-21,10:45:00,67.6
120893,139187606,2020-04-21,11:00:00,66.2
120894,139187607,2020-04-21,11:15:00,66.0
120895,139187608,2020-04-21,11:30:00,64.1
120896,139187609,2020-04-21,11:45:00,63.1
120897,139187610,2020-04-21,12:00:00,61.6
120898,139187611,2020-04-21,12:15:00,60.9
120899,139187612,2020-04-21,12:30:00,57.1
120900,139187613,2020-04-21,12:45:00,54.5
120901,139187614,2020-04-21,13:00:00,54.2
120902,139187615,2020-04-21,13:15:00,52.9
120903,139187616,2020-04-21,13:30:00,52.4
120904,139187617,2020-04-21,13:45:00,51.0
120905,139187618,2020-04-21,14:00:00,51.7
120906,139187619,2020-04-21,14:15:00,49.4
120907,139187620,2020-04-21,14:30:00,48.1
120908,139187621,2020-04-21,14:45:00,49.2
120909,139187622,2020-04-21,15:00:00,47.7
120910,139187623,2020-04-21,15:15:00,48.4
120911,139187624,2020-04-21,15:30:00,48.7
120912,139187625,2020-04-21,15:45:00,48.7
120913,139187626,2020-04-21,16:00:00,49.1
120914,139187627,2020-04-21,16:15:00,50.3
120915,139187628,2020-04-21,16:30:00,49.8
120916,139187629,2020-04-21,16:45:00,49.8
120917,139187630,2020-04-21,17:00:00,50.8
120918,139187631,2020-04-21,17:15:00,48.4
120919,139187632,2020-04-21,17:30:00,47.1
120920,139187633,2020-04-21,17:45:00,47.8
120921,139187634,2020-04-21,18:00:00,54.1
120922,139187635,2020-04-21,18:15:00,54.8
120923,139187636,2020-04-21,18:30:00,57.6
120924,139187637,2020-04-21,18:45:00,63.7
120925,139187638,2020-04-21,19:00:00,65.5
120926,139187639,2020-04-21,19:15:00,64.6
120927,139187640,2020-04-21,19:30:00,63.7
120928,139187641,2020-04-21,19:45:00,63.8
120929,139187642,2020-04-21,20:00:00,63.0
120930,139187643,2020-04-21,20:15:00,62.8
120931,139187644,2020-04-21,20:30:00,67.6
120932,139187645,2020-04-21,20:45:00,70.4
120933,139187646,2020-04-21,21:00:00,71.2
120934,139187647,2020-04-21,21:15:00,71.8
120935,139187648,2020-04-21,21:30:00,70.5
120936,139187649,2020-04-21,21:45:00,66.3
120937,139187650,2020-04-21,22:00:00,63.4
120938,139187651,2020-04-21,22:15:00,64.1
120939,139187652,2020-04-21,22:30:00,70.4
120940,139187653,2020-04-21,22:45:00,67.2
120941,139187654,2020-04-21,23:00:00,66.7
120942,139187655,2020-04-21,23:15:00,60.3
120943,139187656,2020-04-21,23:30:00,57.5
120944,139187657,2020-04-21,23:45:00,58.9
120945,139187658,2020-04-22,00:00:00,60.3
120946,139187659,2020-04-22,00:15:00,62.2
120947,139187660,2020-04-22,00:30:00,63.6
120948,139187661,2020-04-22,00:45:00,63.3
120949,139187662,2020-04-22,01:00:00,61.4
120950,139187663,2020-04-22,01:15:00,62.4
120951,139187664,2020-04-22,01:30:00,66.3
120952,139187665,2020-04-22,01:45:00,62.0
120953,139187666,2020-04-22,02:00:00,64.2
120954,139187667,2020-04-22,02:15:00,67.5
120955,139187668,2020-04-22,02:30:00,67.8
120956,139187669,2020-04-22,02:45:00,69.3
120957,139187670,2020-04-22,03:00:00,70.6
120958,139187671,2020-04-22,03:15:00,72.1
120959,139187672,2020-04-22,03:30:00,72.2
120960,139187673,2020-04-22,03:45:00,72.2
120961,139187674,2020-04-22,04:00:00,72.5
120962,139187675,2020-04-22,04:15:00,73.4
120963,139187676,2020-04-22,04:30:00,73.5
120964,139187677,2020-04-22,04:45:00,72.4
120965,139187678,2020-04-22,05:00:00,71.5
120966,139187679,2020-04-22,05:15:00,72.2
120967,139187680,2020-04-22,05:30:00,74.3
120968,139187681,2020-04-22,05:45:00,77.9
120969,139187682,2020-04-22,06:00:00,79.2
120970,139187683,2020-04-22,06:15:00,77.9
120971,139187684,2020-04-22,06:30:00,77.1
120972,139187685,2020-04-22,06:45:00,77.7
120973,139187686,2020-04-22,07:00:00,78.4
120974,139187687,2020-04-22,07:15:00,79.7
120975,139187688,2020-04-22,07:30:00,79.3
120976,139187689,2020-04-22,07:45:00,77.2
120977,139187690,2020-04-22,08:00:00,76.4
120978,139187691,2020-04-22,08:15:00,76.0
120979,139187692,2020-04-22,08:30:00,74.5
120980,139187693,2020-04-22,08:45:00,74.0
120981,139187694,2020-04-22,09:00:00,73.0
120982,139187695,2020-04-22,09:15:00,70.8
120983,139187696,2020-04-22,09:30:00,68.7
120984,139187697,2020-04-22,09:45:00,68.9
120985,139187698,2020-04-22,10:00:00,66.6
120986,139187699,2020-04-22,10:15:00,66.0
120987,139187700,2020-04-22,10:30:00,66.5
120988,139187701,2020-04-22,10:45:00,64.8
120989,139187702,2020-04-22,11:00:00,63.9
120990,139187703,2020-04-22,11:15:00,62.3
120991,139187704,2020-04-22,11:30:00,64.0
120992,139187705,2020-04-22,11:45:00,61.3
120993,139187706,2020-04-22,12:00:00,60.7
120994,139187707,2020-04-22,12:15:00,59.0
120995,139187708,2020-04-22,12:30:00,56.3
120996,139187709,2020-04-22,12:45:00,53.7
120997,139187710,2020-04-22,13:00:00,51.5
120998,139187711,2020-04-22,13:15:00,52.2
120999,139187712,2020-04-22,13:30:00,52.1
121000,139187713,2020-04-22,13:45:00,47.8
121001,139187714,2020-04-22,14:00:00,48.7
121002,139187715,2020-04-22,14:15:00,48.5
121003,139187716,2020-04-22,14:30:00,48.5
121004,139187717,2020-04-22,14:45:00,48.6
121005,139187718,2020-04-22,15:00:00,47.3
121006,139187719,2020-04-22,15:15:00,46.5
121007,139187720,2020-04-22,15:30:00,45.8
121008,139187721,2020-04-22,15:45:00,44.5
121009,139187722,2020-04-22,16:00:00,44.2
121010,139187723,2020-04-22,16:15:00,41.9
121011,139187724,2020-04-22,16:30:00,39.7
121012,139187725,2020-04-22,16:45:00,41.6
121013,139187726,2020-04-22,17:00:00,41.4
121014,139187727,2020-04-22,17:15:00,40.0
121015,139187728,2020-04-22,17:30:00,44.4
121016,139187729,2020-04-22,17:45:00,52.8
121017,139187730,2020-04-22,18:00:00,56.6
121018,139187731,2020-04-22,18:15:00,59.4
121019,139187732,2020-04-22,18:30:00,61.8
121020,139187733,2020-04-22,18:45:00,60.2
121021,139187734,2020-04-22,19:00:00,58.6
121022,139187735,2020-04-22,19:15:00,57.9
121023,139187736,2020-04-22,19:30:00,58.1
121024,139187737,2020-04-22,19:45:00,57.7
121025,139187738,2020-04-22,20:00:00,56.8
121026,139187739,2020-04-22,20:15:00,55.7
121027,139187740,2020-04-22,20:30:00,55.6
121028,139187741,2020-04-22,20:45:00,62.8
121029,139187742,2020-04-22,21:00:00,67.5
121030,139187743,2020-04-22,21:15:00,71.0
121031,139187744,2020-04-22,21:30:00,68.5
121032,139187745,2020-04-22,21:45:00,63.8
121033,139187746,2020-04-22,22:00:00,60.4
121034,139187747,2020-04-22,22:15:00,60.5
121035,139187748,2020-04-22,22:30:00,61.8
121036,139187749,2020-04-22,22:45:00,64.7
121037,139187750,2020-04-22,23:00:00,58.6
121038,139187751,2020-04-22,23:15:00,57.7
121039,139187752,2020-04-22,23:30:00,58.7
121040,139187753,2020-04-22,23:45:00,64.6
121041,139187754,2020-04-23,00:00:00,62.9
121042,139187755,2020-04-23,00:15:00,60.2
121043,139187756,2020-04-23,00:30:00,60.0
121044,139187757,2020-04-23,00:45:00,67.6
121045,139187758,2020-04-23,01:00:00,71.2
121046,139187759,2020-04-23,01:15:00,71.6
121047,139187760,2020-04-23,01:30:00,71.6
121048,139187761,2020-04-23,01:45:00,73.5
121049,139187762,2020-04-23,02:00:00,74.4
121050,139187763,2020-04-23,02:15:00,73.0
121051,139187764,2020-04-23,02:30:00,74.1
121052,139187765,2020-04-23,02:45:00,73.5
121053,139187766,2020-04-23,03:00:00,72.0
121054,139187767,2020-04-23,03:15:00,71.7
121055,139187768,2020-04-23,03:30:00,70.9
121056,139187769,2020-04-23,03:45:00,70.4
121057,139187770,2020-04-23,04:00:00,71.6
121058,139187771,2020-04-23,04:15:00,72.6
121059,139187772,2020-04-23,04:30:00,73.4
121060,139187773,2020-04-23,04:45:00,74.1
121061,139187774,2020-04-23,05:00:00,74.9
121062,139187775,2020-04-23,05:15:00,75.9
121063,139187776,2020-04-23,05:30:00,77.6
121064,139187777,2020-04-23,05:45:00,79.1
121065,139187778,2020-04-23,06:00:00,80.3
121066,139187779,2020-04-23,06:15:00,80.8
121067,139187780,2020-04-23,06:30:00,81.5
121068,139187781,2020-04-23,06:45:00,82.0
121069,139187782,2020-04-23,07:00:00,82.5
121070,139187783,2020-04-23,07:15:00,82.2
121071,139187784,2020-04-23,07:30:00,81.9
121072,139187785,2020-04-23,07:45:00,81.5
121073,139187786,2020-04-23,08:00:00,80.6
121074,139187787,2020-04-23,08:15:00,79.6
121075,139187788,2020-04-23,08:30:00,77.7
121076,139187789,2020-04-23,08:45:00,75.2
121077,139187790,2020-04-23,09:00:00,74.1
121078,139187791,2020-04-23,09:15:00,73.0
121079,139187792,2020-04-23,09:30:00,70.7
121080,139187793,2020-04-23,09:45:00,69.9
121081,139187794,2020-04-23,10:00:00,68.2
121082,139187795,2020-04-23,10:15:00,67.8
121083,139187796,2020-04-23,10:30:00,65.4
121084,139187797,2020-04-23,10:45:00,64.1
121085,139187798,2020-04-23,11:00:00,64.0
121086,139187799,2020-04-23,11:15:00,61.8
121087,139187800,2020-04-23,11:30:00,61.9
121088,139187801,2020-04-23,11:45:00,58.5
121089,139187802,2020-04-23,12:00:00,58.1
121090,139187803,2020-04-23,12:15:00,56.1
121091,139187804,2020-04-23,12:30:00,54.2
121092,139187805,2020-04-23,12:45:00,52.6
121093,139187806,2020-04-23,13:00:00,51.6
121094,139187807,2020-04-23,13:15:00,51.2
121095,139187808,2020-04-23,13:30:00,49.7
121096,139187809,2020-04-23,13:45:00,46.8
121097,139187810,2020-04-23,14:00:00,47.2
121098,139187811,2020-04-23,14:15:00,46.4
121099,139187812,2020-04-23,14:30:00,44.6
121100,139187813,2020-04-23,14:45:00,45.7
121101,139187814,2020-04-23,15:00:00,46.1
121102,139187815,2020-04-23,15:15:00,44.4
121103,139187816,2020-04-23,15:30:00,43.3
121104,139187817,2020-04-23,15:45:00,42.7
121105,139187818,2020-04-23,16:00:00,43.5
121106,139187819,2020-04-23,16:15:00,43.9
121107,139187820,2020-04-23,16:30:00,43.6
121108,139187821,2020-04-23,16:45:00,43.7
121109,139187822,2020-04-23,17:00:00,44.0
121110,139187823,2020-04-23,17:15:00,44.3
121111,139187824,2020-04-23,17:30:00,44.7
121112,139187825,2020-04-23,17:45:00,49.2
121113,139187826,2020-04-23,18:00:00,50.7
121114,139187827,2020-04-23,18:15:00,53.9
121115,139187828,2020-04-23,18:30:00,54.2
121116,139187829,2020-04-23,18:45:00,53.4
121117,139187830,2020-04-23,19:00:00,52.6
121118,139187831,2020-04-23,19:15:00,55.4
121119,139187832,2020-04-23,19:30:00,56.7
121120,139187833,2020-04-23,19:45:00,57.6
121121,139187834,2020-04-23,20:00:00,57.9
121122,139187835,2020-04-23,20:15:00,58.8
121123,139187836,2020-04-23,20:30:00,59.5
121124,139187837,2020-04-23,20:45:00,60.2
121125,139187838,2020-04-23,21:00:00,60.6
121126,139187839,2020-04-23,21:15:00,60.3
121127,139187840,2020-04-23,21:30:00,61.3
121128,139187841,2020-04-23,21:45:00,61.4
121129,139187842,2020-04-23,22:00:00,62.2
121130,139187843,2020-04-23,22:15:00,62.6
121131,139187844,2020-04-23,22:30:00,61.7
121132,139187845,2020-04-23,22:45:00,58.6
121133,139187846,2020-04-23,23:00:00,55.1
121134,139187847,2020-04-23,23:15:00,54.4
121135,139187848,2020-04-23,23:30:00,55.9
121136,139187849,2020-04-23,23:45:00,62.4
121137,139187850,2020-04-24,00:00:00,63.4
121138,139187851,2020-04-24,00:15:00,67.1
121139,139187852,2020-04-24,00:30:00,69.0
121140,139187853,2020-04-24,00:45:00,70.2
121141,139187854,2020-04-24,01:00:00,72.0
121142,139187855,2020-04-24,01:15:00,73.4
121143,139187856,2020-04-24,01:30:00,75.0
121144,139187857,2020-04-24,01:45:00,76.6
121145,139187858,2020-04-24,02:00:00,77.1
121146,139187859,2020-04-24,02:15:00,76.7
121147,139187860,2020-04-24,02:30:00,77.7
121148,139187861,2020-04-24,02:45:00,79.5
121149,139187862,2020-04-24,03:00:00,81.1
121150,139187863,2020-04-24,03:15:00,82.2
121151,139187864,2020-04-24,03:30:00,83.4
121152,139187865,2020-04-24,03:45:00,84.4
121153,139187866,2020-04-24,04:00:00,85.3
121154,139187867,2020-04-24,04:15:00,85.7
121155,139187868,2020-04-24,04:30:00,86.2
121156,139187869,2020-04-24,04:45:00,86.6
121157,139187870,2020-04-24,05:00:00,87.0
121158,139187871,2020-04-24,05:15:00,87.5
121159,139187872,2020-04-24,05:30:00,88.5
121160,139187873,2020-04-24,05:45:00,89.3
121161,139187874,2020-04-24,06:00:00,90.0
121162,139187875,2020-04-24,06:15:00,90.3
121163,139187876,2020-04-24,06:30:00,90.9
121164,139187877,2020-04-24,06:45:00,91.1
121165,139187878,2020-04-24,07:00:00,91.2
121166,139187879,2020-04-24,07:15:00,90.5
121167,139187880,2020-04-24,07:30:00,90.3
121168,139187881,2020-04-24,07:45:00,89.8
121169,139187882,2020-04-24,08:00:00,89.3
121170,139187883,2020-04-24,08:15:00,88.7
121171,139187884,2020-04-24,08:30:00,87.5
121172,139187885,2020-04-24,08:45:00,86.4
121173,139187886,2020-04-24,09:00:00,84.5
121174,139187887,2020-04-24,09:15:00,82.6
121175,139187888,2020-04-24,09:30:00,80.6
121176,139187889,2020-04-24,09:45:00,78.9
121177,139187890,2020-04-24,10:00:00,77.8
121178,139187891,2020-04-24,10:15:00,76.2
121179,139187892,2020-04-24,10:30:00,74.7
121180,139187893,2020-04-24,10:45:00,73.0
121181,139187894,2020-04-24,11:00:00,70.5
121182,139187895,2020-04-24,11:15:00,69.6
121183,139187896,2020-04-24,11:30:00,68.2
121184,139187897,2020-04-24,11:45:00,64.9
121185,139187898,2020-04-24,12:00:00,61.6
121186,139187899,2020-04-24,12:15:00,60.4
121187,139187900,2020-04-24,12:30:00,59.4
121188,139187901,2020-04-24,12:45:00,55.9
121189,139187902,2020-04-24,13:00:00,55.0
121190,139187903,2020-04-24,13:15:00,52.0
121191,139187904,2020-04-24,13:30:00,50.9
121192,139187905,2020-04-24,13:45:00,50.4
121193,139187906,2020-04-24,14:00:00,47.6
121194,139187907,2020-04-24,14:15:00,45.2
121195,139187908,2020-04-24,14:30:00,46.6
121196,139187909,2020-04-24,14:45:00,44.5
121197,139187910,2020-04-24,15:00:00,44.3
121198,139187911,2020-04-24,15:15:00,46.3
121199,139187912,2020-04-24,15:30:00,48.1
121200,139187913,2020-04-24,15:45:00,47.9
121201,139187914,2020-04-24,16:00:00,49.1
121202,139187915,2020-04-24,16:15:00,50.4
121203,139187916,2020-04-24,16:30:00,51.5
121204,139187917,2020-04-24,16:45:00,51.6
121205,139187918,2020-04-24,17:00:00,53.7
121206,139187919,2020-04-24,17:15:00,55.3
121207,139187920,2020-04-24,17:30:00,55.1
121208,139187921,2020-04-24,17:45:00,57.2
121209,139187922,2020-04-24,18:00:00,59.3
121210,139187923,2020-04-24,18:15:00,62.2
121211,139187924,2020-04-24,18:30:00,63.4
