,id,date,hour,umidrelmed2m
105953,19850696,2019-11-17,20:00:00,45.5
105954,19850485,2019-11-17,20:15:00,44.3
105955,19850486,2019-11-17,20:30:00,47.2
105956,19850487,2019-11-17,20:45:00,45.4
105957,19850488,2019-11-17,21:00:00,44.8
105958,19850457,2019-11-17,21:15:00,44.6
105959,19850458,2019-11-17,21:30:00,44.0
105960,19850459,2019-11-17,21:45:00,44.4
105961,19850460,2019-11-17,22:00:00,46.9
105962,19850065,2019-11-17,22:15:00,46.8
105963,19850066,2019-11-17,22:30:00,47.6
105964,19850067,2019-11-17,22:45:00,48.9
105965,19850068,2019-11-17,23:00:00,48.5
105966,19850389,2019-11-17,23:15:00,49.5
105967,19850390,2019-11-17,23:30:00,49.9
105968,19850391,2019-11-17,23:45:00,50.6
105969,19850392,2019-11-18,00:00:00,53.2
105970,19850157,2019-11-18,00:15:00,53.2
105971,19850158,2019-11-18,00:30:00,54.7
105972,19850159,2019-11-18,00:45:00,55.2
105973,19850160,2019-11-18,01:00:00,56.9
105974,19850053,2019-11-18,01:15:00,58.5
105975,19850054,2019-11-18,01:30:00,61.2
105976,19850055,2019-11-18,01:45:00,66.4
105977,19850056,2019-11-18,02:00:00,68.9
105978,19850613,2019-11-18,02:15:00,70.6
105979,19850614,2019-11-18,02:30:00,73.2
105980,19850615,2019-11-18,02:45:00,73.1
105981,19850616,2019-11-18,03:00:00,71.9
105982,19850073,2019-11-18,03:15:00,73.0
105983,19850074,2019-11-18,03:30:00,76.3
105984,19850075,2019-11-18,03:45:00,77.5
105985,19850076,2019-11-18,04:00:00,76.8
105986,19850269,2019-11-18,04:15:00,77.7
105987,19850270,2019-11-18,04:30:00,80.4
105988,19850271,2019-11-18,04:45:00,81.3
105989,19850272,2019-11-18,05:00:00,80.8
105990,19850301,2019-11-18,05:15:00,81.2
105991,19850302,2019-11-18,05:30:00,82.5
105992,19850303,2019-11-18,05:45:00,83.3
105993,19850304,2019-11-18,06:00:00,82.7
105994,19850101,2019-11-18,06:15:00,81.8
105995,19850102,2019-11-18,06:30:00,81.3
105996,19850103,2019-11-18,06:45:00,81.0
105997,19850104,2019-11-18,07:00:00,79.0
105998,19850321,2019-11-18,07:15:00,77.1
105999,19850322,2019-11-18,07:30:00,75.7
106000,19850323,2019-11-18,07:45:00,73.4
106001,19850324,2019-11-18,08:00:00,72.3
106002,19850333,2019-11-18,08:15:00,68.9
106003,19850334,2019-11-18,08:30:00,67.7
106004,19850335,2019-11-18,08:45:00,64.5
106005,19850336,2019-11-18,09:00:00,62.5
106006,19850353,2019-11-18,09:15:00,59.9
106007,19850354,2019-11-18,09:30:00,57.6
106008,19850355,2019-11-18,09:45:00,55.9
106009,19850356,2019-11-18,10:00:00,54.9
106010,19850085,2019-11-18,10:15:00,54.9
106011,19850086,2019-11-18,10:30:00,53.0
106012,19850087,2019-11-18,10:45:00,51.2
106013,19850088,2019-11-18,11:00:00,49.2
106014,19850645,2019-11-18,11:15:00,47.7
106015,19850646,2019-11-18,11:30:00,47.5
106016,19850647,2019-11-18,11:45:00,45.8
106017,19850648,2019-11-18,12:00:00,45.3
106018,19850461,2019-11-18,12:15:00,43.7
106019,19850462,2019-11-18,12:30:00,42.1
106020,19850463,2019-11-18,12:45:00,39.4
106021,19850464,2019-11-18,13:00:00,39.6
106022,19850701,2019-11-18,13:15:00,37.8
106023,19850702,2019-11-18,13:30:00,37.0
106024,19850703,2019-11-18,13:45:00,36.4
106025,19850704,2019-11-18,14:00:00,36.0
106026,19850189,2019-11-18,14:15:00,33.4
106027,19850190,2019-11-18,14:30:00,33.9
106028,19850191,2019-11-18,14:45:00,31.6
106029,19850192,2019-11-18,15:00:00,27.8
106030,19850513,2019-11-18,15:15:00,27.3
106031,19850514,2019-11-18,15:30:00,26.6
106032,19850515,2019-11-18,15:45:00,25.8
106033,19850516,2019-11-18,16:00:00,26.8
106034,19850105,2019-11-18,16:15:00,26.4
106035,19850106,2019-11-18,16:30:00,25.1
106036,19850107,2019-11-18,16:45:00,25.3
106037,19850108,2019-11-18,17:00:00,26.7
106038,19850209,2019-11-18,17:15:00,26.8
106039,19850210,2019-11-18,17:30:00,29.8
106040,19850211,2019-11-18,17:45:00,30.0
106041,19850212,2019-11-18,18:00:00,29.9
106042,19850529,2019-11-18,18:15:00,30.3
106043,19850530,2019-11-18,18:30:00,31.6
106044,19850531,2019-11-18,18:45:00,32.8
106045,19850532,2019-11-18,19:00:00,34.6
106046,19850121,2019-11-18,19:15:00,36.7
106047,19850122,2019-11-18,19:30:00,35.8
106048,19850123,2019-11-18,19:45:00,37.0
106049,19850124,2019-11-18,20:00:00,38.9
106050,19850285,2019-11-18,20:15:00,40.3
106051,19850286,2019-11-18,20:30:00,41.9
106052,19850287,2019-11-18,20:45:00,43.7
106053,19850288,2019-11-18,21:00:00,45.4
106054,19850637,2019-11-18,21:15:00,47.5
106055,19850638,2019-11-18,21:30:00,47.9
106056,19850639,2019-11-18,21:45:00,49.3
106057,19850640,2019-11-18,22:00:00,49.6
106058,19850709,2019-11-18,22:15:00,51.3
106059,19850710,2019-11-18,22:30:00,53.1
106060,19850711,2019-11-18,22:45:00,55.1
106061,19850712,2019-11-18,23:00:00,56.7
106062,19850545,2019-11-18,23:15:00,59.6
106063,19850546,2019-11-18,23:30:00,66.0
106064,19850547,2019-11-18,23:45:00,71.2
106065,19850548,2019-11-19,00:00:00,73.6
106066,19850061,2019-11-19,00:15:00,74.6
106067,19850062,2019-11-19,00:30:00,74.6
106068,19850063,2019-11-19,00:45:00,75.0
106069,19850064,2019-11-19,01:00:00,75.8
106070,19850661,2019-11-19,01:15:00,77.0
106071,19850662,2019-11-19,01:30:00,78.4
106072,19850663,2019-11-19,01:45:00,80.2
106073,19850664,2019-11-19,02:00:00,81.7
106074,19850393,2019-11-19,02:15:00,83.6
106075,19850394,2019-11-19,02:30:00,85.3
106076,19850395,2019-11-19,02:45:00,86.6
106077,19850396,2019-11-19,03:00:00,87.9
106078,19850249,2019-11-19,03:15:00,88.3
106079,19850250,2019-11-19,03:30:00,88.3
106080,19850251,2019-11-19,03:45:00,88.7
106081,19850252,2019-11-19,04:00:00,88.2
106082,19850081,2019-11-19,04:15:00,88.8
106083,19850082,2019-11-19,04:30:00,88.6
106084,19850083,2019-11-19,04:45:00,89.2
106085,19850084,2019-11-19,05:00:00,89.1
106086,19850337,2019-11-19,05:15:00,89.4
106087,19850338,2019-11-19,05:30:00,89.2
106088,19850339,2019-11-19,05:45:00,88.7
106089,19850340,2019-11-19,06:00:00,88.5
106090,19850057,2019-11-19,06:15:00,87.1
106091,19850058,2019-11-19,06:30:00,85.3
106092,19850059,2019-11-19,06:45:00,82.9
106093,19850060,2019-11-19,07:00:00,80.5
106094,19850261,2019-11-19,07:15:00,78.6
106095,19850262,2019-11-19,07:30:00,77.0
106096,19850263,2019-11-19,07:45:00,75.8
106097,19850264,2019-11-19,08:00:00,74.5
106098,19850681,2019-11-19,08:15:00,73.1
106099,19850682,2019-11-19,08:30:00,71.5
106100,19850683,2019-11-19,08:45:00,69.9
106101,19850684,2019-11-19,09:00:00,68.9
106102,19850669,2019-11-19,09:15:00,67.3
106103,19850670,2019-11-19,09:30:00,65.9
106104,19850671,2019-11-19,09:45:00,64.4
106105,19850672,2019-11-19,10:00:00,63.8
106106,19864161,2019-11-19,10:15:00,61.6
106107,19864162,2019-11-19,10:30:00,60.3
106108,19864163,2019-11-19,10:45:00,59.1
106109,19864164,2019-11-19,11:00:00,58.2
106110,19878073,2019-11-19,11:15:00,56.5
106111,19878074,2019-11-19,11:30:00,53.8
106112,19878075,2019-11-19,11:45:00,52.9
106113,19878076,2019-11-19,12:00:00,49.1
106114,19891930,2019-11-19,12:15:00,47.5
106115,19891931,2019-11-19,12:30:00,47.0
106116,19891932,2019-11-19,12:45:00,44.5
106117,19891933,2019-11-19,13:00:00,40.6
106118,19905987,2019-11-19,13:15:00,37.9
106119,19905988,2019-11-19,13:30:00,36.9
106120,19905989,2019-11-19,13:45:00,38.3
106121,19905990,2019-11-19,14:00:00,36.8
106122,19919764,2019-11-19,14:15:00,34.9
106123,19919765,2019-11-19,14:30:00,34.9
106124,19919766,2019-11-19,14:45:00,31.6
106125,19919767,2019-11-19,15:00:00,31.2
106126,19948354,2019-11-19,15:15:00,30.4
106127,19948355,2019-11-19,15:30:00,30.1
106128,19948356,2019-11-19,15:45:00,27.8
106129,19948357,2019-11-19,16:00:00,27.9
106130,19962367,2019-11-19,16:15:00,29.1
106131,19962368,2019-11-19,16:30:00,28.1
106132,19962369,2019-11-19,16:45:00,28.5
106133,19962370,2019-11-19,17:00:00,28.8
106134,19962815,2019-11-19,17:15:00,29.2
106135,19962816,2019-11-19,17:30:00,28.7
106136,19962817,2019-11-19,17:45:00,30.5
106137,19962818,2019-11-19,18:00:00,31.5
106138,19962683,2019-11-19,18:15:00,33.5
106139,19962684,2019-11-19,18:30:00,35.1
106140,19962685,2019-11-19,18:45:00,33.2
106141,19962686,2019-11-19,19:00:00,32.0
106142,19962831,2019-11-19,19:15:00,32.4
106143,19962832,2019-11-19,19:30:00,32.5
106144,19962833,2019-11-19,19:45:00,34.7
106145,19962834,2019-11-19,20:00:00,36.8
106146,19962515,2019-11-19,20:15:00,36.7
106147,19962516,2019-11-19,20:30:00,40.3
106148,19962517,2019-11-19,20:45:00,42.4
106149,19962518,2019-11-19,21:00:00,44.2
106150,19962879,2019-11-19,21:15:00,46.2
106151,19962880,2019-11-19,21:30:00,46.7
106152,19962881,2019-11-19,21:45:00,45.6
106153,19962882,2019-11-19,22:00:00,44.9
106154,19962459,2019-11-19,22:15:00,45.0
106155,19962460,2019-11-19,22:30:00,44.5
106156,19962461,2019-11-19,22:45:00,45.3
106157,19962462,2019-11-19,23:00:00,45.8
106158,19962527,2019-11-19,23:15:00,46.0
106159,19962528,2019-11-19,23:30:00,52.0
106160,19962529,2019-11-19,23:45:00,59.6
106161,19962530,2019-11-20,00:00:00,65.1
106162,19962471,2019-11-20,00:15:00,67.4
106163,19962472,2019-11-20,00:30:00,69.3
106164,19962473,2019-11-20,00:45:00,71.0
106165,19962474,2019-11-20,01:00:00,70.6
106166,19962539,2019-11-20,01:15:00,71.6
106167,19962540,2019-11-20,01:30:00,72.5
106168,19962541,2019-11-20,01:45:00,73.2
106169,19962542,2019-11-20,02:00:00,75.0
106170,19962383,2019-11-20,02:15:00,76.2
106171,19962384,2019-11-20,02:30:00,78.2
106172,19962385,2019-11-20,02:45:00,78.9
106173,19962386,2019-11-20,03:00:00,79.1
106174,19962675,2019-11-20,03:15:00,79.7
106175,19962676,2019-11-20,03:30:00,80.1
106176,19962677,2019-11-20,03:45:00,80.6
106177,19962678,2019-11-20,04:00:00,81.0
106178,19962419,2019-11-20,04:15:00,81.5
106179,19962420,2019-11-20,04:30:00,82.1
106180,19962421,2019-11-20,04:45:00,82.9
106181,19962422,2019-11-20,05:00:00,83.9
106182,19962291,2019-11-20,05:15:00,84.7
106183,19962292,2019-11-20,05:30:00,84.8
106184,19962293,2019-11-20,05:45:00,84.8
106185,19962294,2019-11-20,06:00:00,85.6
106186,19962447,2019-11-20,06:15:00,84.8
106187,19962448,2019-11-20,06:30:00,82.6
106188,19962449,2019-11-20,06:45:00,80.7
106189,19962450,2019-11-20,07:00:00,79.1
106190,19962687,2019-11-20,07:15:00,77.6
106191,19962688,2019-11-20,07:30:00,76.5
106192,19962689,2019-11-20,07:45:00,74.8
106193,19962690,2019-11-20,08:00:00,73.1
106194,19963015,2019-11-20,08:15:00,70.9
106195,19963016,2019-11-20,08:30:00,68.9
106196,19963017,2019-11-20,08:45:00,68.4
106197,19963018,2019-11-20,09:00:00,67.6
106198,20290541,2019-11-20,09:15:00,65.4
106199,20290542,2019-11-20,09:30:00,62.8
106200,20290543,2019-11-20,09:45:00,61.0
106201,20290544,2019-11-20,10:00:00,59.6
106202,20290445,2019-11-20,10:15:00,58.1
106203,20290446,2019-11-20,10:30:00,55.8
106204,20290447,2019-11-20,10:45:00,54.0
106205,20290448,2019-11-20,11:00:00,50.5
106206,20303191,2019-11-20,11:15:00,49.8
106207,20303192,2019-11-20,11:30:00,47.5
106208,20303193,2019-11-20,11:45:00,46.6
106209,20303194,2019-11-20,12:00:00,44.8
106210,20315449,2019-11-20,12:15:00,44.2
106211,20315450,2019-11-20,12:30:00,42.5
106212,20315451,2019-11-20,12:45:00,39.4
106213,20315452,2019-11-20,13:00:00,39.9
106214,20328790,2019-11-20,13:15:00,40.5
106215,20328791,2019-11-20,13:30:00,37.5
106216,20328792,2019-11-20,13:45:00,36.1
106217,20328793,2019-11-20,14:00:00,35.1
106218,20341527,2019-11-20,14:15:00,35.0
106219,20341528,2019-11-20,14:30:00,34.0
106220,20341529,2019-11-20,14:45:00,33.9
106221,20341530,2019-11-20,15:00:00,32.2
106222,20354712,2019-11-20,15:15:00,33.4
106223,20354713,2019-11-20,15:30:00,31.7
106224,20354714,2019-11-20,15:45:00,32.1
106225,20354715,2019-11-20,16:00:00,33.1
106226,20367785,2019-11-20,16:15:00,32.3
106227,20367786,2019-11-20,16:30:00,32.7
106228,20367787,2019-11-20,16:45:00,32.7
106229,20367788,2019-11-20,17:00:00,33.6
106230,20379658,2019-11-20,17:15:00,32.9
106231,20379659,2019-11-20,17:30:00,31.0
106232,20379660,2019-11-20,17:45:00,32.7
106233,20379661,2019-11-20,18:00:00,34.1
106234,20379438,2019-11-20,18:15:00,34.8
106235,20379439,2019-11-20,18:30:00,35.3
106236,20379440,2019-11-20,18:45:00,35.6
106237,20379441,2019-11-20,19:00:00,36.5
106238,20379530,2019-11-20,19:15:00,35.5
106239,20379531,2019-11-20,19:30:00,36.6
106240,20379532,2019-11-20,19:45:00,40.6
106241,20379533,2019-11-20,20:00:00,42.9
106242,20379474,2019-11-20,20:15:00,43.9
106243,20379475,2019-11-20,20:30:00,44.1
106244,20379476,2019-11-20,20:45:00,44.9
106245,20379477,2019-11-20,21:00:00,44.8
106246,20379578,2019-11-20,21:15:00,45.3
106247,20379579,2019-11-20,21:30:00,46.0
106248,20379580,2019-11-20,21:45:00,46.0
106249,20379581,2019-11-20,22:00:00,47.5
106250,20379606,2019-11-20,22:15:00,52.4
106251,20379607,2019-11-20,22:30:00,54.5
106252,20379608,2019-11-20,22:45:00,56.2
106253,20379609,2019-11-20,23:00:00,58.6
106254,20379434,2019-11-20,23:15:00,59.6
106255,20379435,2019-11-20,23:30:00,60.8
106256,20379436,2019-11-20,23:45:00,62.6
106257,20379437,2019-11-21,00:00:00,63.6
106258,20379622,2019-11-21,00:15:00,64.2
106259,20379623,2019-11-21,00:30:00,65.8
106260,20379624,2019-11-21,00:45:00,66.9
106261,20379625,2019-11-21,01:00:00,68.8
106262,20379570,2019-11-21,01:15:00,70.9
106263,20379571,2019-11-21,01:30:00,72.2
106264,20379572,2019-11-21,01:45:00,72.0
106265,20379573,2019-11-21,02:00:00,74.3
106266,20379482,2019-11-21,02:15:00,76.4
106267,20379483,2019-11-21,02:30:00,77.7
106268,20379484,2019-11-21,02:45:00,78.8
106269,20379485,2019-11-21,03:00:00,79.4
106270,20379514,2019-11-21,03:15:00,80.3
106271,20379515,2019-11-21,03:30:00,80.2
106272,20379516,2019-11-21,03:45:00,79.7
106273,20379517,2019-11-21,04:00:00,80.0
106274,20379582,2019-11-21,04:15:00,79.6
106275,20379583,2019-11-21,04:30:00,79.6
106276,20379584,2019-11-21,04:45:00,80.1
106277,20379585,2019-11-21,05:00:00,80.4
106278,20385707,2019-11-21,05:15:00,80.7
106279,20385708,2019-11-21,05:30:00,81.1
106280,20385709,2019-11-21,05:45:00,81.4
106281,20385710,2019-11-21,06:00:00,81.4
106282,20391894,2019-11-21,06:15:00,80.8
106283,20391895,2019-11-21,06:30:00,80.0
106284,20391896,2019-11-21,06:45:00,79.2
106285,20391897,2019-11-21,07:00:00,78.0
106286,20398321,2019-11-21,07:15:00,77.1
106287,20398322,2019-11-21,07:30:00,75.6
106288,20398323,2019-11-21,07:45:00,74.8
106289,20398324,2019-11-21,08:00:00,73.1
106290,20404608,2019-11-21,08:15:00,72.6
106291,20404609,2019-11-21,08:30:00,71.4
106292,20404610,2019-11-21,08:45:00,70.5
106293,20404611,2019-11-21,09:00:00,68.6
106294,20411216,2019-11-21,09:15:00,67.2
106295,20411217,2019-11-21,09:30:00,65.7
106296,20411218,2019-11-21,09:45:00,63.6
106297,20411219,2019-11-21,10:00:00,62.1
106298,20417856,2019-11-21,10:15:00,60.1
106299,20417857,2019-11-21,10:30:00,59.3
106300,20417858,2019-11-21,10:45:00,57.4
