,id,date,hour,umidrelmed2m
83362,2786407,2019-01-12,21:15:00,81.7
83363,2786408,2019-01-12,21:30:00,81.8
83364,2786409,2019-01-12,21:45:00,81.4
83365,2786410,2019-01-12,22:00:00,82.1
83366,2786411,2019-01-12,22:15:00,84.2
83367,2786412,2019-01-12,22:30:00,84.4
83368,2786413,2019-01-12,22:45:00,81.3
83369,2786414,2019-01-12,23:00:00,79.1
83370,2786415,2019-01-12,23:15:00,74.4
83371,2786416,2019-01-12,23:30:00,74.9
83372,2786417,2019-01-12,23:45:00,80.1
83373,2786418,2019-01-13,00:00:00,85.0
83374,2786419,2019-01-13,00:15:00,87.8
83375,2786420,2019-01-13,00:30:00,87.5
83376,2786421,2019-01-13,00:45:00,86.2
83377,2786422,2019-01-13,01:00:00,87.5
83378,2786423,2019-01-13,01:15:00,88.9
83379,2786424,2019-01-13,01:30:00,89.6
83380,2786425,2019-01-13,01:45:00,91.0
83381,2786426,2019-01-13,02:00:00,91.5
83382,2786427,2019-01-13,02:15:00,91.8
83383,2786428,2019-01-13,02:30:00,91.3
83384,2786429,2019-01-13,02:45:00,91.6
83385,2786430,2019-01-13,03:00:00,91.4
83386,2786431,2019-01-13,03:15:00,91.6
83387,2786432,2019-01-13,03:30:00,88.0
83388,2786433,2019-01-13,03:45:00,93.5
83389,2786434,2019-01-13,04:00:00,95.0
83390,2786435,2019-01-13,04:15:00,96.2
83391,2786436,2019-01-13,04:30:00,96.9
83392,2786437,2019-01-13,04:45:00,97.5
83393,2786438,2019-01-13,05:00:00,97.3
83394,2786439,2019-01-13,05:15:00,96.9
83395,2786440,2019-01-13,05:30:00,96.5
83396,2786441,2019-01-13,05:45:00,94.4
83397,2786442,2019-01-13,06:00:00,93.9
83398,2786443,2019-01-13,06:15:00,95.9
83399,2786444,2019-01-13,06:30:00,95.2
83400,2786445,2019-01-13,06:45:00,95.0
83401,2786446,2019-01-13,07:00:00,94.3
83402,2786447,2019-01-13,07:15:00,91.7
83403,2786448,2019-01-13,07:30:00,89.2
83404,2786449,2019-01-13,07:45:00,86.8
83405,2786450,2019-01-13,08:00:00,86.1
83406,2786451,2019-01-13,08:15:00,84.4
83407,2786452,2019-01-13,08:30:00,84.3
83408,2786453,2019-01-13,08:45:00,84.1
83409,2786454,2019-01-13,09:00:00,81.5
83410,2786455,2019-01-13,09:15:00,79.0
83411,2786456,2019-01-13,09:30:00,78.1
83412,2786457,2019-01-13,09:45:00,77.1
83413,2786458,2019-01-13,10:00:00,75.8
83414,2786459,2019-01-13,10:15:00,75.3
83415,2786460,2019-01-13,10:30:00,75.1
83416,2786461,2019-01-13,10:45:00,71.7
83417,2786462,2019-01-13,11:00:00,71.5
83418,2786463,2019-01-13,11:15:00,72.9
83419,2786464,2019-01-13,11:30:00,72.2
83420,2786465,2019-01-13,11:45:00,67.0
83421,2786466,2019-01-13,12:00:00,66.9
83422,2786467,2019-01-13,12:15:00,65.4
83423,2786468,2019-01-13,12:30:00,61.6
83424,2786469,2019-01-13,12:45:00,60.2
83425,2786470,2019-01-13,13:00:00,61.0
83426,2786471,2019-01-13,13:15:00,62.2
83427,2786472,2019-01-13,13:30:00,61.0
83428,2786473,2019-01-13,13:45:00,63.8
83429,2786474,2019-01-13,14:00:00,66.5
83430,2786475,2019-01-13,14:15:00,64.0
83431,2786476,2019-01-13,14:30:00,60.8
83432,2786477,2019-01-13,14:45:00,61.3
83433,2786478,2019-01-13,15:00:00,61.5
83434,2786479,2019-01-13,15:15:00,62.4
83435,2786480,2019-01-13,15:30:00,62.8
83436,2786481,2019-01-13,15:45:00,59.7
83437,2786482,2019-01-13,16:00:00,57.2
83438,2786483,2019-01-13,16:15:00,60.3
83439,2786484,2019-01-13,16:30:00,60.3
83440,2786485,2019-01-13,16:45:00,66.2
83441,2786486,2019-01-13,17:00:00,74.5
83442,2786487,2019-01-13,17:15:00,75.8
83443,2786488,2019-01-13,17:30:00,76.6
83444,2786489,2019-01-13,17:45:00,77.6
83445,2786490,2019-01-13,18:00:00,79.4
83446,2786491,2019-01-13,18:15:00,79.9
83447,2786492,2019-01-13,18:30:00,79.9
83448,2786493,2019-01-13,18:45:00,80.9
83449,2786494,2019-01-13,19:00:00,73.8
83450,2786495,2019-01-13,19:15:00,69.9
83451,2786496,2019-01-13,19:30:00,78.0
83452,2786497,2019-01-13,19:45:00,85.9
83453,2786498,2019-01-13,20:00:00,87.0
83454,2786499,2019-01-13,20:15:00,82.5
83455,2786500,2019-01-13,20:30:00,77.6
83456,2786501,2019-01-13,20:45:00,74.5
83457,2786502,2019-01-13,21:00:00,74.1
83458,2786503,2019-01-13,21:15:00,71.6
83459,2786504,2019-01-13,21:30:00,73.9
83460,2786505,2019-01-13,21:45:00,74.8
83461,2786506,2019-01-13,22:00:00,74.4
83462,2786507,2019-01-13,22:15:00,70.6
83463,2786508,2019-01-13,22:30:00,75.1
83464,2786509,2019-01-13,22:45:00,81.5
83465,2786510,2019-01-13,23:00:00,78.1
83466,2786511,2019-01-13,23:15:00,72.1
83467,2786512,2019-01-13,23:30:00,72.1
83468,2786513,2019-01-13,23:45:00,73.1
83469,2786514,2019-01-14,00:00:00,74.8
83470,2786515,2019-01-14,00:15:00,74.8
83471,2786516,2019-01-14,00:30:00,75.3
83472,2786517,2019-01-14,00:45:00,78.3
83473,2786518,2019-01-14,01:00:00,80.0
83474,2786519,2019-01-14,01:15:00,80.9
83475,2786520,2019-01-14,01:30:00,81.3
83476,2786521,2019-01-14,01:45:00,84.2
83477,2786522,2019-01-14,02:00:00,86.5
83478,2786523,2019-01-14,02:15:00,88.2
83479,2786524,2019-01-14,02:30:00,88.3
83480,2786525,2019-01-14,02:45:00,88.0
83481,2786526,2019-01-14,03:00:00,87.5
83482,2786527,2019-01-14,03:15:00,87.4
83483,2786528,2019-01-14,03:30:00,84.2
83484,2786529,2019-01-14,03:45:00,82.5
83485,2786530,2019-01-14,04:00:00,84.1
83486,2786531,2019-01-14,04:15:00,86.2
83487,2786532,2019-01-14,04:30:00,86.8
83488,2786533,2019-01-14,04:45:00,88.8
83489,2786534,2019-01-14,05:00:00,89.0
83490,2786535,2019-01-14,05:15:00,88.8
83491,2786536,2019-01-14,05:30:00,87.3
83492,2786537,2019-01-14,05:45:00,86.7
83493,2786538,2019-01-14,06:00:00,86.1
83494,2786539,2019-01-14,06:15:00,85.7
83495,2786540,2019-01-14,06:30:00,84.9
83496,2786541,2019-01-14,06:45:00,84.4
83497,2786542,2019-01-14,07:00:00,84.3
83498,2786543,2019-01-14,07:15:00,85.4
83499,2786544,2019-01-14,07:30:00,85.1
83500,2786545,2019-01-14,07:45:00,83.8
83501,2786546,2019-01-14,08:00:00,83.0
83502,2786547,2019-01-14,08:15:00,82.4
83503,2786548,2019-01-14,08:30:00,81.5
83504,2786549,2019-01-14,08:45:00,80.6
83505,2786550,2019-01-14,09:00:00,78.8
83506,2786551,2019-01-14,09:15:00,78.1
83507,2786552,2019-01-14,09:30:00,78.7
83508,2786553,2019-01-14,09:45:00,79.3
83509,2786554,2019-01-14,10:00:00,78.6
83510,2786555,2019-01-14,10:15:00,78.2
83511,2786556,2019-01-14,10:30:00,78.6
83512,2786557,2019-01-14,10:45:00,78.7
83513,2786558,2019-01-14,11:00:00,78.0
83514,2786559,2019-01-14,11:15:00,74.0
83515,2786560,2019-01-14,11:30:00,70.3
83516,2786561,2019-01-14,11:45:00,66.9
83517,2786562,2019-01-14,12:00:00,66.1
83518,2786563,2019-01-14,12:15:00,62.5
83519,2786564,2019-01-14,12:30:00,64.4
83520,2786565,2019-01-14,12:45:00,61.4
83521,2786566,2019-01-14,13:00:00,58.2
83522,2786567,2019-01-14,13:15:00,56.8
83523,2786568,2019-01-14,13:30:00,58.8
83524,2786569,2019-01-14,13:45:00,56.6
83525,2786570,2019-01-14,14:00:00,58.3
83526,2786571,2019-01-14,14:15:00,53.6
83527,2786572,2019-01-14,14:30:00,51.9
83528,2786573,2019-01-14,14:45:00,52.8
83529,2786574,2019-01-14,15:00:00,50.7
83530,2786575,2019-01-14,15:15:00,53.0
83531,2786576,2019-01-14,15:30:00,49.5
83532,2786577,2019-01-14,15:45:00,50.5
83533,2786578,2019-01-14,16:00:00,52.4
83534,2786579,2019-01-14,16:15:00,58.3
83535,2786580,2019-01-14,16:30:00,64.6
83536,2786581,2019-01-14,16:45:00,64.4
83537,2786582,2019-01-14,17:00:00,61.9
83538,2786583,2019-01-14,17:15:00,65.4
83539,2786584,2019-01-14,17:30:00,66.4
83540,2786585,2019-01-14,17:45:00,69.6
83541,2786586,2019-01-14,18:00:00,68.0
83542,2786587,2019-01-14,18:15:00,68.8
83543,2786588,2019-01-14,18:30:00,71.8
83544,2786589,2019-01-14,18:45:00,70.8
83545,2786590,2019-01-14,19:00:00,67.5
83546,2786591,2019-01-14,19:15:00,65.4
83547,2786592,2019-01-14,19:30:00,55.7
83548,2786593,2019-01-14,19:45:00,48.5
83549,2786594,2019-01-14,20:00:00,48.3
83550,2786595,2019-01-14,20:15:00,57.7
83551,2786596,2019-01-14,20:30:00,69.3
83552,2786597,2019-01-14,20:45:00,74.6
83553,2786598,2019-01-14,21:00:00,78.0
83554,2786599,2019-01-14,21:15:00,77.3
83555,2786600,2019-01-14,21:30:00,77.9
83556,2786601,2019-01-14,21:45:00,76.2
83557,2786602,2019-01-14,22:00:00,75.3
83558,2786603,2019-01-14,22:15:00,70.6
83559,2786604,2019-01-14,22:30:00,70.4
83560,2786605,2019-01-14,22:45:00,70.9
83561,2786606,2019-01-14,23:00:00,67.6
83562,2786607,2019-01-14,23:15:00,70.8
83563,2786608,2019-01-14,23:30:00,73.7
83564,2786609,2019-01-14,23:45:00,77.7
83565,2786610,2019-01-15,00:00:00,77.3
83566,2786611,2019-01-15,00:15:00,80.5
83567,2786612,2019-01-15,00:30:00,82.7
83568,2786613,2019-01-15,00:45:00,79.5
83569,2786614,2019-01-15,01:00:00,78.3
83570,2786615,2019-01-15,01:15:00,77.6
83571,2786616,2019-01-15,01:30:00,79.4
83572,2786617,2019-01-15,01:45:00,81.1
83573,2786618,2019-01-15,02:00:00,81.6
83574,2786619,2019-01-15,02:15:00,82.2
83575,2786620,2019-01-15,02:30:00,84.2
83576,2786621,2019-01-15,02:45:00,83.7
83577,2786622,2019-01-15,03:00:00,86.1
83578,2786623,2019-01-15,03:15:00,87.0
83579,2786624,2019-01-15,03:30:00,87.6
83580,2786625,2019-01-15,03:45:00,85.2
83581,2786626,2019-01-15,04:00:00,85.7
83582,2786627,2019-01-15,04:15:00,87.3
83583,2786628,2019-01-15,04:30:00,88.5
83584,2786629,2019-01-15,04:45:00,87.8
83585,2786630,2019-01-15,05:00:00,87.9
83586,2786631,2019-01-15,05:15:00,88.0
83587,2786632,2019-01-15,05:30:00,88.9
83588,2786633,2019-01-15,05:45:00,88.3
83589,2786634,2019-01-15,06:00:00,88.6
83590,2786635,2019-01-15,06:15:00,88.7
83591,2786636,2019-01-15,06:30:00,90.7
83592,2786637,2019-01-15,06:45:00,92.7
83593,2786638,2019-01-15,07:00:00,91.2
83594,2786639,2019-01-15,07:15:00,91.0
83595,2786640,2019-01-15,07:30:00,89.7
83596,2786641,2019-01-15,07:45:00,88.0
83597,2786642,2019-01-15,08:00:00,86.6
83598,2786643,2019-01-15,08:15:00,84.5
83599,2786644,2019-01-15,08:30:00,84.6
83600,2786645,2019-01-15,08:45:00,84.2
83601,2786646,2019-01-15,09:00:00,81.0
83602,2786647,2019-01-15,09:15:00,75.2
83603,2786648,2019-01-15,09:30:00,73.5
83604,2786649,2019-01-15,09:45:00,74.2
83605,2786650,2019-01-15,10:00:00,75.9
83606,2786651,2019-01-15,10:15:00,74.4
83607,2786652,2019-01-15,10:30:00,72.8
83608,2786653,2019-01-15,10:45:00,72.3
83609,2786654,2019-01-15,11:00:00,75.0
83610,2786655,2019-01-15,11:15:00,76.4
83611,2786656,2019-01-15,11:30:00,77.0
83612,2786657,2019-01-15,11:45:00,76.4
83613,2786658,2019-01-15,12:00:00,72.9
83614,2786659,2019-01-15,12:15:00,72.5
83615,2786660,2019-01-15,12:30:00,74.1
83616,2786661,2019-01-15,12:45:00,70.9
83617,2786662,2019-01-15,13:00:00,68.9
83618,2786663,2019-01-15,13:15:00,67.7
83619,2786664,2019-01-15,13:30:00,61.2
83620,2786665,2019-01-15,13:45:00,62.8
83621,2786666,2019-01-15,14:00:00,59.6
83622,2786667,2019-01-15,14:15:00,59.7
83623,2786668,2019-01-15,14:30:00,61.3
83624,2786669,2019-01-15,14:45:00,61.5
83625,2786670,2019-01-15,15:00:00,58.7
83626,2786671,2019-01-15,15:15:00,56.5
83627,2786672,2019-01-15,15:30:00,54.5
83628,2786673,2019-01-15,15:45:00,57.3
83629,2786674,2019-01-15,16:00:00,53.8
83630,2786675,2019-01-15,16:15:00,53.9
83631,2786676,2019-01-15,16:30:00,51.7
83632,2786677,2019-01-15,16:45:00,54.5
83633,2786678,2019-01-15,17:00:00,56.0
83634,2786679,2019-01-15,17:15:00,57.5
83635,2786680,2019-01-15,17:30:00,66.6
83636,2786681,2019-01-15,17:45:00,66.9
83637,2786682,2019-01-15,18:00:00,65.8
83638,2786683,2019-01-15,18:15:00,64.8
83639,2786684,2019-01-15,18:30:00,66.1
83640,2786685,2019-01-15,18:45:00,68.0
83641,2786686,2019-01-15,19:00:00,74.7
83642,2786687,2019-01-15,19:15:00,78.1
83643,2786688,2019-01-15,19:30:00,76.9
83644,2786689,2019-01-15,19:45:00,68.1
83645,2786690,2019-01-15,20:00:00,64.1
83646,2786691,2019-01-15,20:15:00,63.1
83647,2786692,2019-01-15,20:30:00,62.5
83648,2786693,2019-01-15,20:45:00,59.6
83649,2786694,2019-01-15,21:00:00,59.1
83650,2786695,2019-01-15,21:15:00,58.1
83651,2786696,2019-01-15,21:30:00,57.7
83652,2786697,2019-01-15,21:45:00,59.3
83653,2786698,2019-01-15,22:00:00,58.8
83654,2786699,2019-01-15,22:15:00,59.0
83655,2786700,2019-01-15,22:30:00,63.3
83656,2786701,2019-01-15,22:45:00,67.2
83657,2786702,2019-01-15,23:00:00,67.5
83658,2786703,2019-01-15,23:15:00,70.2
83659,2786704,2019-01-15,23:30:00,74.3
83660,2786705,2019-01-15,23:45:00,74.6
83661,2786706,2019-01-16,00:00:00,72.8
83662,2786707,2019-01-16,00:15:00,72.6
83663,2786708,2019-01-16,00:30:00,74.2
83664,2786709,2019-01-16,00:45:00,72.6
83665,2786710,2019-01-16,01:00:00,74.7
83666,2786711,2019-01-16,01:15:00,75.1
83667,2786712,2019-01-16,01:30:00,83.3
83668,2786713,2019-01-16,01:45:00,84.7
83669,2786714,2019-01-16,02:00:00,82.1
83670,2786715,2019-01-16,02:15:00,77.0
83671,2786716,2019-01-16,02:30:00,79.3
83672,2786717,2019-01-16,02:45:00,82.9
83673,2786718,2019-01-16,03:00:00,87.3
83674,2786719,2019-01-16,03:15:00,88.2
83675,2786720,2019-01-16,03:30:00,88.0
83676,2786721,2019-01-16,03:45:00,85.4
83677,2786722,2019-01-16,04:00:00,82.2
83678,2786723,2019-01-16,04:15:00,79.7
83679,2786724,2019-01-16,04:30:00,78.2
83680,2786725,2019-01-16,04:45:00,80.1
83681,2786726,2019-01-16,05:00:00,76.7
83682,2786727,2019-01-16,05:15:00,74.8
83683,2786728,2019-01-16,05:30:00,86.1
83684,2786729,2019-01-16,05:45:00,91.1
83685,2786730,2019-01-16,06:00:00,86.1
83686,2786731,2019-01-16,06:15:00,87.9
83687,2786732,2019-01-16,06:30:00,81.8
83688,2786733,2019-01-16,06:45:00,80.0
83689,2786734,2019-01-16,07:00:00,61.1
83690,2786735,2019-01-16,07:15:00,65.6
83691,2786736,2019-01-16,07:30:00,80.9
83692,2786737,2019-01-16,07:45:00,85.0
83693,2786738,2019-01-16,08:00:00,87.7
