,id,date,hour,umidrelmed2m
139654,139206367,2020-11-02,21:45:00,46.9
139655,139206368,2020-11-02,22:00:00,47.8
139656,139206369,2020-11-02,22:15:00,48.7
139657,139206370,2020-11-02,22:30:00,50.1
139658,139206371,2020-11-02,22:45:00,52.8
139659,139206372,2020-11-02,23:00:00,55.1
139660,139206373,2020-11-02,23:15:00,56.8
139661,139206374,2020-11-02,23:30:00,57.6
139662,139206375,2020-11-02,23:45:00,57.5
139663,139206376,2020-11-03,00:00:00,58.7
139664,139206377,2020-11-03,00:15:00,60.1
139665,139206378,2020-11-03,00:30:00,61.5
139666,139206379,2020-11-03,00:45:00,62.6
139667,139206380,2020-11-03,01:00:00,63.7
139668,139206381,2020-11-03,01:15:00,66.2
139669,139206382,2020-11-03,01:30:00,67.5
139670,139206383,2020-11-03,01:45:00,67.2
139671,139206384,2020-11-03,02:00:00,68.9
139672,139206385,2020-11-03,02:15:00,69.4
139673,139206386,2020-11-03,02:30:00,71.0
139674,139206387,2020-11-03,02:45:00,72.4
139675,139206388,2020-11-03,03:00:00,73.5
139676,139206389,2020-11-03,03:15:00,74.7
139677,139206390,2020-11-03,03:30:00,75.7
139678,139206391,2020-11-03,03:45:00,76.5
139679,139206392,2020-11-03,04:00:00,77.2
139680,139206393,2020-11-03,04:15:00,78.2
139681,139206394,2020-11-03,04:30:00,79.0
139682,139206395,2020-11-03,04:45:00,79.3
139683,139206396,2020-11-03,05:00:00,79.3
139684,139206397,2020-11-03,05:15:00,79.4
139685,139206398,2020-11-03,05:30:00,79.1
139686,139206399,2020-11-03,05:45:00,79.1
139687,139206400,2020-11-03,06:00:00,78.7
139688,139206401,2020-11-03,06:15:00,78.1
139689,139206402,2020-11-03,06:30:00,77.7
139690,139206403,2020-11-03,06:45:00,77.7
139691,139206404,2020-11-03,07:00:00,76.8
139692,139206405,2020-11-03,07:15:00,74.0
139693,139206406,2020-11-03,07:30:00,71.1
139694,139206407,2020-11-03,07:45:00,69.2
139695,139206408,2020-11-03,08:00:00,66.0
139696,139206409,2020-11-03,08:15:00,62.8
139697,139206410,2020-11-03,08:30:00,59.8
139698,139206411,2020-11-03,08:45:00,59.7
139699,139206412,2020-11-03,09:00:00,58.9
139700,139206413,2020-11-03,09:15:00,56.4
139701,139206414,2020-11-03,09:30:00,53.3
139702,139206415,2020-11-03,09:45:00,51.0
139703,139206416,2020-11-03,10:00:00,48.6
139704,139206417,2020-11-03,10:15:00,45.5
139705,139206418,2020-11-03,10:30:00,44.0
139706,139206419,2020-11-03,10:45:00,42.8
139707,139206420,2020-11-03,11:00:00,40.8
139708,139206421,2020-11-03,11:15:00,39.8
139709,139206422,2020-11-03,11:30:00,38.0
139710,139206423,2020-11-03,11:45:00,37.2
139711,139206424,2020-11-03,12:00:00,34.7
139712,139206425,2020-11-03,12:15:00,33.9
139713,139206426,2020-11-03,12:30:00,32.7
139714,139206427,2020-11-03,12:45:00,32.6
139715,139206428,2020-11-03,13:00:00,31.9
139716,139206429,2020-11-03,13:15:00,31.9
139717,139206430,2020-11-03,13:30:00,31.1
139718,139206431,2020-11-03,13:45:00,30.9
139719,139206432,2020-11-03,14:00:00,29.8
139720,139206433,2020-11-03,14:15:00,29.8
139721,139206434,2020-11-03,14:30:00,28.9
139722,139206435,2020-11-03,14:45:00,28.2
139723,139206436,2020-11-03,15:00:00,27.4
139724,139206437,2020-11-03,15:15:00,27.6
139725,139206438,2020-11-03,15:30:00,29.4
139726,139206439,2020-11-03,15:45:00,29.3
139727,139206440,2020-11-03,16:00:00,30.6
139728,139206441,2020-11-03,16:15:00,30.0
139729,139206442,2020-11-03,16:30:00,28.5
139730,139206443,2020-11-03,16:45:00,28.8
139731,139206444,2020-11-03,17:00:00,27.8
139732,139206445,2020-11-03,17:15:00,27.8
139733,139206446,2020-11-03,17:30:00,27.5
139734,139206447,2020-11-03,17:45:00,28.3
139735,139206448,2020-11-03,18:00:00,28.2
139736,139206449,2020-11-03,18:15:00,29.5
139737,139206450,2020-11-03,18:30:00,30.7
139738,139206451,2020-11-03,18:45:00,31.0
139739,139206452,2020-11-03,19:00:00,32.5
139740,139206453,2020-11-03,19:15:00,32.5
139741,139206454,2020-11-03,19:30:00,32.6
139742,139206455,2020-11-03,19:45:00,39.7
139743,139206456,2020-11-03,20:00:00,40.6
139744,139206457,2020-11-03,20:15:00,41.3
139745,139206458,2020-11-03,20:30:00,39.8
139746,139206459,2020-11-03,20:45:00,38.8
139747,139206460,2020-11-03,21:00:00,39.4
139748,139206461,2020-11-03,21:15:00,40.5
139749,139206462,2020-11-03,21:30:00,41.4
139750,139206463,2020-11-03,21:45:00,41.4
139751,139206464,2020-11-03,22:00:00,43.0
139752,139206465,2020-11-03,22:15:00,41.2
139753,139206466,2020-11-03,22:30:00,40.0
139754,139206467,2020-11-03,22:45:00,38.7
139755,139206468,2020-11-03,23:00:00,44.2
139756,139206469,2020-11-03,23:15:00,45.1
139757,139206470,2020-11-03,23:30:00,43.5
139758,139206471,2020-11-03,23:45:00,42.4
139759,139206472,2020-11-04,00:00:00,45.7
139760,139206473,2020-11-04,00:15:00,49.3
139761,139206474,2020-11-04,00:30:00,51.9
139762,139206475,2020-11-04,00:45:00,55.6
139763,139206476,2020-11-04,01:00:00,56.9
139764,139206477,2020-11-04,01:15:00,58.2
139765,139206478,2020-11-04,01:30:00,60.9
139766,139206479,2020-11-04,01:45:00,62.9
139767,139206480,2020-11-04,02:00:00,64.3
139768,139206481,2020-11-04,02:15:00,64.1
139769,139206482,2020-11-04,02:30:00,64.9
139770,139206483,2020-11-04,02:45:00,65.7
139771,139206484,2020-11-04,03:00:00,67.4
139772,139206485,2020-11-04,03:15:00,67.4
139773,139206486,2020-11-04,03:30:00,68.7
139774,139206487,2020-11-04,03:45:00,67.7
139775,139206488,2020-11-04,04:00:00,66.8
139776,139206489,2020-11-04,04:15:00,67.2
139777,139206490,2020-11-04,04:30:00,69.3
139778,139206491,2020-11-04,04:45:00,72.5
139779,139206492,2020-11-04,05:00:00,73.9
139780,139206493,2020-11-04,05:15:00,75.3
139781,139206494,2020-11-04,05:30:00,76.6
139782,139206495,2020-11-04,05:45:00,76.3
139783,139206496,2020-11-04,06:00:00,75.9
139784,139206497,2020-11-04,06:15:00,75.2
139785,139206498,2020-11-04,06:30:00,72.3
139786,139206499,2020-11-04,06:45:00,69.6
139787,139206500,2020-11-04,07:00:00,67.2
139788,139206501,2020-11-04,07:15:00,66.4
139789,139206502,2020-11-04,07:30:00,65.1
139790,139206503,2020-11-04,07:45:00,63.3
139791,139206504,2020-11-04,08:00:00,61.0
139792,139206505,2020-11-04,08:15:00,58.4
139793,139206506,2020-11-04,08:30:00,55.1
139794,139206507,2020-11-04,08:45:00,53.3
139795,139206508,2020-11-04,09:00:00,51.1
139796,139206509,2020-11-04,09:15:00,50.2
139797,139206510,2020-11-04,09:30:00,47.3
139798,139206511,2020-11-04,09:45:00,45.3
139799,139206512,2020-11-04,10:00:00,44.0
139800,139206513,2020-11-04,10:15:00,42.4
139801,139206514,2020-11-04,10:30:00,38.6
139802,139206515,2020-11-04,10:45:00,37.0
139803,139206516,2020-11-04,11:00:00,34.2
139804,139206517,2020-11-04,11:15:00,32.7
139805,139206518,2020-11-04,11:30:00,32.1
139806,139206519,2020-11-04,11:45:00,31.7
139807,139206520,2020-11-04,12:00:00,31.3
139808,139206521,2020-11-04,12:15:00,30.5
139809,139206522,2020-11-04,12:30:00,30.1
139810,139206523,2020-11-04,12:45:00,30.0
139811,139206524,2020-11-04,13:00:00,29.1
139812,139206525,2020-11-04,13:15:00,28.7
139813,139206526,2020-11-04,13:30:00,27.5
139814,139206527,2020-11-04,13:45:00,28.6
139815,139206528,2020-11-04,14:00:00,28.5
139816,139206529,2020-11-04,14:15:00,27.1
139817,139206530,2020-11-04,14:30:00,27.9
139818,139206531,2020-11-04,14:45:00,25.9
139819,139206532,2020-11-04,15:00:00,27.1
139820,139206533,2020-11-04,15:15:00,26.8
139821,139206534,2020-11-04,15:30:00,27.3
139822,139206535,2020-11-04,15:45:00,26.4
139823,139206536,2020-11-04,16:00:00,27.5
139824,139206537,2020-11-04,16:15:00,28.1
139825,139206538,2020-11-04,16:30:00,28.8
139826,139206539,2020-11-04,16:45:00,29.6
139827,139206540,2020-11-04,17:00:00,28.9
139828,139206541,2020-11-04,17:15:00,28.5
139829,139206542,2020-11-04,17:30:00,29.0
139830,139206543,2020-11-04,17:45:00,29.6
139831,139206544,2020-11-04,18:00:00,30.4
139832,139206545,2020-11-04,18:15:00,31.4
139833,139206546,2020-11-04,18:30:00,32.5
139834,139206547,2020-11-04,18:45:00,34.1
139835,139206548,2020-11-04,19:00:00,35.6
139836,139206549,2020-11-04,19:15:00,36.3
139837,139206550,2020-11-04,19:30:00,36.0
139838,139206551,2020-11-04,19:45:00,36.4
139839,139206552,2020-11-04,20:00:00,37.8
139840,139206553,2020-11-04,20:15:00,39.2
139841,139206554,2020-11-04,20:30:00,38.9
139842,139206555,2020-11-04,20:45:00,41.2
139843,139206556,2020-11-04,21:00:00,44.0
139844,139206557,2020-11-04,21:15:00,44.7
139845,139206558,2020-11-04,21:30:00,48.4
139846,139206559,2020-11-04,21:45:00,49.1
139847,139206560,2020-11-04,22:00:00,50.3
139848,139206561,2020-11-04,22:15:00,52.2
139849,139206562,2020-11-04,22:30:00,55.0
139850,139206563,2020-11-04,22:45:00,59.9
139851,139206564,2020-11-04,23:00:00,62.5
139852,139206565,2020-11-04,23:15:00,64.8
139853,139206566,2020-11-04,23:30:00,66.8
139854,139206567,2020-11-04,23:45:00,68.1
139855,139206568,2020-11-05,00:00:00,69.6
139856,139206569,2020-11-05,00:15:00,71.2
139857,139206570,2020-11-05,00:30:00,72.9
139858,139206571,2020-11-05,00:45:00,73.7
139859,139206572,2020-11-05,01:00:00,74.7
139860,139206573,2020-11-05,01:15:00,75.7
139861,139206574,2020-11-05,01:30:00,76.9
139862,139206575,2020-11-05,01:45:00,78.3
139863,139206576,2020-11-05,02:00:00,78.2
139864,139206577,2020-11-05,02:15:00,79.3
139865,139206578,2020-11-05,02:30:00,80.7
139866,139206579,2020-11-05,02:45:00,81.5
139867,139206580,2020-11-05,03:00:00,81.9
139868,139206581,2020-11-05,03:15:00,83.2
139869,139206582,2020-11-05,03:30:00,83.6
139870,139206583,2020-11-05,03:45:00,83.9
139871,139206584,2020-11-05,04:00:00,83.9
139872,139206585,2020-11-05,04:15:00,84.4
139873,139206586,2020-11-05,04:30:00,85.1
139874,139206587,2020-11-05,04:45:00,85.5
139875,139206588,2020-11-05,05:00:00,85.8
139876,139206589,2020-11-05,05:15:00,86.0
139877,139206590,2020-11-05,05:30:00,86.6
139878,139206591,2020-11-05,05:45:00,87.3
139879,139206592,2020-11-05,06:00:00,87.5
139880,139206593,2020-11-05,06:15:00,85.7
139881,139206594,2020-11-05,06:30:00,84.3
139882,139206595,2020-11-05,06:45:00,82.7
139883,139206596,2020-11-05,07:00:00,81.0
139884,139206597,2020-11-05,07:15:00,79.0
139885,139206598,2020-11-05,07:30:00,77.4
139886,139206599,2020-11-05,07:45:00,75.5
139887,139206600,2020-11-05,08:00:00,73.3
139888,139206601,2020-11-05,08:15:00,71.1
139889,139206602,2020-11-05,08:30:00,68.8
139890,139206603,2020-11-05,08:45:00,65.1
139891,139206604,2020-11-05,09:00:00,61.8
139892,139206605,2020-11-05,09:15:00,60.0
139893,139206606,2020-11-05,09:30:00,56.4
139894,139206607,2020-11-05,09:45:00,54.9
139895,139206608,2020-11-05,10:00:00,52.9
139896,139206609,2020-11-05,10:15:00,49.8
139897,139206610,2020-11-05,10:30:00,48.1
139898,139206611,2020-11-05,10:45:00,47.3
139899,139206612,2020-11-05,11:00:00,46.0
139900,139206613,2020-11-05,11:15:00,44.0
139901,139206614,2020-11-05,11:30:00,42.5
139902,139206615,2020-11-05,11:45:00,39.9
139903,139206616,2020-11-05,12:00:00,39.5
139904,139206617,2020-11-05,12:15:00,37.8
139905,139206618,2020-11-05,12:30:00,36.9
139906,139206619,2020-11-05,12:45:00,36.0
139907,139206620,2020-11-05,13:00:00,35.5
139908,139206621,2020-11-05,13:15:00,34.2
139909,139206622,2020-11-05,13:30:00,34.9
139910,139206623,2020-11-05,13:45:00,34.0
139911,139206624,2020-11-05,14:00:00,34.5
139912,139206625,2020-11-05,14:15:00,33.2
139913,139206626,2020-11-05,14:30:00,32.9
139914,139206627,2020-11-05,14:45:00,31.7
139915,139206628,2020-11-05,15:00:00,29.8
139916,139206629,2020-11-05,15:15:00,28.9
139917,139206630,2020-11-05,15:30:00,27.9
139918,139206631,2020-11-05,15:45:00,30.0
139919,139206632,2020-11-05,16:00:00,28.6
139920,139206633,2020-11-05,16:15:00,27.1
139921,139206634,2020-11-05,16:30:00,27.0
139922,139206635,2020-11-05,16:45:00,26.4
139923,139206636,2020-11-05,17:00:00,26.9
139924,139206637,2020-11-05,17:15:00,27.0
139925,139206638,2020-11-05,17:30:00,26.6
139926,139206639,2020-11-05,17:45:00,27.3
139927,139206640,2020-11-05,18:00:00,27.8
139928,139206641,2020-11-05,18:15:00,29.3
139929,139206642,2020-11-05,18:30:00,30.0
139930,139206643,2020-11-05,18:45:00,32.2
139931,139206644,2020-11-05,19:00:00,32.6
139932,139206645,2020-11-05,19:15:00,32.7
139933,139206646,2020-11-05,19:30:00,33.5
139934,139206647,2020-11-05,19:45:00,33.9
139935,139206648,2020-11-05,20:00:00,34.0
139936,139206649,2020-11-05,20:15:00,35.1
139937,139206650,2020-11-05,20:30:00,34.9
139938,139206651,2020-11-05,20:45:00,32.9
139939,139206652,2020-11-05,21:00:00,35.2
139940,139206653,2020-11-05,21:15:00,35.6
139941,139206654,2020-11-05,21:30:00,39.2
139942,139206655,2020-11-05,21:45:00,41.9
139943,139206656,2020-11-05,22:00:00,45.5
139944,139206657,2020-11-05,22:15:00,45.5
139945,139206658,2020-11-05,22:30:00,47.0
139946,139206659,2020-11-05,22:45:00,48.2
139947,139206660,2020-11-05,23:00:00,48.9
139948,139206661,2020-11-05,23:15:00,49.5
139949,139206662,2020-11-05,23:30:00,50.3
139950,139206663,2020-11-05,23:45:00,49.2
139951,139206664,2020-11-06,00:00:00,49.0
139952,139206665,2020-11-06,00:15:00,50.2
139953,139206666,2020-11-06,00:30:00,49.6
139954,139206667,2020-11-06,00:45:00,49.0
139955,139206668,2020-11-06,01:00:00,48.6
139956,139206669,2020-11-06,01:15:00,49.3
139957,139206670,2020-11-06,01:30:00,51.7
139958,139206671,2020-11-06,01:45:00,54.6
139959,139206672,2020-11-06,02:00:00,55.9
139960,139206673,2020-11-06,02:15:00,55.0
139961,139206674,2020-11-06,02:30:00,55.3
139962,139206675,2020-11-06,02:45:00,57.7
139963,139206676,2020-11-06,03:00:00,61.2
139964,139206677,2020-11-06,03:15:00,64.6
139965,139206678,2020-11-06,03:30:00,66.8
139966,139206679,2020-11-06,03:45:00,68.5
139967,139206680,2020-11-06,04:00:00,69.9
139968,139206681,2020-11-06,04:15:00,71.6
139969,139206682,2020-11-06,04:30:00,73.4
139970,139206683,2020-11-06,04:45:00,74.5
