,id,date,hour,umidrelmed2m
139051,139205764,2020-10-27,15:00:00,37.7
139052,139205765,2020-10-27,15:15:00,37.7
139053,139205766,2020-10-27,15:30:00,37.0
139054,139205767,2020-10-27,15:45:00,34.6
139055,139205768,2020-10-27,16:00:00,32.6
139056,139205769,2020-10-27,16:15:00,32.1
139057,139205770,2020-10-27,16:30:00,31.8
139058,139205771,2020-10-27,16:45:00,31.8
139059,139205772,2020-10-27,17:00:00,31.9
139060,139205773,2020-10-27,17:15:00,31.7
139061,139205774,2020-10-27,17:30:00,32.5
139062,139205775,2020-10-27,17:45:00,33.1
139063,139205776,2020-10-27,18:00:00,34.3
139064,139205777,2020-10-27,18:15:00,36.6
139065,139205778,2020-10-27,18:30:00,37.6
139066,139205779,2020-10-27,18:45:00,40.8
139067,139205780,2020-10-27,19:00:00,44.9
139068,139205781,2020-10-27,19:15:00,48.3
139069,139205782,2020-10-27,19:30:00,49.4
139070,139205783,2020-10-27,19:45:00,49.4
139071,139205784,2020-10-27,20:00:00,49.9
139072,139205785,2020-10-27,20:15:00,50.8
139073,139205786,2020-10-27,20:30:00,51.7
139074,139205787,2020-10-27,20:45:00,50.7
139075,139205788,2020-10-27,21:00:00,52.3
139076,139205789,2020-10-27,21:15:00,52.0
139077,139205790,2020-10-27,21:30:00,52.9
139078,139205791,2020-10-27,21:45:00,56.4
139079,139205792,2020-10-27,22:00:00,57.3
139080,139205793,2020-10-27,22:15:00,56.4
139081,139205794,2020-10-27,22:30:00,57.9
139082,139205795,2020-10-27,22:45:00,58.0
139083,139205796,2020-10-27,23:00:00,58.9
139084,139205797,2020-10-27,23:15:00,60.0
139085,139205798,2020-10-27,23:30:00,60.8
139086,139205799,2020-10-27,23:45:00,59.4
139087,139205800,2020-10-28,00:00:00,58.1
139088,139205801,2020-10-28,00:15:00,56.8
139089,139205802,2020-10-28,00:30:00,56.1
139090,139205803,2020-10-28,00:45:00,58.3
139091,139205804,2020-10-28,01:00:00,58.9
139092,139205805,2020-10-28,01:15:00,59.7
139093,139205806,2020-10-28,01:30:00,59.2
139094,139205807,2020-10-28,01:45:00,58.9
139095,139205808,2020-10-28,02:00:00,57.9
139096,139205809,2020-10-28,02:15:00,57.2
139097,139205810,2020-10-28,02:30:00,57.2
139098,139205811,2020-10-28,02:45:00,59.0
139099,139205812,2020-10-28,03:00:00,59.3
139100,139205813,2020-10-28,03:15:00,60.8
139101,139205814,2020-10-28,03:30:00,60.8
139102,139205815,2020-10-28,03:45:00,59.4
139103,139205816,2020-10-28,04:00:00,58.0
139104,139205817,2020-10-28,04:15:00,57.6
139105,139205818,2020-10-28,04:30:00,57.4
139106,139205819,2020-10-28,04:45:00,57.3
139107,139205820,2020-10-28,05:00:00,57.0
139108,139205821,2020-10-28,05:15:00,57.2
139109,139205822,2020-10-28,05:30:00,57.5
139110,139205823,2020-10-28,05:45:00,58.6
139111,139205824,2020-10-28,06:00:00,58.7
139112,139205825,2020-10-28,06:15:00,56.4
139113,139205826,2020-10-28,06:30:00,54.5
139114,139205827,2020-10-28,06:45:00,51.7
139115,139205828,2020-10-28,07:00:00,52.1
139116,139205829,2020-10-28,07:15:00,54.3
139117,139205830,2020-10-28,07:30:00,53.1
139118,139205831,2020-10-28,07:45:00,52.8
139119,139205832,2020-10-28,08:00:00,51.3
139120,139205833,2020-10-28,08:15:00,49.7
139121,139205834,2020-10-28,08:30:00,48.1
139122,139205835,2020-10-28,08:45:00,46.1
139123,139205836,2020-10-28,09:00:00,45.3
139124,139205837,2020-10-28,09:15:00,44.0
139125,139205838,2020-10-28,09:30:00,42.4
139126,139205839,2020-10-28,09:45:00,41.3
139127,139205840,2020-10-28,10:00:00,38.0
139128,139205841,2020-10-28,10:15:00,36.9
139129,139205842,2020-10-28,10:30:00,36.1
139130,139205843,2020-10-28,10:45:00,34.9
139131,139205844,2020-10-28,11:00:00,33.2
139132,139205845,2020-10-28,11:15:00,32.0
139133,139205846,2020-10-28,11:30:00,30.5
139134,139205847,2020-10-28,11:45:00,29.1
139135,139205848,2020-10-28,12:00:00,29.5
139136,139205849,2020-10-28,12:15:00,28.8
139137,139205850,2020-10-28,12:30:00,27.4
139138,139205851,2020-10-28,12:45:00,27.5
139139,139205852,2020-10-28,13:00:00,27.1
139140,139205853,2020-10-28,13:15:00,26.0
139141,139205854,2020-10-28,13:30:00,25.2
139142,139205855,2020-10-28,13:45:00,24.6
139143,139205856,2020-10-28,14:00:00,24.5
139144,139205857,2020-10-28,14:15:00,24.4
139145,139205858,2020-10-28,14:30:00,23.1
139146,139205859,2020-10-28,14:45:00,23.4
139147,139205860,2020-10-28,15:00:00,23.8
139148,139205861,2020-10-28,15:15:00,23.4
139149,139205862,2020-10-28,15:30:00,22.5
139150,139205863,2020-10-28,15:45:00,20.6
139151,139205864,2020-10-28,16:00:00,18.4
139152,139205865,2020-10-28,16:15:00,17.9
139153,139205866,2020-10-28,16:30:00,17.9
139154,139205867,2020-10-28,16:45:00,17.5
139155,139205868,2020-10-28,17:00:00,16.8
139156,139205869,2020-10-28,17:15:00,18.0
139157,139205870,2020-10-28,17:30:00,19.8
139158,139205871,2020-10-28,17:45:00,19.5
139159,139205872,2020-10-28,18:00:00,19.8
139160,139205873,2020-10-28,18:15:00,20.4
139161,139205874,2020-10-28,18:30:00,21.6
139162,139205875,2020-10-28,18:45:00,23.1
139163,139205876,2020-10-28,19:00:00,23.7
139164,139205877,2020-10-28,19:15:00,23.9
139165,139205878,2020-10-28,19:30:00,23.6
139166,139205879,2020-10-28,19:45:00,23.8
139167,139205880,2020-10-28,20:00:00,26.7
139168,139205881,2020-10-28,20:15:00,25.8
139169,139205882,2020-10-28,20:30:00,24.5
139170,139205883,2020-10-28,20:45:00,29.4
139171,139205884,2020-10-28,21:00:00,32.0
139172,139205885,2020-10-28,21:15:00,34.9
139173,139205886,2020-10-28,21:30:00,38.9
139174,139205887,2020-10-28,21:45:00,41.0
139175,139205888,2020-10-28,22:00:00,41.5
139176,139205889,2020-10-28,22:15:00,40.5
139177,139205890,2020-10-28,22:30:00,40.3
139178,139205891,2020-10-28,22:45:00,42.2
139179,139205892,2020-10-28,23:00:00,44.1
139180,139205893,2020-10-28,23:15:00,47.3
139181,139205894,2020-10-28,23:30:00,46.0
139182,139205895,2020-10-28,23:45:00,45.5
139183,139205896,2020-10-29,00:00:00,46.0
139184,139205897,2020-10-29,00:15:00,45.6
139185,139205898,2020-10-29,00:30:00,43.3
139186,139205899,2020-10-29,00:45:00,42.9
139187,139205900,2020-10-29,01:00:00,42.2
139188,139205901,2020-10-29,01:15:00,48.5
139189,139205902,2020-10-29,01:30:00,53.0
139190,139205903,2020-10-29,01:45:00,59.0
139191,139205904,2020-10-29,02:00:00,66.4
139192,139205905,2020-10-29,02:15:00,70.9
139193,139205906,2020-10-29,02:30:00,74.5
139194,139205907,2020-10-29,02:45:00,76.9
139195,139205908,2020-10-29,03:00:00,78.7
139196,139205909,2020-10-29,03:15:00,80.9
139197,139205910,2020-10-29,03:30:00,83.0
139198,139205911,2020-10-29,03:45:00,84.9
139199,139205912,2020-10-29,04:00:00,86.4
139200,139205913,2020-10-29,04:15:00,87.7
139201,139205914,2020-10-29,04:30:00,88.9
139202,139205915,2020-10-29,04:45:00,89.5
139203,139205916,2020-10-29,05:00:00,83.3
139204,139205917,2020-10-29,05:15:00,84.0
139205,139205918,2020-10-29,05:30:00,84.7
139206,139205919,2020-10-29,05:45:00,87.1
139207,139205920,2020-10-29,06:00:00,87.8
139208,139205921,2020-10-29,06:15:00,89.7
139209,139205922,2020-10-29,06:30:00,88.8
139210,139205923,2020-10-29,06:45:00,85.2
139211,139205924,2020-10-29,07:00:00,81.6
139212,139205925,2020-10-29,07:15:00,79.6
139213,139205926,2020-10-29,07:30:00,78.4
139214,139205927,2020-10-29,07:45:00,81.4
139215,139205928,2020-10-29,08:00:00,81.5
139216,139205929,2020-10-29,08:15:00,80.7
139217,139205930,2020-10-29,08:30:00,80.7
139218,139205931,2020-10-29,08:45:00,80.9
139219,139205932,2020-10-29,09:00:00,85.8
139220,139205933,2020-10-29,09:15:00,90.0
139221,139205934,2020-10-29,09:30:00,95.9
139222,139205935,2020-10-29,09:45:00,97.3
139223,139205936,2020-10-29,10:00:00,97.8
139224,139205937,2020-10-29,10:15:00,98.1
139225,139205938,2020-10-29,10:30:00,98.0
139226,139205939,2020-10-29,10:45:00,97.4
139227,139205940,2020-10-29,11:00:00,96.8
139228,139205941,2020-10-29,11:15:00,96.4
139229,139205942,2020-10-29,11:30:00,94.0
139230,139205943,2020-10-29,11:45:00,91.5
139231,139205944,2020-10-29,12:00:00,90.5
139232,139205945,2020-10-29,12:15:00,88.7
139233,139205946,2020-10-29,12:30:00,87.2
139234,139205947,2020-10-29,12:45:00,85.4
139235,139205948,2020-10-29,13:00:00,82.2
139236,139205949,2020-10-29,13:15:00,82.1
139237,139205950,2020-10-29,13:30:00,80.7
139238,139205951,2020-10-29,13:45:00,77.2
139239,139205952,2020-10-29,14:00:00,75.2
139240,139205953,2020-10-29,14:15:00,73.5
139241,139205954,2020-10-29,14:30:00,74.1
139242,139205955,2020-10-29,14:45:00,72.5
139243,139205956,2020-10-29,15:00:00,70.2
139244,139205957,2020-10-29,15:15:00,67.0
139245,139205958,2020-10-29,15:30:00,66.6
139246,139205959,2020-10-29,15:45:00,67.9
139247,139205960,2020-10-29,16:00:00,68.4
139248,139205961,2020-10-29,16:15:00,69.9
139249,139205962,2020-10-29,16:30:00,72.7
139250,139205963,2020-10-29,16:45:00,79.7
139251,139205964,2020-10-29,17:00:00,81.5
139252,139205965,2020-10-29,17:15:00,81.0
139253,139205966,2020-10-29,17:30:00,79.0
139254,139205967,2020-10-29,17:45:00,79.0
139255,139205968,2020-10-29,18:00:00,77.8
139256,139205969,2020-10-29,18:15:00,78.4
139257,139205970,2020-10-29,18:30:00,80.1
139258,139205971,2020-10-29,18:45:00,80.5
139259,139205972,2020-10-29,19:00:00,80.0
139260,139205973,2020-10-29,19:15:00,79.2
139261,139205974,2020-10-29,19:30:00,79.0
139262,139205975,2020-10-29,19:45:00,76.6
139263,139205976,2020-10-29,20:00:00,76.8
139264,139205977,2020-10-29,20:15:00,76.4
139265,139205978,2020-10-29,20:30:00,75.9
139266,139205979,2020-10-29,20:45:00,75.9
139267,139205980,2020-10-29,21:00:00,75.3
139268,139205981,2020-10-29,21:15:00,74.7
139269,139205982,2020-10-29,21:30:00,72.7
139270,139205983,2020-10-29,21:45:00,73.5
139271,139205984,2020-10-29,22:00:00,73.3
139272,139205985,2020-10-29,22:15:00,72.1
139273,139205986,2020-10-29,22:30:00,70.7
139274,139205987,2020-10-29,22:45:00,70.5
139275,139205988,2020-10-29,23:00:00,71.8
139276,139205989,2020-10-29,23:15:00,72.9
139277,139205990,2020-10-29,23:30:00,74.1
139278,139205991,2020-10-29,23:45:00,74.9
139279,139205992,2020-10-30,00:00:00,75.7
139280,139205993,2020-10-30,00:15:00,76.7
139281,139205994,2020-10-30,00:30:00,77.2
139282,139205995,2020-10-30,00:45:00,78.9
139283,139205996,2020-10-30,01:00:00,80.6
139284,139205997,2020-10-30,01:15:00,81.6
139285,139205998,2020-10-30,01:30:00,83.1
139286,139205999,2020-10-30,01:45:00,83.5
139287,139206000,2020-10-30,02:00:00,84.4
139288,139206001,2020-10-30,02:15:00,84.8
139289,139206002,2020-10-30,02:30:00,85.2
139290,139206003,2020-10-30,02:45:00,84.9
139291,139206004,2020-10-30,03:00:00,84.8
139292,139206005,2020-10-30,03:15:00,85.1
139293,139206006,2020-10-30,03:30:00,85.7
139294,139206007,2020-10-30,03:45:00,86.1
139295,139206008,2020-10-30,04:00:00,86.8
139296,139206009,2020-10-30,04:15:00,87.2
139297,139206010,2020-10-30,04:30:00,87.6
139298,139206011,2020-10-30,04:45:00,87.6
139299,139206012,2020-10-30,05:00:00,87.7
139300,139206013,2020-10-30,05:15:00,88.1
139301,139206014,2020-10-30,05:30:00,88.9
139302,139206015,2020-10-30,05:45:00,89.3
139303,139206016,2020-10-30,06:00:00,89.8
139304,139206017,2020-10-30,06:15:00,90.0
139305,139206018,2020-10-30,06:30:00,89.8
139306,139206019,2020-10-30,06:45:00,89.6
139307,139206020,2020-10-30,07:00:00,89.2
139308,139206021,2020-10-30,07:15:00,88.5
139309,139206022,2020-10-30,07:30:00,87.4
139310,139206023,2020-10-30,07:45:00,84.3
139311,139206024,2020-10-30,08:00:00,83.1
139312,139206025,2020-10-30,08:15:00,82.8
139313,139206026,2020-10-30,08:30:00,81.3
139314,139206027,2020-10-30,08:45:00,79.5
139315,139206028,2020-10-30,09:00:00,76.7
139316,139206029,2020-10-30,09:15:00,77.4
139317,139206030,2020-10-30,09:30:00,77.1
139318,139206031,2020-10-30,09:45:00,76.9
139319,139206032,2020-10-30,10:00:00,77.2
139320,139206033,2020-10-30,10:15:00,76.1
139321,139206034,2020-10-30,10:30:00,76.3
139322,139206035,2020-10-30,10:45:00,78.2
139323,139206036,2020-10-30,11:00:00,79.6
139324,139206037,2020-10-30,11:15:00,84.0
139325,139206038,2020-10-30,11:30:00,84.6
139326,139206039,2020-10-30,11:45:00,85.6
139327,139206040,2020-10-30,12:00:00,85.6
139328,139206041,2020-10-30,12:15:00,86.4
139329,139206042,2020-10-30,12:30:00,86.8
139330,139206043,2020-10-30,12:45:00,87.5
139331,139206044,2020-10-30,13:00:00,87.6
139332,139206045,2020-10-30,13:15:00,86.2
139333,139206046,2020-10-30,13:30:00,83.2
139334,139206047,2020-10-30,13:45:00,80.4
139335,139206048,2020-10-30,14:00:00,80.5
139336,139206049,2020-10-30,14:15:00,83.8
139337,139206050,2020-10-30,14:30:00,85.1
139338,139206051,2020-10-30,14:45:00,84.8
139339,139206052,2020-10-30,15:00:00,87.3
139340,139206053,2020-10-30,15:15:00,90.3
139341,139206054,2020-10-30,15:30:00,91.2
139342,139206055,2020-10-30,15:45:00,89.6
139343,139206056,2020-10-30,16:00:00,86.6
139344,139206057,2020-10-30,16:15:00,82.4
139345,139206058,2020-10-30,16:30:00,79.8
139346,139206059,2020-10-30,16:45:00,77.0
139347,139206060,2020-10-30,17:00:00,75.6
139348,139206061,2020-10-30,17:15:00,74.8
139349,139206062,2020-10-30,17:30:00,74.3
139350,139206063,2020-10-30,17:45:00,73.9
139351,139206064,2020-10-30,18:00:00,72.8
139352,139206065,2020-10-30,18:15:00,72.8
139353,139206066,2020-10-30,18:30:00,73.8
139354,139206067,2020-10-30,18:45:00,74.8
139355,139206068,2020-10-30,19:00:00,74.5
139356,139206069,2020-10-30,19:15:00,74.7
139357,139206070,2020-10-30,19:30:00,74.8
139358,139206071,2020-10-30,19:45:00,75.0
139359,139206072,2020-10-30,20:00:00,75.2
139360,139206073,2020-10-30,20:15:00,75.0
139361,139206074,2020-10-30,20:30:00,75.0
139362,139206075,2020-10-30,20:45:00,74.7
139363,139206076,2020-10-30,21:00:00,74.9
139364,139206077,2020-10-30,21:15:00,75.4
139365,139206078,2020-10-30,21:30:00,75.5
139366,139206079,2020-10-30,21:45:00,75.7
139367,139206080,2020-10-30,22:00:00,75.8
139368,139206081,2020-10-30,22:15:00,75.9
139369,139206082,2020-10-30,22:30:00,76.1
139370,139206083,2020-10-30,22:45:00,76.4
139371,139206084,2020-10-30,23:00:00,76.6
139372,139206085,2020-10-30,23:15:00,77.0
139373,139206086,2020-10-30,23:30:00,77.4
139374,139206087,2020-10-30,23:45:00,77.8
139375,139206088,2020-10-31,00:00:00,78.1
139376,139206089,2020-10-31,00:15:00,78.5
139377,139206090,2020-10-31,00:30:00,78.5
139378,139206091,2020-10-31,00:45:00,78.8
139379,139206092,2020-10-31,01:00:00,79.7
139380,139206093,2020-10-31,01:15:00,80.2
139381,139206094,2020-10-31,01:30:00,81.1
139382,139206095,2020-10-31,01:45:00,81.6
139383,139206096,2020-10-31,02:00:00,81.7
139384,139206097,2020-10-31,02:15:00,81.4
139385,139206098,2020-10-31,02:30:00,81.3
139386,139206099,2020-10-31,02:45:00,81.3
139387,139206100,2020-10-31,03:00:00,81.2
139388,139206101,2020-10-31,03:15:00,81.5
139389,139206102,2020-10-31,03:30:00,81.8
139390,139206103,2020-10-31,03:45:00,81.4
139391,139206104,2020-10-31,04:00:00,81.5
139392,139206105,2020-10-31,04:15:00,81.8
139393,139206106,2020-10-31,04:30:00,82.1
139394,139206107,2020-10-31,04:45:00,82.3
139395,139206108,2020-10-31,05:00:00,82.0
139396,139206109,2020-10-31,05:15:00,82.3
139397,139206110,2020-10-31,05:30:00,82.6
139398,139206111,2020-10-31,05:45:00,83.1
139399,139206112,2020-10-31,06:00:00,82.9
139400,139206113,2020-10-31,06:15:00,82.2
139401,139206114,2020-10-31,06:30:00,80.1
139402,139206115,2020-10-31,06:45:00,78.3
139403,139206116,2020-10-31,07:00:00,76.4
139404,139206117,2020-10-31,07:15:00,74.9
139405,139206118,2020-10-31,07:30:00,73.8
139406,139206119,2020-10-31,07:45:00,72.6
139407,139206120,2020-10-31,08:00:00,71.6
139408,139206121,2020-10-31,08:15:00,70.4
139409,139206122,2020-10-31,08:30:00,68.6
139410,139206123,2020-10-31,08:45:00,66.8
139411,139206124,2020-10-31,09:00:00,64.9
139412,139206125,2020-10-31,09:15:00,63.6
139413,139206126,2020-10-31,09:30:00,63.2
139414,139206127,2020-10-31,09:45:00,60.1
139415,139206128,2020-10-31,10:00:00,59.8
139416,139206129,2020-10-31,10:15:00,57.8
139417,139206130,2020-10-31,10:30:00,56.4
139418,139206131,2020-10-31,10:45:00,55.8
139419,139206132,2020-10-31,11:00:00,55.5
139420,139206133,2020-10-31,11:15:00,54.9
139421,139206134,2020-10-31,11:30:00,53.5
139422,139206135,2020-10-31,11:45:00,52.2
139423,139206136,2020-10-31,12:00:00,51.5
139424,139206137,2020-10-31,12:15:00,51.2
139425,139206138,2020-10-31,12:30:00,50.3
139426,139206139,2020-10-31,12:45:00,49.7
139427,139206140,2020-10-31,13:00:00,49.8
139428,139206141,2020-10-31,13:15:00,49.9
139429,139206142,2020-10-31,13:30:00,47.8
139430,139206143,2020-10-31,13:45:00,48.7
139431,139206144,2020-10-31,14:00:00,48.1
139432,139206145,2020-10-31,14:15:00,49.7
139433,139206146,2020-10-31,14:30:00,50.4
139434,139206147,2020-10-31,14:45:00,47.2
139435,139206148,2020-10-31,15:00:00,48.9
139436,139206149,2020-10-31,15:15:00,49.1
139437,139206150,2020-10-31,15:30:00,48.1
139438,139206151,2020-10-31,15:45:00,48.2
139439,139206152,2020-10-31,16:00:00,50.1
139440,139206153,2020-10-31,16:15:00,50.6
139441,139206154,2020-10-31,16:30:00,49.9
139442,139206155,2020-10-31,16:45:00,51.1
139443,139206156,2020-10-31,17:00:00,51.9
139444,139206157,2020-10-31,17:15:00,53.4
139445,139206158,2020-10-31,17:30:00,54.3
139446,139206159,2020-10-31,17:45:00,55.5
139447,139206160,2020-10-31,18:00:00,56.6
139448,139206161,2020-10-31,18:15:00,58.1
139449,139206162,2020-10-31,18:30:00,59.2
139450,139206163,2020-10-31,18:45:00,61.0
139451,139206164,2020-10-31,19:00:00,62.4
139452,139206165,2020-10-31,19:15:00,63.1
139453,139206166,2020-10-31,19:30:00,64.3
139454,139206167,2020-10-31,19:45:00,65.3
139455,139206168,2020-10-31,20:00:00,66.3
139456,139206169,2020-10-31,20:15:00,66.8
139457,139206170,2020-10-31,20:30:00,67.4
139458,139206171,2020-10-31,20:45:00,68.5
139459,139206172,2020-10-31,21:00:00,69.9
139460,139206173,2020-10-31,21:15:00,71.2
139461,139206174,2020-10-31,21:30:00,72.0
139462,139206175,2020-10-31,21:45:00,72.8
139463,139206176,2020-10-31,22:00:00,73.6
139464,139206177,2020-10-31,22:15:00,74.8
139465,139206178,2020-10-31,22:30:00,76.3
139466,139206179,2020-10-31,22:45:00,76.7
139467,139206180,2020-10-31,23:00:00,77.3
139468,139206181,2020-10-31,23:15:00,78.1
139469,139206182,2020-10-31,23:30:00,78.8
139470,139206183,2020-10-31,23:45:00,79.3
139471,139206184,2020-11-01,00:00:00,80.5
139472,139206185,2020-11-01,00:15:00,81.2
139473,139206186,2020-11-01,00:30:00,81.9
139474,139206187,2020-11-01,00:45:00,82.8
139475,139206188,2020-11-01,01:00:00,83.9
139476,139206189,2020-11-01,01:15:00,83.3
139477,139206190,2020-11-01,01:30:00,83.2
139478,139206191,2020-11-01,01:45:00,82.6
139479,139206192,2020-11-01,02:00:00,81.9
139480,139206193,2020-11-01,02:15:00,81.7
139481,139206194,2020-11-01,02:30:00,81.7
139482,139206195,2020-11-01,02:45:00,82.5
139483,139206196,2020-11-01,03:00:00,83.2
139484,139206197,2020-11-01,03:15:00,83.6
139485,139206198,2020-11-01,03:30:00,83.7
139486,139206199,2020-11-01,03:45:00,83.8
139487,139206200,2020-11-01,04:00:00,84.6
139488,139206201,2020-11-01,04:15:00,85.0
139489,139206202,2020-11-01,04:30:00,85.5
