,id,date,hour,umidrelmed2m
137304,139204017,2020-10-09,10:15:00,83.4
137305,139204018,2020-10-09,10:30:00,82.6
137306,139204019,2020-10-09,10:45:00,82.2
137307,139204020,2020-10-09,11:00:00,78.7
137308,139204021,2020-10-09,11:15:00,75.9
137309,139204022,2020-10-09,11:30:00,75.0
137310,139204023,2020-10-09,11:45:00,72.3
137311,139204024,2020-10-09,12:00:00,71.7
137312,139204025,2020-10-09,12:15:00,70.9
137313,139204026,2020-10-09,12:30:00,69.6
137314,139204027,2020-10-09,12:45:00,71.0
137315,139204028,2020-10-09,13:00:00,72.4
137316,139204029,2020-10-09,13:15:00,70.6
137317,139204030,2020-10-09,13:30:00,66.6
137318,139204031,2020-10-09,13:45:00,66.0
137319,139204032,2020-10-09,14:00:00,64.0
137320,139204033,2020-10-09,14:15:00,63.7
137321,139204034,2020-10-09,14:30:00,61.7
137322,139204035,2020-10-09,14:45:00,60.3
137323,139204036,2020-10-09,15:00:00,59.7
137324,139204037,2020-10-09,15:15:00,59.2
137325,139204038,2020-10-09,15:30:00,59.6
137326,139204039,2020-10-09,15:45:00,60.2
137327,139204040,2020-10-09,16:00:00,61.3
137328,139204041,2020-10-09,16:15:00,61.5
137329,139204042,2020-10-09,16:30:00,62.0
137330,139204043,2020-10-09,16:45:00,62.6
137331,139204044,2020-10-09,17:00:00,63.1
137332,139204045,2020-10-09,17:15:00,64.1
137333,139204046,2020-10-09,17:30:00,67.0
137334,139204047,2020-10-09,17:45:00,71.0
137335,139204048,2020-10-09,18:00:00,72.5
137336,139204049,2020-10-09,18:15:00,71.6
137337,139204050,2020-10-09,18:30:00,71.7
137338,139204051,2020-10-09,18:45:00,73.5
137339,139204052,2020-10-09,19:00:00,74.8
137340,139204053,2020-10-09,19:15:00,72.3
137341,139204054,2020-10-09,19:30:00,73.5
137342,139204055,2020-10-09,19:45:00,74.3
137343,139204056,2020-10-09,20:00:00,73.9
137344,139204057,2020-10-09,20:15:00,72.7
137345,139204058,2020-10-09,20:30:00,71.6
137346,139204059,2020-10-09,20:45:00,71.8
137347,139204060,2020-10-09,21:00:00,71.6
137348,139204061,2020-10-09,21:15:00,71.8
137349,139204062,2020-10-09,21:30:00,69.8
137350,139204063,2020-10-09,21:45:00,65.2
137351,139204064,2020-10-09,22:00:00,64.7
137352,139204065,2020-10-09,22:15:00,64.5
137353,139204066,2020-10-09,22:30:00,65.9
137354,139204067,2020-10-09,22:45:00,63.5
137355,139204068,2020-10-09,23:00:00,64.3
137356,139204069,2020-10-09,23:15:00,64.5
137357,139204070,2020-10-09,23:30:00,60.5
137358,139204071,2020-10-09,23:45:00,63.1
137359,139204072,2020-10-10,00:00:00,62.7
137360,139204073,2020-10-10,00:15:00,60.6
137361,139204074,2020-10-10,00:30:00,61.4
137362,139204075,2020-10-10,00:45:00,64.1
137363,139204076,2020-10-10,01:00:00,66.9
137364,139204077,2020-10-10,01:15:00,76.4
137365,139204078,2020-10-10,01:30:00,79.4
137366,139204079,2020-10-10,01:45:00,82.2
137367,139204080,2020-10-10,02:00:00,84.9
137368,139204081,2020-10-10,02:15:00,86.4
137369,139204082,2020-10-10,02:30:00,84.4
137370,139204083,2020-10-10,02:45:00,82.8
137371,139204084,2020-10-10,03:00:00,84.4
137372,139204085,2020-10-10,03:15:00,83.8
137373,139204086,2020-10-10,03:30:00,84.0
137374,139204087,2020-10-10,03:45:00,81.6
137375,139204088,2020-10-10,04:00:00,81.9
137376,139204089,2020-10-10,04:15:00,83.1
137377,139204090,2020-10-10,04:30:00,82.3
137378,139204091,2020-10-10,04:45:00,81.9
137379,139204092,2020-10-10,05:00:00,83.5
137380,139204093,2020-10-10,05:15:00,82.5
137381,139204094,2020-10-10,05:30:00,80.8
137382,139204095,2020-10-10,05:45:00,82.9
137383,139204096,2020-10-10,06:00:00,82.9
137384,139204097,2020-10-10,06:15:00,79.6
137385,139204098,2020-10-10,06:30:00,80.4
137386,139204099,2020-10-10,06:45:00,82.1
137387,139204100,2020-10-10,07:00:00,78.2
137388,139204101,2020-10-10,07:15:00,80.3
137389,139204102,2020-10-10,07:30:00,81.2
137390,139204103,2020-10-10,07:45:00,84.8
137391,139204104,2020-10-10,08:00:00,89.0
137392,139204105,2020-10-10,08:15:00,87.4
137393,139204106,2020-10-10,08:30:00,90.2
137394,139204107,2020-10-10,08:45:00,82.4
137395,139204108,2020-10-10,09:00:00,75.9
137396,139204109,2020-10-10,09:15:00,73.4
137397,139204110,2020-10-10,09:30:00,74.3
137398,139204111,2020-10-10,09:45:00,71.8
137399,139204112,2020-10-10,10:00:00,78.3
137400,139204113,2020-10-10,10:15:00,78.8
137401,139204114,2020-10-10,10:30:00,79.1
137402,139204115,2020-10-10,10:45:00,74.5
137403,139204116,2020-10-10,11:00:00,71.4
137404,139204117,2020-10-10,11:15:00,64.0
137405,139204118,2020-10-10,11:30:00,56.8
137406,139204119,2020-10-10,11:45:00,49.4
137407,139204120,2020-10-10,12:00:00,53.5
137408,139204121,2020-10-10,12:15:00,51.6
137409,139204122,2020-10-10,12:30:00,42.5
137410,139204123,2020-10-10,12:45:00,44.8
137411,139204124,2020-10-10,13:00:00,43.2
137412,139204125,2020-10-10,13:15:00,40.1
137413,139204126,2020-10-10,13:30:00,40.1
137414,139204127,2020-10-10,13:45:00,41.1
137415,139204128,2020-10-10,14:00:00,37.5
137416,139204129,2020-10-10,14:15:00,31.5
137417,139204130,2020-10-10,14:30:00,29.3
137418,139204131,2020-10-10,14:45:00,28.0
137419,139204132,2020-10-10,15:00:00,26.8
137420,139204133,2020-10-10,15:15:00,26.1
137421,139204134,2020-10-10,15:30:00,25.7
137422,139204135,2020-10-10,15:45:00,24.6
137423,139204136,2020-10-10,16:00:00,25.7
137424,139204137,2020-10-10,16:15:00,25.4
137425,139204138,2020-10-10,16:30:00,24.2
137426,139204139,2020-10-10,16:45:00,25.6
137427,139204140,2020-10-10,17:00:00,27.6
137428,139204141,2020-10-10,17:15:00,28.1
137429,139204142,2020-10-10,17:30:00,30.1
137430,139204143,2020-10-10,17:45:00,33.7
137431,139204144,2020-10-10,18:00:00,36.1
137432,139204145,2020-10-10,18:15:00,40.0
137433,139204146,2020-10-10,18:30:00,45.6
137434,139204147,2020-10-10,18:45:00,49.5
137435,139204148,2020-10-10,19:00:00,58.5
137436,139204149,2020-10-10,19:15:00,59.5
137437,139204150,2020-10-10,19:30:00,59.2
137438,139204151,2020-10-10,19:45:00,58.8
137439,139204152,2020-10-10,20:00:00,57.7
137440,139204153,2020-10-10,20:15:00,56.6
137441,139204154,2020-10-10,20:30:00,53.2
137442,139204155,2020-10-10,20:45:00,52.8
137443,139204156,2020-10-10,21:00:00,51.9
137444,139204157,2020-10-10,21:15:00,50.9
137445,139204158,2020-10-10,21:30:00,50.2
137446,139204159,2020-10-10,21:45:00,48.0
137447,139204160,2020-10-10,22:00:00,48.0
137448,139204161,2020-10-10,22:15:00,48.5
137449,139204162,2020-10-10,22:30:00,47.2
137450,139204163,2020-10-10,22:45:00,50.1
137451,139204164,2020-10-10,23:00:00,50.9
137452,139204165,2020-10-10,23:15:00,54.2
137453,139204166,2020-10-10,23:30:00,53.5
137454,139204167,2020-10-10,23:45:00,52.6
137455,139204168,2020-10-11,00:00:00,49.4
137456,139204169,2020-10-11,00:15:00,47.9
137457,139204170,2020-10-11,00:30:00,50.8
137458,139204171,2020-10-11,00:45:00,55.8
137459,139204172,2020-10-11,01:00:00,60.0
137460,139204173,2020-10-11,01:15:00,62.7
137461,139204174,2020-10-11,01:30:00,64.1
137462,139204175,2020-10-11,01:45:00,64.9
137463,139204176,2020-10-11,02:00:00,67.0
137464,139204177,2020-10-11,02:15:00,69.1
137465,139204178,2020-10-11,02:30:00,70.9
137466,139204179,2020-10-11,02:45:00,69.8
137467,139204180,2020-10-11,03:00:00,66.9
137468,139204181,2020-10-11,03:15:00,64.7
137469,139204182,2020-10-11,03:30:00,63.8
137470,139204183,2020-10-11,03:45:00,62.9
137471,139204184,2020-10-11,04:00:00,63.1
137472,139204185,2020-10-11,04:15:00,64.1
137473,139204186,2020-10-11,04:30:00,66.2
137474,139204187,2020-10-11,04:45:00,66.9
137475,139204188,2020-10-11,05:00:00,70.1
137476,139204189,2020-10-11,05:15:00,74.1
137477,139204190,2020-10-11,05:30:00,76.4
137478,139204191,2020-10-11,05:45:00,78.0
137479,139204192,2020-10-11,06:00:00,78.8
137480,139204193,2020-10-11,06:15:00,79.2
137481,139204194,2020-10-11,06:30:00,79.6
137482,139204195,2020-10-11,06:45:00,79.6
137483,139204196,2020-10-11,07:00:00,79.1
137484,139204197,2020-10-11,07:15:00,78.3
137485,139204198,2020-10-11,07:30:00,76.8
137486,139204199,2020-10-11,07:45:00,76.5
137487,139204200,2020-10-11,08:00:00,74.1
137488,139204201,2020-10-11,08:15:00,70.2
137489,139204202,2020-10-11,08:30:00,67.6
137490,139204203,2020-10-11,08:45:00,63.8
137491,139204204,2020-10-11,09:00:00,62.0
137492,139204205,2020-10-11,09:15:00,59.2
137493,139204206,2020-10-11,09:30:00,56.8
137494,139204207,2020-10-11,09:45:00,55.1
137495,139204208,2020-10-11,10:00:00,53.5
137496,139204209,2020-10-11,10:15:00,52.2
137497,139204210,2020-10-11,10:30:00,51.0
137498,139204211,2020-10-11,10:45:00,49.7
137499,139204212,2020-10-11,11:00:00,47.7
137500,139204213,2020-10-11,11:15:00,46.8
137501,139204214,2020-10-11,11:30:00,45.8
137502,139204215,2020-10-11,11:45:00,44.5
137503,139204216,2020-10-11,12:00:00,43.3
137504,139204217,2020-10-11,12:15:00,41.6
137505,139204218,2020-10-11,12:30:00,39.4
137506,139204219,2020-10-11,12:45:00,38.3
137507,139204220,2020-10-11,13:00:00,37.4
137508,139204221,2020-10-11,13:15:00,37.1
137509,139204222,2020-10-11,13:30:00,35.8
137510,139204223,2020-10-11,13:45:00,35.0
137511,139204224,2020-10-11,14:00:00,33.8
137512,139204225,2020-10-11,14:15:00,35.1
137513,139204226,2020-10-11,14:30:00,34.9
137514,139204227,2020-10-11,14:45:00,35.3
137515,139204228,2020-10-11,15:00:00,33.5
137516,139204229,2020-10-11,15:15:00,33.4
137517,139204230,2020-10-11,15:30:00,32.4
137518,139204231,2020-10-11,15:45:00,33.8
137519,139204232,2020-10-11,16:00:00,33.1
137520,139204233,2020-10-11,16:15:00,32.4
137521,139204234,2020-10-11,16:30:00,32.3
137522,139204235,2020-10-11,16:45:00,32.6
137523,139204236,2020-10-11,17:00:00,33.7
137524,139204237,2020-10-11,17:15:00,33.9
137525,139204238,2020-10-11,17:30:00,34.6
137526,139204239,2020-10-11,17:45:00,35.4
137527,139204240,2020-10-11,18:00:00,36.9
137528,139204241,2020-10-11,18:15:00,39.1
137529,139204242,2020-10-11,18:30:00,41.0
137530,139204243,2020-10-11,18:45:00,43.6
137531,139204244,2020-10-11,19:00:00,44.3
137532,139204245,2020-10-11,19:15:00,45.1
137533,139204246,2020-10-11,19:30:00,47.1
137534,139204247,2020-10-11,19:45:00,47.9
137535,139204248,2020-10-11,20:00:00,48.1
137536,139204249,2020-10-11,20:15:00,49.7
137537,139204250,2020-10-11,20:30:00,50.3
137538,139204251,2020-10-11,20:45:00,51.1
137539,139204252,2020-10-11,21:00:00,51.8
137540,139204253,2020-10-11,21:15:00,51.7
137541,139204254,2020-10-11,21:30:00,52.8
137542,139204255,2020-10-11,21:45:00,53.4
137543,139204256,2020-10-11,22:00:00,53.7
137544,139204257,2020-10-11,22:15:00,53.7
137545,139204258,2020-10-11,22:30:00,55.0
137546,139204259,2020-10-11,22:45:00,56.8
137547,139204260,2020-10-11,23:00:00,58.3
137548,139204261,2020-10-11,23:15:00,62.0
137549,139204262,2020-10-11,23:30:00,64.6
137550,139204263,2020-10-11,23:45:00,65.7
137551,139204264,2020-10-12,00:00:00,66.8
137552,139204265,2020-10-12,00:15:00,68.9
137553,139204266,2020-10-12,00:30:00,70.3
137554,139204267,2020-10-12,00:45:00,71.6
137555,139204268,2020-10-12,01:00:00,71.5
137556,139204269,2020-10-12,01:15:00,71.2
137557,139204270,2020-10-12,01:30:00,71.8
137558,139204271,2020-10-12,01:45:00,72.1
137559,139204272,2020-10-12,02:00:00,72.8
137560,139204273,2020-10-12,02:15:00,72.8
137561,139204274,2020-10-12,02:30:00,74.9
137562,139204275,2020-10-12,02:45:00,75.9
137563,139204276,2020-10-12,03:00:00,76.1
137564,139204277,2020-10-12,03:15:00,76.3
137565,139204278,2020-10-12,03:30:00,77.0
