,id,date,hour,umidrelmed2m
106495,20539168,2019-11-23,11:30:00,55.9
106496,20539169,2019-11-23,11:45:00,54.1
106497,20539170,2019-11-23,12:00:00,53.4
106498,20545808,2019-11-23,12:15:00,51.2
106499,20545809,2019-11-23,12:30:00,51.3
106500,20545810,2019-11-23,12:45:00,48.6
106501,20545811,2019-11-23,13:00:00,47.8
106502,20552401,2019-11-23,13:15:00,45.1
106503,20552402,2019-11-23,13:30:00,45.0
106504,20552403,2019-11-23,13:45:00,41.1
106505,20552404,2019-11-23,14:00:00,41.5
106506,20559178,2019-11-23,14:15:00,47.2
106507,20559179,2019-11-23,14:30:00,48.4
106508,20559180,2019-11-23,14:45:00,44.3
106509,20559181,2019-11-23,15:00:00,43.7
106510,20566227,2019-11-23,15:15:00,41.8
106511,20566228,2019-11-23,15:30:00,44.4
106512,20566229,2019-11-23,15:45:00,44.3
106513,20566230,2019-11-23,16:00:00,51.8
106514,20573028,2019-11-23,16:15:00,59.8
106515,20573029,2019-11-23,16:30:00,58.4
106516,20573030,2019-11-23,16:45:00,58.4
106517,20573031,2019-11-23,17:00:00,57.9
106518,20580165,2019-11-23,17:15:00,63.5
106519,20580166,2019-11-23,17:30:00,68.6
106520,20580167,2019-11-23,17:45:00,66.2
106521,20580168,2019-11-23,18:00:00,63.0
106522,20580321,2019-11-23,18:15:00,60.3
106523,20580322,2019-11-23,18:30:00,63.7
106524,20580323,2019-11-23,18:45:00,64.5
106525,20580324,2019-11-23,19:00:00,62.9
106526,20580357,2019-11-23,19:15:00,63.0
106527,20580358,2019-11-23,19:30:00,65.7
106528,20580359,2019-11-23,19:45:00,67.9
106529,20580360,2019-11-23,20:00:00,71.5
106530,20580225,2019-11-23,20:15:00,74.0
106531,20580226,2019-11-23,20:30:00,72.4
106532,20580227,2019-11-23,20:45:00,69.0
106533,20580228,2019-11-23,21:00:00,68.9
106534,20580445,2019-11-23,21:15:00,69.6
106535,20580446,2019-11-23,21:30:00,74.1
106536,20580447,2019-11-23,21:45:00,76.5
106537,20580448,2019-11-23,22:00:00,79.4
106538,20580197,2019-11-23,22:15:00,81.3
106539,20580198,2019-11-23,22:30:00,81.9
106540,20580199,2019-11-23,22:45:00,83.3
106541,20580200,2019-11-23,23:00:00,84.7
106542,20580273,2019-11-23,23:15:00,80.9
106543,20580274,2019-11-23,23:30:00,80.0
106544,20580275,2019-11-23,23:45:00,82.3
106545,20580276,2019-11-24,00:00:00,83.1
106546,20580189,2019-11-24,00:15:00,81.9
106547,20580190,2019-11-24,00:30:00,81.7
106548,20580191,2019-11-24,00:45:00,80.3
106549,20580192,2019-11-24,01:00:00,80.4
106550,20580457,2019-11-24,01:15:00,80.5
106551,20580458,2019-11-24,01:30:00,80.4
106552,20580459,2019-11-24,01:45:00,80.6
106553,20580460,2019-11-24,02:00:00,80.7
106554,20580213,2019-11-24,02:15:00,81.0
106555,20580214,2019-11-24,02:30:00,82.0
106556,20580215,2019-11-24,02:45:00,83.9
106557,20580216,2019-11-24,03:00:00,84.8
106558,20580489,2019-11-24,03:15:00,85.3
106559,20580490,2019-11-24,03:30:00,85.3
106560,20580491,2019-11-24,03:45:00,85.4
106561,20580492,2019-11-24,04:00:00,85.5
106562,20580409,2019-11-24,04:15:00,85.8
106563,20580410,2019-11-24,04:30:00,85.7
106564,20580411,2019-11-24,04:45:00,85.6
106565,20580412,2019-11-24,05:00:00,85.2
106566,20588266,2019-11-24,05:15:00,85.6
106567,20588267,2019-11-24,05:30:00,85.7
106568,20588268,2019-11-24,05:45:00,86.0
106569,20588269,2019-11-24,06:00:00,84.6
106570,20596651,2019-11-24,06:15:00,81.3
106571,20596652,2019-11-24,06:30:00,79.0
106572,20596653,2019-11-24,06:45:00,80.2
106573,20596654,2019-11-24,07:00:00,81.3
106574,20604720,2019-11-24,07:15:00,81.2
106575,20604721,2019-11-24,07:30:00,77.8
106576,20604722,2019-11-24,07:45:00,74.7
106577,20604723,2019-11-24,08:00:00,72.7
106578,20613257,2019-11-24,08:15:00,75.5
106579,20613258,2019-11-24,08:30:00,76.9
106580,20613259,2019-11-24,08:45:00,74.3
106581,20613260,2019-11-24,09:00:00,73.1
106582,20621674,2019-11-24,09:15:00,72.5
106583,20621675,2019-11-24,09:30:00,70.7
106584,20621676,2019-11-24,09:45:00,68.6
106585,20621677,2019-11-24,10:00:00,67.6
106586,20630227,2019-11-24,10:15:00,67.0
106587,20630228,2019-11-24,10:30:00,65.7
106588,20630229,2019-11-24,10:45:00,65.1
106589,20630230,2019-11-24,11:00:00,63.0
106590,20638912,2019-11-24,11:15:00,61.8
106591,20638913,2019-11-24,11:30:00,61.0
106592,20638914,2019-11-24,11:45:00,60.5
106593,20638915,2019-11-24,12:00:00,60.1
106594,20647769,2019-11-24,12:15:00,59.3
106595,20647770,2019-11-24,12:30:00,60.4
106596,20647771,2019-11-24,12:45:00,60.1
106597,20647772,2019-11-24,13:00:00,60.0
106598,20656538,2019-11-24,13:15:00,58.8
106599,20656539,2019-11-24,13:30:00,57.5
106600,20656540,2019-11-24,13:45:00,55.4
106601,20656541,2019-11-24,14:00:00,54.8
106602,20665271,2019-11-24,14:15:00,55.2
106603,20665272,2019-11-24,14:30:00,54.4
106604,20665273,2019-11-24,14:45:00,54.5
106605,20665274,2019-11-24,15:00:00,54.2
106606,20674388,2019-11-24,15:15:00,54.3
106607,20674389,2019-11-24,15:30:00,54.7
106608,20674390,2019-11-24,15:45:00,54.0
106609,20674391,2019-11-24,16:00:00,53.5
106610,20683273,2019-11-24,16:15:00,53.3
106611,20683274,2019-11-24,16:30:00,53.7
106612,20683275,2019-11-24,16:45:00,53.8
106613,20683276,2019-11-24,17:00:00,53.6
106614,20692538,2019-11-24,17:15:00,54.5
106615,20692539,2019-11-24,17:30:00,54.9
106616,20692540,2019-11-24,17:45:00,55.9
106617,20692541,2019-11-24,18:00:00,55.9
106618,20692674,2019-11-24,18:15:00,57.2
106619,20692675,2019-11-24,18:30:00,58.4
106620,20692676,2019-11-24,18:45:00,59.8
106621,20692677,2019-11-24,19:00:00,60.8
106622,20692362,2019-11-24,19:15:00,61.2
106623,20692363,2019-11-24,19:30:00,61.8
106624,20692364,2019-11-24,19:45:00,62.6
106625,20692365,2019-11-24,20:00:00,62.6
106626,20692718,2019-11-24,20:15:00,63.1
106627,20692719,2019-11-24,20:30:00,62.7
106628,20692720,2019-11-24,20:45:00,62.2
106629,20692721,2019-11-24,21:00:00,62.2
106630,20692382,2019-11-24,21:15:00,62.9
106631,20692383,2019-11-24,21:30:00,64.0
106632,20692384,2019-11-24,21:45:00,66.3
106633,20692385,2019-11-24,22:00:00,68.2
106634,20692806,2019-11-24,22:15:00,69.6
106635,20692807,2019-11-24,22:30:00,71.3
106636,20692808,2019-11-24,22:45:00,72.8
106637,20692809,2019-11-24,23:00:00,73.7
106638,20692802,2019-11-24,23:15:00,74.6
106639,20692803,2019-11-24,23:30:00,75.8
106640,20692804,2019-11-24,23:45:00,77.2
106641,20692805,2019-11-25,00:00:00,77.8
106642,20692758,2019-11-25,00:15:00,78.5
106643,20692759,2019-11-25,00:30:00,79.0
106644,20692760,2019-11-25,00:45:00,79.5
106645,20692761,2019-11-25,01:00:00,80.1
106646,20692814,2019-11-25,01:15:00,80.5
106647,20692815,2019-11-25,01:30:00,81.4
106648,20692816,2019-11-25,01:45:00,80.5
106649,20692817,2019-11-25,02:00:00,79.7
106650,20692638,2019-11-25,02:15:00,79.0
106651,20692639,2019-11-25,02:30:00,78.7
106652,20692640,2019-11-25,02:45:00,79.6
106653,20692641,2019-11-25,03:00:00,79.5
106654,20692722,2019-11-25,03:15:00,79.7
106655,20692723,2019-11-25,03:30:00,80.3
106656,20692724,2019-11-25,03:45:00,80.7
106657,20692725,2019-11-25,04:00:00,81.1
106658,20692694,2019-11-25,04:15:00,81.7
106659,20692695,2019-11-25,04:30:00,82.1
106660,20692696,2019-11-25,04:45:00,82.8
106661,20692697,2019-11-25,05:00:00,82.8
106662,20702611,2019-11-25,05:15:00,82.5
106663,20702612,2019-11-25,05:30:00,82.6
106664,20702613,2019-11-25,05:45:00,82.7
106665,20702614,2019-11-25,06:00:00,82.5
106666,20713156,2019-11-25,06:15:00,81.3
106667,20713157,2019-11-25,06:30:00,79.6
106668,20713158,2019-11-25,06:45:00,77.7
106669,20713159,2019-11-25,07:00:00,75.7
106670,20723348,2019-11-25,07:15:00,74.0
106671,20723349,2019-11-25,07:30:00,73.0
106672,20723350,2019-11-25,07:45:00,71.3
106673,20723351,2019-11-25,08:00:00,69.9
106674,20733528,2019-11-25,08:15:00,68.4
106675,20733529,2019-11-25,08:30:00,66.7
106676,20733530,2019-11-25,08:45:00,64.7
106677,20733531,2019-11-25,09:00:00,62.4
106678,20744115,2019-11-25,09:15:00,61.0
106679,20744116,2019-11-25,09:30:00,59.1
106680,20744117,2019-11-25,09:45:00,57.5
106681,20744118,2019-11-25,10:00:00,56.3
106682,20754798,2019-11-25,10:15:00,54.0
106683,20754799,2019-11-25,10:30:00,53.1
106684,20754800,2019-11-25,10:45:00,52.8
106685,20754801,2019-11-25,11:00:00,51.9
106686,20765605,2019-11-25,11:15:00,50.6
106687,20765606,2019-11-25,11:30:00,50.5
106688,20765607,2019-11-25,11:45:00,49.3
106689,20765608,2019-11-25,12:00:00,49.1
106690,20776488,2019-11-25,12:15:00,48.5
106691,20776489,2019-11-25,12:30:00,49.0
106692,20776490,2019-11-25,12:45:00,48.2
106693,20776491,2019-11-25,13:00:00,48.6
106694,20787083,2019-11-25,13:15:00,48.6
106695,20787084,2019-11-25,13:30:00,47.5
106696,20787085,2019-11-25,13:45:00,47.1
106697,20787086,2019-11-25,14:00:00,47.8
106698,20798486,2019-11-25,14:15:00,47.4
106699,20798487,2019-11-25,14:30:00,46.9
106700,20798488,2019-11-25,14:45:00,47.4
106701,20798489,2019-11-25,15:00:00,46.9
106702,20809101,2019-11-25,15:15:00,46.4
106703,20809102,2019-11-25,15:30:00,46.8
106704,20809103,2019-11-25,15:45:00,45.8
106705,20809104,2019-11-25,16:00:00,46.2
106706,20820296,2019-11-25,16:15:00,46.2
106707,20820297,2019-11-25,16:30:00,46.6
106708,20820298,2019-11-25,16:45:00,46.3
106709,20820299,2019-11-25,17:00:00,46.8
106710,20830815,2019-11-25,17:15:00,47.2
106711,20830816,2019-11-25,17:30:00,47.1
106712,20830817,2019-11-25,17:45:00,47.8
106713,20830818,2019-11-25,18:00:00,48.3
106714,20830827,2019-11-25,18:15:00,49.3
106715,20830828,2019-11-25,18:30:00,50.6
106716,20830829,2019-11-25,18:45:00,52.1
106717,20830830,2019-11-25,19:00:00,54.6
106718,20831091,2019-11-25,19:15:00,55.2
106719,20831092,2019-11-25,19:30:00,56.3
106720,20831093,2019-11-25,19:45:00,57.0
106721,20831094,2019-11-25,20:00:00,57.2
106722,20830859,2019-11-25,20:15:00,57.3
106723,20830860,2019-11-25,20:30:00,57.7
106724,20830861,2019-11-25,20:45:00,58.3
106725,20830862,2019-11-25,21:00:00,58.6
106726,20830823,2019-11-25,21:15:00,58.8
106727,20830824,2019-11-25,21:30:00,60.2
106728,20830825,2019-11-25,21:45:00,61.3
106729,20830826,2019-11-25,22:00:00,61.8
106730,20830939,2019-11-25,22:15:00,61.9
106731,20830940,2019-11-25,22:30:00,62.3
106732,20830941,2019-11-25,22:45:00,63.2
106733,20830942,2019-11-25,23:00:00,63.5
106734,20830999,2019-11-25,23:15:00,63.8
106735,20831000,2019-11-25,23:30:00,64.3
106736,20831001,2019-11-25,23:45:00,69.8
106737,20831002,2019-11-26,00:00:00,71.9
106738,20830963,2019-11-26,00:15:00,72.5
106739,20830964,2019-11-26,00:30:00,73.4
106740,20830965,2019-11-26,00:45:00,73.5
106741,20830966,2019-11-26,01:00:00,73.4
106742,20831067,2019-11-26,01:15:00,73.6
106743,20831068,2019-11-26,01:30:00,73.8
106744,20831069,2019-11-26,01:45:00,74.5
106745,20831070,2019-11-26,02:00:00,75.2
106746,20830863,2019-11-26,02:15:00,75.5
106747,20830864,2019-11-26,02:30:00,75.7
106748,20830865,2019-11-26,02:45:00,76.3
106749,20830866,2019-11-26,03:00:00,77.7
106750,20830867,2019-11-26,03:15:00,78.6
106751,20830868,2019-11-26,03:30:00,79.6
106752,20830869,2019-11-26,03:45:00,80.4
106753,20830870,2019-11-26,04:00:00,81.1
106754,20830995,2019-11-26,04:15:00,81.7
106755,20830996,2019-11-26,04:30:00,82.6
106756,20830997,2019-11-26,04:45:00,83.4
106757,20830998,2019-11-26,05:00:00,82.5
106758,20837112,2019-11-26,05:15:00,82.4
106759,20837113,2019-11-26,05:30:00,83.6
106760,20837114,2019-11-26,05:45:00,84.0
106761,20837115,2019-11-26,06:00:00,83.4
106762,20843181,2019-11-26,06:15:00,83.2
106763,20843182,2019-11-26,06:30:00,83.7
106764,20843183,2019-11-26,06:45:00,83.2
106765,20843184,2019-11-26,07:00:00,80.7
106766,20849634,2019-11-26,07:15:00,79.0
106767,20849635,2019-11-26,07:30:00,78.2
106768,20849636,2019-11-26,07:45:00,78.6
106769,20849637,2019-11-26,08:00:00,77.1
106770,20856039,2019-11-26,08:15:00,75.4
106771,20856040,2019-11-26,08:30:00,73.1
106772,20856041,2019-11-26,08:45:00,71.4
106773,20856042,2019-11-26,09:00:00,68.4
106774,20862476,2019-11-26,09:15:00,67.0
106775,20862477,2019-11-26,09:30:00,65.4
106776,20862478,2019-11-26,09:45:00,65.1
106777,20862479,2019-11-26,10:00:00,62.8
106778,20868986,2019-11-26,10:15:00,63.0
106779,20868987,2019-11-26,10:30:00,61.7
106780,20868988,2019-11-26,10:45:00,58.8
106781,20868989,2019-11-26,11:00:00,56.7
