,id,date,hour,umidrelmed2m
112228,26230015,2020-01-22,04:45:00,86.4
112229,26230016,2020-01-22,05:00:00,86.4
112230,26236247,2020-01-22,05:15:00,87.1
112231,26236248,2020-01-22,05:30:00,86.9
112232,26236249,2020-01-22,05:45:00,86.9
112233,26236250,2020-01-22,06:00:00,86.7
112234,26242489,2020-01-22,06:15:00,87.5
112235,26242490,2020-01-22,06:30:00,88.0
112236,26242491,2020-01-22,06:45:00,87.7
112237,26242492,2020-01-22,07:00:00,87.0
112238,26248999,2020-01-22,07:15:00,86.7
112239,26249000,2020-01-22,07:30:00,85.7
112240,26249001,2020-01-22,07:45:00,84.5
112241,26249002,2020-01-22,08:00:00,85.1
112242,26255425,2020-01-22,08:15:00,86.5
112243,26255426,2020-01-22,08:30:00,85.7
112244,26255427,2020-01-22,08:45:00,82.7
112245,26255428,2020-01-22,09:00:00,81.6
112246,26261843,2020-01-22,09:15:00,82.3
112247,26261844,2020-01-22,09:30:00,82.4
112248,26261845,2020-01-22,09:45:00,81.9
112249,26261846,2020-01-22,10:00:00,80.7
112250,26268456,2020-01-22,10:15:00,80.7
112251,26268457,2020-01-22,10:30:00,79.3
112252,26268458,2020-01-22,10:45:00,77.7
112253,26268459,2020-01-22,11:00:00,77.9
112254,26275317,2020-01-22,11:15:00,76.1
112255,26275318,2020-01-22,11:30:00,75.4
112256,26275319,2020-01-22,11:45:00,74.8
112257,26275320,2020-01-22,12:00:00,75.1
112258,26282210,2020-01-22,12:15:00,74.8
112259,26282211,2020-01-22,12:30:00,75.6
112260,26282212,2020-01-22,12:45:00,75.7
112261,26282213,2020-01-22,13:00:00,75.8
112262,26289051,2020-01-22,13:15:00,75.0
112263,26289052,2020-01-22,13:30:00,76.5
112264,26289053,2020-01-22,13:45:00,74.7
112265,26289054,2020-01-22,14:00:00,75.4
112266,26295936,2020-01-22,14:15:00,75.9
112267,26295937,2020-01-22,14:30:00,75.9
112268,26295938,2020-01-22,14:45:00,77.3
112269,26295939,2020-01-22,15:00:00,75.8
112270,26303105,2020-01-22,15:15:00,74.3
112271,26303106,2020-01-22,15:30:00,72.8
112272,26303107,2020-01-22,15:45:00,73.4
112273,26303108,2020-01-22,16:00:00,74.5
112274,26310222,2020-01-22,16:15:00,72.8
112275,26310223,2020-01-22,16:30:00,73.5
112276,26310224,2020-01-22,16:45:00,74.2
112277,26310225,2020-01-22,17:00:00,73.8
112278,26317511,2020-01-22,17:15:00,73.8
112279,26317512,2020-01-22,17:30:00,74.0
112280,26317513,2020-01-22,17:45:00,74.2
112281,26317514,2020-01-22,18:00:00,74.8
112282,26317487,2020-01-22,18:15:00,75.0
112283,26317488,2020-01-22,18:30:00,76.4
112284,26317489,2020-01-22,18:45:00,77.3
112285,26317490,2020-01-22,19:00:00,77.7
112286,26317443,2020-01-22,19:15:00,79.0
112287,26317444,2020-01-22,19:30:00,79.0
112288,26317445,2020-01-22,19:45:00,78.5
112289,26317446,2020-01-22,20:00:00,79.3
112290,26317247,2020-01-22,20:15:00,83.8
112291,26317248,2020-01-22,20:30:00,84.5
112292,26317249,2020-01-22,20:45:00,84.2
112293,26317250,2020-01-22,21:00:00,82.6
112294,26317291,2020-01-22,21:15:00,82.8
112295,26317292,2020-01-22,21:30:00,82.7
112296,26317293,2020-01-22,21:45:00,86.9
112297,26317294,2020-01-22,22:00:00,88.6
112298,26317531,2020-01-22,22:15:00,87.1
112299,26317532,2020-01-22,22:30:00,86.7
112300,26317533,2020-01-22,22:45:00,86.8
112301,26317534,2020-01-22,23:00:00,87.4
112302,26317495,2020-01-22,23:15:00,88.9
112303,26317496,2020-01-22,23:30:00,89.5
112304,26317497,2020-01-22,23:45:00,90.3
112305,26317498,2020-01-23,00:00:00,93.4
112306,26317451,2020-01-23,00:15:00,95.0
112307,26317452,2020-01-23,00:30:00,95.6
112308,26317453,2020-01-23,00:45:00,95.4
112309,26317454,2020-01-23,01:00:00,95.1
112310,26317363,2020-01-23,01:15:00,94.5
112311,26317364,2020-01-23,01:30:00,94.2
112312,26317365,2020-01-23,01:45:00,93.9
112313,26317366,2020-01-23,02:00:00,93.8
112314,26317379,2020-01-23,02:15:00,94.3
112315,26317380,2020-01-23,02:30:00,94.5
112316,26317381,2020-01-23,02:45:00,95.3
112317,26317382,2020-01-23,03:00:00,96.1
112318,26317423,2020-01-23,03:15:00,96.7
112319,26317424,2020-01-23,03:30:00,97.2
112320,26317425,2020-01-23,03:45:00,97.4
112321,26317426,2020-01-23,04:00:00,97.7
112322,26317295,2020-01-23,04:15:00,97.9
112323,26317296,2020-01-23,04:30:00,98.0
112324,26317297,2020-01-23,04:45:00,98.1
112325,26317298,2020-01-23,05:00:00,98.1
112326,26323400,2020-01-23,05:15:00,98.0
112327,26323401,2020-01-23,05:30:00,98.2
112328,26323402,2020-01-23,05:45:00,98.1
112329,26323403,2020-01-23,06:00:00,98.2
112330,26329877,2020-01-23,06:15:00,98.4
112331,26329878,2020-01-23,06:30:00,98.5
112332,26329879,2020-01-23,06:45:00,98.7
112333,26329880,2020-01-23,07:00:00,98.8
112334,26336274,2020-01-23,07:15:00,98.9
112335,26336275,2020-01-23,07:30:00,98.9
112336,26336276,2020-01-23,07:45:00,99.0
112337,26336277,2020-01-23,08:00:00,99.1
112338,26342799,2020-01-23,08:15:00,99.1
112339,26342800,2020-01-23,08:30:00,99.1
112340,26342801,2020-01-23,08:45:00,99.1
112341,26342802,2020-01-23,09:00:00,99.1
112342,26349150,2020-01-23,09:15:00,99.1
112343,26349151,2020-01-23,09:30:00,99.1
112344,26349152,2020-01-23,09:45:00,99.1
112345,26349153,2020-01-23,10:00:00,99.1
112346,26362720,2020-01-23,10:15:00,99.1
112347,26362721,2020-01-23,10:30:00,99.1
112348,26362722,2020-01-23,10:45:00,99.1
112349,26362723,2020-01-23,11:00:00,99.1
112350,26362724,2020-01-23,11:15:00,99.1
112351,26362725,2020-01-23,11:30:00,99.0
112352,26362726,2020-01-23,11:45:00,98.9
112353,26362727,2020-01-23,12:00:00,98.8
112354,26383213,2020-01-23,12:15:00,98.7
112355,26383214,2020-01-23,12:30:00,98.5
112356,26383215,2020-01-23,12:45:00,98.2
112357,26383216,2020-01-23,13:00:00,97.7
112358,26383217,2020-01-23,13:15:00,97.7
112359,26383218,2020-01-23,13:30:00,97.7
112360,26383219,2020-01-23,13:45:00,97.7
112361,26383220,2020-01-23,14:00:00,97.6
112362,26383221,2020-01-23,14:15:00,96.8
112363,26383222,2020-01-23,14:30:00,95.5
112364,26383223,2020-01-23,14:45:00,93.9
112365,26383224,2020-01-23,15:00:00,94.2
112366,26390292,2020-01-23,15:15:00,94.5
112367,26390293,2020-01-23,15:30:00,94.6
112368,26390294,2020-01-23,15:45:00,93.9
112369,26390295,2020-01-23,16:00:00,93.0
112370,26397795,2020-01-23,16:15:00,92.4
112371,26397796,2020-01-23,16:30:00,92.5
112372,26397797,2020-01-23,16:45:00,92.8
112373,26397798,2020-01-23,17:00:00,92.7
112374,26404778,2020-01-23,17:15:00,93.0
112375,26404779,2020-01-23,17:30:00,92.7
112376,26404780,2020-01-23,17:45:00,92.0
112377,26404781,2020-01-23,18:00:00,91.9
112378,26404782,2020-01-23,18:15:00,91.7
112379,26404783,2020-01-23,18:30:00,90.9
112380,26404784,2020-01-23,18:45:00,91.4
112381,26404785,2020-01-23,19:00:00,92.4
112382,26404766,2020-01-23,19:15:00,92.7
112383,26404767,2020-01-23,19:30:00,93.2
112384,26404768,2020-01-23,19:45:00,93.9
112385,26404769,2020-01-23,20:00:00,93.5
112386,26404918,2020-01-23,20:15:00,93.7
112387,26404919,2020-01-23,20:30:00,93.4
112388,26404920,2020-01-23,20:45:00,92.3
112389,26404921,2020-01-23,21:00:00,93.6
112390,26404694,2020-01-23,21:15:00,94.4
112391,26404695,2020-01-23,21:30:00,95.2
112392,26404696,2020-01-23,21:45:00,94.8
112393,26404697,2020-01-23,22:00:00,93.4
112394,26404762,2020-01-23,22:15:00,92.5
112395,26404763,2020-01-23,22:30:00,93.6
112396,26404764,2020-01-23,22:45:00,93.9
112397,26404765,2020-01-23,23:00:00,93.4
112398,26404706,2020-01-23,23:15:00,93.9
112399,26404707,2020-01-23,23:30:00,94.1
112400,26404708,2020-01-23,23:45:00,94.3
112401,26404709,2020-01-24,00:00:00,93.5
112402,26404746,2020-01-24,00:15:00,93.2
112403,26404747,2020-01-24,00:30:00,93.6
112404,26404748,2020-01-24,00:45:00,93.5
112405,26404749,2020-01-24,01:00:00,93.6
112406,26404810,2020-01-24,01:15:00,94.1
112407,26404811,2020-01-24,01:30:00,94.0
112408,26404812,2020-01-24,01:45:00,94.7
112409,26404813,2020-01-24,02:00:00,94.2
112410,26404866,2020-01-24,02:15:00,93.0
112411,26404867,2020-01-24,02:30:00,92.6
112412,26404868,2020-01-24,02:45:00,92.3
112413,26404869,2020-01-24,03:00:00,92.1
112414,26404758,2020-01-24,03:15:00,92.0
112415,26404759,2020-01-24,03:30:00,91.5
112416,26404760,2020-01-24,03:45:00,91.3
112417,26404761,2020-01-24,04:00:00,90.8
112418,26404722,2020-01-24,04:15:00,90.5
112419,26404723,2020-01-24,04:30:00,90.1
112420,26404724,2020-01-24,04:45:00,90.4
112421,26404725,2020-01-24,05:00:00,90.6
112422,26410864,2020-01-24,05:15:00,91.1
112423,26410865,2020-01-24,05:30:00,91.3
112424,26410866,2020-01-24,05:45:00,91.1
112425,26410867,2020-01-24,06:00:00,90.1
112426,26417338,2020-01-24,06:15:00,90.3
112427,26417339,2020-01-24,06:30:00,91.5
112428,26417340,2020-01-24,06:45:00,93.3
112429,26417341,2020-01-24,07:00:00,94.3
112430,26423744,2020-01-24,07:15:00,92.9
112431,26423745,2020-01-24,07:30:00,89.2
112432,26423746,2020-01-24,07:45:00,87.0
112433,26423747,2020-01-24,08:00:00,87.9
112434,26430094,2020-01-24,08:15:00,86.5
112435,26430095,2020-01-24,08:30:00,84.6
112436,26430096,2020-01-24,08:45:00,82.4
112437,26430097,2020-01-24,09:00:00,79.8
112438,26436465,2020-01-24,09:15:00,79.3
112439,26436466,2020-01-24,09:30:00,78.3
112440,26436467,2020-01-24,09:45:00,78.7
112441,26436468,2020-01-24,10:00:00,78.3
112442,26443284,2020-01-24,10:15:00,79.5
112443,26443285,2020-01-24,10:30:00,78.7
112444,26443286,2020-01-24,10:45:00,77.9
112445,26443287,2020-01-24,11:00:00,75.8
112446,26449787,2020-01-24,11:15:00,74.6
112447,26449788,2020-01-24,11:30:00,73.7
112448,26449789,2020-01-24,11:45:00,72.3
112449,26449790,2020-01-24,12:00:00,69.4
112450,26456810,2020-01-24,12:15:00,69.9
112451,26456811,2020-01-24,12:30:00,69.7
112452,26456812,2020-01-24,12:45:00,68.0
112453,26456813,2020-01-24,13:00:00,67.0
112454,26463421,2020-01-24,13:15:00,65.9
112455,26463422,2020-01-24,13:30:00,66.5
112456,26463423,2020-01-24,13:45:00,64.3
112457,26463424,2020-01-24,14:00:00,63.3
112458,26470480,2020-01-24,14:15:00,63.0
112459,26470481,2020-01-24,14:30:00,61.2
112460,26470482,2020-01-24,14:45:00,61.8
112461,26470483,2020-01-24,15:00:00,59.7
112462,26477647,2020-01-24,15:15:00,59.0
112463,26477648,2020-01-24,15:30:00,58.6
112464,26477649,2020-01-24,15:45:00,59.0
112465,26477650,2020-01-24,16:00:00,57.9
112466,26484610,2020-01-24,16:15:00,57.7
112467,26484611,2020-01-24,16:30:00,57.5
112468,26484612,2020-01-24,16:45:00,58.6
112469,26484613,2020-01-24,17:00:00,62.3
112470,26491717,2020-01-24,17:15:00,60.6
112471,26491718,2020-01-24,17:30:00,59.3
112472,26491719,2020-01-24,17:45:00,61.4
112473,26491720,2020-01-24,18:00:00,62.3
112474,26491741,2020-01-24,18:15:00,62.1
112475,26491742,2020-01-24,18:30:00,60.2
112476,26491743,2020-01-24,18:45:00,62.1
112477,26491744,2020-01-24,19:00:00,67.4
112478,26491909,2020-01-24,19:15:00,71.8
112479,26491910,2020-01-24,19:30:00,70.8
112480,26491911,2020-01-24,19:45:00,71.9
112481,26491912,2020-01-24,20:00:00,72.7
112482,26491705,2020-01-24,20:15:00,73.8
112483,26491706,2020-01-24,20:30:00,74.3
112484,26491707,2020-01-24,20:45:00,73.4
112485,26491708,2020-01-24,21:00:00,72.6
112486,26491913,2020-01-24,21:15:00,73.3
112487,26491914,2020-01-24,21:30:00,71.1
112488,26491915,2020-01-24,21:45:00,69.4
112489,26491916,2020-01-24,22:00:00,69.1
112490,26491805,2020-01-24,22:15:00,70.8
112491,26491806,2020-01-24,22:30:00,70.8
112492,26491807,2020-01-24,22:45:00,70.3
112493,26491808,2020-01-24,23:00:00,71.3
112494,26491765,2020-01-24,23:15:00,71.8
112495,26491766,2020-01-24,23:30:00,74.7
112496,26491767,2020-01-24,23:45:00,78.6
112497,26491768,2020-01-25,00:00:00,80.1
112498,26491849,2020-01-25,00:15:00,81.6
112499,26491850,2020-01-25,00:30:00,84.4
112500,26491851,2020-01-25,00:45:00,86.9
112501,26491852,2020-01-25,01:00:00,88.2
112502,26491677,2020-01-25,01:15:00,89.0
112503,26491678,2020-01-25,01:30:00,88.4
112504,26491679,2020-01-25,01:45:00,88.3
112505,26491680,2020-01-25,02:00:00,88.1
112506,26491833,2020-01-25,02:15:00,88.7
112507,26491834,2020-01-25,02:30:00,89.8
112508,26491835,2020-01-25,02:45:00,89.9
112509,26491836,2020-01-25,03:00:00,89.6
112510,26491729,2020-01-25,03:15:00,89.5
112511,26491730,2020-01-25,03:30:00,87.9
112512,26491731,2020-01-25,03:45:00,87.8
112513,26491732,2020-01-25,04:00:00,89.5
112514,26491829,2020-01-25,04:15:00,89.4
112515,26491830,2020-01-25,04:30:00,88.9
112516,26491831,2020-01-25,04:45:00,89.4
112517,26491832,2020-01-25,05:00:00,89.1
112518,26497964,2020-01-25,05:15:00,89.5
112519,26497965,2020-01-25,05:30:00,91.3
112520,26497966,2020-01-25,05:45:00,90.9
112521,26497967,2020-01-25,06:00:00,90.6
112522,26504107,2020-01-25,06:15:00,89.5
112523,26504108,2020-01-25,06:30:00,88.8
112524,26504109,2020-01-25,06:45:00,87.5
112525,26504110,2020-01-25,07:00:00,85.0
112526,26510618,2020-01-25,07:15:00,83.0
112527,26510619,2020-01-25,07:30:00,83.3
112528,26510620,2020-01-25,07:45:00,82.8
112529,26510621,2020-01-25,08:00:00,81.6
112530,26517126,2020-01-25,08:15:00,79.9
112531,26517127,2020-01-25,08:30:00,79.0
112532,26517128,2020-01-25,08:45:00,77.3
112533,26517129,2020-01-25,09:00:00,76.6
112534,26523654,2020-01-25,09:15:00,76.6
112535,26523655,2020-01-25,09:30:00,75.6
112536,26523656,2020-01-25,09:45:00,75.2
112537,26523657,2020-01-25,10:00:00,75.8
112538,26530088,2020-01-25,10:15:00,75.5
112539,26530089,2020-01-25,10:30:00,76.0
112540,26530090,2020-01-25,10:45:00,75.4
112541,26530091,2020-01-25,11:00:00,73.5
112542,26536966,2020-01-25,11:15:00,72.8
112543,26536967,2020-01-25,11:30:00,72.9
112544,26536968,2020-01-25,11:45:00,70.0
112545,26536969,2020-01-25,12:00:00,69.8
112546,26543920,2020-01-25,12:15:00,65.7
112547,26543921,2020-01-25,12:30:00,63.0
112548,26543922,2020-01-25,12:45:00,64.2
112549,26543923,2020-01-25,13:00:00,63.8
112550,26550802,2020-01-25,13:15:00,61.7
112551,26550803,2020-01-25,13:30:00,57.2
112552,26550804,2020-01-25,13:45:00,57.6
112553,26550805,2020-01-25,14:00:00,58.9
