,id,date,hour,umidrelmed2m
100653,13963345,2019-09-23,14:00:00,46.5
100654,13973492,2019-09-23,14:15:00,46.7
100655,13973493,2019-09-23,14:30:00,46.4
100656,13973494,2019-09-23,14:45:00,46.5
100657,13973495,2019-09-23,15:00:00,45.7
100658,13983974,2019-09-23,15:15:00,45.9
100659,13983975,2019-09-23,15:30:00,45.2
100660,13983976,2019-09-23,15:45:00,45.3
100661,13983977,2019-09-23,16:00:00,45.3
100662,13994620,2019-09-23,16:15:00,45.4
100663,13994621,2019-09-23,16:30:00,46.0
100664,13994622,2019-09-23,16:45:00,46.7
100665,13994623,2019-09-23,17:00:00,47.4
100666,14004506,2019-09-23,17:15:00,48.7
100667,14004507,2019-09-23,17:30:00,49.8
100668,14004508,2019-09-23,17:45:00,51.1
100669,14004509,2019-09-23,18:00:00,52.5
100670,14004414,2019-09-23,18:15:00,54.0
100671,14004415,2019-09-23,18:30:00,55.1
100672,14004416,2019-09-23,18:45:00,56.2
100673,14004417,2019-09-23,19:00:00,57.4
100674,14004422,2019-09-23,19:15:00,58.6
100675,14004423,2019-09-23,19:30:00,60.6
100676,14004424,2019-09-23,19:45:00,61.1
100677,14004425,2019-09-23,20:00:00,62.3
100678,14004578,2019-09-23,20:15:00,63.5
100679,14004579,2019-09-23,20:30:00,64.4
100680,14004580,2019-09-23,20:45:00,65.1
100681,14004581,2019-09-23,21:00:00,67.1
100682,14004526,2019-09-23,21:15:00,69.5
100683,14004527,2019-09-23,21:30:00,71.5
100684,14004528,2019-09-23,21:45:00,72.8
100685,14004529,2019-09-23,22:00:00,74.0
100686,14004354,2019-09-23,22:15:00,75.3
100687,14004355,2019-09-23,22:30:00,76.1
100688,14004356,2019-09-23,22:45:00,76.4
100689,14004357,2019-09-23,23:00:00,77.1
100690,14004498,2019-09-23,23:15:00,77.9
100691,14004499,2019-09-23,23:30:00,78.4
100692,14004500,2019-09-23,23:45:00,78.6
100693,14004501,2019-09-24,00:00:00,79.3
100694,14004590,2019-09-24,00:15:00,79.9
100695,14004591,2019-09-24,00:30:00,80.6
100696,14004592,2019-09-24,00:45:00,80.9
100697,14004593,2019-09-24,01:00:00,81.0
100698,14004494,2019-09-24,01:15:00,81.3
100699,14004495,2019-09-24,01:30:00,81.4
100700,14004496,2019-09-24,01:45:00,81.7
100701,14004497,2019-09-24,02:00:00,82.0
100702,14004554,2019-09-24,02:15:00,82.6
100703,14004555,2019-09-24,02:30:00,83.0
100704,14004556,2019-09-24,02:45:00,83.4
100705,14004557,2019-09-24,03:00:00,83.7
100706,14004614,2019-09-24,03:15:00,84.0
100707,14004615,2019-09-24,03:30:00,84.3
100708,14004616,2019-09-24,03:45:00,84.6
100709,14004617,2019-09-24,04:00:00,84.7
100710,14004486,2019-09-24,04:15:00,84.8
100711,14004487,2019-09-24,04:30:00,85.2
100712,14004488,2019-09-24,04:45:00,84.9
100713,14004489,2019-09-24,05:00:00,85.1
100714,14010615,2019-09-24,05:15:00,85.5
100715,14010616,2019-09-24,05:30:00,86.4
100716,14010617,2019-09-24,05:45:00,86.6
100717,14010618,2019-09-24,06:00:00,86.8
100718,14016820,2019-09-24,06:15:00,86.9
100719,14016821,2019-09-24,06:30:00,87.2
100720,14016822,2019-09-24,06:45:00,87.2
100721,14016823,2019-09-24,07:00:00,86.6
100722,14023013,2019-09-24,07:15:00,85.1
100723,14023014,2019-09-24,07:30:00,83.7
100724,14023015,2019-09-24,07:45:00,81.9
100725,14023016,2019-09-24,08:00:00,80.0
100726,14029174,2019-09-24,08:15:00,78.0
100727,14029175,2019-09-24,08:30:00,76.6
100728,14029176,2019-09-24,08:45:00,75.0
100729,14029177,2019-09-24,09:00:00,73.9
100730,14035843,2019-09-24,09:15:00,72.8
100731,14035844,2019-09-24,09:30:00,70.6
100732,14035845,2019-09-24,09:45:00,67.7
100733,14035846,2019-09-24,10:00:00,66.1
100734,14042193,2019-09-24,10:15:00,63.7
100735,14042194,2019-09-24,10:30:00,62.4
100736,14042195,2019-09-24,10:45:00,61.1
100737,14042196,2019-09-24,11:00:00,61.6
100738,14048735,2019-09-24,11:15:00,60.9
100739,14048736,2019-09-24,11:30:00,59.3
100740,14048737,2019-09-24,11:45:00,56.2
100741,14048738,2019-09-24,12:00:00,55.0
100742,14055432,2019-09-24,12:15:00,54.6
100743,14055433,2019-09-24,12:30:00,54.4
100744,14055434,2019-09-24,12:45:00,53.2
100745,14055435,2019-09-24,13:00:00,52.7
100746,14062277,2019-09-24,13:15:00,52.3
100747,14062278,2019-09-24,13:30:00,50.5
100748,14062279,2019-09-24,13:45:00,50.9
100749,14062280,2019-09-24,14:00:00,50.0
100750,14069054,2019-09-24,14:15:00,50.6
100751,14069055,2019-09-24,14:30:00,49.0
100752,14069056,2019-09-24,14:45:00,49.8
100753,14069057,2019-09-24,15:00:00,49.4
100754,14076129,2019-09-24,15:15:00,49.4
100755,14076130,2019-09-24,15:30:00,49.2
100756,14076131,2019-09-24,15:45:00,49.3
100757,14076132,2019-09-24,16:00:00,48.3
100758,14082940,2019-09-24,16:15:00,49.0
100759,14082941,2019-09-24,16:30:00,48.7
100760,14082942,2019-09-24,16:45:00,49.3
100761,14082943,2019-09-24,17:00:00,49.3
100762,14090147,2019-09-24,17:15:00,50.1
100763,14090148,2019-09-24,17:30:00,51.2
100764,14090149,2019-09-24,17:45:00,52.9
100765,14090150,2019-09-24,18:00:00,53.9
100766,14090099,2019-09-24,18:15:00,55.4
100767,14090100,2019-09-24,18:30:00,56.7
100768,14090101,2019-09-24,18:45:00,56.9
100769,14090102,2019-09-24,19:00:00,57.7
100770,14090059,2019-09-24,19:15:00,58.0
100771,14090060,2019-09-24,19:30:00,58.6
100772,14090061,2019-09-24,19:45:00,58.7
100773,14090062,2019-09-24,20:00:00,59.7
100774,14090183,2019-09-24,20:15:00,61.1
100775,14090184,2019-09-24,20:30:00,62.1
100776,14090185,2019-09-24,20:45:00,63.0
100777,14090186,2019-09-24,21:00:00,63.7
100778,14089891,2019-09-24,21:15:00,64.2
100779,14089892,2019-09-24,21:30:00,63.4
100780,14089893,2019-09-24,21:45:00,65.2
100781,14089894,2019-09-24,22:00:00,66.4
100782,14089979,2019-09-24,22:15:00,66.6
100783,14089980,2019-09-24,22:30:00,66.9
100784,14089981,2019-09-24,22:45:00,67.9
100785,14089982,2019-09-24,23:00:00,67.9
100786,14090171,2019-09-24,23:15:00,68.9
100787,14090172,2019-09-24,23:30:00,70.7
100788,14090173,2019-09-24,23:45:00,72.1
100789,14090174,2019-09-25,00:00:00,72.9
100790,14090123,2019-09-25,00:15:00,73.6
100791,14090124,2019-09-25,00:30:00,74.0
100792,14090125,2019-09-25,00:45:00,75.0
100793,14090126,2019-09-25,01:00:00,76.1
100794,14089927,2019-09-25,01:15:00,76.6
100795,14089928,2019-09-25,01:30:00,79.4
100796,14089929,2019-09-25,01:45:00,78.2
100797,14089930,2019-09-25,02:00:00,78.2
100798,14089975,2019-09-25,02:15:00,79.2
100799,14089976,2019-09-25,02:30:00,80.9
100800,14089977,2019-09-25,02:45:00,81.9
100801,14089978,2019-09-25,03:00:00,82.6
100802,14089951,2019-09-25,03:15:00,83.3
100803,14089952,2019-09-25,03:30:00,83.7
100804,14089953,2019-09-25,03:45:00,84.0
100805,14089954,2019-09-25,04:00:00,84.2
100806,14090107,2019-09-25,04:15:00,84.6
100807,14090108,2019-09-25,04:30:00,85.2
100808,14090109,2019-09-25,04:45:00,86.3
100809,14090110,2019-09-25,05:00:00,89.0
100810,14096082,2019-09-25,05:15:00,89.0
100811,14096083,2019-09-25,05:30:00,90.0
100812,14096084,2019-09-25,05:45:00,90.5
100813,14096085,2019-09-25,06:00:00,90.4
100814,14101969,2019-09-25,06:15:00,90.8
100815,14101970,2019-09-25,06:30:00,93.0
100816,14101971,2019-09-25,06:45:00,93.7
100817,14101972,2019-09-25,07:00:00,93.2
100818,14108048,2019-09-25,07:15:00,94.9
100819,14108049,2019-09-25,07:30:00,95.8
100820,14108050,2019-09-25,07:45:00,96.6
100821,14108051,2019-09-25,08:00:00,96.8
100822,14114041,2019-09-25,08:15:00,96.9
100823,14114042,2019-09-25,08:30:00,96.7
100824,14114043,2019-09-25,08:45:00,96.6
100825,14114044,2019-09-25,09:00:00,96.7
100826,14120436,2019-09-25,09:15:00,96.7
100827,14120437,2019-09-25,09:30:00,96.4
100828,14120438,2019-09-25,09:45:00,95.9
100829,14120439,2019-09-25,10:00:00,95.1
100830,14126857,2019-09-25,10:15:00,94.2
100831,14126858,2019-09-25,10:30:00,93.1
100832,14126859,2019-09-25,10:45:00,92.9
100833,14126860,2019-09-25,11:00:00,93.1
100834,14133133,2019-09-25,11:15:00,92.3
100835,14133134,2019-09-25,11:30:00,90.7
100836,14133135,2019-09-25,11:45:00,92.1
100837,14133136,2019-09-25,12:00:00,92.2
100838,14139773,2019-09-25,12:15:00,91.2
100839,14139774,2019-09-25,12:30:00,92.7
100840,14139775,2019-09-25,12:45:00,93.1
100841,14139776,2019-09-25,13:00:00,92.9
100842,14146501,2019-09-25,13:15:00,92.3
100843,14146502,2019-09-25,13:30:00,92.1
100844,14146503,2019-09-25,13:45:00,92.1
100845,14146504,2019-09-25,14:00:00,92.8
100846,14153189,2019-09-25,14:15:00,93.5
100847,14153190,2019-09-25,14:30:00,94.1
100848,14153191,2019-09-25,14:45:00,94.3
100849,14153192,2019-09-25,15:00:00,94.6
100850,14160121,2019-09-25,15:15:00,95.1
100851,14160122,2019-09-25,15:30:00,95.2
100852,14160123,2019-09-25,15:45:00,95.0
100853,14160124,2019-09-25,16:00:00,94.8
100854,14167001,2019-09-25,16:15:00,94.3
100855,14167002,2019-09-25,16:30:00,94.7
100856,14167003,2019-09-25,16:45:00,95.2
100857,14167004,2019-09-25,17:00:00,95.6
100858,14173941,2019-09-25,17:15:00,95.8
100859,14173942,2019-09-25,17:30:00,95.6
100860,14173943,2019-09-25,17:45:00,95.9
100861,14173944,2019-09-25,18:00:00,96.1
100862,14174077,2019-09-25,18:15:00,96.4
100863,14174078,2019-09-25,18:30:00,96.7
100864,14174079,2019-09-25,18:45:00,97.0
100865,14174080,2019-09-25,19:00:00,97.3
100866,14174169,2019-09-25,19:15:00,97.5
100867,14174170,2019-09-25,19:30:00,96.9
100868,14174171,2019-09-25,19:45:00,94.5
100869,14174172,2019-09-25,20:00:00,93.9
100870,14174029,2019-09-25,20:15:00,94.2
100871,14174030,2019-09-25,20:30:00,94.6
100872,14174031,2019-09-25,20:45:00,96.7
100873,14174032,2019-09-25,21:00:00,97.4
100874,14173965,2019-09-25,21:15:00,97.4
100875,14173966,2019-09-25,21:30:00,94.7
100876,14173967,2019-09-25,21:45:00,94.0
100877,14173968,2019-09-25,22:00:00,94.8
100878,14173989,2019-09-25,22:15:00,95.3
100879,14173990,2019-09-25,22:30:00,95.1
100880,14173991,2019-09-25,22:45:00,94.1
100881,14173992,2019-09-25,23:00:00,94.3
100882,14174057,2019-09-25,23:15:00,93.1
100883,14174058,2019-09-25,23:30:00,93.3
100884,14174059,2019-09-25,23:45:00,93.6
100885,14174060,2019-09-26,00:00:00,94.9
100886,14173929,2019-09-26,00:15:00,95.0
100887,14173930,2019-09-26,00:30:00,92.3
100888,14173931,2019-09-26,00:45:00,91.0
100889,14173932,2019-09-26,01:00:00,91.3
100890,14174121,2019-09-26,01:15:00,91.6
100891,14174122,2019-09-26,01:30:00,91.6
100892,14174123,2019-09-26,01:45:00,92.1
100893,14174124,2019-09-26,02:00:00,92.3
100894,14174101,2019-09-26,02:15:00,92.4
100895,14174102,2019-09-26,02:30:00,92.6
100896,14174103,2019-09-26,02:45:00,92.9
100897,14174104,2019-09-26,03:00:00,91.6
100898,14173977,2019-09-26,03:15:00,91.7
100899,14173978,2019-09-26,03:30:00,92.6
100900,14173979,2019-09-26,03:45:00,92.6
100901,14173980,2019-09-26,04:00:00,91.5
100902,14174161,2019-09-26,04:15:00,92.2
100903,14174162,2019-09-26,04:30:00,92.0
100904,14174163,2019-09-26,04:45:00,92.0
100905,14174164,2019-09-26,05:00:00,91.8
100906,14180123,2019-09-26,05:15:00,90.5
100907,14180124,2019-09-26,05:30:00,89.5
100908,14180125,2019-09-26,05:45:00,89.1
100909,14180126,2019-09-26,06:00:00,88.9
100910,14186029,2019-09-26,06:15:00,88.3
100911,14186030,2019-09-26,06:30:00,88.4
100912,14186031,2019-09-26,06:45:00,88.5
100913,14186032,2019-09-26,07:00:00,86.9
100914,14192283,2019-09-26,07:15:00,87.3
100915,14192284,2019-09-26,07:30:00,87.5
100916,14192285,2019-09-26,07:45:00,85.0
100917,14192286,2019-09-26,08:00:00,85.0
100918,14198557,2019-09-26,08:15:00,82.6
100919,14198558,2019-09-26,08:30:00,81.5
100920,14198559,2019-09-26,08:45:00,81.9
100921,14198560,2019-09-26,09:00:00,81.5
100922,14204984,2019-09-26,09:15:00,78.9
100923,14204985,2019-09-26,09:30:00,78.4
100924,14204986,2019-09-26,09:45:00,79.2
100925,14204987,2019-09-26,10:00:00,79.4
100926,14211451,2019-09-26,10:15:00,78.8
100927,14211452,2019-09-26,10:30:00,78.3
100928,14211453,2019-09-26,10:45:00,76.8
100929,14211454,2019-09-26,11:00:00,74.8
100930,14217971,2019-09-26,11:15:00,73.2
100931,14217972,2019-09-26,11:30:00,71.7
100932,14217973,2019-09-26,11:45:00,69.6
100933,14217974,2019-09-26,12:00:00,67.8
100934,14224651,2019-09-26,12:15:00,64.2
100935,14224652,2019-09-26,12:30:00,61.2
100936,14224653,2019-09-26,12:45:00,60.3
100937,14224654,2019-09-26,13:00:00,58.9
100938,14231063,2019-09-26,13:15:00,57.1
100939,14231064,2019-09-26,13:30:00,54.6
100940,14231065,2019-09-26,13:45:00,52.9
100941,14231066,2019-09-26,14:00:00,51.5
100942,14238023,2019-09-26,14:15:00,49.9
100943,14238024,2019-09-26,14:30:00,50.2
100944,14238025,2019-09-26,14:45:00,48.9
100945,14238026,2019-09-26,15:00:00,47.4
100946,14244979,2019-09-26,15:15:00,45.0
100947,14244980,2019-09-26,15:30:00,44.8
100948,14244981,2019-09-26,15:45:00,43.9
100949,14244982,2019-09-26,16:00:00,42.1
100950,14251743,2019-09-26,16:15:00,42.2
100951,14251744,2019-09-26,16:30:00,42.4
100952,14251745,2019-09-26,16:45:00,41.8
100953,14251746,2019-09-26,17:00:00,43.4
100954,14258731,2019-09-26,17:15:00,55.1
100955,14258732,2019-09-26,17:30:00,57.1
100956,14258733,2019-09-26,17:45:00,61.2
100957,14258734,2019-09-26,18:00:00,62.7
100958,14258715,2019-09-26,18:15:00,65.5
100959,14258716,2019-09-26,18:30:00,68.6
100960,14258717,2019-09-26,18:45:00,69.8
100961,14258718,2019-09-26,19:00:00,70.5
100962,14258783,2019-09-26,19:15:00,69.6
100963,14258784,2019-09-26,19:30:00,69.4
100964,14258785,2019-09-26,19:45:00,68.6
100965,14258786,2019-09-26,20:00:00,67.9
100966,14258647,2019-09-26,20:15:00,66.9
100967,14258648,2019-09-26,20:30:00,67.0
100968,14258649,2019-09-26,20:45:00,66.1
100969,14258650,2019-09-26,21:00:00,66.4
100970,14258723,2019-09-26,21:15:00,62.8
100971,14258724,2019-09-26,21:30:00,63.1
100972,14258725,2019-09-26,21:45:00,69.3
100973,14258726,2019-09-26,22:00:00,68.4
100974,14258771,2019-09-26,22:15:00,60.1
100975,14258772,2019-09-26,22:30:00,62.4
100976,14258773,2019-09-26,22:45:00,65.9
100977,14258774,2019-09-26,23:00:00,63.5
100978,14258619,2019-09-26,23:15:00,65.9
100979,14258620,2019-09-26,23:30:00,66.8
100980,14258621,2019-09-26,23:45:00,66.0
100981,14258622,2019-09-27,00:00:00,71.7
100982,14258899,2019-09-27,00:15:00,78.2
100983,14258900,2019-09-27,00:30:00,80.5
100984,14258901,2019-09-27,00:45:00,82.1
100985,14258902,2019-09-27,01:00:00,84.3
100986,14258635,2019-09-27,01:15:00,84.7
100987,14258636,2019-09-27,01:30:00,85.0
100988,14258637,2019-09-27,01:45:00,85.5
100989,14258638,2019-09-27,02:00:00,84.6
100990,14258819,2019-09-27,02:15:00,85.2
100991,14258820,2019-09-27,02:30:00,86.0
100992,14258821,2019-09-27,02:45:00,86.1
100993,14258822,2019-09-27,03:00:00,86.0
100994,14258699,2019-09-27,03:15:00,84.7
100995,14258700,2019-09-27,03:30:00,84.8
100996,14258701,2019-09-27,03:45:00,85.9
100997,14258702,2019-09-27,04:00:00,85.4
100998,14258659,2019-09-27,04:15:00,85.7
100999,14258660,2019-09-27,04:30:00,88.2
101000,14258661,2019-09-27,04:45:00,89.8
101001,14258662,2019-09-27,05:00:00,89.7
101002,14264814,2019-09-27,05:15:00,86.7
101003,14264815,2019-09-27,05:30:00,88.4
101004,14264816,2019-09-27,05:45:00,88.4
101005,14264817,2019-09-27,06:00:00,90.7
101006,14270981,2019-09-27,06:15:00,91.0
101007,14270982,2019-09-27,06:30:00,91.8
101008,14270983,2019-09-27,06:45:00,91.3
101009,14270984,2019-09-27,07:00:00,90.1
