,id,date,hour,umidrelmed2m
110728,24674500,2020-01-06,13:45:00,68.0
110729,24674501,2020-01-06,14:00:00,63.0
110730,24674502,2020-01-06,14:15:00,62.1
110731,24674503,2020-01-06,14:30:00,62.0
110732,24674504,2020-01-06,14:45:00,61.1
110733,24674505,2020-01-06,15:00:00,68.2
110734,24685383,2020-01-06,15:15:00,74.4
110735,24685384,2020-01-06,15:30:00,88.1
110736,24685385,2020-01-06,15:45:00,75.7
110737,24685386,2020-01-06,16:00:00,63.8
110738,24696030,2020-01-06,16:15:00,62.9
110739,24696031,2020-01-06,16:30:00,63.4
110740,24696032,2020-01-06,16:45:00,62.8
110741,24696033,2020-01-06,17:00:00,62.4
110742,24707561,2020-01-06,17:15:00,64.4
110743,24707562,2020-01-06,17:30:00,64.0
110744,24707563,2020-01-06,17:45:00,64.0
110745,24707564,2020-01-06,18:00:00,70.5
110746,24707637,2020-01-06,18:15:00,74.3
110747,24707638,2020-01-06,18:30:00,77.1
110748,24707639,2020-01-06,18:45:00,71.3
110749,24707640,2020-01-06,19:00:00,63.5
110750,24707617,2020-01-06,19:15:00,68.8
110751,24707618,2020-01-06,19:30:00,71.6
110752,24707619,2020-01-06,19:45:00,74.1
110753,24707620,2020-01-06,20:00:00,77.8
110754,24707621,2020-01-06,20:15:00,76.5
110755,24707622,2020-01-06,20:30:00,76.9
110756,24707623,2020-01-06,20:45:00,78.2
110757,24707624,2020-01-06,21:00:00,79.0
110758,24707297,2020-01-06,21:15:00,78.4
110759,24707298,2020-01-06,21:30:00,79.7
110760,24707299,2020-01-06,21:45:00,81.4
110761,24707300,2020-01-06,22:00:00,82.4
110762,24707797,2020-01-06,22:15:00,85.6
110763,24707798,2020-01-06,22:30:00,88.5
110764,24707799,2020-01-06,22:45:00,89.4
110765,24707800,2020-01-06,23:00:00,89.0
110766,24707309,2020-01-06,23:15:00,88.8
110767,24707310,2020-01-06,23:30:00,88.7
110768,24707311,2020-01-06,23:45:00,88.8
110769,24707312,2020-01-07,00:00:00,89.1
110770,24707705,2020-01-07,00:15:00,88.3
110771,24707706,2020-01-07,00:30:00,89.6
110772,24707707,2020-01-07,00:45:00,89.6
110773,24707708,2020-01-07,01:00:00,90.8
110774,24707721,2020-01-07,01:15:00,91.7
110775,24707722,2020-01-07,01:30:00,91.4
110776,24707723,2020-01-07,01:45:00,91.8
110777,24707724,2020-01-07,02:00:00,91.8
110778,24707585,2020-01-07,02:15:00,91.8
110779,24707586,2020-01-07,02:30:00,92.3
110780,24707587,2020-01-07,02:45:00,93.0
110781,24707588,2020-01-07,03:00:00,92.6
110782,24707369,2020-01-07,03:15:00,92.8
110783,24707370,2020-01-07,03:30:00,93.2
110784,24707371,2020-01-07,03:45:00,92.5
110785,24707372,2020-01-07,04:00:00,92.8
110786,24707785,2020-01-07,04:15:00,92.9
110787,24707786,2020-01-07,04:30:00,93.2
110788,24707787,2020-01-07,04:45:00,94.2
110789,24707788,2020-01-07,05:00:00,94.7
110790,24707709,2020-01-07,05:15:00,94.5
110791,24707710,2020-01-07,05:30:00,93.1
110792,24707711,2020-01-07,05:45:00,92.7
110793,24707712,2020-01-07,06:00:00,92.1
110794,24707509,2020-01-07,06:15:00,92.0
110795,24707510,2020-01-07,06:30:00,91.8
110796,24707511,2020-01-07,06:45:00,92.2
110797,24707512,2020-01-07,07:00:00,92.1
110798,24719534,2020-01-07,07:15:00,92.2
110799,24719535,2020-01-07,07:30:00,91.2
110800,24719536,2020-01-07,07:45:00,90.8
110801,24719537,2020-01-07,08:00:00,91.3
110802,24731763,2020-01-07,08:15:00,92.1
110803,24731764,2020-01-07,08:30:00,94.3
110804,24731765,2020-01-07,08:45:00,94.0
110805,24731766,2020-01-07,09:00:00,93.6
110806,24744480,2020-01-07,09:15:00,93.5
110807,24744481,2020-01-07,09:30:00,93.5
110808,24744482,2020-01-07,09:45:00,92.9
110809,24744483,2020-01-07,10:00:00,93.0
110810,24756973,2020-01-07,10:15:00,92.7
110811,24756974,2020-01-07,10:30:00,92.8
110812,24756975,2020-01-07,10:45:00,92.5
110813,24756976,2020-01-07,11:00:00,92.5
110814,24769386,2020-01-07,11:15:00,93.0
110815,24769387,2020-01-07,11:30:00,91.7
110816,24769388,2020-01-07,11:45:00,93.8
110817,24769389,2020-01-07,12:00:00,96.3
110818,24794632,2020-01-07,12:15:00,97.3
110819,24794633,2020-01-07,12:30:00,98.0
110820,24794634,2020-01-07,12:45:00,98.5
110821,24794635,2020-01-07,13:00:00,98.8
110822,24794636,2020-01-07,13:15:00,98.8
110823,24794637,2020-01-07,13:30:00,98.7
110824,24794638,2020-01-07,13:45:00,98.4
110825,24794639,2020-01-07,14:00:00,98.1
110826,24807809,2020-01-07,14:15:00,97.9
110827,24807810,2020-01-07,14:30:00,98.0
110828,24807811,2020-01-07,14:45:00,98.2
110829,24807812,2020-01-07,15:00:00,98.5
110830,24820774,2020-01-07,15:15:00,98.8
110831,24820775,2020-01-07,15:30:00,99.0
110832,24820776,2020-01-07,15:45:00,99.2
110833,24820777,2020-01-07,16:00:00,99.1
110834,24845796,2020-01-07,16:15:00,99.0
110835,24845797,2020-01-07,16:30:00,98.8
110836,24845798,2020-01-07,16:45:00,98.6
110837,24845799,2020-01-07,17:00:00,98.0
110838,24845800,2020-01-07,17:15:00,97.2
110839,24845801,2020-01-07,17:30:00,96.7
110840,24845802,2020-01-07,17:45:00,96.4
110841,24845803,2020-01-07,18:00:00,94.5
110842,24845924,2020-01-07,18:15:00,93.8
110843,24845925,2020-01-07,18:30:00,95.1
110844,24845926,2020-01-07,18:45:00,96.2
110845,24845927,2020-01-07,19:00:00,96.5
110846,24845928,2020-01-07,19:15:00,96.8
110847,24845929,2020-01-07,19:30:00,97.5
110848,24845930,2020-01-07,19:45:00,97.9
110849,24845931,2020-01-07,20:00:00,97.8
110850,24845932,2020-01-07,20:15:00,97.6
110851,24845933,2020-01-07,20:30:00,97.1
110852,24845934,2020-01-07,20:45:00,96.1
110853,24845935,2020-01-07,21:00:00,96.9
110854,24845872,2020-01-07,21:15:00,98.2
110855,24845873,2020-01-07,21:30:00,98.7
110856,24845874,2020-01-07,21:45:00,99.1
110857,24845875,2020-01-07,22:00:00,99.3
110858,24845716,2020-01-07,22:15:00,99.4
110859,24845717,2020-01-07,22:30:00,99.3
110860,24845718,2020-01-07,22:45:00,99.4
110861,24845719,2020-01-07,23:00:00,99.4
110862,24845844,2020-01-07,23:15:00,99.5
110863,24845845,2020-01-07,23:30:00,99.5
110864,24845846,2020-01-07,23:45:00,99.5
110865,24845847,2020-01-08,00:00:00,99.5
110866,24845768,2020-01-08,00:15:00,99.5
110867,24845769,2020-01-08,00:30:00,99.6
110868,24845770,2020-01-08,00:45:00,99.6
110869,24845771,2020-01-08,01:00:00,99.6
110870,24845980,2020-01-08,01:15:00,99.7
110871,24845981,2020-01-08,01:30:00,99.8
110872,24845982,2020-01-08,01:45:00,99.9
110873,24845983,2020-01-08,02:00:00,100.0
110874,24845720,2020-01-08,02:15:00,100.0
110875,24845721,2020-01-08,02:30:00,100.0
110876,24845722,2020-01-08,02:45:00,100.0
110877,24845723,2020-01-08,03:00:00,100.0
110878,24845984,2020-01-08,03:15:00,100.0
110879,24845985,2020-01-08,03:30:00,100.0
110880,24845986,2020-01-08,03:45:00,100.0
110881,24845987,2020-01-08,04:00:00,100.0
110882,24845736,2020-01-08,04:15:00,100.0
110883,24845737,2020-01-08,04:30:00,99.9
110884,24845738,2020-01-08,04:45:00,99.9
110885,24845739,2020-01-08,05:00:00,99.9
110886,24851877,2020-01-08,05:15:00,99.9
110887,24851878,2020-01-08,05:30:00,99.9
110888,24851879,2020-01-08,05:45:00,100.0
110889,24851880,2020-01-08,06:00:00,100.0
110890,24858178,2020-01-08,06:15:00,100.0
110891,24858179,2020-01-08,06:30:00,99.9
110892,24858180,2020-01-08,06:45:00,99.8
110893,24858181,2020-01-08,07:00:00,99.7
110894,24864575,2020-01-08,07:15:00,99.5
110895,24864576,2020-01-08,07:30:00,99.0
110896,24864577,2020-01-08,07:45:00,97.9
110897,24864578,2020-01-08,08:00:00,96.3
110898,24871020,2020-01-08,08:15:00,95.4
110899,24871021,2020-01-08,08:30:00,94.9
110900,24871022,2020-01-08,08:45:00,94.2
110901,24871023,2020-01-08,09:00:00,94.3
110902,24877681,2020-01-08,09:15:00,94.0
110903,24877682,2020-01-08,09:30:00,93.8
110904,24877683,2020-01-08,09:45:00,91.7
110905,24877684,2020-01-08,10:00:00,89.3
110906,24884090,2020-01-08,10:15:00,87.0
110907,24884091,2020-01-08,10:30:00,86.2
110908,24884092,2020-01-08,10:45:00,86.5
110909,24884093,2020-01-08,11:00:00,85.6
110910,24890723,2020-01-08,11:15:00,86.0
110911,24890724,2020-01-08,11:30:00,86.4
110912,24890725,2020-01-08,11:45:00,86.7
110913,24890726,2020-01-08,12:00:00,84.7
110914,24897508,2020-01-08,12:15:00,83.5
110915,24897509,2020-01-08,12:30:00,85.1
110916,24897510,2020-01-08,12:45:00,84.7
110917,24897511,2020-01-08,13:00:00,83.3
110918,24904413,2020-01-08,13:15:00,81.2
110919,24904414,2020-01-08,13:30:00,82.3
110920,24904415,2020-01-08,13:45:00,77.6
110921,24904416,2020-01-08,14:00:00,79.9
110922,24911358,2020-01-08,14:15:00,80.3
110923,24911359,2020-01-08,14:30:00,80.0
110924,24911360,2020-01-08,14:45:00,78.0
110925,24911361,2020-01-08,15:00:00,78.2
110926,24918383,2020-01-08,15:15:00,79.4
110927,24918384,2020-01-08,15:30:00,79.0
110928,24918385,2020-01-08,15:45:00,76.8
110929,24918386,2020-01-08,16:00:00,75.9
110930,24925488,2020-01-08,16:15:00,74.6
110931,24925489,2020-01-08,16:30:00,74.0
110932,24925490,2020-01-08,16:45:00,72.0
110933,24925491,2020-01-08,17:00:00,72.9
110934,24932729,2020-01-08,17:15:00,75.4
110935,24932730,2020-01-08,17:30:00,74.1
110936,24932731,2020-01-08,17:45:00,72.8
110937,24932732,2020-01-08,18:00:00,76.2
110938,24932661,2020-01-08,18:15:00,82.1
110939,24932662,2020-01-08,18:30:00,81.8
110940,24932663,2020-01-08,18:45:00,82.2
110941,24932664,2020-01-08,19:00:00,85.5
110942,24932733,2020-01-08,19:15:00,87.1
110943,24932734,2020-01-08,19:30:00,87.8
110944,24932735,2020-01-08,19:45:00,87.0
110945,24932736,2020-01-08,20:00:00,89.4
110946,24932897,2020-01-08,20:15:00,89.4
110947,24932898,2020-01-08,20:30:00,90.8
110948,24932899,2020-01-08,20:45:00,92.1
110949,24932900,2020-01-08,21:00:00,92.3
110950,24932633,2020-01-08,21:15:00,94.4
110951,24932634,2020-01-08,21:30:00,96.1
110952,24932635,2020-01-08,21:45:00,94.6
110953,24932636,2020-01-08,22:00:00,94.3
110954,24932637,2020-01-08,22:15:00,96.2
110955,24932638,2020-01-08,22:30:00,97.0
110956,24932639,2020-01-08,22:45:00,97.3
110957,24932640,2020-01-08,23:00:00,97.5
110958,24932877,2020-01-08,23:15:00,97.2
110959,24932878,2020-01-08,23:30:00,96.8
110960,24932879,2020-01-08,23:45:00,96.8
110961,24932880,2020-01-09,00:00:00,97.2
110962,24932613,2020-01-09,00:15:00,97.6
110963,24932614,2020-01-09,00:30:00,97.6
110964,24932615,2020-01-09,00:45:00,97.5
110965,24932616,2020-01-09,01:00:00,97.7
110966,24932869,2020-01-09,01:15:00,97.9
110967,24932870,2020-01-09,01:30:00,98.0
110968,24932871,2020-01-09,01:45:00,98.1
110969,24932872,2020-01-09,02:00:00,98.1
110970,24932753,2020-01-09,02:15:00,98.1
110971,24932754,2020-01-09,02:30:00,98.2
110972,24932755,2020-01-09,02:45:00,98.4
110973,24932756,2020-01-09,03:00:00,98.5
110974,24932721,2020-01-09,03:15:00,98.6
110975,24932722,2020-01-09,03:30:00,98.6
110976,24932723,2020-01-09,03:45:00,98.5
110977,24932724,2020-01-09,04:00:00,98.4
110978,24932629,2020-01-09,04:15:00,98.3
110979,24932630,2020-01-09,04:30:00,98.4
110980,24932631,2020-01-09,04:45:00,98.5
110981,24932632,2020-01-09,05:00:00,98.6
110982,24938853,2020-01-09,05:15:00,98.6
110983,24938854,2020-01-09,05:30:00,98.7
110984,24938855,2020-01-09,05:45:00,98.7
110985,24938856,2020-01-09,06:00:00,98.5
110986,24945137,2020-01-09,06:15:00,98.3
110987,24945138,2020-01-09,06:30:00,98.1
110988,24945139,2020-01-09,06:45:00,98.0
110989,24945140,2020-01-09,07:00:00,98.0
110990,24951457,2020-01-09,07:15:00,97.9
110991,24951458,2020-01-09,07:30:00,97.7
110992,24951459,2020-01-09,07:45:00,97.4
110993,24951460,2020-01-09,08:00:00,96.6
110994,24957888,2020-01-09,08:15:00,95.7
110995,24957889,2020-01-09,08:30:00,95.0
110996,24957890,2020-01-09,08:45:00,93.6
110997,24957891,2020-01-09,09:00:00,89.6
110998,24964539,2020-01-09,09:15:00,88.7
110999,24964540,2020-01-09,09:30:00,88.4
111000,24964541,2020-01-09,09:45:00,89.5
111001,24964542,2020-01-09,10:00:00,89.3
111002,24971202,2020-01-09,10:15:00,89.6
111003,24971203,2020-01-09,10:30:00,89.7
111004,24971204,2020-01-09,10:45:00,87.7
111005,24971205,2020-01-09,11:00:00,87.0
111006,24977717,2020-01-09,11:15:00,86.5
111007,24977718,2020-01-09,11:30:00,87.7
111008,24977719,2020-01-09,11:45:00,89.1
111009,24977720,2020-01-09,12:00:00,88.3
111010,24984476,2020-01-09,12:15:00,87.1
111011,24984477,2020-01-09,12:30:00,85.4
111012,24984478,2020-01-09,12:45:00,81.6
111013,24984479,2020-01-09,13:00:00,84.5
111014,24991291,2020-01-09,13:15:00,83.3
111015,24991292,2020-01-09,13:30:00,82.7
111016,24991293,2020-01-09,13:45:00,75.3
111017,24991294,2020-01-09,14:00:00,73.8
111018,24998386,2020-01-09,14:15:00,71.8
111019,24998387,2020-01-09,14:30:00,82.0
111020,24998388,2020-01-09,14:45:00,92.9
111021,24998389,2020-01-09,15:00:00,96.4
111022,25005589,2020-01-09,15:15:00,97.0
111023,25005590,2020-01-09,15:30:00,97.1
111024,25005591,2020-01-09,15:45:00,96.3
111025,25005592,2020-01-09,16:00:00,94.6
111026,25012724,2020-01-09,16:15:00,93.0
111027,25012725,2020-01-09,16:30:00,94.0
111028,25012726,2020-01-09,16:45:00,94.2
111029,25012727,2020-01-09,17:00:00,91.5
111030,25019571,2020-01-09,17:15:00,91.6
111031,25019572,2020-01-09,17:30:00,93.8
111032,25019573,2020-01-09,17:45:00,94.8
111033,25019574,2020-01-09,18:00:00,94.7
111034,25019771,2020-01-09,18:15:00,94.0
111035,25019772,2020-01-09,18:30:00,94.7
111036,25019773,2020-01-09,18:45:00,95.2
111037,25019774,2020-01-09,19:00:00,95.9
111038,25019659,2020-01-09,19:15:00,95.7
111039,25019660,2020-01-09,19:30:00,95.6
111040,25019661,2020-01-09,19:45:00,95.5
111041,25019662,2020-01-09,20:00:00,96.2
111042,25019655,2020-01-09,20:15:00,96.9
111043,25019656,2020-01-09,20:30:00,97.1
111044,25019657,2020-01-09,20:45:00,97.6
111045,25019658,2020-01-09,21:00:00,97.6
111046,25019559,2020-01-09,21:15:00,97.3
111047,25019560,2020-01-09,21:30:00,97.0
111048,25019561,2020-01-09,21:45:00,96.7
111049,25019562,2020-01-09,22:00:00,96.7
111050,25019723,2020-01-09,22:15:00,98.1
111051,25019724,2020-01-09,22:30:00,97.7
111052,25019725,2020-01-09,22:45:00,98.4
111053,25019726,2020-01-09,23:00:00,98.9
111054,25019779,2020-01-09,23:15:00,99.2
111055,25019780,2020-01-09,23:30:00,99.2
111056,25019781,2020-01-09,23:45:00,99.3
111057,25019782,2020-01-10,00:00:00,99.4
111058,25019819,2020-01-10,00:15:00,99.5
111059,25019820,2020-01-10,00:30:00,99.5
111060,25019821,2020-01-10,00:45:00,99.4
111061,25019822,2020-01-10,01:00:00,99.3
111062,25019675,2020-01-10,01:15:00,99.3
111063,25019676,2020-01-10,01:30:00,99.2
111064,25019677,2020-01-10,01:45:00,98.9
111065,25019678,2020-01-10,02:00:00,98.4
111066,25019827,2020-01-10,02:15:00,97.9
111067,25019828,2020-01-10,02:30:00,97.7
111068,25019829,2020-01-10,02:45:00,97.9
111069,25019830,2020-01-10,03:00:00,98.0
111070,25019743,2020-01-10,03:15:00,98.4
111071,25019744,2020-01-10,03:30:00,98.8
111072,25019745,2020-01-10,03:45:00,99.2
111073,25019746,2020-01-10,04:00:00,99.5
111074,25019711,2020-01-10,04:15:00,99.6
111075,25019712,2020-01-10,04:30:00,99.7
111076,25019713,2020-01-10,04:45:00,99.8
111077,25019714,2020-01-10,05:00:00,99.9
111078,25025926,2020-01-10,05:15:00,100.0
111079,25025927,2020-01-10,05:30:00,100.0
111080,25025928,2020-01-10,05:45:00,100.0
111081,25025929,2020-01-10,06:00:00,100.0
111082,25032493,2020-01-10,06:15:00,100.0
111083,25032494,2020-01-10,06:30:00,100.0
111084,25032495,2020-01-10,06:45:00,100.0
111085,25032496,2020-01-10,07:00:00,100.0
111086,25038900,2020-01-10,07:15:00,100.0
111087,25038901,2020-01-10,07:30:00,99.8
111088,25038902,2020-01-10,07:45:00,98.6
111089,25038903,2020-01-10,08:00:00,98.8
111090,25045419,2020-01-10,08:15:00,98.4
111091,25045420,2020-01-10,08:30:00,97.8
111092,25045421,2020-01-10,08:45:00,97.2
111093,25045422,2020-01-10,09:00:00,96.1
111094,25052036,2020-01-10,09:15:00,94.5
111095,25052037,2020-01-10,09:30:00,93.9
111096,25052038,2020-01-10,09:45:00,93.0
111097,25052039,2020-01-10,10:00:00,90.4
111098,25059129,2020-01-10,10:15:00,89.9
111099,25059130,2020-01-10,10:30:00,87.2
111100,25059131,2020-01-10,10:45:00,86.4
111101,25059132,2020-01-10,11:00:00,85.0
111102,25065734,2020-01-10,11:15:00,84.2
111103,25065735,2020-01-10,11:30:00,83.4
111104,25065736,2020-01-10,11:45:00,81.8
111105,25065737,2020-01-10,12:00:00,81.2
111106,25072859,2020-01-10,12:15:00,82.9
111107,25072860,2020-01-10,12:30:00,84.5
111108,25072861,2020-01-10,12:45:00,82.7
111109,25072862,2020-01-10,13:00:00,82.3
111110,25079712,2020-01-10,13:15:00,82.4
