,id,date,hour,umidrelmed2m
162188,432149848,2021-07-28,00:30:00,77.3
162189,432149849,2021-07-28,00:45:00,78.1
162190,432149850,2021-07-28,01:00:00,80.6
162191,432149851,2021-07-28,01:15:00,83.0
162192,432149852,2021-07-28,01:30:00,83.8
162193,432149853,2021-07-28,01:45:00,83.7
162194,432149854,2021-07-28,02:00:00,84.3
162195,432149855,2021-07-28,02:15:00,84.6
162196,432149856,2021-07-28,02:30:00,85.2
162197,432149857,2021-07-28,02:45:00,86.1
162198,432149858,2021-07-28,03:00:00,86.2
162199,432149859,2021-07-28,03:15:00,84.9
162200,432149860,2021-07-28,03:30:00,83.8
162201,432149861,2021-07-28,03:45:00,84.0
162202,432149862,2021-07-28,04:00:00,85.2
162203,432149863,2021-07-28,04:15:00,85.0
162204,432149864,2021-07-28,04:30:00,85.0
162205,432149865,2021-07-28,04:45:00,84.4
162206,432149866,2021-07-28,05:00:00,83.6
162207,432149867,2021-07-28,05:15:00,85.1
162208,432149868,2021-07-28,05:30:00,86.4
162209,432149869,2021-07-28,05:45:00,85.9
162210,432149870,2021-07-28,06:00:00,87.5
162211,432149871,2021-07-28,06:15:00,87.4
162212,432149872,2021-07-28,06:30:00,87.2
162213,432149873,2021-07-28,06:45:00,86.5
162214,432149874,2021-07-28,07:00:00,86.5
162215,432149875,2021-07-28,07:15:00,87.7
162216,432149876,2021-07-28,07:30:00,88.3
162217,432149877,2021-07-28,07:45:00,86.4
162218,432149878,2021-07-28,08:00:00,85.2
162219,432149879,2021-07-28,08:15:00,85.5
162220,432149880,2021-07-28,08:30:00,85.0
162221,432149881,2021-07-28,08:45:00,83.9
162222,432149882,2021-07-28,09:00:00,82.5
162223,432149883,2021-07-28,09:15:00,82.2
162224,432149884,2021-07-28,09:30:00,81.4
162225,432149885,2021-07-28,09:45:00,80.5
162226,432149886,2021-07-28,10:00:00,77.5
162227,432149887,2021-07-28,10:15:00,76.3
162228,432149888,2021-07-28,10:30:00,75.4
162229,432149889,2021-07-28,10:45:00,73.7
162230,432149890,2021-07-28,11:00:00,72.0
162231,432149891,2021-07-28,11:15:00,69.4
162232,432149892,2021-07-28,11:30:00,67.4
162233,432149893,2021-07-28,11:45:00,64.9
162234,432149894,2021-07-28,12:00:00,62.8
162235,432149895,2021-07-28,12:15:00,58.8
162236,432149896,2021-07-28,12:30:00,56.1
162237,432149897,2021-07-28,12:45:00,52.9
162238,432149898,2021-07-28,13:00:00,50.6
162239,432149899,2021-07-28,13:15:00,47.2
162240,432149900,2021-07-28,13:30:00,46.0
162241,432149901,2021-07-28,13:45:00,39.8
162242,432149902,2021-07-28,14:00:00,37.0
162243,432149903,2021-07-28,14:15:00,37.1
162244,432149904,2021-07-28,14:30:00,37.6
162245,432149905,2021-07-28,14:45:00,39.2
162246,432149906,2021-07-28,15:00:00,40.0
162247,432149907,2021-07-28,15:15:00,40.1
162248,432149908,2021-07-28,15:30:00,39.7
162249,432149909,2021-07-28,15:45:00,39.5
162250,432149910,2021-07-28,16:00:00,38.0
162251,432149911,2021-07-28,16:15:00,36.6
162252,432149912,2021-07-28,16:30:00,36.7
162253,432149913,2021-07-28,16:45:00,36.2
162254,432149914,2021-07-28,17:00:00,36.6
162255,432149915,2021-07-28,17:15:00,39.0
162256,432149916,2021-07-28,17:30:00,40.3
162257,432149917,2021-07-28,17:45:00,42.1
162258,432149918,2021-07-28,18:00:00,43.9
162259,432149919,2021-07-28,18:15:00,45.2
162260,432149920,2021-07-28,18:30:00,46.1
162261,432149921,2021-07-28,18:45:00,47.1
162262,432149922,2021-07-28,19:00:00,48.1
162263,432149923,2021-07-28,19:15:00,47.0
162264,432149924,2021-07-28,19:30:00,48.6
162265,432149925,2021-07-28,19:45:00,49.9
162266,432149926,2021-07-28,20:00:00,52.0
162267,432149927,2021-07-28,20:15:00,49.6
162268,432149928,2021-07-28,20:30:00,48.4
162269,432149929,2021-07-28,20:45:00,47.9
162270,432149930,2021-07-28,21:00:00,50.2
162271,432149931,2021-07-28,21:15:00,50.8
162272,432149932,2021-07-28,21:30:00,52.9
162273,432149933,2021-07-28,21:45:00,54.0
162274,432149934,2021-07-28,22:00:00,53.5
162275,432149935,2021-07-28,22:15:00,53.5
162276,432149936,2021-07-28,22:30:00,53.5
162277,432149937,2021-07-28,22:45:00,55.2
162278,432149938,2021-07-28,23:00:00,54.7
162279,432149939,2021-07-28,23:15:00,55.0
162280,432149940,2021-07-28,23:30:00,56.9
162281,432149941,2021-07-28,23:45:00,58.3
162282,432149942,2021-07-29,00:00:00,59.0
162283,432149943,2021-07-29,00:15:00,60.8
162284,432149944,2021-07-29,00:30:00,63.7
162285,432149945,2021-07-29,00:45:00,64.5
162286,432149946,2021-07-29,01:00:00,65.6
162287,432149947,2021-07-29,01:15:00,65.0
162288,432149948,2021-07-29,01:30:00,66.2
162289,432149949,2021-07-29,01:45:00,67.1
162290,432149950,2021-07-29,02:00:00,69.2
162291,432149951,2021-07-29,02:15:00,68.9
162292,432149952,2021-07-29,02:30:00,71.6
162293,432149953,2021-07-29,02:45:00,71.4
162294,432149954,2021-07-29,03:00:00,71.9
162295,432149955,2021-07-29,03:15:00,74.2
162296,432149956,2021-07-29,03:30:00,75.6
162297,432149957,2021-07-29,03:45:00,77.7
162298,432149958,2021-07-29,04:00:00,79.6
162299,432149959,2021-07-29,04:15:00,80.1
162300,432149960,2021-07-29,04:30:00,81.7
162301,432149961,2021-07-29,04:45:00,81.9
162302,432149962,2021-07-29,05:00:00,81.9
162303,432149963,2021-07-29,05:15:00,83.2
162304,432149964,2021-07-29,05:30:00,84.1
162305,432149965,2021-07-29,05:45:00,83.8
162306,432149966,2021-07-29,06:00:00,81.3
162307,432149967,2021-07-29,06:15:00,78.9
162308,432149968,2021-07-29,06:30:00,79.6
162309,432149969,2021-07-29,06:45:00,78.4
162310,432149970,2021-07-29,07:00:00,77.1
162311,432149971,2021-07-29,07:15:00,76.0
162312,432149972,2021-07-29,07:30:00,76.0
162313,432149973,2021-07-29,07:45:00,74.2
162314,432149974,2021-07-29,08:00:00,72.7
162315,432149975,2021-07-29,08:15:00,70.9
162316,432149976,2021-07-29,08:30:00,73.7
162317,432149977,2021-07-29,08:45:00,73.2
162318,432149978,2021-07-29,09:00:00,72.3
162319,432149979,2021-07-29,09:15:00,69.0
162320,432149980,2021-07-29,09:30:00,64.8
162321,432149981,2021-07-29,09:45:00,62.2
162322,432149982,2021-07-29,10:00:00,57.7
162323,432149983,2021-07-29,10:15:00,54.2
162324,432149984,2021-07-29,10:30:00,50.6
162325,432149985,2021-07-29,10:45:00,47.6
162326,432149986,2021-07-29,11:00:00,45.1
162327,432149987,2021-07-29,11:15:00,43.1
162328,432149988,2021-07-29,11:30:00,38.4
162329,432149989,2021-07-29,11:45:00,36.3
162330,432149990,2021-07-29,12:00:00,37.0
162331,432149991,2021-07-29,12:15:00,35.8
162332,432149992,2021-07-29,12:30:00,33.8
162333,432149993,2021-07-29,12:45:00,33.2
162334,432149994,2021-07-29,13:00:00,32.8
162335,432149995,2021-07-29,13:15:00,33.0
162336,432149996,2021-07-29,13:30:00,32.5
162337,432149997,2021-07-29,13:45:00,31.5
162338,432149998,2021-07-29,14:00:00,31.6
162339,432149999,2021-07-29,14:15:00,30.7
162340,432150000,2021-07-29,14:30:00,29.4
162341,432150001,2021-07-29,14:45:00,29.1
162342,432150002,2021-07-29,15:00:00,28.7
162343,432150003,2021-07-29,15:15:00,28.3
162344,432150004,2021-07-29,15:30:00,28.5
162345,432150005,2021-07-29,15:45:00,28.7
162346,432150006,2021-07-29,16:00:00,28.4
162347,432150007,2021-07-29,16:15:00,28.5
162348,432150008,2021-07-29,16:30:00,28.2
162349,432150009,2021-07-29,16:45:00,27.5
162350,432150010,2021-07-29,17:00:00,28.8
162351,432150011,2021-07-29,17:15:00,29.7
162352,432150012,2021-07-29,17:30:00,31.1
162353,432150013,2021-07-29,17:45:00,31.9
162354,432150014,2021-07-29,18:00:00,34.7
162355,432150015,2021-07-29,18:15:00,37.2
162356,432150016,2021-07-29,18:30:00,38.3
162357,432150017,2021-07-29,18:45:00,41.0
162358,432150018,2021-07-29,19:00:00,45.1
162359,432150019,2021-07-29,19:15:00,44.9
162360,432150020,2021-07-29,19:30:00,48.8
162361,432150021,2021-07-29,19:45:00,49.5
162362,432150022,2021-07-29,20:00:00,50.1
162363,432150023,2021-07-29,20:15:00,50.7
162364,432150024,2021-07-29,20:30:00,50.8
162365,432150025,2021-07-29,20:45:00,50.2
162366,432150026,2021-07-29,21:00:00,50.7
162367,432150027,2021-07-29,21:15:00,51.9
162368,432150028,2021-07-29,21:30:00,51.6
162369,432150029,2021-07-29,21:45:00,50.9
162370,432150030,2021-07-29,22:00:00,52.0
162371,432150031,2021-07-29,22:15:00,52.6
162372,432150032,2021-07-29,22:30:00,52.9
162373,432150033,2021-07-29,22:45:00,53.5
162374,432150034,2021-07-29,23:00:00,52.6
162375,432150035,2021-07-29,23:15:00,53.5
162376,432150036,2021-07-29,23:30:00,53.0
162377,432150037,2021-07-29,23:45:00,52.5
162378,432150038,2021-07-30,00:00:00,51.5
162379,432150039,2021-07-30,00:15:00,51.0
162380,432150040,2021-07-30,00:30:00,52.1
162381,432150041,2021-07-30,00:45:00,51.6
162382,432150042,2021-07-30,01:00:00,51.8
162383,432150043,2021-07-30,01:15:00,51.5
162384,432150044,2021-07-30,01:30:00,51.5
162385,432150045,2021-07-30,01:45:00,51.6
162386,432150046,2021-07-30,02:00:00,51.7
162387,432150047,2021-07-30,02:15:00,54.0
162388,432150048,2021-07-30,02:30:00,52.9
162389,432150049,2021-07-30,02:45:00,54.4
162390,432150050,2021-07-30,03:00:00,53.6
162391,432150051,2021-07-30,03:15:00,53.8
162392,432150052,2021-07-30,03:30:00,56.2
162393,432150053,2021-07-30,03:45:00,57.6
162394,432150054,2021-07-30,04:00:00,57.7
162395,432150055,2021-07-30,04:15:00,58.2
162396,432150056,2021-07-30,04:30:00,59.5
162397,432150057,2021-07-30,04:45:00,60.1
162398,432150058,2021-07-30,05:00:00,60.0
162399,432150059,2021-07-30,05:15:00,59.8
162400,432150060,2021-07-30,05:30:00,59.6
162401,432150061,2021-07-30,05:45:00,60.6
162402,432150062,2021-07-30,06:00:00,61.0
162403,432150063,2021-07-30,06:15:00,61.3
162404,432150064,2021-07-30,06:30:00,63.6
162405,432150065,2021-07-30,06:45:00,64.8
162406,432150066,2021-07-30,07:00:00,64.9
162407,432150067,2021-07-30,07:15:00,65.7
162408,432150068,2021-07-30,07:30:00,65.4
162409,432150069,2021-07-30,07:45:00,64.6
162410,432150070,2021-07-30,08:00:00,63.4
162411,432150071,2021-07-30,08:15:00,61.8
162412,432150072,2021-07-30,08:30:00,61.1
162413,432150073,2021-07-30,08:45:00,60.3
162414,432150074,2021-07-30,09:00:00,58.9
162415,432150075,2021-07-30,09:15:00,57.6
162416,432150076,2021-07-30,09:30:00,55.4
162417,432150077,2021-07-30,09:45:00,53.5
162418,432150078,2021-07-30,10:00:00,51.4
162419,432150079,2021-07-30,10:15:00,50.3
162420,432150080,2021-07-30,10:30:00,49.2
162421,432150081,2021-07-30,10:45:00,48.6
162422,432150082,2021-07-30,11:00:00,48.1
162423,432150083,2021-07-30,11:15:00,47.4
162424,432150084,2021-07-30,11:30:00,45.7
162425,432150085,2021-07-30,11:45:00,43.6
162426,432150086,2021-07-30,12:00:00,42.6
162427,432150087,2021-07-30,12:15:00,41.5
162428,432150088,2021-07-30,12:30:00,38.9
162429,432150089,2021-07-30,12:45:00,37.2
162430,432150090,2021-07-30,13:00:00,36.8
162431,432150091,2021-07-30,13:15:00,36.3
162432,432150092,2021-07-30,13:30:00,35.8
162433,432150093,2021-07-30,13:45:00,34.9
162434,432150094,2021-07-30,14:00:00,34.6
162435,432150095,2021-07-30,14:15:00,34.6
162436,432150096,2021-07-30,14:30:00,33.1
162437,432150097,2021-07-30,14:45:00,32.3
162438,432150098,2021-07-30,15:00:00,31.2
162439,432150099,2021-07-30,15:15:00,30.1
162440,432150100,2021-07-30,15:30:00,28.4
162441,432150101,2021-07-30,15:45:00,29.8
162442,432150102,2021-07-30,16:00:00,29.4
162443,432150103,2021-07-30,16:15:00,29.7
162444,432150104,2021-07-30,16:30:00,30.8
162445,432150105,2021-07-30,16:45:00,30.8
162446,432150106,2021-07-30,17:00:00,31.9
162447,432150107,2021-07-30,17:15:00,32.4
162448,432150108,2021-07-30,17:30:00,33.5
162449,432150109,2021-07-30,17:45:00,34.9
162450,432150110,2021-07-30,18:00:00,36.2
162451,432150111,2021-07-30,18:15:00,38.8
162452,432150112,2021-07-30,18:30:00,40.2
162453,432150113,2021-07-30,18:45:00,41.8
162454,432150114,2021-07-30,19:00:00,43.1
162455,432150115,2021-07-30,19:15:00,42.5
162456,432150116,2021-07-30,19:30:00,42.9
162457,432150117,2021-07-30,19:45:00,43.2
162458,432150118,2021-07-30,20:00:00,43.7
162459,432150119,2021-07-30,20:15:00,44.8
162460,432150120,2021-07-30,20:30:00,45.1
162461,432150121,2021-07-30,20:45:00,46.1
162462,432150122,2021-07-30,21:00:00,46.8
162463,432150123,2021-07-30,21:15:00,47.2
162464,432150124,2021-07-30,21:30:00,48.5
162465,432150125,2021-07-30,21:45:00,49.2
162466,432150126,2021-07-30,22:00:00,49.5
162467,432150127,2021-07-30,22:15:00,50.0
162468,432150128,2021-07-30,22:30:00,51.9
162469,432150129,2021-07-30,22:45:00,54.3
162470,432150130,2021-07-30,23:00:00,56.5
162471,432150131,2021-07-30,23:15:00,59.9
162472,432150132,2021-07-30,23:30:00,63.0
162473,432150133,2021-07-30,23:45:00,65.2
162474,432150134,2021-07-31,00:00:00,67.9
162475,432150135,2021-07-31,00:15:00,70.6
162476,432150136,2021-07-31,00:30:00,72.7
162477,432150137,2021-07-31,00:45:00,73.7
162478,432150138,2021-07-31,01:00:00,75.2
162479,432150139,2021-07-31,01:15:00,75.9
162480,432150140,2021-07-31,01:30:00,75.4
162481,432150141,2021-07-31,01:45:00,76.2
162482,432150142,2021-07-31,02:00:00,77.1
162483,432150143,2021-07-31,02:15:00,77.9
162484,432150144,2021-07-31,02:30:00,79.6
162485,432150145,2021-07-31,02:45:00,80.3
162486,432150146,2021-07-31,03:00:00,81.6
162487,432150147,2021-07-31,03:15:00,82.3
162488,432150148,2021-07-31,03:30:00,82.5
162489,432150149,2021-07-31,03:45:00,82.5
162490,432150150,2021-07-31,04:00:00,83.0
162491,432150151,2021-07-31,04:15:00,83.6
162492,432150152,2021-07-31,04:30:00,84.1
162493,432150153,2021-07-31,04:45:00,84.4
162494,432150154,2021-07-31,05:00:00,85.1
162495,432150155,2021-07-31,05:15:00,85.4
162496,432150156,2021-07-31,05:30:00,85.8
162497,432150157,2021-07-31,05:45:00,86.0
162498,432150158,2021-07-31,06:00:00,86.0
162499,432150159,2021-07-31,06:15:00,85.7
162500,432150160,2021-07-31,06:30:00,84.8
162501,432150161,2021-07-31,06:45:00,83.6
162502,432150162,2021-07-31,07:00:00,83.1
162503,432150163,2021-07-31,07:15:00,82.7
162504,432150164,2021-07-31,07:30:00,82.1
162505,432150165,2021-07-31,07:45:00,81.2
162506,432150166,2021-07-31,08:00:00,80.1
162507,432150167,2021-07-31,08:15:00,78.8
162508,432150168,2021-07-31,08:30:00,76.4
162509,432150169,2021-07-31,08:45:00,73.9
162510,432150170,2021-07-31,09:00:00,71.3
162511,432150171,2021-07-31,09:15:00,69.9
162512,432150172,2021-07-31,09:30:00,68.5
162513,432150173,2021-07-31,09:45:00,67.9
162514,432150174,2021-07-31,10:00:00,65.8
162515,432150175,2021-07-31,10:15:00,64.0
162516,432150176,2021-07-31,10:30:00,62.4
162517,432150177,2021-07-31,10:45:00,60.8
162518,432150178,2021-07-31,11:00:00,59.9
162519,432150179,2021-07-31,11:15:00,57.8
162520,432150180,2021-07-31,11:30:00,55.6
162521,432150181,2021-07-31,11:45:00,52.8
162522,432150182,2021-07-31,12:00:00,52.3
162523,432150183,2021-07-31,12:15:00,51.3
162524,432150184,2021-07-31,12:30:00,50.3
162525,432150185,2021-07-31,12:45:00,48.9
162526,432150186,2021-07-31,13:00:00,47.8
162527,432150187,2021-07-31,13:15:00,46.5
162528,432150188,2021-07-31,13:30:00,45.2
162529,432150189,2021-07-31,13:45:00,44.9
162530,432150190,2021-07-31,14:00:00,43.0
162531,432150191,2021-07-31,14:15:00,43.2
162532,432150192,2021-07-31,14:30:00,43.3
162533,432150193,2021-07-31,14:45:00,43.3
162534,432150194,2021-07-31,15:00:00,43.0
162535,432150195,2021-07-31,15:15:00,42.1
162536,432150196,2021-07-31,15:30:00,43.4
162537,432150197,2021-07-31,15:45:00,44.8
162538,432150198,2021-07-31,16:00:00,45.5
162539,432150199,2021-07-31,16:15:00,46.3
162540,432150200,2021-07-31,16:30:00,47.0
162541,432150201,2021-07-31,16:45:00,47.3
162542,432150202,2021-07-31,17:00:00,47.0
162543,432150203,2021-07-31,17:15:00,47.1
162544,432150204,2021-07-31,17:30:00,47.9
162545,432150205,2021-07-31,17:45:00,48.7
162546,432150206,2021-07-31,18:00:00,49.2
162547,432150207,2021-07-31,18:15:00,49.8
162548,432150208,2021-07-31,18:30:00,50.4
162549,432150209,2021-07-31,18:45:00,49.5
162550,432150210,2021-07-31,19:00:00,49.2
162551,432150211,2021-07-31,19:15:00,50.5
162552,432150212,2021-07-31,19:30:00,51.3
162553,432150213,2021-07-31,19:45:00,51.4
162554,432150214,2021-07-31,20:00:00,52.2
162555,432150215,2021-07-31,20:15:00,52.9
162556,432150216,2021-07-31,20:30:00,53.1
162557,432150217,2021-07-31,20:45:00,53.6
162558,432150218,2021-07-31,21:00:00,54.3
162559,432150219,2021-07-31,21:15:00,55.0
162560,432150220,2021-07-31,21:30:00,55.5
162561,432150221,2021-07-31,21:45:00,56.0
162562,432150222,2021-07-31,22:00:00,56.7
162563,432150223,2021-07-31,22:15:00,57.1
162564,432150224,2021-07-31,22:30:00,57.4
162565,432150225,2021-07-31,22:45:00,57.7
162566,432150226,2021-07-31,23:00:00,59.1
162567,432150227,2021-07-31,23:15:00,60.8
162568,432150228,2021-07-31,23:30:00,62.7
162569,432150229,2021-07-31,23:45:00,64.9
162570,432150230,2021-08-01,00:00:00,65.5
162571,432150231,2021-08-01,00:15:00,66.0
162572,432150232,2021-08-01,00:30:00,67.1
162573,432150233,2021-08-01,00:45:00,68.3
162574,432150234,2021-08-01,01:00:00,69.2
162575,432150235,2021-08-01,01:15:00,70.2
162576,432150236,2021-08-01,01:30:00,71.3
162577,432150237,2021-08-01,01:45:00,72.5
