,id,date,hour,umidrelmed2m
153965,372193422,2021-05-03,08:45:00,66.0
153966,372193423,2021-05-03,09:00:00,64.0
153967,372193424,2021-05-03,09:15:00,62.5
153968,372193425,2021-05-03,09:30:00,61.7
153969,372193426,2021-05-03,09:45:00,59.4
153970,372193427,2021-05-03,10:00:00,57.5
153971,372193428,2021-05-03,10:15:00,56.0
153972,372193429,2021-05-03,10:30:00,53.4
153973,372193430,2021-05-03,10:45:00,50.8
153974,372193431,2021-05-03,11:00:00,49.7
153975,372193432,2021-05-03,11:15:00,48.7
153976,372193433,2021-05-03,11:30:00,46.0
153977,372193434,2021-05-03,11:45:00,44.8
153978,372193435,2021-05-03,12:00:00,42.9
153979,372193436,2021-05-03,12:15:00,42.4
153980,372193437,2021-05-03,12:30:00,41.1
153981,372193438,2021-05-03,12:45:00,39.7
153982,372193439,2021-05-03,13:00:00,39.1
153983,372193440,2021-05-03,13:15:00,38.8
153984,372193441,2021-05-03,13:30:00,37.8
153985,372193442,2021-05-03,13:45:00,37.7
153986,372193443,2021-05-03,14:00:00,38.3
153987,372193444,2021-05-03,14:15:00,39.6
153988,372193445,2021-05-03,14:30:00,39.3
153989,372193446,2021-05-03,14:45:00,38.9
153990,372193447,2021-05-03,15:00:00,38.8
153991,372193448,2021-05-03,15:15:00,38.8
153992,372193449,2021-05-03,15:30:00,38.0
153993,372193450,2021-05-03,15:45:00,37.4
153994,372193451,2021-05-03,16:00:00,37.6
153995,372193452,2021-05-03,16:15:00,37.9
153996,372193453,2021-05-03,16:30:00,37.8
153997,372193454,2021-05-03,16:45:00,38.4
153998,372193455,2021-05-03,17:00:00,39.0
153999,372193456,2021-05-03,17:15:00,39.5
154000,372193457,2021-05-03,17:30:00,40.4
154001,372193458,2021-05-03,17:45:00,42.9
154002,372193459,2021-05-03,18:00:00,45.0
154003,372193460,2021-05-03,18:15:00,46.7
154004,372193461,2021-05-03,18:30:00,48.3
154005,372193462,2021-05-03,18:45:00,48.5
154006,372193463,2021-05-03,19:00:00,49.3
154007,372193464,2021-05-03,19:15:00,50.4
154008,372193465,2021-05-03,19:30:00,51.3
154009,372193466,2021-05-03,19:45:00,51.6
154010,372193467,2021-05-03,20:00:00,51.6
154011,372193468,2021-05-03,20:15:00,50.8
154012,372193469,2021-05-03,20:30:00,50.7
154013,372193470,2021-05-03,20:45:00,50.1
154014,372193471,2021-05-03,21:00:00,50.6
154015,372193472,2021-05-03,21:15:00,51.4
154016,372193473,2021-05-03,21:30:00,51.8
154017,372193474,2021-05-03,21:45:00,50.6
154018,372193475,2021-05-03,22:00:00,51.1
154019,372193476,2021-05-03,22:15:00,51.6
154020,372193477,2021-05-03,22:30:00,52.1
154021,372193478,2021-05-03,22:45:00,52.1
154022,372193479,2021-05-03,23:00:00,51.7
154023,372193480,2021-05-03,23:15:00,52.1
154024,372193481,2021-05-03,23:30:00,53.1
154025,372193482,2021-05-03,23:45:00,53.0
154026,372193483,2021-05-04,00:00:00,54.7
154027,372193484,2021-05-04,00:15:00,55.5
154028,372193485,2021-05-04,00:30:00,55.7
154029,372193486,2021-05-04,00:45:00,56.8
154030,372193487,2021-05-04,01:00:00,57.6
154031,372193488,2021-05-04,01:15:00,58.7
154032,372193489,2021-05-04,01:30:00,59.5
154033,372193490,2021-05-04,01:45:00,60.6
154034,372193491,2021-05-04,02:00:00,61.6
154035,372193492,2021-05-04,02:15:00,62.1
154036,372193493,2021-05-04,02:30:00,61.5
154037,372193494,2021-05-04,02:45:00,62.3
154038,372193495,2021-05-04,03:00:00,62.5
154039,372193496,2021-05-04,03:15:00,63.1
154040,372193497,2021-05-04,03:30:00,64.1
154041,372193498,2021-05-04,03:45:00,65.4
154042,372193499,2021-05-04,04:00:00,66.6
154043,372193500,2021-05-04,04:15:00,67.6
154044,372193501,2021-05-04,04:30:00,68.3
154045,372193502,2021-05-04,04:45:00,69.1
154046,372193503,2021-05-04,05:00:00,70.3
154047,372193504,2021-05-04,05:15:00,70.8
154048,372193505,2021-05-04,05:30:00,70.8
154049,372193506,2021-05-04,05:45:00,70.7
154050,372193507,2021-05-04,06:00:00,70.9
154051,372193508,2021-05-04,06:15:00,70.6
154052,372193509,2021-05-04,06:30:00,70.9
154053,372193510,2021-05-04,06:45:00,71.0
154054,372193511,2021-05-04,07:00:00,70.5
154055,372193512,2021-05-04,07:15:00,69.4
154056,372193513,2021-05-04,07:30:00,68.2
154057,372193514,2021-05-04,07:45:00,67.0
154058,372193515,2021-05-04,08:00:00,65.6
154059,372193516,2021-05-04,08:15:00,64.3
154060,372193517,2021-05-04,08:30:00,63.9
154061,372193518,2021-05-04,08:45:00,63.3
154062,372193519,2021-05-04,09:00:00,62.4
154063,372193520,2021-05-04,09:15:00,60.9
154064,372193521,2021-05-04,09:30:00,59.5
154065,372193522,2021-05-04,09:45:00,58.0
154066,432141726,2021-05-04,10:00:00,56.1
154067,432141727,2021-05-04,10:15:00,53.7
154068,432141728,2021-05-04,10:30:00,52.8
154069,432141729,2021-05-04,10:45:00,50.0
154070,432141730,2021-05-04,11:00:00,47.4
154071,432141731,2021-05-04,11:15:00,45.4
154072,432141732,2021-05-04,11:30:00,44.1
154073,432141733,2021-05-04,11:45:00,43.6
154074,432141734,2021-05-04,12:00:00,42.8
154075,432141735,2021-05-04,12:15:00,40.7
154076,432141736,2021-05-04,12:30:00,40.7
154077,432141737,2021-05-04,12:45:00,39.5
154078,432141738,2021-05-04,13:00:00,39.0
154079,432141739,2021-05-04,13:15:00,37.8
154080,432141740,2021-05-04,13:30:00,36.8
154081,432141741,2021-05-04,13:45:00,34.5
154082,432141742,2021-05-04,14:00:00,35.1
154083,432141743,2021-05-04,14:15:00,35.0
154084,432141744,2021-05-04,14:30:00,34.4
154085,432141745,2021-05-04,14:45:00,33.5
154086,432141746,2021-05-04,15:00:00,30.4
154087,432141747,2021-05-04,15:15:00,29.0
154088,432141748,2021-05-04,15:30:00,30.6
154089,432141749,2021-05-04,15:45:00,30.6
154090,432141750,2021-05-04,16:00:00,31.2
154091,432141751,2021-05-04,16:15:00,31.2
154092,432141752,2021-05-04,16:30:00,31.7
154093,432141753,2021-05-04,16:45:00,31.8
154094,432141754,2021-05-04,17:00:00,32.2
154095,432141755,2021-05-04,17:15:00,32.5
154096,432141756,2021-05-04,17:30:00,34.5
154097,432141757,2021-05-04,17:45:00,35.6
154098,432141758,2021-05-04,18:00:00,35.3
154099,432141759,2021-05-04,18:15:00,37.1
154100,432141760,2021-05-04,18:30:00,38.4
154101,432141761,2021-05-04,18:45:00,42.4
154102,432141762,2021-05-04,19:00:00,45.9
154103,432141763,2021-05-04,19:15:00,47.0
154104,432141764,2021-05-04,19:30:00,46.7
154105,432141765,2021-05-04,19:45:00,46.4
154106,432141766,2021-05-04,20:00:00,46.8
154107,432141767,2021-05-04,20:15:00,47.4
154108,432141768,2021-05-04,20:30:00,47.4
154109,432141769,2021-05-04,20:45:00,47.6
154110,432141770,2021-05-04,21:00:00,48.0
154111,432141771,2021-05-04,21:15:00,48.6
154112,432141772,2021-05-04,21:30:00,48.6
154113,432141773,2021-05-04,21:45:00,49.8
154114,432141774,2021-05-04,22:00:00,50.5
154115,432141775,2021-05-04,22:15:00,50.2
154116,432141776,2021-05-04,22:30:00,48.0
154117,432141777,2021-05-04,22:45:00,45.4
154118,432141778,2021-05-04,23:00:00,43.8
154119,432141779,2021-05-04,23:15:00,38.9
154120,432141780,2021-05-04,23:30:00,36.9
154121,432141781,2021-05-04,23:45:00,39.1
154122,432141782,2021-05-05,00:00:00,39.8
154123,432141783,2021-05-05,00:15:00,46.4
154124,432141784,2021-05-05,00:30:00,45.5
154125,432141785,2021-05-05,00:45:00,50.1
154126,432141786,2021-05-05,01:00:00,52.1
154127,336924305,2021-05-05,01:15:00,52.9
154128,336924306,2021-05-05,01:30:00,52.8
154129,336924307,2021-05-05,01:45:00,53.8
154130,336924308,2021-05-05,02:00:00,52.4
154131,336931157,2021-05-05,02:15:00,53.1
154132,336931158,2021-05-05,02:30:00,54.6
154133,336931159,2021-05-05,02:45:00,50.0
154134,336931160,2021-05-05,03:00:00,49.0
154135,336931959,2021-05-05,03:15:00,50.4
154136,336931960,2021-05-05,03:30:00,49.3
154137,336931961,2021-05-05,03:45:00,52.0
154138,336931962,2021-05-05,04:00:00,56.8
154139,336926808,2021-05-05,04:15:00,58.3
154140,336926809,2021-05-05,04:30:00,58.6
154141,336926810,2021-05-05,04:45:00,61.6
154142,336926811,2021-05-05,05:00:00,61.8
154143,337496069,2021-05-05,05:15:00,61.3
154144,337496070,2021-05-05,05:30:00,59.3
154145,337496071,2021-05-05,05:45:00,60.0
154146,337496072,2021-05-05,06:00:00,60.1
154147,337491231,2021-05-05,06:15:00,61.2
154148,337491232,2021-05-05,06:30:00,62.8
154149,337491233,2021-05-05,06:45:00,62.0
154150,337491234,2021-05-05,07:00:00,62.3
154151,337489339,2021-05-05,07:15:00,62.6
154152,337489340,2021-05-05,07:30:00,58.3
154153,337489341,2021-05-05,07:45:00,56.9
154154,337489342,2021-05-05,08:00:00,55.6
154155,338065483,2021-05-05,08:15:00,55.3
154156,338065484,2021-05-05,08:30:00,53.9
154157,338065485,2021-05-05,08:45:00,51.4
154158,338065486,2021-05-05,09:00:00,55.2
154159,338065487,2021-05-05,09:15:00,51.0
154160,338065488,2021-05-05,09:30:00,46.9
154161,338065489,2021-05-05,09:45:00,46.5
154162,338065490,2021-05-05,10:00:00,45.5
154163,338065491,2021-05-05,10:15:00,44.4
154164,338065492,2021-05-05,10:30:00,42.7
154165,338065493,2021-05-05,10:45:00,42.2
154166,338065494,2021-05-05,11:00:00,41.3
154167,338065495,2021-05-05,11:15:00,39.6
154168,338065496,2021-05-05,11:30:00,36.8
154169,338065497,2021-05-05,11:45:00,37.1
154170,338065498,2021-05-05,12:00:00,35.7
154171,432141831,2021-05-05,12:15:00,33.3
154172,432141832,2021-05-05,12:30:00,32.0
154173,432141833,2021-05-05,12:45:00,29.1
154174,432141834,2021-05-05,13:00:00,28.7
154175,432141835,2021-05-05,13:15:00,30.5
154176,338065499,2021-05-05,13:30:00,30.4
154177,338065500,2021-05-05,13:45:00,30.0
154178,338065501,2021-05-05,14:00:00,29.5
154179,338065502,2021-05-05,14:15:00,28.9
154180,338065503,2021-05-05,14:30:00,28.5
154181,338065504,2021-05-05,14:45:00,28.9
154182,338065505,2021-05-05,15:00:00,29.0
154183,338074270,2021-05-05,15:15:00,29.4
154184,338074271,2021-05-05,15:30:00,29.4
154185,338074272,2021-05-05,15:45:00,30.4
154186,338074273,2021-05-05,16:00:00,29.8
154187,338638744,2021-05-05,16:15:00,30.7
154188,338638745,2021-05-05,16:30:00,30.9
154189,338638746,2021-05-05,16:45:00,31.0
154190,338638747,2021-05-05,17:00:00,31.5
154191,338638748,2021-05-05,17:15:00,31.9
154192,338638749,2021-05-05,17:30:00,33.6
154193,338638750,2021-05-05,17:45:00,35.5
154194,338638751,2021-05-05,18:00:00,37.4
154195,338638752,2021-05-05,18:15:00,39.5
154196,338638753,2021-05-05,18:30:00,41.0
154197,338638754,2021-05-05,18:45:00,40.7
154198,338638755,2021-05-05,19:00:00,39.9
154199,338638612,2021-05-05,19:15:00,40.6
154200,338638613,2021-05-05,19:30:00,42.8
154201,338638614,2021-05-05,19:45:00,43.5
154202,338638615,2021-05-05,20:00:00,43.2
154203,338638616,2021-05-05,20:15:00,43.0
154204,338638617,2021-05-05,20:30:00,43.0
154205,338638618,2021-05-05,20:45:00,43.8
154206,338638619,2021-05-05,21:00:00,43.4
154207,338638620,2021-05-05,21:15:00,43.5
154208,338638621,2021-05-05,21:30:00,43.4
154209,338638622,2021-05-05,21:45:00,43.6
154210,338638623,2021-05-05,22:00:00,43.6
154211,338638624,2021-05-05,22:15:00,43.4
154212,338638625,2021-05-05,22:30:00,43.8
154213,338638626,2021-05-05,22:45:00,43.7
154214,338638627,2021-05-05,23:00:00,43.5
154215,338629351,2021-05-05,23:15:00,43.3
154216,338629352,2021-05-05,23:30:00,42.0
154217,338629353,2021-05-05,23:45:00,44.3
154218,338629354,2021-05-06,00:00:00,44.2
154219,338635193,2021-05-06,00:15:00,46.5
154220,338635194,2021-05-06,00:30:00,45.8
154221,338635195,2021-05-06,00:45:00,44.9
154222,338635196,2021-05-06,01:00:00,45.5
154223,338635197,2021-05-06,01:15:00,50.4
154224,338635198,2021-05-06,01:30:00,49.7
154225,338635199,2021-05-06,01:45:00,47.9
154226,338635200,2021-05-06,02:00:00,48.6
154227,338627020,2021-05-06,02:15:00,48.3
154228,338627021,2021-05-06,02:30:00,47.8
154229,338627022,2021-05-06,02:45:00,48.1
154230,338627023,2021-05-06,03:00:00,50.7
154231,338632482,2021-05-06,03:15:00,52.4
154232,338632483,2021-05-06,03:30:00,51.6
154233,338632484,2021-05-06,03:45:00,50.1
154234,338632485,2021-05-06,04:00:00,51.0
154235,338632486,2021-05-06,04:15:00,51.3
154236,338632487,2021-05-06,04:30:00,55.3
154237,338632488,2021-05-06,04:45:00,64.9
154238,338632489,2021-05-06,05:00:00,60.4
154239,339207624,2021-05-06,05:15:00,57.4
154240,339207625,2021-05-06,05:30:00,52.8
154241,339207626,2021-05-06,05:45:00,50.1
154242,339207627,2021-05-06,06:00:00,48.6
154243,339781466,2021-05-06,06:15:00,48.0
154244,339781467,2021-05-06,06:30:00,47.3
154245,339781468,2021-05-06,06:45:00,48.4
154246,339781469,2021-05-06,07:00:00,54.3
154247,339781470,2021-05-06,07:15:00,54.3
154248,339781471,2021-05-06,07:30:00,55.3
154249,339781472,2021-05-06,07:45:00,56.0
154250,339781473,2021-05-06,08:00:00,53.0
154251,339781474,2021-05-06,08:15:00,50.2
154252,339781475,2021-05-06,08:30:00,57.2
154253,339781476,2021-05-06,08:45:00,61.8
154254,339781477,2021-05-06,09:00:00,57.4
154255,339781478,2021-05-06,09:15:00,55.8
154256,339781479,2021-05-06,09:30:00,51.8
154257,339781480,2021-05-06,09:45:00,50.6
154258,339781481,2021-05-06,10:00:00,48.1
154259,339781482,2021-05-06,10:15:00,46.9
154260,339781483,2021-05-06,10:30:00,45.6
154261,339781484,2021-05-06,10:45:00,45.4
154262,339781485,2021-05-06,11:00:00,45.9
154263,339771366,2021-05-06,11:15:00,45.9
154264,339771367,2021-05-06,11:30:00,45.4
154265,339771368,2021-05-06,11:45:00,45.6
154266,339771369,2021-05-06,12:00:00,46.6
154267,339771370,2021-05-06,12:15:00,46.2
154268,339771371,2021-05-06,12:30:00,45.6
154269,339771372,2021-05-06,12:45:00,46.6
154270,339771373,2021-05-06,13:00:00,45.3
154271,339771374,2021-05-06,13:15:00,43.9
154272,339771375,2021-05-06,13:30:00,43.8
154273,339771376,2021-05-06,13:45:00,39.9
154274,339771377,2021-05-06,14:00:00,42.0
154275,340345047,2021-05-06,14:15:00,42.7
154276,340345048,2021-05-06,14:30:00,44.9
154277,340345049,2021-05-06,14:45:00,46.3
154278,340345050,2021-05-06,15:00:00,47.4
154279,340345051,2021-05-06,15:15:00,46.5
154280,340345052,2021-05-06,15:30:00,47.6
154281,340345053,2021-05-06,15:45:00,47.0
154282,340345054,2021-05-06,16:00:00,46.7
154283,340345055,2021-05-06,16:15:00,46.2
154284,340345056,2021-05-06,16:30:00,46.5
154285,340345057,2021-05-06,16:45:00,49.1
154286,340345058,2021-05-06,17:00:00,65.0
154287,340345059,2021-05-06,17:15:00,71.9
154288,340345060,2021-05-06,17:30:00,76.1
154289,340345061,2021-05-06,17:45:00,80.2
154290,340345062,2021-05-06,18:00:00,82.2
154291,340345063,2021-05-06,18:15:00,84.2
154292,340345064,2021-05-06,18:30:00,85.4
154293,340345065,2021-05-06,18:45:00,86.3
154294,340345066,2021-05-06,19:00:00,86.6
154295,340345067,2021-05-06,19:15:00,86.7
154296,340345068,2021-05-06,19:30:00,86.6
154297,340345069,2021-05-06,19:45:00,87.7
154298,340345070,2021-05-06,20:00:00,87.8
154299,340345071,2021-05-06,20:15:00,87.5
154300,340345072,2021-05-06,20:30:00,88.1
154301,340345073,2021-05-06,20:45:00,88.4
154302,340345074,2021-05-06,21:00:00,88.7
154303,340345075,2021-05-06,21:15:00,89.0
154304,340345076,2021-05-06,21:30:00,88.4
154305,340345077,2021-05-06,21:45:00,87.7
154306,340345078,2021-05-06,22:00:00,88.2
154307,340345079,2021-05-06,22:15:00,88.9
154308,340345080,2021-05-06,22:30:00,89.4
154309,340345081,2021-05-06,22:45:00,89.7
154310,340345082,2021-05-06,23:00:00,89.9
154311,340345083,2021-05-06,23:15:00,90.3
154312,340345084,2021-05-06,23:30:00,90.2
154313,340345085,2021-05-06,23:45:00,89.9
154314,340345086,2021-05-07,00:00:00,90.0
154315,340345087,2021-05-07,00:15:00,90.1
154316,340345088,2021-05-07,00:30:00,90.3
154317,340345089,2021-05-07,00:45:00,90.6
154318,340345090,2021-05-07,01:00:00,91.1
154319,340345091,2021-05-07,01:15:00,91.3
154320,340345092,2021-05-07,01:30:00,91.6
154321,340345093,2021-05-07,01:45:00,92.1
154322,340345094,2021-05-07,02:00:00,92.3
154323,340345095,2021-05-07,02:15:00,92.3
154324,340345096,2021-05-07,02:30:00,92.3
154325,340345097,2021-05-07,02:45:00,92.0
154326,340345098,2021-05-07,03:00:00,92.2
154327,340345099,2021-05-07,03:15:00,92.2
154328,340345100,2021-05-07,03:30:00,92.3
154329,340345101,2021-05-07,03:45:00,92.8
154330,340345102,2021-05-07,04:00:00,93.7
154331,343774272,2021-05-07,04:15:00,94.6
154332,343774273,2021-05-07,04:30:00,95.0
154333,343774274,2021-05-07,04:45:00,93.3
154334,343774275,2021-05-07,05:00:00,91.5
154335,343774276,2021-05-07,05:15:00,90.6
154336,343774277,2021-05-07,05:30:00,90.2
154337,343774278,2021-05-07,05:45:00,90.3
154338,343774279,2021-05-07,06:00:00,89.2
154339,343774280,2021-05-07,06:15:00,88.2
154340,343774281,2021-05-07,06:30:00,87.8
154341,343774282,2021-05-07,06:45:00,87.1
154342,343774283,2021-05-07,07:00:00,86.1
154343,343774284,2021-05-07,07:15:00,83.9
154344,343774285,2021-05-07,07:30:00,83.6
154345,343774286,2021-05-07,07:45:00,84.2
154346,343774287,2021-05-07,08:00:00,81.9
154347,343774288,2021-05-07,08:15:00,80.3
154348,343774289,2021-05-07,08:30:00,78.3
154349,343774290,2021-05-07,08:45:00,76.2
154350,343774291,2021-05-07,09:00:00,73.9
154351,343774292,2021-05-07,09:15:00,73.0
154352,343774293,2021-05-07,09:30:00,72.0
154353,343774294,2021-05-07,09:45:00,72.5
154354,343774295,2021-05-07,10:00:00,72.8
154355,343774296,2021-05-07,10:15:00,72.9
154356,343774297,2021-05-07,10:30:00,72.3
154357,343774298,2021-05-07,10:45:00,71.7
154358,343774299,2021-05-07,11:00:00,71.0
154359,343774300,2021-05-07,11:15:00,69.9
154360,343774301,2021-05-07,11:30:00,72.2
154361,343774302,2021-05-07,11:45:00,74.8
154362,343774303,2021-05-07,12:00:00,75.8
154363,343774304,2021-05-07,12:15:00,76.0
154364,343774305,2021-05-07,12:30:00,74.9
154365,343774306,2021-05-07,12:45:00,74.4
154366,343774307,2021-05-07,13:00:00,74.0
154367,343774308,2021-05-07,13:15:00,73.7
154368,343774309,2021-05-07,13:30:00,72.7
154369,343774310,2021-05-07,13:45:00,72.7
154370,343774311,2021-05-07,14:00:00,71.8
154371,343774312,2021-05-07,14:15:00,70.9
154372,343774313,2021-05-07,14:30:00,71.0
154373,343774314,2021-05-07,14:45:00,70.3
154374,343774315,2021-05-07,15:00:00,70.6
154375,343774316,2021-05-07,15:15:00,69.9
154376,343774317,2021-05-07,15:30:00,68.9
154377,343774318,2021-05-07,15:45:00,69.1
154378,343774319,2021-05-07,16:00:00,69.3
154379,343774320,2021-05-07,16:15:00,69.2
154380,343774321,2021-05-07,16:30:00,68.9
154381,343774322,2021-05-07,16:45:00,69.6
154382,343774323,2021-05-07,17:00:00,70.2
154383,343774324,2021-05-07,17:15:00,71.2
154384,343774325,2021-05-07,17:30:00,71.7
154385,343774326,2021-05-07,17:45:00,72.9
154386,343774327,2021-05-07,18:00:00,74.3
154387,343774328,2021-05-07,18:15:00,76.0
154388,343774329,2021-05-07,18:30:00,76.7
154389,343774330,2021-05-07,18:45:00,77.6
154390,343774331,2021-05-07,19:00:00,78.2
154391,343774332,2021-05-07,19:15:00,78.8
154392,343774333,2021-05-07,19:30:00,78.9
154393,343774334,2021-05-07,19:45:00,79.7
154394,343774335,2021-05-07,20:00:00,80.2
154395,343774336,2021-05-07,20:15:00,80.6
154396,343774337,2021-05-07,20:30:00,80.8
154397,343774338,2021-05-07,20:45:00,81.4
154398,343774339,2021-05-07,21:00:00,81.9
154399,343774340,2021-05-07,21:15:00,81.9
154400,343774341,2021-05-07,21:30:00,82.6
